date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-13,19:10:20 ,8.25,0.00%,0,2.60K,1.18B,-,-,4.69,-,-,-,-,-,-,-,-,13.25%,13.43%,-8.39%,60.97,-,-,-,-,-,-,142.78M,1.89M,0.07%,0.53,-,-50.60%,56.73%,8.25,-0.68,33.30%,-,-,-,3.10%,-,-,-,-,-
2019-02-14,19:08:42 ,8.20,-0.61%,465,2.60K,1.17B,-,-,4.66,-,-,-,-,-,-,-,-,12.56%,12.74%,-8.94%,59.72,-,-,-,-,-,-,142.78M,1.89M,0.07%,0.53,-,-50.90%,55.78%,8.25,-0.68,33.30%,-,-,-,3.10%,-,-,-,-,-
2019-02-15,19:01:46 ,7.96,-2.97%,119,2.57K,1.14B,-,-,4.52,-,-,-,-,-,-,-,-,8.31%,9.26%,-11.50%,54.81,-,-,-,-,-,-,142.78M,1.89M,0.07%,0.54,-,-52.36%,51.15%,8.20,-0.68,33.30%,-,-,-,3.10%,-,-,-,-,-
2019-02-19,19:02:03 ,7.98,0.26%,"1,005",2.53K,1.14B,-,-,4.53,-,-,-,-,-,-,-,-,8.59%,9.87%,-11.11%,56.44,-,-,-,-,-,-,142.78M,1.89M,0.15%,1.09,-,-52.24%,51.54%,7.96,-0.68,33.30%,-,-,-,3.06%,-,-,-,-,-
2019-02-20,18:58:25 ,7.92,-0.74%,316,2.55K,1.13B,-,-,4.50,-,-,-,-,-,-,-,-,7.60%,9.10%,-11.60%,56.06,-,-,-,-,-,-,142.78M,1.89M,0.15%,1.08,-,-52.59%,50.41%,7.98,-0.68,33.30%,-,-,-,3.06%,-,-,-,-,-
2019-02-21,18:58:28 ,8.10,2.31%,"1,614",2.55K,1.16B,-,-,4.60,-,-,-,-,-,-,-,-,9.79%,11.61%,-9.38%,58.02,-,-,-,-,-,-,142.78M,1.89M,0.15%,1.08,-,-51.50%,53.88%,7.92,-0.68,33.30%,-,-,-,3.06%,-,-,-,-,-
2019-02-22,18:59:31 ,8.09,-0.18%,"2,232",2.53K,1.15B,-,-,4.59,-,-,-,-,-,-,-,-,9.04%,11.35%,-9.37%,57.81,-,-,-,-,-,-,142.78M,1.89M,0.15%,1.09,-,-51.59%,53.60%,8.10,-0.68,33.30%,-,-,-,3.06%,-,-,-,-,-
2019-02-25,18:56:06 ,7.57,-6.37%,60,2.53K,1.08B,-,-,4.30,-,-,-,-,-,-,-,-,1.50%,4.23%,-14.99%,49.20,-,-,-,-,-,-,142.78M,1.89M,0.15%,1.09,-,-54.67%,43.81%,8.09,-0.68,33.30%,-,-,-,3.06%,-,-,-,-,-
2019-02-26,19:02:12 ,7.89,4.25%,"2,303",2.48K,1.13B,-,-,4.48,-,-,-,-,-,-,-,-,5.70%,8.71%,-11.16%,54.16,-,-,-,-,-,-,142.78M,1.89M,0.15%,1.12,-,-52.74%,49.93%,7.57,-0.68,33.30%,-,-,-,3.06%,-,-,-,-,-
2019-02-27,18:57:34 ,7.57,-4.11%,"2,862",2.52K,1.08B,-,-,4.30,-,-,-,-,-,-,-,-,1.13%,4.14%,-14.83%,49.59,-,-,-,-,-,-,142.78M,1.89M,0.15%,1.10,-,-54.69%,43.77%,7.89,-0.68,33.30%,-,-,-,3.06%,-,-,-,-,-
2019-02-28,18:59:31 ,7.56,-0.10%,230,2.53K,1.08B,-,-,4.30,-,-,-,-,-,-,-,-,0.70%,3.96%,-14.73%,49.65,-,-,-,-,-,-,142.78M,1.89M,0.15%,1.09,-,-54.73%,43.62%,7.57,-0.68,33.30%,-,-,-,3.06%,-,-,-,-,-
2019-03-01,19:09:25 ,7.24,-4.29%,"1,494",2.52K,1.03B,-,-,4.11,-,-,-,-,-,-,-,-,-3.74%,-0.51%,-18.22%,45.32,-,-,-,-,-,-,142.78M,1.89M,0.15%,1.10,-,-56.67%,37.46%,7.56,-0.68,33.30%,-,-,-,3.06%,-,-,-,-,-
2019-03-04,19:11:16 ,7.61,5.16%,103,2.57K,1.09B,-,-,4.32,-,-,-,-,-,-,-,-,1.45%,4.72%,-13.98%,50.97,-,-,-,-,-,-,142.78M,1.75M,0.08%,0.52,-,-54.44%,44.55%,7.24,-0.68,6.40%,-,-,-,3.06%,-,-,-,-,-
2019-03-05,19:05:57 ,6.75,-11.27%,"6,338",2.54K,963.95M,-,-,3.84,-,-,-,-,-,-,-,-,-10.66%,-7.05%,-23.49%,41.25,-,-,-,-,-,-,142.78M,1.75M,0.08%,0.52,-,-59.57%,28.26%,7.61,-0.68,6.40%,-,-,-,3.06%,-,-,-,-,-
2019-03-06,19:07:33 ,6.98,3.39%,"4,305",2.62K,996.59M,-,-,3.97,-,-,-,-,-,-,-,-,-7.55%,-3.36%,-20.70%,45.21,-,-,-,-,-,-,142.78M,1.75M,0.08%,0.51,-,-58.20%,32.60%,6.75,-0.68,6.40%,-,-,-,3.06%,-,-,-,-,-
2019-03-07,19:08:10 ,7.33,5.01%,190,2.58K,1.05B,-,-,4.16,-,-,-,-,-,-,-,-,-3.01%,1.72%,-16.53%,50.12,-,-,-,-,-,-,142.78M,1.75M,0.08%,0.51,-,-56.11%,39.25%,6.98,-0.68,6.40%,-,-,-,3.06%,-,-,-,-,-
2019-03-08,19:06:52 ,7.15,-2.46%,180,2.51K,1.02B,-,-,4.06,-,-,-,-,-,-,-,-,-5.55%,-0.76%,-18.43%,49.28,-,-,-,-,-,-,142.78M,1.75M,0.08%,0.53,-,-57.19%,35.83%,7.33,-0.68,6.40%,-,-,-,3.06%,-,-,-,-,-
2019-03-11,19:02:20 ,7.15,0.00%,0,2.47K,1.02B,-,-,4.06,-,-,-,-,-,-,-,-,-5.49%,-0.69%,-18.25%,49.28,-,-,-,-,-,-,142.78M,1.75M,0.08%,0.54,-,-50.69%,35.83%,7.15,-0.68,6.40%,-,-,-,3.06%,-,-,-,-,-
2019-03-12,18:59:55 ,6.70,-6.29%,380,2.47K,956.61M,-,-,3.81,-,-,-,-,-,-,-,-,-11.44%,-6.94%,-23.39%,43.83,-,-,-,-,-,-,142.78M,1.75M,0.08%,0.54,-,-53.79%,27.28%,7.15,-0.68,6.40%,-,-,-,3.06%,-,-,-,-,-
2019-03-13,19:00:35 ,6.97,4.03%,"1,379",2.08K,995.16M,-,-,3.96,-,-,-,-,-,-,-,-,-7.86%,-3.02%,-20.12%,47.58,-,-,-,-,-,-,142.78M,1.75M,0.08%,0.64,-,-51.93%,32.41%,6.70,-0.68,6.40%,-,-,-,3.06%,-,-,-,-,-
2019-03-14,19:06:02 ,7.07,1.45%,"2,276",2.07K,1.01B,-,-,4.02,-,-,-,-,-,-,-,-,-6.41%,-1.40%,-18.82%,49.05,-,-,-,-,-,-,142.78M,1.75M,0.08%,0.64,-,-50.52%,34.34%,6.97,-0.68,6.40%,-,-,-,3.06%,-,-,-,-,-
2019-03-15,19:10:05 ,7.07,-0.02%,450,2.07K,1.01B,-,-,4.02,-,-,-,-,-,-,-,-,-6.40%,-1.35%,-18.70%,48.04,-,-,-,-,-,-,142.78M,1.75M,0.08%,0.64,-,-50.52%,34.31%,7.07,-0.68,6.40%,-,-,-,3.06%,-,-,-,-,-
2019-03-18,18:55:40 ,6.79,-3.92%,"8,687",2.04K,969.92M,-,-,3.86,-,-,-,-,-,-,-,-,-9.71%,-5.18%,-21.76%,42.30,-,-,-,-,-,-,142.78M,2.03M,0.09%,0.88,-,-52.46%,29.06%,7.07,-0.68,6.40%,-,-,-,3.06%,-,-,-,-,-
2019-03-19,19:21:42 ,7.28,7.17%,"2,354",2.13K,1.04B,-,-,4.14,-,-,-,-,-,-,-,-,-2.68%,1.70%,-16.03%,50.28,-,-,-,-,-,-,142.78M,2.03M,0.09%,0.84,-,-49.06%,38.30%,6.79,-0.68,6.40%,-,-,-,3.06%,-,-,-,-,-
2019-03-20,19:17:24 ,6.95,-4.53%,704,2.12K,992.31M,-,-,3.95,-,-,-,-,-,-,-,-,-6.48%,-2.98%,-19.72%,46.14,-,-,-,-,-,-,142.78M,2.03M,0.09%,0.84,-,-51.36%,32.03%,7.28,-0.68,6.40%,-,-,-,3.06%,-,-,-,-,-
2019-03-21,18:58:35 ,6.75,-2.88%,15,2.09K,963.77M,-,-,3.84,-,-,-,-,-,-,-,-,-8.40%,-5.88%,-21.92%,44.01,-,-,-,-,-,-,142.78M,2.03M,0.09%,0.86,-,-52.76%,28.24%,6.95,-0.68,6.40%,-,-,-,3.06%,-,-,-,-,-
2019-03-22,18:57:07 ,6.71,-0.59%,55,2.07K,958.04M,-,-,3.81,-,-,-,-,-,-,-,-,-8.20%,-6.58%,-22.27%,41.52,-,-,-,-,-,-,142.78M,2.03M,0.09%,0.87,-,-53.04%,27.47%,6.75,-0.68,6.40%,-,-,-,3.06%,-,-,-,-,-
2019-03-25,19:01:06 ,6.90,2.83%,3,2.03K,985.15M,-,-,3.92,-,-,-,-,-,-,-,-,-4.77%,-4.27%,-19.94%,45.00,-,-,-,-,-,-,142.78M,2.03M,0.09%,0.89,-,-51.72%,31.08%,6.71,-0.68,6.40%,-,-,-,3.06%,-,-,-,-,-
2019-03-26,18:57:08 ,6.60,-4.35%,300,1.99K,942.33M,-,-,3.75,-,-,-,-,-,-,-,-,-8.27%,-8.70%,-23.32%,41.58,-,-,-,-,-,-,142.78M,2.03M,0.09%,0.90,-,-53.81%,25.38%,6.90,-0.68,6.40%,-,-,-,3.06%,-,-,-,-,-
2019-03-27,18:50:39 ,6.49,-1.70%,832,2.11K,926.27M,-,-,3.69,-,-,-,-,-,-,-,-,-11.15%,-9.64%,-24.84%,39.24,-,-,-,-,-,-,142.78M,2.03M,0.09%,0.85,-,-54.60%,23.25%,6.60,-0.68,6.40%,-,-,-,3.06%,-,-,-,-,-
2019-03-28,18:49:38 ,6.10,-5.97%,"7,911",2.08K,870.95M,-,-,3.47,-,-,-,-,-,-,-,-,-15.59%,-15.28%,-29.21%,35.76,-,-,-,-,-,-,142.78M,2.03M,0.09%,0.86,-,-57.31%,15.89%,6.49,-0.68,6.40%,-,-,-,3.06%,-,-,-,-,-
2019-03-29,18:54:30 ,5.92,-3.02%,869,2.21K,844.65M,-,-,3.36,-,-,-,-,-,-,-,-,-17.10%,-17.89%,-31.22%,34.37,-,-,-,-,-,-,142.78M,2.03M,0.09%,0.81,-,-58.60%,12.39%,6.10,-0.68,6.40%,-,-,-,3.06%,-,-,-,-,-
2019-04-01,18:56:22 ,5.54,-6.36%,"2,254",2.18K,790.96M,-,-,3.15,-,-,-,-,-,-,-,-,-21.16%,-23.14%,-35.47%,31.54,-,-,-,-,-,-,142.78M,2.03M,0.09%,0.82,-,-61.23%,5.24%,5.92,-0.68,6.40%,-,-,-,3.06%,-,-,-,-,-
2019-04-02,18:56:46 ,6.02,8.65%,"1,212",2.18K,859.38M,-,-,3.42,-,-,-,-,-,-,-,-,-12.76%,-16.43%,-29.73%,39.66,-,-,-,-,-,-,142.78M,2.03M,0.09%,0.82,-,-57.88%,14.35%,5.54,-0.68,6.40%,-,-,-,3.06%,-,-,-,-,-
2019-04-03,18:55:51 ,5.80,-3.64%,"1,275",2.19K,828.11M,-,-,3.30,-,-,-,-,-,-,-,-,-14.78%,-19.38%,-32.16%,37.43,-,-,-,-,-,-,142.78M,2.03M,0.09%,0.82,-,-59.41%,10.19%,6.02,-0.68,6.40%,-,-,-,3.06%,-,-,-,-,-
2019-04-04,18:56:57 ,5.81,0.17%,"6,614",2.15K,829.54M,-,-,3.30,-,-,-,-,-,-,-,-,-13.51%,-18.82%,-31.91%,38.28,-,-,-,-,-,-,142.78M,2.03M,0.09%,0.84,-,-59.34%,10.38%,5.80,-0.68,6.40%,-,-,-,3.06%,-,-,-,-,-
2019-04-05,18:54:54 ,5.49,-5.51%,"4,635",2.25K,783.85M,-,-,3.12,-,-,-,-,-,-,-,-,-17.40%,-23.03%,-35.54%,34.74,-,-,-,-,-,-,142.78M,2.03M,0.09%,0.80,-,-61.58%,6.81%,5.81,-0.68,6.40%,-,-,-,3.06%,-,-,-,-,-
2019-04-08,18:55:18 ,5.24,-4.64%,"1,163",2.29K,747.44M,-,-,2.97,-,-,-,-,-,-,-,-,-19.96%,-26.28%,-38.41%,33.76,-,-,-,-,-,-,142.78M,2.03M,0.08%,0.73,-,-63.37%,1.85%,5.49,-0.68,6.40%,-,-,-,3.06%,-,-,-,-,-
2019-04-09,18:55:32 ,5.15,-1.62%,"1,141",2.26K,735.31M,-,-,2.93,-,-,-,-,-,-,-,-,-20.34%,-27.12%,-39.28%,32.30,-,-,-,-,-,-,142.78M,2.03M,0.08%,0.74,-,-63.96%,0.19%,5.24,-0.68,6.40%,-,-,-,3.06%,-,-,-,-,-
2019-04-10,18:57:14 ,4.85,-5.83%,"1,253",2.26K,692.46M,-,-,2.76,-,-,-,-,-,-,-,-,-23.90%,-30.81%,-42.70%,30.04,-,-,-,-,-,-,142.78M,2.03M,0.08%,0.74,-,-66.06%,-0.41%,5.15,-0.68,6.40%,-,-,-,3.06%,-,-,-,-,-
2019-04-11,18:56:22 ,6.00,23.71%,"69,637",2.28K,856.67M,-,-,3.41,-,-,-,-,-,-,-,-,-3.99%,-13.70%,-28.95%,47.45,-,-,-,-,-,-,142.78M,2.03M,0.08%,0.73,-,-58.01%,23.71%,4.85,-0.68,6.40%,-,-,-,3.06%,-,-,-,-,-
2019-04-12,18:52:06 ,7.00,16.67%,"60,766",3.65K,999.45M,-,-,3.98,-,-,-,-,-,-,-,-,13.06%,1.13%,-16.98%,57.34,-,-,-,-,-,-,142.78M,2.03M,0.08%,0.46,-,-51.01%,44.33%,6.00,-0.68,6.40%,-,-,-,3.06%,-,-,-,-,-
2019-04-15,19:02:50 ,6.32,-9.71%,"24,639",4.75K,902.36M,-,-,3.59,-,-,-,-,-,-,-,-,1.83%,-8.60%,-24.97%,50.99,-,-,-,-,-,-,142.78M,2.03M,0.08%,0.35,-,-55.77%,30.31%,7.00,-0.68,6.40%,-,-,-,3.06%,-,-,-,-,-
2019-04-16,18:55:07 ,6.00,-5.06%,"7,944",5.21K,856.67M,-,-,3.41,-,-,-,-,-,-,-,-,-2.82%,-13.00%,-28.68%,47.48,-,-,-,-,-,-,142.78M,2.03M,0.08%,0.32,-,-58.01%,23.71%,6.32,-0.68,6.40%,-,-,-,3.06%,-,-,-,-,-
2019-04-17,18:54:40 ,5.79,-3.50%,"3,338",5.32K,826.68M,-,-,3.29,-,-,-,-,-,-,-,-,-5.40%,-15.70%,-31.07%,45.68,-,-,-,-,-,-,142.78M,2.03M,0.08%,0.31,-,-59.48%,19.38%,6.00,-0.68,6.40%,-,-,-,3.06%,-,-,-,-,-
2019-04-18,18:56:00 ,5.82,0.55%,"2,794",5.33K,831.21M,-,-,3.31,-,-,-,-,-,-,-,-,-3.88%,-14.92%,-30.58%,45.19,-,-,-,-,-,-,142.78M,2.03M,0.08%,0.31,-,-59.26%,20.04%,5.79,-0.68,6.40%,-,-,-,3.06%,-,-,-,-,-
2019-04-22,18:55:45 ,5.31,-8.79%,"4,338",5.31K,758.15M,-,-,3.02,-,-,-,-,-,-,-,-,-11.62%,-22.05%,-36.56%,40.61,-,-,-,-,-,-,142.78M,2.06M,0.10%,0.38,-,-62.84%,9.49%,5.82,-0.68,6.40%,-,-,-,3.06%,-,-,-,-,-
2019-04-23,18:55:31 ,5.55,4.52%,"6,984",5.24K,792.42M,-,-,3.15,-,-,-,-,-,-,-,-,-6.08%,-18.24%,-33.54%,42.58,-,-,-,-,-,-,142.78M,2.06M,0.10%,0.38,-,-61.16%,14.44%,5.31,-0.68,6.40%,-,-,-,3.06%,-,-,-,-,-
2019-04-24,18:52:35 ,5.75,3.60%,58,5.36K,820.97M,-,-,3.27,-,-,-,-,-,-,-,-,-1.53%,-14.96%,-31.00%,44.99,-,-,-,-,-,-,142.78M,2.06M,0.10%,0.37,-,-59.76%,18.56%,5.55,-0.68,6.40%,-,-,-,3.06%,-,-,-,-,-
2019-04-25,18:56:14 ,5.55,-3.48%,"9,693",5.30K,792.42M,-,-,3.15,-,-,-,-,-,-,-,-,-4.26%,-17.66%,-33.30%,43.25,-,-,-,-,-,-,142.78M,2.06M,0.10%,0.38,-,-61.16%,14.44%,5.75,-0.68,6.40%,-,-,-,3.06%,-,-,-,-,-
2019-04-26,18:56:35 ,5.79,4.30%,990,5.49K,826.51M,-,-,3.29,-,-,-,-,-,-,-,-,0.67%,-13.72%,-30.30%,46.13,-,-,-,-,-,-,142.78M,2.06M,0.10%,0.37,-,-59.49%,19.36%,5.55,-0.68,6.40%,-,-,-,3.06%,-,-,-,-,-
2019-04-29,18:56:32 ,6.01,3.75%,950,5.50K,857.50M,-,-,3.41,-,-,-,-,-,-,-,-,4.41%,-10.50%,-27.69%,48.40,-,-,-,-,-,-,142.78M,2.06M,0.53%,1.98,-,-57.97%,23.83%,5.79,-0.68,6.40%,-,-,-,3.06%,-,-,-,-,-
2019-04-30,18:55:16 ,5.69,-5.26%,820,5.58K,812.41M,-,-,3.23,-,-,-,-,-,-,-,-,-1.00%,-14.89%,-31.39%,44.97,-,-,-,-,-,-,142.78M,2.06M,0.53%,1.95,-,-60.18%,17.32%,6.01,-0.68,6.40%,-,-,-,3.06%,-,-,-,-,-
2019-05-01,18:54:26 ,5.99,5.25%,"2,984",5.58K,855.07M,-,-,3.40,-,-,-,-,-,-,-,-,4.41%,-10.14%,-27.65%,48.31,-,-,-,-,-,-,142.78M,2.06M,0.53%,1.95,-,-58.09%,23.48%,5.69,-0.68,6.40%,-,-,-,3.06%,-,-,-,-,-
2019-05-02,21:24:23 ,5.77,-3.65%,"1,589",5.72K,823.83M,-,-,3.28,-,-,-,-,-,-,-,-,0.20%,-13.12%,-30.18%,45.79,-,-,-,-,-,-,142.78M,2.06M,0.53%,1.90,-,-59.62%,18.97%,5.99,-0.68,6.40%,-,-,-,3.06%,-,-,-,-,-
2019-05-03,21:16:46 ,5.40,-6.41%,"3,316",5.64K,771.00M,-,-,3.07,-,-,-,-,-,-,-,-,-6.02%,-18.37%,-34.53%,42.21,-,-,-,-,-,-,142.78M,2.06M,0.53%,1.93,-,-62.21%,11.34%,5.77,-0.68,6.40%,-,-,-,3.06%,-,-,-,-,-
2019-05-06,18:54:11 ,5.14,-4.74%,"4,978",5.59K,734.45M,-,-,2.92,-,-,-,-,-,-,-,-,-10.16%,-21.70%,-37.50%,40.15,-,-,-,-,-,-,142.78M,2.06M,0.53%,1.95,-,-64.00%,6.06%,5.40,-0.68,6.40%,-,-,-,3.06%,-,-,-,-,-
2019-05-07,18:53:58 ,4.97,-3.38%,"4,182",5.66K,709.61M,-,-,2.82,-,-,-,-,-,-,-,-,-12.70%,-23.76%,-39.49%,38.92,-,-,-,-,-,-,142.78M,2.06M,0.53%,1.92,-,-65.22%,2.48%,5.14,-0.68,6.40%,-,-,-,3.06%,-,-,-,-,-
2019-05-08,18:53:31 ,4.99,0.40%,"13,720",5.69K,712.48M,-,-,2.84,-,-,-,-,-,-,-,-,-11.94%,-22.68%,-39.09%,38.48,-,-,-,-,-,-,142.78M,2.06M,0.53%,1.91,-,-65.08%,2.89%,4.97,-0.68,6.40%,-,-,-,3.06%,-,-,-,-,-
2019-05-09,18:53:59 ,4.82,-3.41%,"1,076",5.84K,688.19M,-,-,2.74,-,-,-,-,-,-,-,-,-14.76%,-24.56%,-41.02%,37.86,-,-,-,-,-,-,142.78M,2.06M,0.53%,1.86,-,-66.27%,4.33%,4.99,-0.68,6.40%,-,-,-,3.06%,-,-,-,-,-
2019-05-10,18:58:40 ,4.89,1.46%,"1,471",5.75K,698.27M,-,-,2.78,-,-,-,-,-,-,-,-,-13.26%,-22.70%,-39.99%,38.56,-,-,-,-,-,-,142.78M,2.06M,0.53%,1.89,-,-65.78%,5.86%,4.82,-0.68,6.40%,-,-,-,3.06%,-,-,-,-,-
2019-05-13,19:23:03 ,4.95,1.22%,"3,012",5.68K,706.81M,-,-,2.81,-,-,-,-,-,-,-,-,-12.23%,-20.98%,-39.09%,38.71,-,-,-,-,-,-,142.78M,2.06M,0.53%,1.92,-,-65.36%,7.38%,4.89,-0.68,6.40%,-,-,-,3.06%,-,-,-,-,-
2019-05-14,18:52:25 ,5.25,6.02%,"2,981",5.61K,749.38M,-,-,2.98,-,-,-,-,-,-,-,-,-6.07%,-15.42%,-35.25%,44.23,-,-,-,-,-,-,142.78M,2.06M,0.53%,1.94,-,-63.27%,13.85%,4.95,-0.68,6.40%,-,-,-,3.06%,-,-,-,-,-
2019-05-15,18:50:54 ,5.09,-3.02%,"2,447",5.65K,726.74M,-,-,2.89,-,-,-,-,-,-,-,-,-7.45%,-17.22%,-37.05%,42.80,-,-,-,-,-,-,142.78M,2.06M,0.53%,1.92,-,-64.38%,10.41%,5.25,-0.68,6.40%,-,-,-,3.06%,-,-,-,-,-
2019-05-16,18:51:28 ,4.99,-1.96%,600,5.70K,712.52M,-,-,2.84,-,-,-,-,-,-,-,-,-8.24%,-18.04%,-38.12%,40.76,-,-,-,-,-,-,142.78M,2.06M,0.53%,1.91,-,-65.08%,8.25%,5.09,-0.68,6.40%,-,-,-,3.06%,-,-,-,-,-
