date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-12,22:15:56 ,8.75,0.28%,"11,282",107.19K,124.43M,4.50M,41.80M,1.46,25.36,-,1.69,1.84,2.98,11.60,11.70,0.00,-5.61%,-25.62%,-50.05%,28.49,4.30%,5.00%,3.30%,72.30%,7.80%,9.50%,14.22M,10.75M,1.51%,1.51,12.00,-59.86%,2.85%,8.73,0.35,-11.50%,-49.00%,40.60%,0.00%,41.20%,1.72%,-,-,214,1.50
2018-11-13,19:47:40 ,8.80,0.57%,"19,155",107.02K,125.14M,4.50M,41.80M,1.47,25.51,-,1.70,1.85,2.99,11.60,11.70,0.00,-4.90%,-23.96%,-49.62%,35.70,4.30%,5.00%,3.30%,72.30%,7.80%,9.50%,14.22M,10.75M,1.51%,1.51,12.00,-59.63%,3.43%,8.75,0.35,-11.50%,-49.00%,40.60%,0.00%,41.20%,1.72%,-,-,214,1.50
2018-11-14,19:36:42 ,8.52,-3.18%,"29,264",106.85K,121.15M,4.50M,41.80M,1.42,24.70,-,1.65,1.79,2.90,11.60,11.70,0.00,-7.77%,-25.21%,-51.09%,27.36,4.30%,5.00%,3.30%,72.30%,7.80%,9.50%,14.22M,10.75M,1.51%,1.51,12.00,-60.92%,1.55%,8.80,0.35,-11.50%,-49.00%,40.60%,0.00%,41.20%,1.72%,-,-,214,1.50
2018-11-15,19:33:38 ,8.57,0.59%,"14,949",103.06K,121.87M,4.50M,41.80M,1.43,24.84,-,1.66,1.80,2.92,11.60,11.70,0.00,-6.94%,-23.54%,-50.67%,30.60,4.30%,5.00%,3.30%,72.30%,7.80%,9.50%,14.22M,10.75M,1.51%,1.57,12.00,-60.69%,2.15%,8.52,0.35,-11.50%,-49.00%,40.60%,0.00%,41.20%,1.72%,-,-,214,1.50
2018-11-16,19:34:02 ,8.50,-0.77%,"20,080",101.70K,120.93M,4.50M,41.80M,1.42,24.65,-,1.64,1.79,2.89,11.60,11.70,0.00,-7.30%,-22.92%,-50.92%,26.74,4.30%,5.00%,3.30%,72.30%,7.80%,9.50%,14.22M,10.75M,1.51%,1.59,12.00,-60.99%,1.36%,8.57,0.35,-11.50%,-49.00%,40.60%,0.00%,41.20%,1.72%,-,-,214,1.50
2018-11-19,19:33:05 ,8.43,-0.87%,"20,119",101.70K,114.99M,4.00M,40.70M,1.41,28.38,-,1.89,1.70,2.83,11.60,11.70,0.00,-7.68%,-22.31%,-51.22%,26.34,4.30%,5.00%,3.30%,75.20%,8.00%,9.80%,13.64M,10.75M,1.51%,1.59,12.00,-61.33%,1.81%,8.50,0.30,-11.50%,-49.00%,40.60%,0.00%,40.80%,0.74%,-,-,214,1.50
2018-11-20,19:34:57 ,8.65,2.61%,"139,840",101.83K,117.99M,4.00M,40.70M,1.44,29.12,-,1.94,1.75,2.90,11.60,11.70,0.00,-4.74%,-18.94%,-49.81%,35.16,4.30%,5.00%,3.30%,75.20%,8.00%,9.80%,13.64M,10.75M,1.51%,1.59,12.00,-60.32%,6.00%,8.43,0.30,-11.50%,-49.00%,40.60%,0.00%,40.80%,0.74%,-,-,214,1.50
2018-11-21,19:33:57 ,8.39,-3.01%,"25,849",102.59K,114.44M,4.00M,40.70M,1.40,28.25,-,1.88,1.69,2.81,11.60,11.70,0.00,-7.19%,-20.06%,-51.20%,30.60,4.30%,5.00%,3.30%,75.20%,8.00%,9.80%,13.64M,10.75M,1.51%,1.58,12.00,-61.51%,2.82%,8.65,0.30,-11.50%,-49.00%,40.60%,0.00%,40.80%,0.74%,-,-,214,1.50
2018-11-23,19:33:21 ,8.50,1.31%,"8,124",101.81K,115.94M,4.00M,40.70M,1.42,28.62,-,1.91,1.72,2.85,11.60,11.70,0.00,-5.62%,-17.66%,-50.42%,33.77,4.30%,5.00%,3.30%,75.20%,8.00%,9.80%,13.64M,10.75M,1.51%,1.59,12.00,-61.01%,4.17%,8.39,0.30,-11.50%,-49.00%,40.60%,0.00%,40.80%,0.74%,-,-,214,1.50
2018-11-26,19:42:50 ,8.53,0.35%,"7,866",103.03K,114.90M,4.00M,40.70M,1.42,28.72,-,1.91,1.70,2.82,11.60,11.70,0.00,-4.81%,-15.82%,-50.12%,35.11,4.30%,5.00%,3.30%,75.20%,8.00%,9.80%,13.47M,10.75M,1.51%,1.57,12.00,-60.87%,4.53%,8.50,0.30,-11.50%,-49.00%,40.60%,0.00%,40.90%,0.99%,-,-,214,1.50
2018-11-27,19:32:48 ,8.42,-1.29%,"19,996",102.62K,113.42M,4.00M,40.70M,1.41,28.35,-,1.89,1.68,2.79,11.60,11.70,0.00,-5.68%,-15.46%,-50.62%,33.12,4.30%,5.00%,3.30%,75.20%,8.00%,9.80%,13.47M,10.75M,1.51%,1.58,12.00,-61.38%,3.19%,8.53,0.30,-11.50%,-49.00%,40.60%,0.00%,40.90%,0.99%,-,-,214,1.50
2018-11-28,19:31:28 ,8.38,-0.48%,"40,363",102.62K,112.88M,4.00M,40.70M,1.40,28.22,-,1.88,1.67,2.77,11.60,11.70,0.00,-5.77%,-15.20%,-50.72%,32.66,4.30%,5.00%,3.30%,75.20%,8.00%,9.80%,13.47M,10.75M,1.51%,1.58,12.00,-61.56%,2.70%,8.42,0.30,-11.50%,-49.00%,40.60%,0.00%,40.90%,0.99%,-,-,214,1.50
2018-11-29,19:33:05 ,8.74,4.30%,"5,124",102.96K,117.73M,4.00M,40.70M,1.46,29.43,-,1.96,1.74,2.89,11.60,11.70,0.00,-1.24%,-10.54%,-48.42%,42.72,4.30%,5.00%,3.30%,75.20%,8.00%,9.80%,13.47M,10.75M,1.51%,1.57,12.00,-59.91%,7.90%,8.38,0.30,-11.50%,-49.00%,40.60%,0.00%,40.90%,0.99%,-,-,214,1.50
2018-11-30,19:33:20 ,8.76,0.23%,"19,882",102.51K,118.00M,4.00M,40.70M,1.46,29.49,-,1.97,1.75,2.90,11.60,11.70,0.00,-0.69%,-9.63%,-48.13%,42.92,4.30%,5.00%,3.30%,75.20%,8.00%,9.80%,13.47M,10.75M,1.51%,1.58,12.00,-59.82%,8.15%,8.74,0.30,-11.50%,-49.00%,40.60%,0.00%,40.90%,0.99%,-,-,214,1.50
2018-12-03,19:45:40 ,8.61,-1.71%,"16,921",102.66K,117.18M,4.00M,40.70M,1.44,28.99,-,1.93,1.73,2.88,11.60,11.70,0.00,-2.08%,-10.34%,-48.85%,39.59,4.30%,5.00%,3.30%,75.20%,8.00%,9.80%,13.61M,10.75M,1.22%,1.28,12.00,-60.50%,6.30%,8.76,0.30,-11.50%,-49.00%,40.60%,0.00%,40.70%,0.38%,-,-,214,1.50
2018-12-04,19:34:40 ,8.23,-4.41%,"44,551",102.63K,112.01M,4.00M,40.70M,1.37,27.71,-,1.85,1.66,2.75,11.60,11.70,0.00,-5.88%,-13.54%,-50.94%,34.09,4.30%,5.00%,3.30%,75.20%,8.00%,9.80%,13.61M,10.75M,1.22%,1.28,12.00,-62.25%,1.60%,8.61,0.30,-11.50%,-49.00%,40.60%,0.00%,40.70%,0.38%,-,-,214,1.50
2018-12-06,19:33:34 ,8.27,0.49%,"30,593",102.80K,112.55M,4.00M,40.70M,1.38,27.85,-,1.86,1.67,2.77,11.60,11.70,0.00,-4.73%,-12.51%,-50.54%,34.84,4.30%,5.00%,3.30%,75.20%,8.00%,9.80%,13.61M,10.75M,1.22%,1.28,12.00,-62.06%,2.10%,8.23,0.30,-11.50%,-49.00%,40.60%,0.00%,40.70%,0.38%,-,-,214,1.50
2018-12-07,19:33:19 ,8.13,-1.69%,"28,049",103.98K,110.65M,4.00M,40.70M,1.36,27.37,-,1.82,1.64,2.72,11.60,11.70,0.00,-5.62%,-13.36%,-51.21%,34.64,4.30%,5.00%,3.30%,75.20%,8.00%,9.80%,13.61M,10.75M,1.22%,1.26,12.00,-62.71%,2.78%,8.27,0.30,-11.50%,-49.00%,40.60%,0.00%,40.70%,0.38%,-,-,214,1.50
2018-12-10,19:33:23 ,8.30,2.09%,"15,401",104.11K,115.12M,4.00M,40.70M,1.39,27.95,-,1.86,1.70,2.83,11.60,11.70,0.00,-2.93%,-10.89%,-50.01%,40.94,4.30%,5.00%,3.30%,75.20%,8.00%,9.80%,13.87M,10.75M,1.22%,1.26,12.00,-61.93%,4.93%,8.13,0.30,-11.50%,-49.00%,40.60%,0.00%,40.80%,0.37%,-,-,214,1.50
2018-12-11,19:32:57 ,8.70,4.82%,"22,476",104.20K,120.67M,4.00M,40.70M,1.45,29.29,-,1.95,1.79,2.96,11.60,11.70,0.00,2.23%,-6.00%,-47.42%,49.50,4.30%,5.00%,3.30%,75.20%,8.00%,9.80%,13.87M,10.75M,1.22%,1.26,12.00,-60.09%,9.99%,8.30,0.30,-11.50%,-49.00%,40.60%,0.00%,40.80%,0.37%,-,-,214,1.50
2018-12-12,19:36:44 ,8.69,-0.11%,"36,949",104.39K,120.53M,4.00M,40.70M,1.45,29.26,-,1.95,1.78,2.96,11.60,11.70,0.00,2.12%,-5.59%,-47.30%,50.58,4.30%,5.00%,3.30%,75.20%,8.00%,9.80%,13.87M,10.75M,1.22%,1.26,12.00,-60.14%,9.86%,8.70,0.30,-11.50%,-49.00%,40.60%,0.00%,40.80%,0.37%,-,-,214,1.50
2018-12-13,19:35:43 ,8.61,-0.92%,"6,183",104.16K,119.42M,4.00M,40.70M,1.44,28.99,-,1.93,1.77,2.93,11.60,11.70,0.00,1.22%,-5.97%,-47.61%,49.40,4.30%,5.00%,3.30%,75.20%,8.00%,9.80%,13.87M,10.75M,1.22%,1.26,12.00,-60.50%,8.85%,8.69,0.30,-11.50%,-49.00%,40.60%,0.00%,40.80%,0.37%,-,-,214,1.50
2018-12-14,19:33:16 ,8.22,-4.50%,"22,572",102.95K,114.05M,4.00M,40.70M,1.37,27.69,-,1.85,1.69,2.80,11.60,11.70,0.00,-3.22%,-9.70%,-49.80%,41.27,4.30%,5.00%,3.30%,75.20%,8.00%,9.80%,13.87M,10.75M,1.22%,1.28,12.00,-62.28%,3.95%,8.61,0.30,-11.50%,-49.00%,40.60%,0.00%,40.80%,0.37%,-,-,214,1.50
2018-12-17,19:31:41 ,8.11,-1.37%,"28,346",102.94K,115.89M,4.00M,40.70M,1.35,27.31,-,1.82,1.71,2.85,11.60,11.70,0.00,-4.38%,-10.36%,-50.32%,39.46,4.30%,5.00%,3.30%,75.20%,8.00%,9.80%,14.29M,10.75M,1.20%,1.26,12.00,-62.80%,2.53%,8.22,0.30,-11.50%,-49.00%,40.60%,0.00%,40.80%,0.36%,-,-,214,1.50
2018-12-18,19:31:39 ,8.23,1.48%,"38,312",74.69K,117.61M,4.00M,40.70M,1.37,27.71,-,1.85,1.74,2.89,11.60,11.70,0.00,-2.71%,-8.40%,-49.40%,42.21,4.30%,5.00%,3.30%,75.20%,8.00%,9.80%,14.29M,10.75M,1.20%,1.73,12.00,-62.25%,4.05%,8.11,0.30,-11.50%,-49.00%,40.60%,0.00%,40.80%,0.36%,-,-,214,1.50
2018-12-19,19:31:28 ,7.91,-3.89%,"41,404",64.62K,113.03M,4.00M,40.70M,1.32,26.63,-,1.78,1.67,2.78,11.60,11.70,0.00,-6.34%,-11.46%,-51.20%,36.56,4.30%,5.00%,3.30%,75.20%,8.00%,9.80%,14.29M,10.75M,1.20%,2.00,12.00,-63.72%,0.00%,8.23,0.30,-11.50%,-49.00%,40.60%,0.00%,40.80%,0.36%,-,-,214,1.50
2018-12-20,19:31:49 ,7.85,-0.76%,"40,902",60.82K,112.18M,4.00M,40.70M,1.31,26.43,-,1.76,1.66,2.76,11.60,11.70,0.00,-6.76%,-11.54%,-51.40%,35.26,4.30%,5.00%,3.30%,75.20%,8.00%,9.80%,14.29M,10.75M,1.20%,2.13,12.00,-63.99%,-0.13%,7.91,0.30,-11.50%,-49.00%,40.60%,0.00%,40.80%,0.36%,-,-,214,1.50
2018-12-21,19:31:26 ,7.96,1.40%,"73,919",57.78K,113.75M,4.00M,40.70M,1.33,26.80,-,1.79,1.68,2.79,11.60,11.70,0.00,-5.00%,-9.88%,-50.53%,38.39,4.30%,5.00%,3.30%,75.20%,8.00%,9.80%,14.29M,10.75M,1.20%,2.24,12.00,-63.49%,4.87%,7.85,0.30,-11.50%,-49.00%,40.60%,0.00%,40.80%,0.36%,-,-,214,1.50
2018-12-24,19:34:49 ,7.60,-4.52%,"58,891",55.51K,108.60M,4.00M,40.70M,1.27,25.59,-,1.71,1.61,2.67,11.60,11.70,0.00,-9.07%,-13.69%,-52.59%,33.58,4.30%,5.00%,3.30%,75.20%,8.00%,9.80%,14.29M,10.75M,1.20%,2.33,12.00,-65.14%,0.13%,7.96,0.30,-11.50%,-49.00%,40.60%,0.00%,40.80%,0.36%,-,-,214,1.50
2018-12-25,19:33:19 ,7.60,-4.52%,"58,891",55.51K,108.60M,4.00M,40.70M,1.27,25.59,-,1.71,1.61,2.67,11.60,11.70,0.00,-9.07%,-13.69%,-52.59%,33.58,4.30%,5.00%,3.30%,75.20%,8.00%,9.80%,14.29M,10.75M,1.20%,2.33,12.00,-65.14%,0.13%,7.96,0.30,-11.50%,-49.00%,40.60%,0.00%,40.80%,0.36%,-,-,214,1.50
2018-12-26,19:32:27 ,7.15,-5.92%,"86,377",51.64K,102.17M,4.00M,40.70M,1.19,24.07,-,1.60,1.51,2.51,11.60,11.70,0.00,-13.99%,-18.39%,-55.22%,26.96,4.30%,5.00%,3.30%,75.20%,8.00%,9.80%,14.29M,10.75M,1.20%,2.50,12.00,-67.20%,-5.80%,7.60,0.30,-11.50%,-49.00%,40.60%,0.00%,40.80%,0.36%,-,-,214,1.50
2018-12-27,19:32:07 ,7.21,0.84%,"323,074",51.01K,103.03M,4.00M,40.70M,1.20,24.28,-,1.62,1.52,2.53,11.60,11.70,0.00,-12.54%,-17.30%,-54.67%,28.96,4.30%,5.00%,3.30%,75.20%,8.00%,9.80%,14.29M,10.75M,1.20%,2.53,12.00,-66.93%,1.69%,7.15,0.30,-11.50%,-49.00%,40.60%,0.00%,40.80%,0.36%,-,-,214,1.50
2018-12-28,19:34:34 ,7.10,-1.53%,"46,013",51.71K,101.46M,4.00M,40.70M,1.19,23.91,-,1.59,1.50,2.49,11.60,11.70,0.00,-13.24%,-18.21%,-55.19%,27.88,4.30%,5.00%,3.30%,75.20%,8.00%,9.80%,14.29M,10.75M,1.20%,2.50,12.00,-67.43%,2.01%,7.21,0.30,-11.50%,-49.00%,40.60%,0.00%,40.80%,0.36%,-,-,214,1.50
2018-12-31,19:30:50 ,7.42,4.51%,"46,739",49.61K,106.03M,4.00M,40.70M,1.24,24.98,-,1.67,1.57,2.61,11.60,11.70,0.00,-8.61%,-14.13%,-52.98%,36.14,4.30%,5.00%,3.30%,75.20%,8.00%,9.80%,14.29M,10.75M,1.20%,2.61,12.00,-65.96%,6.61%,7.10,0.30,-11.50%,-49.00%,40.60%,0.00%,40.80%,0.36%,-,-,214,1.50
2019-01-02,19:30:16 ,7.64,2.96%,"12,289",49.56K,109.18M,4.00M,40.70M,1.28,25.72,-,1.71,1.62,2.68,11.60,11.70,0.00,-5.13%,-11.24%,-51.41%,41.12,4.30%,5.00%,3.30%,75.20%,8.00%,9.80%,14.29M,10.75M,1.20%,2.61,12.00,-64.95%,9.77%,7.42,0.30,-11.50%,-49.00%,40.60%,0.00%,40.80%,0.36%,-,-,214,1.50
2019-01-03,19:47:22 ,7.83,2.49%,"16,281",46.46K,111.89M,4.00M,40.70M,1.31,26.36,-,1.76,1.66,2.75,11.60,11.70,0.00,-2.09%,-8.68%,-50.01%,45.14,4.30%,5.00%,3.30%,75.20%,8.00%,9.80%,14.29M,10.75M,1.20%,2.78,12.00,-64.08%,12.50%,7.64,0.30,-11.50%,-49.00%,40.60%,0.00%,40.80%,0.36%,-,-,214,1.50
2019-01-04,19:44:37 ,7.86,0.45%,"19,681",45.73K,112.39M,4.00M,40.70M,1.31,26.48,-,1.77,1.66,2.76,11.60,11.70,0.00,-1.17%,-7.95%,-49.60%,45.03,4.30%,5.00%,3.30%,75.20%,8.00%,9.80%,14.29M,10.75M,1.20%,2.83,12.00,-63.92%,13.00%,7.83,0.30,-11.50%,-49.00%,40.60%,0.00%,40.80%,0.36%,-,-,214,1.50
2019-01-07,19:34:43 ,7.65,-2.73%,"19,923",45.44K,101.36M,4.00M,40.70M,1.28,25.76,-,1.72,1.50,2.49,11.60,11.70,0.00,-3.65%,-10.13%,-50.80%,41.31,4.30%,5.00%,3.30%,75.20%,8.00%,9.80%,13.25M,10.75M,1.17%,2.76,12.00,-64.91%,9.91%,7.86,0.30,-11.50%,-49.00%,40.60%,0.00%,40.80%,-,-,-,214,-
2019-01-08,19:32:48 ,7.90,3.27%,"85,381",44.25K,104.68M,4.00M,40.70M,1.32,26.60,-,1.77,1.55,2.57,11.60,11.70,0.00,-0.11%,-6.80%,-49.00%,46.43,4.30%,5.00%,3.30%,75.20%,8.00%,9.80%,13.25M,10.75M,1.17%,2.83,12.00,-63.76%,13.51%,7.65,0.30,-11.50%,-49.00%,40.60%,0.00%,40.80%,-,-,-,214,-
2019-01-09,19:32:54 ,7.85,-0.63%,"115,834",44.51K,104.01M,4.00M,40.70M,1.31,26.43,-,1.76,1.54,2.56,11.60,11.70,0.00,-0.60%,-7.13%,-49.14%,45.81,4.30%,5.00%,3.30%,75.20%,8.00%,9.80%,13.25M,10.75M,1.17%,2.82,12.00,-63.99%,12.79%,7.90,0.30,-11.50%,-49.00%,40.60%,0.00%,40.80%,-,-,-,214,-
2019-01-10,19:34:12 ,8.40,7.01%,"15,867",42.33K,111.30M,4.00M,40.70M,1.40,28.28,-,1.89,1.65,2.73,11.60,11.70,0.00,6.67%,-0.26%,-45.39%,56.75,4.30%,5.00%,3.30%,75.20%,8.00%,9.80%,13.25M,10.75M,1.17%,2.96,12.00,-61.47%,20.69%,7.85,0.30,-11.50%,-49.00%,40.60%,0.00%,40.80%,-,-,-,214,-
2019-01-11,19:32:00 ,8.53,1.55%,"3,618",41.00K,113.02M,4.00M,40.70M,1.42,28.72,-,1.91,1.67,2.78,11.60,11.70,0.00,8.53%,1.48%,-44.35%,59.73,4.30%,5.00%,3.30%,75.20%,8.00%,9.80%,13.25M,10.75M,1.17%,3.06,12.00,-60.87%,22.56%,8.40,0.30,-11.50%,-49.00%,40.60%,0.00%,40.80%,-,-,-,214,-
2019-01-14,23:21:30 ,8.39,-1.64%,"4,930",40.20K,112.68M,4.00M,40.70M,1.40,28.25,-,1.88,1.67,2.77,11.60,11.70,0.00,6.85%,-0.05%,-45.08%,56.54,4.30%,5.00%,3.30%,75.20%,8.00%,9.80%,13.43M,10.75M,1.35%,3.61,12.00,-61.51%,20.55%,8.53,0.30,-11.50%,-49.00%,40.60%,0.00%,40.80%,-,-,-,214,-
