date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,23:05:40 ,6.98,-0.99%,"244,721",521.76K,561.26M,128.30M,444.70M,-,4.14,17.45,-,9.93,1.26,2.00,2.00,-,3.80%,-1.38%,-10.25%,52.75,0.90%,-2.70%,44.00%,70.20%,61.10%,2.30%,80.41M,77.15M,3.12%,4.62,8.70,-36.20%,37.13%,7.05,1.69,-5.40%,-32.20%,0.70%,108.72%,94.40%,0.13%,0.68,9.74%,572,-
2019-01-15,20:11:01 ,6.95,-0.43%,"163,966",517.76K,558.85M,128.30M,444.70M,-,4.12,17.37,-,9.89,1.26,2.00,2.00,-,3.53%,-1.32%,-10.72%,52.42,0.90%,-2.70%,44.00%,70.20%,61.10%,2.30%,80.41M,77.15M,3.12%,4.65,8.70,-36.47%,36.54%,6.98,1.69,-5.40%,-32.20%,0.70%,108.72%,94.40%,0.13%,0.68,9.78%,572,-
2019-01-16,19:17:30 ,7.05,1.44%,"149,975",513.50K,566.89M,128.30M,444.70M,-,4.18,17.63,-,10.03,1.27,2.00,2.00,-,5.19%,0.67%,-9.54%,54.89,0.90%,-2.70%,44.00%,70.20%,61.10%,2.30%,80.41M,77.15M,3.12%,4.69,8.70,-35.56%,38.51%,6.95,1.69,-5.40%,-32.20%,0.70%,108.72%,94.40%,0.13%,0.68,9.65%,572,-
2019-01-17,19:17:26 ,6.95,-1.42%,"157,984",510.62K,558.85M,128.30M,444.70M,-,4.12,17.37,-,9.89,1.26,2.00,2.00,-,3.42%,-0.31%,-10.93%,51.71,0.90%,-2.70%,44.00%,70.20%,61.10%,2.30%,80.41M,77.15M,3.12%,4.72,8.70,-36.47%,36.54%,7.05,1.69,-5.40%,-32.20%,0.70%,108.72%,94.40%,0.13%,0.68,9.78%,572,-
2019-01-18,19:17:19 ,7.04,1.29%,"287,823",508.61K,566.09M,128.30M,444.70M,-,4.18,17.60,-,10.02,1.27,2.00,2.00,-,4.58%,1.47%,-9.87%,55.45,0.90%,-2.70%,44.00%,70.20%,61.10%,2.30%,80.41M,77.15M,3.12%,4.74,8.70,-35.65%,38.31%,6.95,1.69,-5.40%,-32.20%,0.70%,108.72%,94.40%,0.13%,0.68,9.66%,572,-
2019-01-22,21:15:49 ,6.73,-4.40%,"462,062",509.01K,524.60M,128.30M,444.70M,-,3.99,16.83,-,9.29,1.18,2.00,2.00,-,-0.42%,-2.72%,-13.94%,46.42,0.90%,-2.70%,44.00%,70.20%,61.10%,2.30%,77.95M,77.15M,3.12%,4.73,8.70,-38.48%,32.22%,7.04,1.69,-5.40%,-32.20%,0.70%,112.15%,94.40%,0.11%,0.68,10.10%,572,-
2019-01-23,19:17:59 ,6.84,1.63%,"227,907",510.43K,533.18M,128.30M,444.70M,-,4.06,17.10,-,9.44,1.20,2.00,2.00,-,0.86%,-0.98%,-12.61%,49.65,0.90%,-2.70%,44.00%,70.20%,61.10%,2.30%,77.95M,77.15M,3.12%,4.72,8.70,-37.48%,34.38%,6.73,1.69,-5.40%,-32.20%,0.70%,112.15%,94.40%,0.11%,0.68,9.94%,572,-
2019-01-24,19:17:18 ,7.04,2.92%,"254,097",508.90K,548.77M,128.30M,444.70M,-,4.18,17.60,-,9.71,1.23,2.00,2.00,-,3.25%,2.05%,-10.13%,54.63,0.90%,-2.70%,44.00%,70.20%,61.10%,2.30%,77.95M,77.15M,3.12%,4.74,8.70,-35.65%,38.31%,6.84,1.69,-5.40%,-32.20%,0.70%,112.15%,94.40%,0.11%,0.68,9.66%,572,-
2019-01-25,19:16:47 ,6.85,-2.70%,"289,635",507.11K,533.96M,128.30M,444.70M,-,4.07,17.12,-,9.45,1.20,2.00,2.00,-,-0.23%,-0.52%,-12.65%,49.71,0.90%,-2.70%,44.00%,70.20%,61.10%,2.30%,77.95M,77.15M,3.12%,4.75,8.70,-37.39%,34.58%,7.04,1.69,-5.40%,-32.20%,0.70%,112.15%,94.40%,0.11%,0.68,9.93%,572,-
2019-01-28,19:17:27 ,6.91,0.88%,"192,789",503.40K,560.75M,128.30M,444.70M,-,4.10,17.27,-,9.92,1.26,2.00,2.00,-,0.38%,0.54%,-11.96%,50.28,0.90%,-2.70%,44.00%,70.20%,61.10%,2.30%,81.15M,77.15M,3.63%,5.57,8.70,-36.84%,35.76%,6.85,1.69,-5.40%,-32.20%,0.70%,107.73%,94.40%,0.12%,0.68,9.84%,572,-
2019-01-29,19:26:34 ,6.99,1.16%,"217,514",500.75K,567.24M,128.30M,444.70M,-,4.15,17.47,-,10.04,1.28,2.00,2.00,-,1.09%,1.80%,-11.02%,53.26,0.90%,-2.70%,44.00%,70.20%,61.10%,2.30%,81.15M,77.15M,3.63%,5.60,8.70,-36.11%,37.33%,6.91,1.69,-5.40%,-32.20%,0.70%,107.73%,94.40%,0.12%,0.68,9.73%,572,-
2019-01-30,19:17:53 ,6.89,-1.43%,"218,116",497.39K,559.12M,128.30M,444.70M,-,4.09,17.22,-,9.90,1.26,2.00,2.00,-,-0.81%,0.36%,-12.37%,48.64,0.90%,-2.70%,44.00%,70.20%,61.10%,2.30%,81.15M,77.15M,3.63%,5.64,8.70,-37.02%,35.36%,6.99,1.69,-5.40%,-32.20%,0.70%,107.73%,94.40%,0.12%,0.68,9.87%,572,-
2019-01-31,19:16:57 ,6.91,0.29%,"280,206",496.08K,560.75M,128.30M,444.70M,-,4.10,17.27,-,9.92,1.26,2.00,2.00,-,-0.82%,0.71%,-12.19%,49.79,0.90%,-2.70%,44.00%,70.20%,61.10%,2.30%,81.15M,77.15M,3.63%,5.65,8.70,-36.84%,35.76%,6.89,1.69,-5.40%,-32.20%,0.70%,107.73%,94.40%,0.12%,0.68,9.84%,572,-
2019-02-01,19:17:39 ,6.83,-1.16%,"149,448",494.54K,554.25M,128.30M,444.70M,-,4.05,17.07,-,9.81,1.25,2.00,2.00,-,-2.09%,-0.41%,-13.27%,47.91,0.90%,-2.70%,44.00%,70.20%,61.10%,2.30%,81.15M,77.15M,3.63%,5.67,8.70,-37.57%,34.18%,6.91,1.69,-5.40%,-32.20%,0.70%,107.73%,94.40%,0.12%,0.68,9.96%,572,-
2019-02-04,19:20:34 ,6.98,2.20%,"223,304",489.87K,566.43M,128.30M,444.70M,-,4.14,17.45,-,10.03,1.27,2.00,2.00,-,-0.03%,1.76%,-11.43%,52.40,0.90%,-2.70%,44.00%,70.20%,61.10%,2.30%,81.15M,77.15M,3.63%,5.72,8.70,-36.20%,37.13%,6.83,1.69,-5.40%,-32.20%,0.70%,107.73%,94.40%,0.12%,0.68,9.74%,572,-
2019-02-05,19:18:06 ,7.11,1.86%,"270,788",486.45K,576.98M,128.30M,444.70M,-,4.22,17.78,-,10.21,1.30,2.00,2.00,-,1.84%,3.58%,-9.84%,55.77,0.90%,-2.70%,44.00%,70.20%,61.10%,2.30%,81.15M,77.15M,3.63%,5.76,8.70,-35.01%,39.69%,6.98,1.69,-5.40%,-32.20%,0.70%,107.73%,94.40%,0.12%,0.68,9.56%,572,-
2019-02-06,19:17:43 ,7.04,-0.98%,"172,921",469.76K,571.30M,128.30M,444.70M,-,4.18,17.60,-,10.11,1.28,2.00,2.00,-,0.79%,2.46%,-10.81%,53.29,0.90%,-2.70%,44.00%,70.20%,61.10%,2.30%,81.15M,77.15M,3.63%,5.97,8.70,-35.65%,38.31%,7.11,1.69,-5.40%,-32.20%,0.70%,107.73%,94.40%,0.12%,0.68,9.66%,572,-
2019-02-07,19:17:34 ,6.95,-1.28%,"218,293",448.13K,563.99M,128.30M,444.70M,-,4.12,17.37,-,9.98,1.27,2.00,2.00,-,-0.38%,1.09%,-12.03%,50.45,0.90%,-2.70%,44.00%,70.20%,61.10%,2.30%,81.15M,77.15M,3.63%,6.26,8.70,-36.47%,36.54%,7.04,1.69,-5.40%,-32.20%,0.70%,107.73%,94.40%,0.12%,0.68,9.78%,572,-
2019-02-08,19:21:01 ,7.14,2.73%,"291,453",431.57K,579.41M,128.30M,444.70M,-,4.24,17.85,-,10.26,1.30,2.00,2.00,-,2.53%,3.82%,-9.69%,55.30,0.90%,-2.70%,44.00%,70.20%,61.10%,2.30%,81.15M,77.15M,3.63%,6.50,8.70,-34.73%,40.28%,6.95,1.69,-5.40%,-32.20%,0.70%,107.73%,94.40%,0.12%,0.68,9.52%,572,-
2019-02-11,19:18:37 ,6.83,-4.34%,"322,346",424.48K,524.95M,128.30M,444.70M,-,4.05,17.07,-,9.29,1.18,2.00,2.00,-,-1.89%,-0.70%,-13.69%,45.63,0.90%,-2.70%,44.00%,70.20%,61.10%,2.30%,76.86M,76.86M,3.65%,6.60,8.70,-37.57%,34.18%,7.14,1.69,-5.40%,-32.20%,1.60%,99.05%,94.80%,0.52%,0.68,9.96%,572,-
2019-02-12,19:18:32 ,6.93,1.46%,"212,077",417.71K,532.64M,128.30M,444.70M,-,4.11,17.32,-,9.43,1.20,2.00,2.00,-,-0.29%,0.76%,-12.48%,47.16,0.90%,-2.70%,44.00%,70.20%,61.10%,2.30%,76.86M,76.86M,3.65%,6.71,8.70,-36.65%,36.15%,6.83,1.69,-5.40%,-32.20%,1.60%,99.05%,94.80%,0.52%,0.68,9.81%,572,-
2019-02-13,19:34:51 ,7.01,1.15%,"204,493",412.49K,538.79M,128.30M,444.70M,-,4.16,17.53,-,9.54,1.21,2.00,2.00,-,0.89%,2.04%,-11.53%,50.24,0.90%,-2.70%,44.00%,70.20%,61.10%,2.30%,76.86M,76.86M,3.65%,6.80,8.70,-35.92%,37.72%,6.93,1.69,-5.40%,-32.20%,1.60%,99.05%,94.80%,0.52%,0.68,9.70%,572,-
2019-02-14,19:32:41 ,7.08,1.00%,"260,899",403.33K,544.17M,128.30M,444.70M,-,4.20,17.70,-,9.63,1.22,2.00,2.00,-,1.86%,3.09%,-10.72%,52.30,0.90%,-2.70%,44.00%,70.20%,61.10%,2.30%,76.86M,76.86M,3.65%,6.95,8.70,-35.28%,39.10%,7.01,1.69,-5.40%,-32.20%,1.60%,53.67%,94.80%,0.52%,0.68,9.60%,572,-
2019-02-15,19:26:05 ,7.07,-0.14%,"534,726",393.87K,543.40M,128.30M,444.70M,-,4.20,17.68,-,9.62,1.22,2.00,2.00,-,1.69%,2.89%,-10.92%,54.00,0.90%,-2.70%,44.00%,70.20%,61.10%,2.30%,76.86M,76.86M,3.65%,7.12,8.70,-35.37%,38.90%,7.08,1.69,-5.40%,-32.20%,1.60%,53.67%,94.80%,0.52%,0.68,9.62%,572,-
2019-02-19,19:27:16 ,7.03,-0.57%,"245,206",392.26K,555.86M,128.30M,444.70M,-,4.17,17.58,-,9.84,1.25,2.00,2.00,-,1.03%,2.26%,-11.50%,52.60,0.90%,-2.70%,44.00%,70.20%,61.10%,2.30%,79.07M,77.18M,3.60%,7.09,8.70,-35.74%,38.11%,7.07,1.69,-5.40%,-32.20%,1.60%,51.40%,95.10%,0.78%,0.68,9.67%,572,-
2019-02-21,19:21:06 ,7.02,-0.99%,"381,881",378.93K,555.07M,128.30M,444.70M,-,4.17,17.55,-,9.82,1.25,2.00,2.00,-,0.63%,2.01%,-11.79%,54.38,0.90%,-2.70%,44.00%,70.20%,61.10%,2.30%,79.07M,77.18M,3.60%,7.34,8.70,-35.83%,37.92%,7.09,1.69,-5.40%,-32.20%,1.60%,51.40%,95.10%,0.78%,0.68,9.69%,572,-
2019-02-22,19:22:29 ,7.93,12.96%,"1,092,914",381.11K,627.03M,128.30M,444.70M,-,4.71,19.82,-,11.10,1.41,2.00,2.00,-,13.53%,15.17%,-0.45%,73.47,0.90%,-2.70%,44.00%,70.20%,61.10%,2.30%,79.07M,77.18M,3.60%,7.29,8.70,-27.51%,55.80%,7.02,1.69,-5.40%,-32.20%,1.60%,51.40%,95.10%,0.78%,0.68,8.58%,572,-
2019-02-25,19:18:30 ,7.85,-1.01%,"479,703",392.82K,548.71M,128.30M,444.70M,-,4.66,18.13,-,9.71,1.23,2.00,2.00,-,11.67%,13.68%,-1.55%,70.83,4.90%,-15.20%,-4.50%,70.20%,83.40%,12.80%,69.90M,69.90M,3.98%,7.08,8.70,-28.24%,54.22%,7.93,1.69,-5.40%,-32.20%,1.70%,56.60%,96.50%,2.86%,0.68,8.66%,572,-
2019-02-26,19:25:54 ,7.55,-3.82%,"342,008",396.63K,527.75M,128.30M,444.70M,-,4.48,17.44,-,9.34,1.19,2.00,2.00,-,6.65%,9.11%,-5.37%,60.94,4.90%,-15.20%,-4.50%,70.20%,83.40%,12.80%,69.90M,69.90M,3.98%,7.01,8.70,-30.99%,48.33%,7.85,1.69,-5.40%,-32.20%,1.70%,56.60%,96.50%,2.86%,0.68,9.01%,572,-
2019-02-27,19:20:31 ,7.84,3.84%,"352,227",394.15K,548.02M,128.30M,444.70M,-,4.65,18.11,-,9.70,1.23,2.00,2.00,-,10.24%,13.28%,-1.78%,66.30,4.90%,-15.20%,-4.50%,70.20%,83.40%,12.80%,69.90M,69.90M,3.98%,7.05,8.70,-28.34%,54.03%,7.55,1.69,-5.40%,-32.20%,1.70%,56.60%,96.50%,2.86%,0.68,8.67%,572,-
2019-02-28,19:22:34 ,7.74,-1.28%,"510,802",394.58K,541.03M,128.30M,444.70M,-,4.59,17.88,-,9.58,1.22,2.00,2.00,-,8.19%,11.63%,-3.07%,63.42,4.90%,-15.20%,-4.50%,70.20%,83.40%,12.80%,69.90M,69.90M,3.98%,7.05,8.70,-29.25%,52.06%,7.84,1.69,-5.40%,-32.20%,1.70%,56.60%,96.50%,2.86%,0.68,8.79%,572,-
2019-03-01,19:32:49 ,7.87,1.68%,"381,557",393.76K,550.11M,128.30M,444.70M,-,4.67,18.18,-,9.74,1.24,2.00,2.00,-,9.36%,13.32%,-1.48%,65.27,4.90%,-15.20%,-4.50%,70.20%,83.40%,12.80%,69.90M,69.90M,3.98%,7.06,8.70,-28.06%,54.62%,7.74,1.69,-5.40%,-32.20%,1.70%,56.60%,96.50%,2.86%,0.68,8.64%,572,-
2019-03-04,19:35:46 ,7.66,-2.67%,"377,973",393.59K,609.81M,29.80M,441.40M,-,27.65,15.79,-,9.32,1.38,2.10,2.10,-,5.74%,9.92%,-4.14%,58.83,2.60%,-8.00%,24.10%,70.00%,35.70%,6.80%,79.61M,76.49M,3.87%,7.53,9.06,-29.98%,50.49%,7.87,0.28,-2.30%,5.50%,2.30%,30.65%,97.00%,2.49%,0.68,8.88%,536,-
2019-03-05,19:30:28 ,7.59,-0.91%,"285,965",383.95K,604.24M,29.80M,441.40M,-,27.40,15.65,-,9.24,1.37,2.10,2.10,-,4.17%,8.62%,-5.03%,57.03,2.60%,-8.00%,24.10%,70.00%,35.70%,6.80%,79.61M,76.49M,3.87%,7.71,9.06,-30.62%,49.12%,7.66,0.28,-2.30%,5.50%,2.30%,30.65%,97.00%,2.49%,0.68,8.96%,536,-
2019-03-06,19:32:02 ,7.49,-1.32%,"284,404",382.32K,596.28M,29.80M,441.40M,-,27.04,15.44,-,9.12,1.35,2.10,2.10,-,2.37%,6.86%,-6.30%,53.67,2.60%,-8.00%,24.10%,70.00%,35.70%,6.80%,79.61M,76.49M,3.87%,7.75,9.06,-31.54%,47.15%,7.59,0.28,-2.30%,5.50%,2.30%,30.65%,97.00%,2.49%,0.68,9.08%,536,-
2019-03-07,19:32:45 ,7.31,-2.40%,"210,630",379.81K,581.95M,29.80M,441.40M,-,26.39,15.07,-,8.90,1.32,2.10,2.10,-,-0.35%,3.92%,-8.56%,49.07,2.60%,-8.00%,24.10%,70.00%,35.70%,6.80%,79.61M,76.49M,3.87%,7.80,9.06,-33.18%,43.61%,7.49,0.28,-2.30%,5.50%,2.30%,30.65%,97.00%,2.49%,0.68,9.30%,536,-
2019-03-08,19:31:31 ,7.35,0.55%,"217,636",377.69K,585.13M,29.80M,441.40M,-,26.53,15.15,-,8.95,1.33,2.10,2.10,-,0.01%,4.14%,-8.07%,49.47,2.60%,-8.00%,24.10%,70.00%,35.70%,6.80%,79.61M,76.49M,3.87%,7.84,9.06,-32.82%,44.40%,7.31,0.28,-2.30%,5.50%,2.30%,30.65%,97.00%,2.49%,0.68,9.25%,536,-
2019-03-11,19:25:32 ,7.49,1.90%,"306,757",375.07K,585.57M,29.80M,441.40M,-,27.04,16.64,-,8.95,1.33,2.10,2.10,-,1.64%,5.75%,-6.33%,52.82,2.60%,-8.00%,24.10%,70.00%,35.70%,6.80%,78.18M,76.56M,3.87%,7.90,9.06,-31.54%,47.15%,7.35,0.28,-2.30%,5.50%,2.40%,29.69%,96.60%,2.15%,0.68,9.08%,536,-
2019-03-12,19:22:41 ,7.35,-1.87%,"248,291",370.66K,574.62M,29.80M,441.40M,-,26.53,16.33,-,8.79,1.30,2.10,2.10,-,-0.49%,3.47%,-8.10%,49.28,2.60%,-8.00%,24.10%,70.00%,35.70%,6.80%,78.18M,76.56M,3.87%,7.99,9.06,-32.82%,44.40%,7.49,0.28,-2.30%,5.50%,2.40%,29.69%,96.60%,2.15%,0.68,9.25%,536,-
2019-03-13,19:23:39 ,7.29,-0.82%,"589,837",363.22K,569.93M,29.80M,441.40M,-,26.32,16.20,-,8.71,1.29,2.10,2.10,-,-1.65%,2.33%,-8.86%,48.17,2.60%,-8.00%,24.10%,70.00%,35.70%,6.80%,78.18M,76.56M,3.87%,8.15,9.06,-33.36%,43.22%,7.35,0.28,-2.30%,5.50%,2.40%,29.69%,96.60%,2.15%,0.68,9.33%,536,-
2019-03-14,19:30:23 ,7.24,-0.69%,"395,175",365.42K,566.02M,29.80M,441.40M,-,26.14,16.09,-,8.65,1.28,2.10,2.10,-,-2.56%,1.36%,-9.49%,47.10,2.60%,-8.00%,24.10%,70.00%,35.70%,6.80%,78.18M,76.56M,3.87%,8.11,9.06,-33.82%,42.24%,7.29,0.28,-2.30%,5.50%,2.40%,29.69%,96.60%,2.15%,0.68,9.39%,536,-
2019-03-15,19:35:15 ,7.26,0.28%,"496,468",363.05K,567.59M,29.80M,441.40M,-,26.21,16.13,-,8.68,1.29,2.10,2.10,-,-2.45%,1.42%,-9.24%,47.82,2.60%,-8.00%,24.10%,70.00%,35.70%,6.80%,78.18M,76.56M,3.87%,8.16,9.06,-33.64%,42.63%,7.24,0.28,-2.30%,5.50%,2.40%,29.69%,96.60%,2.15%,0.68,9.37%,536,-
2019-03-18,19:18:20 ,7.30,0.55%,"432,411",365.24K,572.25M,29.80M,441.40M,-,26.35,16.22,-,8.75,1.30,2.10,2.10,-,-2.03%,1.83%,-8.74%,48.69,2.60%,-8.00%,24.10%,70.00%,35.70%,6.80%,78.39M,76.56M,4.12%,8.63,9.06,-33.27%,43.42%,7.26,0.28,-2.30%,5.50%,2.40%,29.58%,96.60%,2.16%,0.68,9.32%,536,-
2019-03-19,19:44:51 ,7.38,1.10%,"442,555",361.12K,578.52M,29.80M,441.40M,-,26.64,16.40,-,8.85,1.31,2.10,2.10,-,-1.11%,2.78%,-7.74%,51.55,2.60%,-8.00%,24.10%,70.00%,35.70%,6.80%,78.39M,76.56M,4.12%,8.73,9.06,-32.54%,44.99%,7.30,0.28,-2.30%,5.50%,2.40%,29.58%,96.60%,2.16%,0.68,9.21%,536,-
2019-03-20,19:43:26 ,7.38,0.00%,"221,322",356.34K,578.52M,29.80M,441.40M,-,26.64,16.40,-,8.85,1.31,2.10,2.10,-,-1.34%,2.67%,-7.73%,51.15,2.60%,-8.00%,24.10%,70.00%,35.70%,6.80%,78.39M,76.56M,4.12%,8.84,9.06,-32.54%,44.99%,7.38,0.28,-2.30%,5.50%,2.40%,29.58%,96.60%,2.16%,0.68,9.21%,536,-
2019-03-21,19:21:27 ,7.38,0.00%,"224,706",348.13K,578.52M,29.80M,441.40M,-,26.64,16.40,-,8.85,1.31,2.10,2.10,-,-1.53%,2.57%,-7.73%,52.68,2.60%,-8.00%,24.10%,70.00%,35.70%,6.80%,78.39M,76.56M,4.12%,9.05,9.06,-32.54%,44.99%,7.38,0.28,-2.30%,5.50%,2.40%,29.58%,96.60%,2.16%,0.68,9.21%,536,-
2019-03-22,19:19:44 ,7.27,-1.49%,"306,671",328.70K,569.90M,29.80M,441.40M,-,26.25,16.16,-,8.71,1.29,2.10,2.10,-,-3.23%,0.99%,-9.10%,48.15,2.60%,-8.00%,24.10%,70.00%,35.70%,6.80%,78.39M,76.56M,4.12%,9.59,9.06,-33.55%,42.83%,7.38,0.28,-2.30%,5.50%,2.40%,29.58%,96.60%,2.16%,0.68,9.35%,536,-
2019-03-25,19:24:05 ,7.01,-3.58%,"306,028",328.34K,561.85M,29.80M,441.40M,-,25.31,15.58,-,8.59,1.27,2.10,2.10,-,-6.28%,-2.64%,-12.35%,39.39,2.60%,-8.00%,24.10%,70.00%,35.70%,6.80%,80.15M,76.92M,4.10%,9.60,9.06,-35.92%,37.72%,7.27,0.28,-2.30%,5.50%,2.30%,30.38%,96.10%,2.13%,0.68,9.70%,536,-
2019-03-26,19:19:48 ,7.12,1.57%,"274,666",326.99K,570.67M,29.80M,441.40M,-,25.70,15.82,-,8.73,1.29,2.10,2.10,-,-4.27%,-1.06%,-10.96%,44.39,2.60%,-8.00%,24.10%,70.00%,35.70%,6.80%,80.15M,76.92M,4.10%,9.64,9.06,-34.92%,39.88%,7.01,0.28,-2.30%,5.50%,2.30%,30.38%,96.10%,2.13%,0.68,9.55%,536,-
2019-03-27,19:13:14 ,7.07,-0.70%,"173,027",324.40K,566.66M,29.80M,441.40M,-,25.52,15.71,-,8.66,1.28,2.10,2.10,-,-4.67%,-1.78%,-11.58%,42.75,2.60%,-8.00%,24.10%,70.00%,35.70%,6.80%,80.15M,76.92M,4.10%,9.71,9.06,-35.37%,38.90%,7.12,0.28,-2.30%,5.50%,2.30%,33.22%,96.10%,2.13%,0.68,9.62%,536,-
2019-03-28,19:11:28 ,7.04,-0.42%,"288,277",321.21K,564.26M,29.80M,441.40M,-,25.42,15.64,-,8.63,1.28,2.10,2.10,-,-4.57%,-2.22%,-11.94%,41.55,2.60%,-8.00%,24.10%,70.00%,35.70%,6.80%,80.15M,76.92M,4.10%,9.81,9.06,-35.65%,38.31%,7.07,0.28,-2.30%,5.50%,2.30%,33.22%,96.10%,2.13%,0.68,9.66%,536,-
2019-03-29,19:16:50 ,7.05,0.14%,"283,921",321.07K,565.06M,29.80M,441.40M,-,25.45,15.67,-,8.64,1.28,2.10,2.10,-,-3.98%,-2.10%,-11.80%,42.51,2.60%,-8.00%,24.10%,70.00%,35.70%,6.80%,80.15M,76.92M,4.10%,9.81,9.06,-35.56%,38.51%,7.04,0.28,-2.30%,5.50%,2.30%,33.22%,96.10%,2.13%,0.68,9.65%,536,-
2019-04-01,19:19:24 ,7.25,2.84%,"242,478",320.48K,571.66M,29.80M,441.40M,-,26.17,16.11,-,8.74,1.30,2.10,2.10,-,-0.71%,0.67%,-9.26%,50.41,2.60%,-8.00%,24.10%,70.00%,35.70%,6.80%,78.85M,75.87M,4.15%,9.83,9.06,-33.73%,42.44%,7.05,0.28,-2.30%,5.50%,2.30%,33.96%,94.80%,1.54%,0.68,9.38%,536,-
2019-04-02,19:19:03 ,7.19,-0.83%,"183,804",317.39K,566.93M,29.80M,441.40M,-,25.96,15.98,-,8.67,1.28,2.10,2.10,-,-1.25%,-0.24%,-9.98%,48.69,2.60%,-8.00%,24.10%,70.00%,35.70%,6.80%,78.85M,75.87M,4.15%,9.93,9.06,-34.28%,41.26%,7.25,0.28,-2.30%,5.50%,2.30%,33.96%,94.80%,1.54%,0.68,9.46%,536,-
2019-04-03,19:18:34 ,7.21,0.28%,"247,858",316.05K,568.51M,29.80M,441.40M,-,26.03,16.02,-,8.69,1.29,2.10,2.10,-,-0.70%,-0.01%,-9.70%,49.10,2.60%,-8.00%,24.10%,70.00%,35.70%,6.80%,78.85M,75.87M,4.15%,9.97,9.06,-34.10%,41.65%,7.19,0.28,-2.30%,5.50%,2.30%,33.96%,94.80%,1.54%,0.68,9.43%,536,-
2019-04-04,19:19:42 ,7.38,2.36%,"223,385",314.52K,581.91M,29.80M,441.40M,-,26.64,16.40,-,8.90,1.32,2.10,2.10,-,1.84%,2.22%,-7.55%,54.88,2.60%,-8.00%,24.10%,70.00%,35.70%,6.80%,78.85M,75.87M,4.15%,10.02,9.06,-32.54%,44.99%,7.21,0.28,-2.30%,5.50%,2.30%,33.96%,94.80%,1.54%,0.68,9.21%,536,-
2019-04-05,19:17:19 ,7.52,1.90%,"210,708",313.19K,592.95M,29.80M,441.40M,-,27.15,16.71,-,9.07,1.34,2.10,2.10,-,3.72%,4.00%,-5.78%,59.60,2.60%,-8.00%,24.10%,70.00%,35.70%,6.80%,78.85M,75.87M,4.15%,10.06,9.06,-31.26%,44.34%,7.38,0.28,-2.30%,5.50%,2.30%,33.96%,94.80%,1.54%,0.68,9.04%,536,-
2019-04-08,19:17:33 ,7.48,-0.53%,"171,689",311.56K,579.63M,29.80M,441.40M,-,27.00,16.62,-,8.86,1.31,2.10,2.10,-,3.04%,3.31%,-6.25%,58.53,2.60%,-8.00%,24.10%,70.00%,35.70%,6.80%,77.49M,75.87M,4.42%,10.76,9.06,-31.63%,40.07%,7.52,0.28,-2.30%,5.50%,2.30%,34.76%,94.60%,-0.02%,0.68,9.09%,536,-
2019-04-09,19:17:52 ,7.34,-1.87%,"164,448",302.29K,568.78M,29.80M,441.40M,-,26.50,16.31,-,8.70,1.29,2.10,2.10,-,1.12%,1.20%,-7.96%,52.29,2.60%,-8.00%,24.10%,70.00%,35.70%,6.80%,77.49M,75.87M,4.42%,11.09,9.06,-32.91%,37.45%,7.48,0.28,-2.30%,5.50%,2.30%,34.76%,94.60%,-0.02%,0.68,9.26%,536,-
2019-04-10,19:19:31 ,7.59,3.41%,"229,376",300.44K,588.15M,29.80M,441.40M,-,27.40,16.87,-,8.99,1.33,2.10,2.10,-,4.57%,4.52%,-4.77%,61.38,2.60%,-8.00%,24.10%,70.00%,35.70%,6.80%,77.49M,75.87M,4.42%,11.16,9.06,-30.62%,41.60%,7.34,0.28,-2.30%,5.50%,2.30%,34.76%,94.60%,-0.02%,0.68,8.96%,536,-
2019-04-11,19:19:03 ,7.54,-0.66%,"167,999",299.54K,584.27M,29.80M,441.40M,-,27.22,16.76,-,8.93,1.32,2.10,2.10,-,3.67%,3.66%,-5.35%,59.12,2.60%,-8.00%,24.10%,70.00%,35.70%,6.80%,77.49M,75.87M,4.42%,11.19,9.06,-31.08%,39.37%,7.59,0.28,-2.30%,5.50%,2.30%,34.76%,94.60%,-0.02%,0.68,9.02%,536,-
2019-04-12,19:14:09 ,7.67,1.72%,"155,326",297.66K,594.35M,29.80M,441.40M,-,27.69,17.04,-,9.09,1.35,2.10,2.10,-,5.24%,5.26%,-3.66%,62.30,2.60%,-8.00%,24.10%,70.00%,35.70%,6.80%,77.49M,75.87M,4.42%,11.26,9.06,-29.89%,40.48%,7.54,0.28,-2.30%,5.50%,2.30%,34.76%,94.60%,-0.02%,0.68,8.87%,536,-
2019-04-15,19:26:07 ,7.62,-0.65%,"127,986",295.40K,590.47M,29.80M,441.40M,-,27.51,16.93,-,9.03,1.34,2.10,2.10,-,4.26%,4.36%,-4.24%,59.98,2.60%,-8.00%,24.10%,70.00%,35.70%,6.80%,77.49M,75.87M,4.42%,11.35,9.06,-30.35%,39.56%,7.67,0.28,-2.30%,5.50%,2.30%,34.76%,94.60%,-0.02%,0.68,8.92%,536,-
