date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:10:44 ,25.36,0.67%,"33,116",46.94K,22.04B,-28.00M,415.00M,3.44,-,-,-,195.00,53.10,2.00,2.00,1.66,-1.57%,-2.84%,2.87%,43.36,-1.50%,-7.40%,-7.20%,-,-22.40%,-6.70%,868.89M,606.97M,0.06%,8.03,28.00,-9.20%,18.78%,25.19,-0.54,3.40%,4.90%,3.81%,-,80.70%,0.01%,-,-,-,2.50
2018-10-31,20:09:31 ,25.80,1.74%,"41,599",46.62K,22.42B,-28.00M,415.00M,3.50,-,-,-,198.38,54.02,2.00,2.00,1.66,0.37%,-1.10%,4.59%,49.37,-1.50%,-7.40%,-7.20%,-,-22.40%,-6.70%,868.89M,606.97M,0.06%,8.09,28.00,-7.63%,20.84%,25.36,-0.54,3.40%,4.90%,3.81%,-,80.70%,0.01%,-,-,-,2.50
2018-11-01,20:12:27 ,25.86,0.23%,"40,906",46.85K,22.47B,-28.00M,415.00M,3.50,-,-,-,198.85,54.14,2.00,2.00,1.66,0.84%,-0.83%,4.78%,51.27,-1.50%,-7.40%,-7.20%,-,-22.40%,-6.70%,868.89M,606.97M,0.06%,8.05,28.00,-7.41%,21.12%,25.80,-0.54,3.40%,4.90%,3.81%,-,80.70%,0.01%,-,-,-,2.50
2018-11-03,01:40:16 ,25.97,0.43%,"25,681",45.64K,22.57B,-28.00M,415.00M,3.52,-,-,-,199.69,54.37,2.00,2.00,1.66,1.39%,-0.34%,5.16%,52.99,-1.50%,-7.40%,-7.20%,-,-22.40%,-6.70%,868.89M,606.97M,0.06%,8.26,28.00,-7.02%,21.63%,25.86,-0.54,3.40%,4.90%,3.81%,-,80.70%,0.01%,-,-,-,2.50
2018-11-05,19:12:54 ,25.55,-1.62%,"57,942",45.68K,22.35B,-28.00M,415.00M,3.46,-,-,-,197.74,53.84,2.00,2.00,1.66,-0.18%,-1.90%,3.40%,47.56,-1.50%,-7.40%,-7.20%,-,-22.40%,-6.70%,874.56M,606.97M,0.06%,8.26,28.00,-8.52%,19.67%,25.97,-0.54,3.40%,4.90%,3.81%,-,80.70%,0.01%,-,-,-,2.50
2018-11-06,19:09:40 ,25.87,1.25%,"35,818",46.14K,22.62B,-28.00M,415.00M,3.51,-,-,-,200.22,54.52,2.00,2.00,1.66,1.23%,-0.58%,4.67%,52.18,-1.50%,-7.40%,-7.20%,-,-22.40%,-6.70%,874.56M,606.97M,0.06%,8.17,28.00,-7.38%,21.17%,25.55,-0.54,3.40%,4.90%,3.81%,-,80.70%,0.01%,-,-,-,2.50
2018-11-07,19:19:51 ,25.95,0.31%,"47,023",46.02K,22.69B,-28.00M,415.00M,3.52,-,-,-,200.84,54.69,2.00,2.00,1.66,1.54%,-0.23%,4.95%,53.62,-1.50%,-7.40%,-7.20%,-,-22.40%,-6.70%,874.56M,606.97M,0.06%,8.19,28.00,-7.09%,21.54%,25.87,-0.54,3.40%,4.90%,3.81%,-,80.70%,0.01%,-,-,-,2.50
2018-11-08,19:09:45 ,26.00,0.19%,"128,903",46.19K,22.74B,-28.00M,415.00M,3.52,-,-,-,201.23,54.79,2.00,2.00,1.66,1.53%,0.01%,5.10%,53.59,-1.50%,-7.40%,-7.20%,-,-22.40%,-6.70%,874.56M,606.97M,0.06%,8.16,28.00,-6.91%,21.77%,25.95,-0.54,3.40%,4.90%,3.81%,-,80.70%,0.01%,-,-,-,2.50
2018-11-09,19:49:13 ,25.45,-2.12%,"81,403",46.69K,22.26B,-28.00M,415.00M,3.45,-,-,-,196.97,53.63,2.00,2.00,1.66,-0.84%,-2.07%,2.84%,45.67,-1.50%,-7.40%,-7.20%,-,-22.40%,-6.70%,874.56M,606.97M,0.06%,8.08,28.00,-8.88%,19.20%,26.00,-0.54,3.40%,4.90%,3.81%,-,80.70%,0.01%,-,-,-,2.50
2018-11-12,21:50:34 ,24.92,-2.08%,"47,287",47.30K,22.16B,-28.00M,415.00M,3.38,-,-,-,196.12,53.40,2.00,2.00,1.66,-3.03%,-4.01%,0.67%,40.20,-1.50%,-7.40%,-7.20%,-,-22.40%,-6.70%,889.32M,606.97M,0.06%,7.67,28.00,-10.78%,16.72%,25.45,-0.54,3.40%,4.90%,3.81%,-,81.00%,0.02%,-,-,-,2.50
2018-11-13,19:19:33 ,25.03,0.44%,"54,266",47.74K,22.26B,-28.00M,415.00M,3.39,-,-,-,196.99,53.64,2.00,2.00,1.66,-2.56%,-3.45%,1.09%,42.72,-1.50%,-7.40%,-7.20%,-,-22.40%,-6.70%,889.32M,606.97M,0.06%,7.60,28.00,-10.38%,17.23%,24.92,-0.54,3.40%,4.90%,3.81%,-,81.00%,0.02%,-,-,-,2.50
2018-11-14,19:11:38 ,24.92,-0.44%,"58,255",48.12K,22.16B,-28.00M,415.00M,3.38,-,-,-,196.12,53.40,2.00,2.00,1.66,-2.86%,-3.76%,0.63%,41.04,-1.50%,-7.40%,-7.20%,-,-22.40%,-6.70%,889.32M,606.97M,0.06%,7.53,28.00,-10.78%,16.72%,25.03,-0.54,3.40%,4.90%,3.81%,-,81.00%,0.02%,-,-,-,2.50
2018-11-15,19:08:27 ,25.10,0.72%,"53,667",48.15K,22.32B,-28.00M,415.00M,3.40,-,-,-,197.54,53.79,2.00,2.00,1.66,-1.94%,-3.00%,1.33%,43.12,-1.50%,-7.40%,-7.20%,-,-22.40%,-6.70%,889.32M,606.97M,0.06%,7.53,28.00,-10.13%,17.56%,24.92,-0.54,3.40%,4.90%,3.81%,-,81.00%,0.02%,-,-,-,2.50
2018-11-16,19:08:46 ,24.88,-0.88%,"33,112",48.22K,22.13B,-28.00M,415.00M,3.37,-,-,-,195.81,53.32,2.00,2.00,1.66,-2.67%,-3.80%,0.41%,40.34,-1.50%,-7.40%,-7.20%,-,-22.40%,-6.70%,889.32M,606.97M,0.06%,7.52,28.00,-10.92%,16.53%,25.10,-0.54,3.40%,4.90%,3.81%,-,81.00%,0.02%,-,-,-,2.50
2018-11-19,19:07:59 ,24.10,-3.14%,"64,255",48.42K,21.07B,-28.00M,415.00M,3.27,-,-,-,186.42,50.76,2.00,2.00,1.66,-5.56%,-6.75%,-2.75%,33.14,-1.50%,-7.40%,-7.20%,-,-22.40%,-6.70%,874.10M,604.15M,0.06%,7.49,28.00,-13.71%,12.88%,24.88,-0.54,3.40%,4.90%,3.81%,-,78.70%,-0.02%,-,-,-,2.50
2018-11-20,19:09:34 ,23.81,-1.20%,"110,668",49.17K,20.81B,-28.00M,415.00M,3.23,-,-,-,184.18,50.15,2.00,2.00,1.66,-6.29%,-7.77%,-3.94%,30.84,-1.50%,-7.40%,-7.20%,-,-22.40%,-6.70%,874.10M,604.15M,0.06%,7.37,28.00,-14.75%,11.52%,24.10,-0.54,3.40%,4.90%,3.81%,-,78.70%,-0.02%,-,-,-,2.50
2018-11-21,19:08:49 ,24.64,3.49%,"22,957",50.09K,21.54B,-28.00M,415.00M,3.34,-,-,-,190.60,51.90,2.00,2.00,1.66,-2.58%,-4.44%,-0.61%,42.50,-1.50%,-7.40%,-7.20%,-,-22.40%,-6.70%,874.10M,604.15M,0.06%,7.24,28.00,-11.78%,15.40%,23.81,-0.54,3.40%,4.90%,3.81%,-,78.70%,-0.02%,-,-,-,2.50
2018-11-23,19:08:40 ,24.71,0.28%,"36,577",49.97K,21.60B,-28.00M,415.00M,3.35,-,-,-,191.14,52.05,2.00,2.00,1.66,-2.17%,-4.07%,-0.36%,41.91,-1.50%,-7.40%,-7.20%,-,-22.40%,-6.70%,874.10M,604.15M,0.06%,7.26,28.00,-11.53%,15.73%,24.64,-0.54,3.40%,4.90%,3.81%,-,78.70%,-0.02%,-,-,-,2.50
2018-11-26,19:15:32 ,24.47,-0.97%,"28,999",50.34K,20.43B,-28.00M,415.00M,3.32,-,-,-,180.77,49.22,2.00,2.00,1.66,-2.99%,-4.90%,-1.36%,40.17,-1.50%,-7.40%,-7.20%,-,-22.40%,-6.70%,834.76M,604.15M,0.06%,7.20,28.00,-12.39%,14.61%,24.71,-0.54,3.40%,4.90%,3.81%,-,78.70%,-0.02%,-,-,-,2.50
2018-11-27,19:07:47 ,24.68,0.86%,"44,539",50.36K,20.60B,-28.00M,415.00M,3.34,-,-,-,182.32,49.64,2.00,2.00,1.66,-1.98%,-3.96%,-0.55%,42.15,-1.50%,-7.40%,-7.20%,-,-22.40%,-6.70%,834.76M,604.15M,0.06%,7.20,28.00,-11.64%,15.59%,24.47,-0.54,3.40%,4.90%,3.81%,-,78.70%,-0.02%,-,-,-,2.50
2018-11-28,19:06:27 ,25.28,2.43%,"30,953",50.74K,21.10B,-28.00M,415.00M,3.43,-,-,-,186.75,50.85,2.00,2.00,1.66,0.50%,-1.56%,1.83%,49.94,-1.50%,-7.40%,-7.20%,-,-22.40%,-6.70%,834.76M,604.15M,0.06%,7.15,28.00,-9.49%,18.40%,24.68,-0.54,3.40%,4.90%,3.81%,-,78.70%,-0.02%,-,-,-,2.50
2018-11-29,19:07:48 ,25.28,0.00%,"25,957",50.82K,21.10B,-28.00M,415.00M,3.43,-,-,-,186.75,50.85,2.00,2.00,1.66,0.52%,-1.52%,1.78%,50.57,-1.50%,-7.40%,-7.20%,-,-22.40%,-6.70%,834.76M,604.15M,0.06%,7.13,28.00,-9.49%,18.40%,25.28,-0.54,3.40%,4.90%,3.81%,-,78.70%,-0.02%,-,-,-,2.50
2018-11-30,19:08:18 ,25.01,-1.07%,"51,795",50.99K,20.88B,-28.00M,415.00M,3.39,-,-,-,184.76,50.31,2.00,2.00,1.66,-0.45%,-2.49%,0.64%,46.59,-1.50%,-7.40%,-7.20%,-,-22.40%,-6.70%,834.76M,604.15M,0.06%,7.11,28.00,-10.45%,17.14%,25.28,-0.54,3.40%,4.90%,3.81%,-,78.70%,-0.02%,-,-,-,2.50
2018-12-03,19:18:02 ,25.06,0.20%,"27,787",51.35K,21.37B,-28.00M,415.00M,3.40,-,-,-,189.13,51.50,2.00,2.00,1.66,-0.08%,-2.19%,0.80%,48.00,-1.50%,-7.40%,-7.20%,-,-22.40%,-6.70%,852.83M,604.15M,0.07%,7.90,28.00,-10.28%,17.37%,25.01,-0.54,3.40%,4.90%,3.81%,-,78.70%,-0.02%,-,-,-,2.50
2018-12-04,19:09:25 ,25.03,-0.12%,"38,342",51.37K,21.35B,-28.00M,415.00M,3.39,-,-,-,188.91,51.44,2.00,2.00,1.66,-0.02%,-2.22%,0.64%,47.78,-1.50%,-7.40%,-7.20%,-,-22.40%,-6.70%,852.83M,604.15M,0.07%,7.90,28.00,-10.38%,17.23%,25.06,-0.54,3.40%,4.90%,3.81%,-,78.70%,-0.02%,-,-,-,2.50
2018-12-06,19:08:18 ,25.48,1.80%,"36,606",51.44K,21.73B,-28.00M,415.00M,3.45,-,-,-,192.30,52.36,2.00,2.00,1.66,1.88%,-0.37%,2.40%,53.63,-1.50%,-7.40%,-7.20%,-,-22.40%,-6.70%,852.83M,604.15M,0.07%,7.89,28.00,-8.77%,19.34%,25.03,-0.54,3.40%,4.90%,3.81%,-,78.70%,-0.02%,-,-,-,2.50
2018-12-07,19:08:17 ,25.24,-0.94%,"28,990",50.86K,21.53B,-28.00M,415.00M,3.42,-,-,-,190.49,51.87,2.00,2.00,1.66,1.00%,-1.24%,1.39%,51.08,-1.50%,-7.40%,-7.20%,-,-22.40%,-6.70%,852.83M,604.15M,0.07%,7.98,28.00,-9.63%,18.21%,25.48,-0.54,3.40%,4.90%,3.81%,-,78.70%,-0.02%,-,-,-,2.50
2018-12-10,19:08:11 ,25.56,1.27%,"21,923",50.70K,21.46B,-28.00M,415.00M,3.46,-,-,-,189.95,51.72,2.00,2.00,1.66,2.43%,0.17%,2.63%,56.76,-1.50%,-7.40%,-7.20%,-,-22.40%,-6.70%,839.77M,604.15M,0.07%,8.01,28.00,-8.49%,18.72%,25.24,-0.54,3.40%,4.90%,3.81%,-,78.70%,-0.02%,-,-,-,2.50
2018-12-11,19:07:50 ,25.74,0.70%,"26,915",50.09K,21.62B,-28.00M,415.00M,3.49,-,-,-,191.29,52.09,2.00,2.00,1.66,3.24%,0.97%,3.31%,58.95,-1.50%,-7.40%,-7.20%,-,-22.40%,-6.70%,839.77M,604.15M,0.07%,8.10,28.00,-7.84%,19.55%,25.56,-0.54,3.40%,4.90%,3.81%,-,78.70%,-0.02%,-,-,-,2.50
2018-12-12,19:11:17 ,25.71,-0.12%,"30,152",49.54K,21.59B,-28.00M,415.00M,3.48,-,-,-,191.07,52.03,2.00,2.00,1.66,3.06%,0.97%,3.16%,58.66,-1.50%,-7.40%,-7.20%,-,-22.40%,-6.70%,839.77M,604.15M,0.07%,8.19,28.00,-7.95%,19.41%,25.74,-0.54,3.40%,4.90%,3.81%,-,78.70%,-0.02%,-,-,-,2.50
2018-12-13,19:10:45 ,25.59,-0.47%,"43,664",48.62K,21.49B,-28.00M,415.00M,3.47,-,-,-,190.17,51.78,2.00,2.00,1.66,2.42%,0.61%,2.63%,56.13,-1.50%,-7.40%,-7.20%,-,-22.40%,-6.70%,839.77M,604.15M,0.07%,8.35,28.00,-8.38%,18.86%,25.71,-0.54,3.40%,4.90%,3.81%,-,78.70%,-0.02%,-,-,-,2.50
2018-12-14,19:07:47 ,25.43,-0.63%,"21,124",48.45K,21.36B,-28.00M,415.00M,3.45,-,-,-,188.99,51.46,2.00,2.00,1.66,1.66%,0.06%,1.94%,52.28,-1.50%,-7.40%,-7.20%,-,-22.40%,-6.70%,839.77M,604.15M,0.07%,8.38,28.00,-8.95%,18.11%,25.59,-0.54,3.40%,4.90%,3.81%,-,78.70%,-0.02%,-,-,-,2.50
2018-12-17,19:06:46 ,24.96,-1.85%,"39,658",48.23K,20.96B,-28.00M,415.00M,3.38,-,-,-,185.51,50.51,2.00,2.00,1.66,-0.32%,-1.67%,0.01%,44.64,-1.50%,-7.40%,-7.20%,-,-22.40%,-6.70%,839.84M,604.15M,0.07%,8.30,28.00,-10.63%,15.93%,25.43,-0.54,3.40%,4.90%,3.81%,-,78.70%,-0.02%,-,-,-,2.50
2018-12-18,19:06:37 ,24.82,-0.56%,"31,561",48.39K,20.84B,-28.00M,415.00M,3.36,-,-,-,184.47,50.23,2.00,2.00,1.66,-0.85%,-2.11%,-0.58%,43.28,-1.50%,-7.40%,-7.20%,-,-22.40%,-6.70%,839.84M,604.15M,0.07%,8.28,28.00,-11.13%,15.28%,24.96,-0.54,3.40%,4.90%,3.81%,-,78.70%,-0.02%,-,-,-,2.50
2018-12-19,19:06:33 ,24.52,-1.21%,"48,638",48.27K,20.59B,-28.00M,415.00M,3.32,-,-,-,182.24,49.62,2.00,2.00,1.66,-2.04%,-3.17%,-1.81%,39.66,-1.50%,-7.40%,-7.20%,-,-22.40%,-6.70%,839.84M,604.15M,0.07%,8.30,28.00,-12.21%,13.89%,24.82,-0.54,3.40%,4.90%,3.81%,-,78.70%,-0.02%,-,-,-,2.50
2018-12-20,19:06:48 ,24.72,0.82%,"47,481",48.27K,20.76B,-28.00M,415.00M,3.35,-,-,-,183.72,50.03,2.00,2.00,1.66,-1.32%,-2.24%,-1.02%,42.17,-1.50%,-7.40%,-7.20%,-,-22.40%,-6.70%,839.84M,604.15M,0.07%,8.30,28.00,-11.49%,14.82%,24.52,-0.54,3.40%,4.90%,3.81%,-,78.70%,-0.02%,-,-,-,2.50
2018-12-21,19:06:32 ,24.27,-1.82%,"69,302",48.14K,20.38B,-28.00M,415.00M,3.29,-,-,-,180.38,49.12,2.00,2.00,1.66,-3.29%,-3.94%,-2.84%,37.08,-1.50%,-7.40%,-7.20%,-,-22.40%,-6.70%,839.84M,604.15M,0.07%,8.32,28.00,-13.10%,12.73%,24.72,-0.54,3.40%,4.90%,3.81%,-,78.70%,-0.02%,-,-,-,2.50
2018-12-24,19:09:43 ,23.68,-2.43%,"26,598",47.32K,19.89B,-28.00M,415.00M,3.21,-,-,-,175.99,47.92,2.00,2.00,1.66,-5.57%,-6.22%,-5.23%,32.47,-1.50%,-7.40%,-7.20%,-,-22.40%,-6.70%,839.84M,604.15M,0.07%,8.46,28.00,-15.22%,9.99%,24.27,-0.54,3.40%,4.90%,3.81%,-,78.70%,-0.02%,-,-,-,2.50
2018-12-25,19:08:40 ,23.68,-2.43%,"26,598",47.32K,19.89B,-28.00M,415.00M,3.21,-,-,-,175.99,47.92,2.00,2.00,1.66,-5.57%,-6.22%,-5.23%,32.47,-1.50%,-7.40%,-7.20%,-,-22.40%,-6.70%,839.84M,604.15M,0.07%,8.46,28.00,-15.22%,9.99%,24.27,-0.54,3.40%,4.90%,3.81%,-,78.70%,-0.02%,-,-,-,2.50
2018-12-26,19:07:09 ,24.71,4.35%,"41,466",46.71K,20.75B,-28.00M,415.00M,3.35,-,-,-,183.65,50.01,2.00,2.00,1.66,-1.26%,-2.05%,-1.11%,47.35,-1.50%,-7.40%,-7.20%,-,-22.40%,-6.70%,839.84M,604.15M,0.07%,8.57,28.00,-11.53%,14.77%,23.68,-0.54,3.40%,4.90%,3.81%,-,78.70%,-0.02%,-,-,-,2.50
2018-12-27,19:07:09 ,24.50,-0.85%,"21,510",43.91K,20.16B,-28.00M,415.00M,3.32,-,-,-,178.41,48.58,2.00,2.00,1.66,-2.15%,-2.88%,-1.97%,45.18,-1.50%,-7.40%,-7.20%,-,-22.40%,-6.70%,822.88M,604.15M,0.07%,9.12,28.00,-12.28%,13.79%,24.71,-0.54,3.40%,4.90%,3.81%,-,78.70%,-0.02%,-,-,-,2.50
2018-12-28,19:09:24 ,24.71,0.86%,"45,891",42.93K,20.33B,-28.00M,415.00M,3.35,-,-,-,179.94,49.00,2.00,2.00,1.66,-1.28%,-2.00%,-1.15%,48.03,-1.50%,-7.40%,-7.20%,-,-22.40%,-6.70%,822.88M,604.15M,0.07%,9.33,28.00,-11.53%,14.77%,24.50,-0.54,3.40%,4.90%,3.81%,-,78.70%,-0.02%,-,-,-,2.50
2018-12-31,19:06:00 ,24.94,0.93%,"24,554",42.81K,20.52B,-28.00M,415.00M,3.38,-,-,-,181.62,49.45,2.00,2.00,1.66,-0.24%,-1.01%,-0.25%,50.47,-1.50%,-7.40%,-7.20%,-,-22.40%,-6.70%,822.88M,604.15M,0.07%,9.36,28.00,-10.71%,15.84%,24.71,-0.54,3.40%,4.90%,3.81%,-,78.70%,-0.02%,-,-,-,2.50
2019-01-02,19:05:37 ,24.87,-0.28%,"11,353",42.52K,20.47B,-28.00M,415.00M,3.37,-,-,-,181.11,49.31,2.00,2.00,1.66,-0.46%,-1.20%,-0.57%,48.74,-1.50%,-7.40%,-7.20%,-,-22.40%,-6.70%,822.88M,604.15M,0.07%,9.42,28.00,-10.96%,15.51%,24.94,-0.54,3.40%,4.90%,3.81%,-,78.70%,-0.02%,-,-,-,2.50
2019-01-03,19:19:58 ,24.88,0.04%,"33,229",42.62K,20.47B,-28.00M,415.00M,3.37,-,-,-,181.18,49.33,2.00,2.00,1.66,-0.39%,-1.08%,-0.56%,48.53,-1.50%,-7.40%,-7.20%,-,-22.40%,-6.70%,822.88M,604.15M,0.07%,9.40,28.00,-10.92%,15.56%,24.87,-0.54,3.40%,4.90%,3.81%,-,78.70%,-0.02%,-,-,-,2.50
2019-01-04,19:17:04 ,24.90,0.08%,"35,594",42.58K,20.49B,-28.00M,415.00M,3.37,-,-,-,181.32,49.37,2.00,2.00,1.66,-0.27%,-0.93%,-0.52%,48.46,-1.50%,-7.40%,-7.20%,-,-22.40%,-6.70%,822.88M,604.15M,0.07%,9.41,28.00,-10.85%,15.65%,24.88,-0.54,3.40%,4.90%,3.81%,-,78.70%,-0.02%,-,-,-,2.50
2019-01-07,19:09:51 ,24.83,-0.28%,"39,281",42.70K,20.61B,-28.00M,415.00M,3.36,-,-,-,182.37,49.66,2.00,2.00,1.66,-0.53%,-1.11%,-0.83%,48.11,-1.50%,-7.40%,-7.20%,-,-22.40%,-6.70%,829.95M,604.15M,0.06%,8.60,28.00,-11.10%,15.33%,24.90,-0.54,3.40%,4.90%,3.81%,-,79.30%,0.01%,-,-,-,3.00
2019-01-08,19:07:43 ,25.40,2.30%,"49,843",42.17K,21.08B,-28.00M,415.00M,3.44,-,-,-,186.56,50.80,2.00,2.00,1.66,1.89%,1.27%,1.41%,55.29,-1.50%,-7.40%,-7.20%,-,-22.40%,-6.70%,829.95M,604.15M,0.06%,8.70,28.00,-9.06%,17.97%,24.83,-0.54,3.40%,4.90%,3.81%,-,79.30%,0.01%,-,-,-,3.00
2019-01-09,19:07:53 ,25.19,-0.83%,"54,347",42.46K,20.91B,-28.00M,415.00M,3.41,-,-,-,185.01,50.38,2.00,2.00,1.66,1.01%,0.43%,0.52%,51.82,-1.50%,-7.40%,-7.20%,-,-22.40%,-6.70%,829.95M,604.15M,0.06%,8.64,28.00,-9.81%,17.00%,25.40,-0.54,3.40%,4.90%,3.81%,-,79.30%,0.01%,-,-,-,3.00
2019-01-10,19:09:07 ,25.39,0.79%,"33,949",42.79K,21.07B,-28.00M,415.00M,3.44,-,-,-,186.48,50.78,2.00,2.00,1.66,1.89%,1.24%,1.28%,54.24,-1.50%,-7.40%,-7.20%,-,-22.40%,-6.70%,829.95M,604.15M,0.06%,8.58,28.00,-9.09%,17.93%,25.19,-0.54,3.40%,4.90%,3.81%,-,79.30%,0.01%,-,-,-,3.00
2019-01-11,19:06:58 ,25.36,-0.12%,"29,181",42.06K,21.05B,-28.00M,415.00M,3.44,-,-,-,186.26,50.72,2.00,2.00,1.66,1.84%,1.12%,1.12%,54.78,-1.50%,-7.40%,-7.20%,-,-22.40%,-6.70%,829.95M,604.15M,0.06%,8.73,28.00,-9.20%,16.49%,25.39,-0.54,3.40%,4.90%,3.81%,-,79.30%,0.01%,-,-,-,3.00
2019-01-14,22:56:38 ,25.35,-0.04%,"27,652",41.36K,21.16B,-28.00M,415.00M,3.43,-,-,-,187.29,51.00,2.00,2.00,1.66,1.87%,1.07%,1.03%,55.72,-1.50%,-7.40%,-7.20%,-,-22.40%,-6.70%,834.86M,604.15M,0.06%,8.62,28.00,-9.24%,16.44%,25.36,-0.54,3.40%,4.90%,3.81%,-,79.30%,0.01%,-,-,-,3.00
2019-01-15,20:01:54 ,25.52,0.67%,"35,688",41.16K,21.31B,-28.00M,415.00M,3.46,-,-,-,188.55,51.34,2.00,2.00,1.66,2.61%,1.74%,1.66%,57.86,-1.50%,-7.40%,-7.20%,-,-22.40%,-6.70%,834.86M,604.15M,0.06%,8.66,28.00,-8.63%,17.23%,25.35,-0.54,3.40%,4.90%,3.81%,-,79.30%,0.01%,-,-,-,3.00
