date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:21:17 ,63.27,0.06%,"2,377,116",2.32M,26.54B,914.50M,12.76B,3.91,27.80,22.45,0.70,1734.71,2.08,0.40,0.60,1.23,-4.84%,-5.48%,-1.32%,36.88,4.60%,12.80%,7.30%,22.80%,12.60%,6.10%,419.49M,408.81M,1.91%,3.35,73.06,-12.11%,27.43%,63.23,2.28,8.60%,102.80%,0.30%,0.12%,75.60%,0.06%,3.42,5.41%,2470,2.20
2018-10-31,18:21:00 ,65.60,3.68%,"4,456,187",2.33M,27.52B,914.50M,12.76B,4.05,28.82,23.28,0.72,1798.60,2.16,0.40,0.60,1.23,-0.99%,-1.86%,2.28%,48.96,4.60%,12.80%,7.30%,22.80%,12.60%,6.10%,419.49M,408.81M,1.91%,3.34,73.06,-8.88%,32.12%,63.27,2.28,8.60%,102.80%,0.30%,0.12%,75.60%,0.06%,3.42,5.21%,2470,2.20
2018-11-01,18:21:42 ,64.81,-1.20%,"2,437,594",2.33M,27.19B,914.50M,12.76B,4.01,28.48,23.00,0.71,1776.94,2.13,0.40,0.60,1.23,-1.98%,-2.99%,1.00%,45.73,4.60%,12.80%,7.30%,22.80%,12.60%,6.10%,419.49M,408.81M,1.91%,3.35,73.06,-9.97%,30.53%,65.60,2.28,8.60%,102.80%,0.30%,0.12%,75.60%,0.06%,3.42,5.28%,2470,2.20
2018-11-05,17:21:32 ,63.95,2.27%,"2,460,922",2.30M,27.26B,1.06B,13.25B,3.96,24.61,22.53,0.61,322.59,2.06,0.50,0.70,1.35,-2.56%,-4.04%,-0.42%,44.66,5.40%,14.40%,7.30%,23.20%,13.30%,6.90%,426.25M,408.69M,1.91%,3.39,73.41,-11.17%,28.80%,62.53,2.60,16.80%,74.80%,0.30%,0.12%,75.60%,0.06%,3.42,5.35%,2470,2.20
2018-11-06,17:19:32 ,63.69,-0.41%,"1,938,066",2.30M,27.15B,1.06B,13.25B,3.95,24.51,22.44,0.61,321.28,2.05,0.50,0.70,1.35,-2.62%,-4.33%,-0.86%,44.50,5.40%,14.40%,7.30%,23.20%,13.30%,6.90%,426.25M,408.69M,1.91%,3.39,73.41,-11.53%,28.28%,63.95,2.60,16.80%,74.80%,0.30%,0.12%,75.60%,0.06%,3.42,5.37%,2470,2.20
2018-11-07,17:24:59 ,64.07,0.60%,"2,704,473",2.30M,27.31B,1.06B,13.25B,3.97,24.65,22.58,0.61,323.19,2.06,0.50,0.70,1.35,-1.67%,-3.64%,-0.29%,46.01,5.40%,14.40%,7.30%,23.20%,13.30%,6.90%,426.25M,408.69M,1.91%,3.39,73.41,-11.00%,29.04%,63.69,2.60,16.80%,74.80%,0.30%,0.12%,75.60%,0.06%,3.42,5.34%,2470,2.20
2018-11-08,17:19:16 ,63.97,-0.16%,"2,435,758",2.31M,27.27B,1.06B,13.25B,3.96,24.61,22.54,0.61,322.69,2.06,0.50,0.70,1.35,-1.57%,-3.70%,-0.47%,45.77,5.40%,14.40%,7.30%,23.20%,13.30%,6.90%,426.25M,408.69M,1.91%,3.38,73.41,-11.14%,28.84%,64.07,2.60,16.80%,74.80%,0.30%,0.12%,75.60%,0.06%,3.42,5.35%,2470,2.20
2018-11-09,18:06:51 ,63.09,-1.38%,"2,409,939",2.32M,26.89B,1.06B,13.25B,3.91,24.27,22.23,0.60,318.25,2.03,0.50,0.70,1.35,-2.83%,-4.95%,-1.87%,42.11,5.40%,14.40%,7.30%,23.20%,13.30%,6.90%,426.25M,408.69M,1.91%,3.36,73.41,-12.36%,27.07%,63.97,2.60,16.80%,74.80%,0.30%,0.12%,75.60%,0.06%,3.42,5.42%,2470,2.20
2018-11-12,20:01:01 ,62.39,-1.11%,"1,911,712",2.33M,26.02B,1.06B,13.25B,3.87,24.01,21.95,0.59,307.96,1.96,0.50,0.70,1.35,-3.77%,-5.91%,-2.98%,39.55,5.40%,14.40%,7.30%,23.20%,13.30%,6.90%,417.10M,408.92M,2.06%,3.62,73.65,-13.34%,25.66%,63.09,2.60,16.80%,74.80%,0.30%,0.12%,75.80%,0.36%,3.42,5.48%,2470,2.10
2018-11-13,17:20:21 ,61.01,-2.21%,"1,774,002",2.33M,25.45B,1.06B,13.25B,3.78,23.47,21.47,0.58,301.15,1.92,0.50,0.70,1.35,-5.72%,-7.89%,-5.15%,34.31,5.40%,14.40%,7.30%,23.20%,13.30%,6.90%,417.10M,408.92M,2.06%,3.62,73.65,-15.25%,22.88%,62.39,2.60,16.80%,74.80%,0.30%,0.12%,75.80%,0.36%,3.42,5.61%,2470,2.10
2018-11-14,17:20:02 ,60.37,-1.05%,"2,230,743",2.33M,25.18B,1.06B,13.25B,3.74,23.23,21.24,0.57,297.99,1.90,0.50,0.70,1.35,-6.24%,-8.73%,-6.16%,31.78,5.40%,14.40%,7.30%,23.20%,13.30%,6.90%,417.10M,408.92M,2.06%,3.61,73.65,-16.14%,21.59%,61.01,2.60,16.80%,74.80%,0.30%,0.12%,75.80%,0.36%,3.42,5.67%,2470,2.10
2018-11-15,17:19:48 ,61.36,1.64%,"2,289,126",2.33M,25.59B,1.06B,13.25B,3.80,23.61,21.59,0.58,302.88,1.93,0.50,0.70,1.35,-4.21%,-7.07%,-4.63%,37.06,5.40%,14.40%,7.30%,23.20%,13.30%,6.90%,417.10M,408.92M,2.06%,3.62,73.65,-14.77%,23.59%,60.37,2.60,16.80%,74.80%,0.30%,0.12%,75.80%,0.36%,3.42,5.57%,2470,2.10
2018-11-16,17:19:54 ,62.20,1.37%,"2,324,831",2.33M,25.94B,1.06B,13.25B,3.85,23.93,21.89,0.59,307.03,1.96,0.50,0.70,1.35,-2.48%,-5.66%,-3.34%,41.81,5.40%,14.40%,7.30%,23.20%,13.30%,6.90%,417.10M,408.92M,2.06%,3.61,73.65,-13.60%,25.28%,61.36,2.60,16.80%,74.80%,0.30%,0.12%,75.80%,0.36%,3.42,5.50%,2470,2.10
2018-11-19,17:19:45 ,62.28,0.13%,"2,221,056",2.34M,25.62B,1.06B,13.25B,3.86,23.96,21.88,0.59,303.19,1.93,0.50,0.70,1.35,-1.92%,-5.44%,-3.25%,41.87,5.40%,14.40%,7.30%,23.20%,13.30%,6.90%,411.36M,409.01M,2.06%,3.60,73.65,-13.49%,25.44%,62.20,2.60,16.80%,74.80%,0.30%,0.12%,75.60%,0.10%,3.42,5.49%,2470,2.10
2018-11-20,17:19:53 ,60.34,-3.11%,"2,177,408",2.35M,24.82B,1.06B,13.25B,3.74,23.22,21.19,0.57,293.75,1.87,0.50,0.70,1.35,-4.62%,-8.32%,-6.31%,35.83,5.40%,14.40%,7.30%,23.20%,13.30%,6.90%,411.36M,409.01M,2.06%,3.59,73.65,-16.18%,21.53%,62.28,2.60,16.80%,74.80%,0.30%,0.12%,75.60%,0.10%,3.42,5.67%,2470,2.10
2018-11-21,17:20:01 ,60.99,1.08%,"2,069,703",2.36M,25.09B,1.06B,13.25B,3.78,23.47,21.42,0.58,296.91,1.89,0.50,0.70,1.35,-3.17%,-7.20%,-5.33%,38.82,5.40%,14.40%,7.30%,23.20%,13.30%,6.90%,411.36M,409.01M,2.06%,3.57,73.65,-15.28%,22.84%,60.34,2.60,16.80%,74.80%,0.30%,0.12%,75.60%,0.10%,3.42,5.61%,2470,2.10
2018-11-23,17:22:03 ,59.10,-3.10%,"876,885",2.37M,24.31B,1.06B,13.25B,3.66,22.74,20.76,0.56,287.71,1.84,0.50,0.70,1.35,-5.97%,-9.96%,-8.29%,33.26,5.40%,14.40%,7.30%,23.20%,13.30%,6.90%,411.36M,409.01M,2.06%,3.55,73.65,-17.91%,19.03%,60.99,2.60,16.80%,74.80%,0.30%,0.12%,75.60%,0.10%,3.42,5.79%,2470,2.10
2018-11-26,17:20:12 ,59.53,0.73%,"1,902,982",2.38M,25.27B,1.06B,13.25B,3.69,22.90,20.87,0.56,299.07,1.91,0.50,0.70,1.35,-4.87%,-9.12%,-7.66%,35.67,5.40%,14.40%,7.30%,23.20%,13.30%,6.90%,424.52M,409.01M,2.06%,3.55,73.67,-17.31%,19.90%,59.10,2.60,16.80%,74.80%,0.30%,0.12%,75.70%,0.13%,3.42,5.75%,2470,2.10
2018-11-27,17:19:25 ,59.75,0.37%,"1,983,488",2.37M,25.37B,1.06B,13.25B,3.70,22.99,20.94,0.56,300.18,1.91,0.50,0.70,1.35,-4.23%,-8.59%,-7.36%,37.05,5.40%,14.40%,7.30%,23.20%,13.30%,6.90%,424.52M,409.01M,2.06%,3.55,73.67,-17.00%,20.34%,59.53,2.60,16.80%,74.80%,0.30%,0.12%,75.70%,0.13%,3.42,5.72%,2470,2.10
2018-11-28,17:18:40 ,60.52,1.29%,"2,271,207",2.37M,25.69B,1.06B,13.25B,3.75,23.29,21.21,0.57,304.05,1.94,0.50,0.70,1.35,-2.72%,-7.18%,-6.19%,40.33,5.40%,14.40%,7.30%,23.20%,13.30%,6.90%,424.52M,409.01M,2.06%,3.55,73.67,-15.93%,21.82%,59.75,2.60,16.80%,74.80%,0.30%,0.12%,75.70%,0.13%,3.42,5.65%,2470,2.10
2018-11-29,17:19:34 ,61.34,1.35%,"2,248,148",2.38M,26.04B,1.06B,13.25B,3.80,23.60,21.50,0.58,308.17,1.97,0.50,0.70,1.35,-1.19%,-5.67%,-4.94%,44.93,5.40%,14.40%,7.30%,23.20%,13.30%,6.90%,424.52M,409.01M,2.06%,3.54,73.67,-14.79%,23.27%,60.52,2.60,16.80%,74.80%,0.30%,0.12%,75.70%,0.13%,3.42,5.58%,2470,2.10
2018-11-30,17:19:36 ,61.43,0.15%,"3,125,016",2.38M,26.08B,1.06B,13.25B,3.81,23.64,21.53,0.58,308.62,1.97,0.50,0.70,1.35,-0.70%,-5.30%,-4.83%,45.01,5.40%,14.40%,7.30%,23.20%,13.30%,6.90%,424.52M,409.01M,2.06%,3.54,73.67,-14.67%,21.34%,61.34,2.60,16.80%,74.80%,0.30%,0.12%,75.70%,0.13%,3.42,5.57%,2470,2.10
2018-12-03,17:21:35 ,62.75,2.15%,"2,277,739",2.40M,25.78B,1.06B,13.25B,3.89,24.14,21.93,0.59,305.03,1.95,0.50,0.70,1.35,1.71%,-3.05%,-2.81%,51.04,5.40%,14.40%,7.30%,23.20%,13.30%,6.90%,410.76M,409.01M,2.12%,3.61,73.67,-12.84%,22.37%,61.43,2.60,16.80%,74.80%,0.20%,0.18%,75.60%,0.12%,3.42,5.45%,2470,2.10
2018-12-04,17:20:20 ,60.60,-3.43%,"2,947,535",2.41M,24.89B,1.06B,13.25B,3.75,23.32,21.17,0.57,294.58,1.88,0.50,0.70,1.35,-1.79%,-6.18%,-6.19%,42.52,5.40%,14.40%,7.30%,23.20%,13.30%,6.90%,410.76M,409.01M,2.12%,3.60,73.67,-15.82%,18.17%,62.75,2.60,16.80%,74.80%,0.20%,0.18%,75.60%,0.12%,3.42,5.64%,2470,2.10
2018-12-06,17:19:37 ,59.37,-2.03%,"2,793,871",2.42M,24.39B,1.06B,13.25B,3.68,22.84,20.74,0.56,288.60,1.84,0.50,0.70,1.35,-3.52%,-7.88%,-8.12%,38.71,5.40%,14.40%,7.30%,23.20%,13.30%,6.90%,410.76M,409.01M,2.12%,3.58,73.67,-17.53%,15.78%,60.60,2.60,16.80%,74.80%,0.20%,0.18%,75.60%,0.12%,3.42,5.76%,2470,2.10
2018-12-07,17:19:26 ,59.99,1.04%,"2,548,419",2.44M,24.64B,1.06B,13.25B,3.72,23.08,20.96,0.57,291.62,1.86,0.50,0.70,1.35,-2.17%,-6.66%,-7.18%,41.28,5.40%,14.40%,7.30%,23.20%,13.30%,6.90%,410.76M,409.01M,2.12%,3.55,73.67,-16.67%,16.99%,59.37,2.60,16.80%,74.80%,0.20%,0.18%,75.60%,0.12%,3.42,5.70%,2470,2.10
2018-12-10,17:19:45 ,59.16,-1.38%,"2,836,195",2.46M,24.38B,1.06B,13.25B,3.67,22.76,20.67,0.56,288.53,1.84,0.50,0.70,1.35,-3.21%,-7.71%,-8.48%,39.18,5.40%,14.40%,7.30%,23.20%,13.30%,6.90%,412.12M,409.01M,2.12%,3.53,73.33,-17.82%,15.37%,59.99,2.60,16.80%,74.80%,0.20%,0.18%,75.70%,0.13%,3.42,5.78%,2470,2.10
2018-12-11,17:19:37 ,58.98,-0.30%,"2,348,251",2.46M,24.31B,1.06B,13.25B,3.65,22.69,20.61,0.56,287.65,1.83,0.50,0.70,1.35,-3.12%,-7.73%,-8.77%,39.46,5.40%,14.40%,7.30%,23.20%,13.30%,6.90%,412.12M,409.01M,2.12%,3.53,73.33,-18.07%,15.02%,59.16,2.60,16.80%,74.80%,0.20%,0.18%,75.70%,0.13%,3.42,5.80%,2470,2.10
2018-12-12,17:20:55 ,59.71,1.24%,"1,867,546",2.46M,24.61B,1.06B,13.25B,3.70,22.97,20.86,0.56,291.21,1.86,0.50,0.70,1.35,-1.59%,-6.33%,-7.65%,43.28,5.40%,14.40%,7.30%,23.20%,13.30%,6.90%,412.12M,409.01M,2.12%,3.53,73.33,-17.06%,16.44%,58.98,2.60,16.80%,74.80%,0.20%,0.18%,75.70%,0.13%,3.42,5.73%,2470,2.10
2018-12-13,17:21:27 ,61.45,2.91%,"3,011,953",2.46M,25.32B,1.06B,13.25B,3.81,23.64,21.47,0.58,299.70,1.91,0.50,0.70,1.35,1.50%,-3.32%,-4.98%,50.90,5.40%,14.40%,7.30%,23.20%,13.30%,6.90%,412.12M,409.01M,2.12%,3.53,73.33,-14.64%,19.83%,59.71,2.60,16.80%,74.80%,0.20%,0.18%,75.70%,0.13%,3.42,5.57%,2470,2.10
2018-12-14,17:19:47 ,60.19,-2.05%,"2,382,712",2.47M,24.81B,1.06B,13.25B,3.73,23.16,21.03,0.57,293.55,1.87,0.50,0.70,1.35,-0.61%,-5.11%,-6.97%,44.67,5.40%,14.40%,7.30%,23.20%,13.30%,6.90%,412.12M,409.01M,2.12%,3.51,73.33,-16.39%,17.38%,61.45,2.60,16.80%,74.80%,0.20%,0.18%,75.70%,0.13%,3.42,5.68%,2470,2.10
2018-12-17,17:18:53 ,58.60,-2.64%,"2,841,404",2.48M,24.61B,1.06B,13.25B,3.63,22.55,20.50,0.55,291.25,1.86,0.50,0.70,1.35,-3.22%,-7.37%,-9.45%,39.74,5.40%,14.40%,7.30%,23.20%,13.30%,6.90%,419.97M,409.01M,2.29%,3.79,72.89,-18.60%,14.27%,60.19,2.60,16.80%,74.80%,0.20%,0.18%,75.70%,0.11%,3.42,5.84%,2470,2.10
2018-12-18,17:18:48 ,56.47,-3.63%,"3,105,956",2.46M,23.72B,1.06B,13.25B,3.50,21.73,19.76,0.53,280.66,1.79,0.50,0.70,1.35,-6.53%,-10.46%,-12.75%,34.24,5.40%,14.40%,7.30%,23.20%,13.30%,6.90%,419.97M,409.01M,2.29%,3.81,72.89,-21.56%,10.12%,58.60,2.60,16.80%,74.80%,0.20%,0.18%,75.70%,0.11%,3.42,6.06%,2470,2.10
2018-12-19,17:18:52 ,55.89,-1.03%,"3,152,093",2.46M,23.47B,1.06B,13.25B,3.46,21.50,19.56,0.53,277.78,1.77,0.50,0.70,1.35,-7.05%,-11.04%,-13.64%,32.43,5.40%,14.40%,7.30%,23.20%,13.30%,6.90%,419.97M,409.01M,2.29%,3.81,72.89,-22.36%,8.99%,56.47,2.60,16.80%,74.80%,0.20%,0.18%,75.70%,0.11%,3.42,6.12%,2470,2.10
2018-12-20,17:18:51 ,54.52,-2.45%,"3,588,522",2.46M,22.90B,1.06B,13.25B,3.38,20.98,19.08,0.52,270.97,1.73,0.50,0.70,1.35,-8.84%,-12.87%,-15.75%,29.77,5.40%,14.40%,7.30%,23.20%,13.30%,6.90%,419.97M,409.01M,2.29%,3.81,72.89,-24.27%,6.32%,55.89,2.60,16.80%,74.80%,0.20%,0.18%,75.70%,0.11%,3.42,6.27%,2470,2.10
2018-12-21,17:19:01 ,53.90,-1.14%,"5,174,317",2.47M,22.64B,1.06B,13.25B,3.34,20.74,18.86,0.51,267.89,1.71,0.50,0.70,1.35,-9.44%,-13.47%,-16.70%,28.87,5.40%,14.40%,7.30%,23.20%,13.30%,6.90%,419.97M,409.01M,2.29%,3.80,72.89,-25.13%,5.11%,54.52,2.60,16.80%,74.80%,0.20%,0.18%,75.70%,0.11%,3.42,6.35%,2470,2.10
2018-12-24,17:19:27 ,50.79,-5.77%,"1,621,150",2.47M,21.33B,1.06B,13.25B,3.15,19.54,17.77,0.48,252.43,1.61,0.50,0.70,1.35,-14.15%,-18.11%,-21.49%,24.05,5.40%,14.40%,7.30%,23.20%,13.30%,6.90%,419.97M,409.01M,2.29%,3.80,72.89,-29.45%,-2.59%,53.90,2.60,16.80%,74.80%,0.20%,0.18%,75.70%,0.11%,3.42,6.73%,2470,2.10
2018-12-25,17:20:02 ,50.79,-5.77%,"1,621,150",2.47M,21.33B,1.06B,13.25B,3.15,19.54,17.77,0.48,252.43,1.61,0.50,0.70,1.35,-14.15%,-18.11%,-21.49%,24.05,5.40%,14.40%,7.30%,23.20%,13.30%,6.90%,419.97M,409.01M,2.29%,3.80,72.89,-29.45%,-2.59%,53.90,2.60,16.80%,74.80%,0.20%,0.18%,75.70%,0.11%,3.42,6.73%,2470,2.10
2018-12-26,17:19:18 ,53.70,5.73%,"2,736,248",2.44M,22.55B,1.06B,13.25B,3.33,20.66,18.79,0.51,266.89,1.70,0.50,0.70,1.35,-8.59%,-13.01%,-16.95%,35.70,5.40%,14.40%,7.30%,23.20%,13.30%,6.90%,419.97M,409.01M,2.29%,3.84,72.89,-25.41%,5.73%,50.79,2.60,16.80%,74.80%,0.20%,0.18%,75.70%,0.11%,3.42,6.37%,2470,2.10
2018-12-27,17:19:22 ,53.32,-0.71%,"3,854,509",2.43M,23.28B,1.06B,13.25B,3.30,20.52,18.81,0.50,275.47,1.76,0.50,0.70,1.35,-8.79%,-13.31%,-17.51%,35.25,5.40%,14.40%,7.30%,23.20%,13.30%,6.90%,436.55M,409.01M,2.29%,3.85,72.16,-25.93%,6.09%,53.70,2.60,16.80%,74.80%,0.20%,0.18%,75.70%,0.11%,3.42,6.41%,2470,2.00
2018-12-28,17:20:02 ,52.98,-0.64%,"4,146,439",2.46M,23.13B,1.06B,13.25B,3.28,20.38,18.69,0.50,273.71,1.75,0.50,0.70,1.35,-8.87%,-13.54%,-18.01%,34.61,5.40%,14.40%,7.30%,23.20%,13.30%,6.90%,436.55M,409.01M,2.29%,3.81,72.16,-26.41%,5.41%,53.32,2.60,16.80%,74.80%,0.20%,0.17%,75.70%,0.11%,3.42,6.46%,2470,2.00
2018-12-31,17:18:33 ,53.95,1.83%,"2,858,344",2.49M,23.55B,1.06B,13.25B,3.34,20.76,19.03,0.51,278.72,1.78,0.50,0.70,1.35,-6.59%,-11.54%,-16.48%,38.53,5.40%,14.40%,7.30%,23.20%,13.30%,6.90%,436.55M,409.01M,2.29%,3.76,72.16,-25.06%,7.34%,52.98,2.60,16.80%,74.80%,0.20%,0.17%,75.70%,0.11%,3.42,6.34%,2470,2.00
2019-01-02,17:18:34 ,54.41,0.85%,"3,539,058",2.50M,23.75B,1.06B,13.25B,3.37,20.93,19.19,0.52,281.10,1.79,0.50,0.70,1.35,-5.19%,-10.40%,-15.75%,39.17,5.40%,14.40%,7.30%,23.20%,13.30%,6.90%,436.55M,409.01M,2.29%,3.75,72.16,-24.42%,8.26%,53.95,2.60,16.80%,74.80%,0.20%,0.17%,75.70%,0.11%,3.42,6.29%,2470,2.00
2019-01-03,17:22:37 ,54.28,-0.24%,"3,712,926",2.52M,23.70B,1.06B,13.25B,3.36,20.88,19.15,0.51,280.43,1.79,0.50,0.70,1.35,-4.83%,-10.25%,-15.93%,39.02,5.40%,14.40%,7.30%,23.20%,13.30%,6.90%,436.55M,409.01M,2.29%,3.72,72.16,-24.60%,8.00%,54.41,2.60,16.80%,74.80%,0.20%,0.17%,75.70%,0.11%,3.42,6.30%,2470,2.00
2019-01-04,17:20:54 ,56.65,4.37%,"2,704,808",2.54M,24.73B,1.06B,13.25B,3.51,21.80,19.98,0.54,292.67,1.87,0.50,0.70,1.35,0.07%,-5.91%,-12.24%,48.95,5.40%,14.40%,7.30%,23.20%,13.30%,6.90%,436.55M,409.01M,2.29%,3.70,72.16,-21.31%,12.71%,54.28,2.60,16.80%,74.80%,0.20%,0.17%,75.70%,0.11%,3.42,6.04%,2470,2.00
2019-01-07,17:20:37 ,57.64,1.75%,"2,970,012",2.55M,23.75B,1.06B,13.25B,3.57,22.18,20.33,0.55,281.12,1.79,0.50,0.70,1.35,2.17%,-3.93%,-10.70%,51.48,5.40%,14.40%,7.30%,23.20%,13.30%,6.90%,412.12M,409.01M,2.46%,3.94,72.16,-19.93%,14.68%,56.65,2.60,16.80%,74.80%,0.20%,0.18%,75.70%,0.07%,3.42,5.93%,2470,2.00
2019-01-08,17:19:42 ,58.87,2.13%,"2,626,296",2.57M,24.26B,1.06B,13.25B,3.65,22.65,20.77,0.56,287.12,1.83,0.50,0.70,1.35,4.51%,-1.61%,-8.79%,55.25,5.40%,14.40%,7.30%,23.20%,13.30%,6.90%,412.12M,409.01M,2.46%,3.91,72.16,-18.22%,17.13%,57.64,2.60,16.80%,74.80%,0.20%,0.18%,75.70%,0.07%,3.42,5.81%,2470,2.00
2019-01-09,17:19:52 ,59.73,1.46%,"4,140,017",2.59M,24.62B,1.06B,13.25B,3.70,22.98,21.07,0.57,291.31,1.86,0.50,0.70,1.35,6.14%,-0.01%,-7.47%,57.43,5.40%,14.40%,7.30%,23.20%,13.30%,6.90%,412.12M,409.01M,2.46%,3.88,72.16,-17.03%,18.84%,58.87,2.60,16.80%,74.80%,0.20%,0.18%,75.70%,0.07%,3.42,5.73%,2470,2.00
2019-01-10,17:20:48 ,60.04,0.52%,"2,871,359",2.64M,24.74B,1.06B,13.25B,3.72,23.10,21.18,0.57,292.82,1.87,0.50,0.70,1.35,6.64%,0.67%,-7.01%,58.20,5.40%,14.40%,7.30%,23.20%,13.30%,6.90%,412.12M,409.01M,2.46%,3.81,72.16,-16.60%,19.46%,59.73,2.60,16.80%,74.80%,0.20%,0.18%,75.70%,0.07%,3.42,5.70%,2470,2.00
