date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,22:00:43 ,64.93,-2.70%,"357,826",601.12K,2.18B,24.80M,387.60M,7.25,96.19,35.81,3.85,34.47,5.61,2.50,2.70,0.68,8.47%,3.65%,24.77%,56.54,3.10%,6.20%,-0.20%,62.20%,7.20%,4.30%,33.50M,32.55M,8.68%,4.70,75.33,-13.11%,117.52%,66.73,0.68,23.50%,721.80%,1.90%,-44.65%,92.40%,0.66%,-,-,1600,-
2019-01-15,19:05:45 ,67.58,4.08%,"361,850",598.93K,2.26B,24.80M,387.60M,7.55,100.12,37.28,4.00,35.88,5.84,2.50,2.70,0.68,13.02%,7.40%,29.44%,61.32,3.10%,6.20%,-0.20%,62.20%,7.20%,4.30%,33.50M,32.55M,8.68%,4.72,75.33,-9.57%,126.40%,64.93,0.68,23.50%,721.80%,1.90%,-44.65%,92.40%,0.66%,-,-,1600,-
2019-01-16,18:11:59 ,69.49,2.83%,"472,908",600.25K,2.33B,24.80M,387.60M,7.76,102.95,38.33,4.12,36.89,6.01,2.50,2.70,0.68,15.92%,10.11%,32.63%,64.09,3.10%,6.20%,-0.20%,62.20%,7.20%,4.30%,33.50M,32.55M,8.68%,4.71,75.33,-7.01%,132.80%,67.58,0.68,23.50%,721.80%,1.90%,-44.65%,92.40%,0.66%,-,-,1600,-
2019-01-17,18:12:01 ,68.16,-1.91%,"573,775",601.36K,2.28B,24.80M,387.60M,7.62,100.98,37.60,4.04,36.19,5.89,2.50,2.70,0.68,12.71%,7.73%,29.61%,60.54,3.10%,6.20%,-0.20%,62.20%,7.20%,4.30%,33.50M,32.55M,8.68%,4.70,75.33,-8.79%,128.34%,69.49,0.68,23.50%,721.80%,1.90%,-44.65%,92.40%,0.66%,-,-,1600,-
2019-01-18,18:11:55 ,68.35,0.28%,"547,405",607.04K,2.29B,24.80M,387.60M,7.64,101.26,37.70,4.05,36.29,5.91,2.50,2.70,0.68,12.21%,7.90%,29.52%,60.42,3.10%,6.20%,-0.20%,62.20%,7.20%,4.30%,33.50M,32.55M,8.68%,4.66,75.33,-8.54%,128.98%,68.16,0.68,23.50%,721.80%,1.90%,-44.65%,92.40%,0.66%,-,-,1600,-
2019-01-22,20:11:44 ,67.22,-1.65%,"516,597",610.95K,2.23B,24.80M,387.60M,7.51,99.59,37.08,3.98,35.38,5.76,2.50,2.70,0.68,9.52%,5.99%,26.94%,58.64,3.10%,6.20%,-0.20%,62.20%,7.20%,4.30%,33.21M,32.55M,8.68%,4.63,75.33,-10.05%,125.19%,68.35,0.68,23.50%,721.80%,1.90%,-45.25%,92.40%,0.69%,-,-,1600,-
2019-01-23,18:12:22 ,67.50,0.42%,"402,016",619.29K,2.24B,24.80M,387.60M,7.54,100.00,37.23,4.00,35.53,5.78,2.50,2.70,0.68,8.88%,6.38%,27.04%,59.40,3.10%,6.20%,-0.20%,62.20%,7.20%,4.30%,33.21M,32.55M,8.68%,4.56,75.33,-9.67%,126.13%,67.22,0.68,23.50%,721.80%,1.90%,-45.25%,92.40%,0.69%,-,-,1600,-
2019-01-24,18:11:44 ,67.87,0.55%,"389,965",620.72K,2.25B,24.80M,387.60M,7.58,100.55,37.44,4.02,35.72,5.82,2.50,2.70,0.68,8.25%,6.97%,27.30%,59.89,3.10%,6.20%,-0.20%,62.20%,7.20%,4.30%,33.21M,32.55M,8.68%,4.55,75.33,-9.18%,127.37%,67.50,0.68,23.50%,721.80%,1.90%,-45.25%,92.40%,0.69%,-,-,1600,-
2019-01-25,18:11:34 ,70.00,3.14%,"936,606",620.73K,2.32B,24.80M,387.60M,7.82,103.70,38.61,4.15,36.84,6.00,2.50,2.70,0.68,10.28%,10.38%,30.85%,63.55,3.10%,6.20%,-0.20%,62.20%,7.20%,4.30%,33.21M,32.55M,8.68%,4.55,75.33,-6.33%,134.51%,67.87,0.68,23.50%,721.80%,1.90%,-45.25%,92.40%,0.69%,-,-,1600,-
2019-01-28,18:12:25 ,69.83,-0.24%,"599,980",624.32K,2.30B,24.80M,387.60M,7.80,103.45,38.52,4.14,36.52,5.95,2.50,2.70,0.68,8.95%,10.05%,30.07%,62.43,3.10%,6.20%,-0.20%,62.20%,7.20%,4.30%,33.00M,32.55M,8.50%,4.43,75.33,-6.56%,133.94%,70.00,0.68,23.50%,721.80%,2.10%,-42.59%,92.50%,0.76%,-,-,1600,-
2019-01-29,18:20:11 ,68.31,-2.18%,"374,819",627.94K,2.25B,24.80M,387.60M,7.63,101.20,37.68,4.05,35.73,5.82,2.50,2.70,0.68,5.55%,7.38%,26.81%,57.50,3.10%,6.20%,-0.20%,62.20%,7.20%,4.30%,33.00M,32.55M,8.50%,4.41,75.33,-8.59%,128.84%,69.83,0.68,23.50%,721.80%,2.10%,-46.71%,92.50%,0.76%,-,-,1600,-
2019-01-30,18:12:17 ,69.87,2.28%,"331,366",627.37K,2.31B,24.80M,387.60M,7.81,103.51,38.54,4.14,36.54,5.95,2.50,2.70,0.68,7.06%,9.55%,29.28%,59.14,3.10%,6.20%,-0.20%,62.20%,7.20%,4.30%,33.00M,32.55M,8.50%,4.41,75.33,-6.50%,134.07%,68.31,0.68,23.50%,721.80%,2.10%,-46.71%,92.50%,0.76%,-,-,1600,-
2019-01-31,18:11:50 ,71.82,2.79%,"846,724",626.48K,2.37B,24.80M,387.60M,8.02,106.40,39.61,4.26,37.56,6.12,2.50,2.70,0.68,9.20%,12.26%,32.45%,62.15,3.10%,6.20%,-0.20%,62.20%,7.20%,4.30%,33.00M,32.55M,8.50%,4.42,75.33,-3.89%,140.60%,69.87,0.68,23.50%,721.80%,2.10%,-30.73%,92.50%,0.76%,-,-,1600,-
2019-02-01,18:12:10 ,72.34,0.72%,"558,936",611.17K,2.39B,24.80M,387.60M,8.08,107.17,39.90,4.29,37.84,6.16,2.50,2.70,0.68,8.95%,12.73%,32.95%,62.52,3.10%,6.20%,-0.20%,62.20%,7.20%,4.30%,33.00M,32.55M,8.50%,4.53,75.33,-3.20%,142.35%,71.82,0.68,23.50%,721.80%,2.10%,-31.46%,92.50%,0.76%,-,-,1600,-
2019-02-04,18:15:49 ,76.50,5.75%,"1,207,985",604.87K,2.52B,24.80M,387.60M,8.55,113.33,42.20,4.53,40.01,6.51,2.50,2.70,0.68,13.76%,18.90%,40.11%,68.11,3.10%,6.20%,-0.20%,62.20%,7.20%,4.30%,33.00M,32.55M,8.50%,4.58,75.33,2.37%,156.28%,72.34,0.68,23.50%,721.80%,2.10%,-31.46%,92.50%,0.76%,-,-,1600,-
2019-02-05,18:12:19 ,74.47,-2.65%,"976,525",608.21K,2.46B,24.80M,387.60M,8.32,110.33,41.08,4.41,38.95,6.34,2.50,2.70,0.68,9.22%,15.17%,35.88%,63.65,3.10%,6.20%,-0.20%,62.20%,7.20%,4.30%,33.00M,32.55M,8.50%,4.55,75.33,-4.01%,149.48%,76.50,0.68,23.50%,721.80%,2.10%,-31.46%,92.50%,0.76%,-,-,1600,-
2019-02-06,18:11:57 ,73.48,-1.33%,"637,907",610.67K,2.43B,24.80M,387.60M,8.21,108.86,40.53,4.35,38.43,6.26,2.50,2.70,0.68,6.67%,13.13%,33.58%,60.84,3.10%,6.20%,-0.20%,62.20%,7.20%,4.30%,33.00M,32.55M,8.50%,4.53,75.33,-9.19%,146.16%,74.47,0.68,23.50%,721.80%,2.10%,-31.46%,92.50%,0.76%,-,-,1600,-
2019-02-07,18:12:20 ,73.52,0.05%,"426,774",612.53K,2.43B,24.80M,387.60M,8.21,108.92,40.55,4.36,38.45,6.26,2.50,2.70,0.68,5.97%,12.76%,33.18%,61.33,3.10%,6.20%,-0.20%,62.20%,7.20%,4.30%,33.00M,32.55M,8.50%,4.52,75.33,-9.14%,146.30%,73.48,0.68,23.50%,721.80%,2.10%,-31.46%,92.50%,0.76%,-,-,1600,-
2019-02-08,18:13:39 ,73.98,0.63%,"381,709",602.87K,2.44B,24.80M,387.60M,8.27,109.60,40.81,4.38,38.69,6.30,2.50,2.70,0.68,6.06%,13.05%,33.53%,61.77,3.10%,6.20%,-0.20%,62.20%,7.20%,4.30%,33.00M,32.55M,8.50%,4.59,75.33,-8.58%,147.84%,73.52,0.68,23.50%,721.80%,2.10%,-31.46%,92.50%,0.76%,-,-,1600,-
2019-02-11,18:13:07 ,72.34,-2.22%,"1,062,554",598.74K,2.39B,24.80M,387.60M,8.08,107.17,39.90,4.29,37.95,6.18,2.50,2.70,0.68,3.20%,10.19%,30.09%,56.39,3.10%,6.20%,-0.20%,62.20%,7.20%,4.30%,33.10M,32.55M,8.50%,4.62,77.00,-10.60%,142.35%,73.98,0.68,23.50%,721.80%,1.60%,-37.52%,92.40%,0.64%,-,-,1600,-
2019-02-12,18:12:39 ,74.40,2.85%,"640,293",600.64K,2.46B,24.80M,387.60M,8.31,110.22,41.04,4.41,39.03,6.35,2.50,2.70,0.68,5.71%,13.06%,33.33%,59.96,3.10%,6.20%,-0.20%,62.20%,7.20%,4.30%,33.10M,32.55M,8.50%,4.61,77.00,-8.06%,149.25%,72.34,0.68,23.50%,721.80%,1.60%,-37.52%,92.40%,0.64%,-,-,1600,-
2019-02-13,18:23:26 ,76.30,2.55%,"732,592",596.67K,2.53B,24.80M,387.60M,8.53,113.04,42.08,4.52,40.02,6.52,2.50,2.70,0.68,7.69%,15.77%,36.30%,63.72,3.10%,6.20%,-0.20%,62.20%,7.20%,4.30%,33.10M,32.55M,8.50%,4.64,77.00,-5.71%,155.61%,74.40,0.68,23.50%,721.80%,1.60%,-37.52%,92.40%,0.64%,-,-,1600,-
2019-02-14,18:22:09 ,76.01,-0.38%,"500,299",597.78K,2.52B,24.80M,387.60M,8.49,112.61,41.92,4.50,39.87,6.49,2.50,2.70,0.68,6.62%,15.14%,35.32%,63.13,3.10%,6.20%,-0.20%,62.20%,7.20%,4.30%,33.10M,32.55M,8.50%,4.63,77.00,-6.07%,154.64%,76.30,0.68,23.50%,721.80%,1.60%,-37.52%,92.40%,0.64%,-,-,1600,-
2019-02-15,18:15:06 ,77.59,2.08%,"449,470",597.99K,2.57B,24.80M,387.60M,8.67,114.95,42.80,4.60,40.70,6.63,2.50,2.70,0.68,8.35%,17.35%,37.67%,68.12,3.10%,6.20%,-0.20%,62.20%,7.20%,4.30%,33.10M,32.55M,8.50%,4.63,77.00,-4.12%,159.93%,76.01,0.68,23.50%,721.80%,1.60%,-37.52%,92.40%,0.64%,-,-,1600,-
2019-02-19,18:16:35 ,74.85,-3.53%,"714,586",597.32K,2.44B,24.80M,387.60M,8.36,110.89,41.29,4.44,38.69,6.30,2.50,2.70,0.68,3.84%,13.07%,32.35%,59.27,3.10%,6.20%,-0.20%,62.20%,7.20%,4.30%,32.62M,32.55M,8.88%,4.84,80.00,-7.50%,150.75%,77.59,0.68,23.50%,721.80%,1.60%,-37.87%,95.30%,3.91%,-,-,1600,-
2019-02-20,18:14:37 ,75.38,0.71%,"746,214",601.87K,2.46B,24.80M,387.60M,8.42,111.67,41.58,4.47,38.97,6.34,2.50,2.70,0.68,4.10%,13.64%,32.88%,60.46,3.10%,6.20%,-0.20%,62.20%,7.20%,4.30%,32.62M,32.55M,8.88%,4.80,80.00,-6.85%,152.53%,74.85,0.68,23.50%,721.80%,1.60%,-37.87%,95.30%,3.91%,-,-,1600,-
2019-02-21,18:14:44 ,73.34,-2.71%,"894,574",606.54K,2.39B,24.80M,387.60M,8.19,108.65,40.45,4.35,37.91,6.17,2.50,2.70,0.68,0.72%,10.30%,28.88%,56.27,3.10%,6.20%,-0.20%,62.20%,7.20%,4.30%,32.62M,32.55M,8.88%,4.77,80.00,-9.37%,145.70%,75.38,0.68,23.50%,721.80%,1.60%,-37.87%,95.30%,3.91%,-,-,1600,-
2019-02-22,18:15:34 ,66.43,-9.42%,"2,520,321",616.76K,2.17B,24.80M,387.60M,7.42,98.41,36.64,3.94,34.34,5.59,2.50,2.70,0.68,-9.14%,-0.34%,16.40%,42.21,3.10%,6.20%,-0.20%,62.20%,7.20%,4.30%,32.62M,32.55M,8.88%,4.69,80.00,-17.91%,122.55%,73.34,0.68,23.50%,721.80%,1.60%,-37.87%,95.30%,3.91%,-,-,1600,-
2019-02-25,18:13:02 ,69.63,4.82%,"942,293",648.00K,2.56B,24.80M,387.60M,7.49,103.16,33.30,4.13,31.65,6.61,2.80,3.00,0.65,-4.67%,4.44%,21.74%,49.32,7.70%,15.10%,9.80%,62.20%,12.90%,11.00%,36.77M,32.57M,8.88%,4.46,80.00,-13.95%,133.27%,66.43,0.68,13.00%,222.10%,2.10%,-29.17%,93.60%,1.83%,-,-,1500,1.70
2019-02-26,18:17:12 ,68.93,-1.01%,"806,267",660.56K,2.53B,24.80M,387.60M,7.41,102.12,32.97,4.08,31.33,6.54,2.80,3.00,0.65,-5.60%,3.29%,20.21%,46.92,7.70%,15.10%,9.80%,62.20%,12.90%,11.00%,36.77M,32.57M,8.88%,4.38,80.00,-14.82%,130.92%,69.63,0.68,13.00%,222.10%,2.10%,-29.17%,93.60%,1.83%,-,-,1500,1.70
2019-02-27,18:13:15 ,72.68,5.44%,"837,516",666.60K,2.67B,24.80M,387.60M,7.82,107.67,34.76,4.31,33.03,6.89,2.80,3.00,0.65,-0.40%,8.88%,26.45%,54.22,7.70%,15.10%,9.80%,62.20%,12.90%,11.00%,36.77M,32.57M,8.88%,4.34,80.00,-10.18%,143.48%,68.93,0.68,13.00%,222.10%,2.10%,-29.17%,93.60%,1.83%,-,-,1500,1.70
2019-02-28,18:15:35 ,74.72,2.81%,"985,104",675.03K,2.75B,24.80M,387.60M,8.03,110.70,35.73,4.43,33.96,7.09,2.80,3.00,0.65,2.09%,11.72%,29.66%,57.61,7.70%,15.10%,9.80%,62.20%,12.90%,11.00%,36.77M,32.57M,8.88%,4.28,80.00,-7.66%,150.32%,72.68,0.68,13.00%,222.10%,2.10%,-29.17%,93.60%,1.83%,-,-,1500,1.70
2019-03-01,18:23:45 ,73.27,-1.94%,"1,111,505",680.64K,2.69B,24.80M,387.60M,7.88,108.55,35.04,4.34,33.30,6.95,2.80,3.00,0.65,-0.23%,9.22%,26.76%,54.27,7.70%,15.10%,9.80%,62.20%,12.90%,11.00%,36.77M,32.57M,8.88%,4.25,80.00,-9.45%,145.46%,74.72,0.68,13.00%,222.10%,2.10%,-29.17%,93.60%,1.83%,-,-,1500,1.70
2019-03-04,18:24:06 ,68.32,-6.76%,"874,292",683.95K,2.28B,42.80M,399.50M,7.35,57.22,32.27,2.29,28.18,5.71,2.80,3.00,0.65,-7.06%,1.41%,17.86%,45.81,7.70%,15.10%,9.80%,62.70%,12.50%,10.70%,33.37M,32.88M,8.80%,4.23,83.83,-15.57%,128.88%,73.27,1.19,13.00%,222.10%,2.00%,-32.27%,92.80%,2.04%,-,-,1500,1.70
2019-03-05,18:18:31 ,68.34,0.03%,"550,609",681.39K,2.28B,42.80M,399.50M,7.35,57.24,32.28,2.29,28.19,5.71,2.80,3.00,0.65,-6.78%,1.17%,17.61%,46.89,7.70%,15.10%,9.80%,62.70%,12.50%,10.70%,33.37M,32.88M,8.80%,4.24,83.83,-15.55%,128.94%,68.32,1.19,13.00%,222.10%,2.00%,-32.27%,92.80%,2.04%,-,-,1500,1.70
2019-03-06,18:20:15 ,66.62,-2.52%,"607,288",679.22K,2.22B,42.80M,399.50M,7.16,55.80,31.47,2.23,27.48,5.57,2.80,3.00,0.65,-8.61%,-1.65%,14.38%,43.66,7.70%,15.10%,9.80%,62.70%,12.50%,10.70%,33.37M,32.88M,8.80%,4.26,83.83,-17.67%,123.18%,68.34,1.19,13.00%,222.10%,2.00%,-30.07%,92.80%,2.04%,-,-,1500,1.70
2019-03-07,18:20:54 ,67.19,0.86%,"537,098",674.04K,2.24B,42.80M,399.50M,7.22,56.27,31.74,2.25,27.72,5.61,2.80,3.00,0.65,-7.33%,-1.15%,15.11%,44.38,7.70%,15.10%,9.80%,62.70%,12.50%,10.70%,33.37M,32.88M,8.80%,4.29,83.83,-16.97%,125.09%,66.62,1.19,13.00%,222.10%,2.00%,-30.07%,92.80%,2.04%,-,-,1500,1.70
2019-03-08,18:18:58 ,66.09,-1.64%,"465,578",674.94K,2.21B,42.80M,399.50M,7.11,55.35,31.22,2.21,27.26,5.52,2.80,3.00,0.65,-8.45%,-3.16%,12.97%,41.70,7.70%,15.10%,9.80%,62.70%,12.50%,10.70%,33.37M,32.88M,8.80%,4.29,83.83,-18.33%,121.41%,67.19,1.19,13.00%,222.10%,2.00%,-30.07%,92.80%,2.04%,-,-,1500,1.70
2019-03-11,18:17:32 ,67.25,1.76%,"501,406",671.51K,2.30B,42.80M,399.50M,7.23,56.32,31.77,2.25,28.40,5.75,2.80,3.00,0.65,-6.36%,-1.85%,14.70%,43.87,7.70%,15.10%,9.80%,62.70%,12.50%,10.70%,34.17M,32.88M,8.80%,4.31,83.83,-16.89%,125.29%,66.09,1.19,13.00%,222.10%,2.00%,-29.58%,90.10%,1.77%,-,-,1500,1.70
2019-03-12,18:15:46 ,68.64,2.07%,"454,315",674.27K,2.35B,42.80M,399.50M,7.38,57.49,32.42,2.30,28.99,5.87,2.80,3.00,0.65,-3.98%,-0.11%,16.81%,46.83,7.70%,15.10%,9.80%,62.70%,12.50%,10.70%,34.17M,32.88M,8.80%,4.29,83.83,-15.18%,129.95%,67.25,1.19,13.00%,222.10%,2.00%,-29.58%,90.10%,1.77%,-,-,1500,1.70
2019-03-13,18:16:35 ,70.25,2.35%,"716,755",673.42K,2.40B,42.80M,399.50M,7.55,58.84,33.18,2.35,29.67,6.01,2.80,3.00,0.65,-1.47%,1.90%,19.28%,50.56,7.70%,15.10%,9.80%,62.70%,12.50%,10.70%,34.17M,32.88M,8.80%,4.29,83.83,-13.19%,135.34%,68.64,1.19,13.00%,222.10%,2.00%,-29.58%,90.10%,1.77%,-,-,1500,1.70
2019-03-14,18:18:16 ,68.24,-2.86%,"536,513",678.99K,2.33B,42.80M,399.50M,7.34,57.15,32.23,2.29,28.82,5.84,2.80,3.00,0.65,-4.01%,-1.38%,15.59%,47.03,7.70%,15.10%,9.80%,62.70%,12.50%,10.70%,34.17M,32.88M,8.80%,4.26,83.83,-15.67%,128.61%,70.25,1.19,13.00%,222.10%,2.00%,-29.58%,90.10%,1.77%,-,-,1500,1.70
2019-03-15,18:21:24 ,67.54,-1.03%,"796,003",681.88K,2.31B,42.80M,399.50M,7.26,56.57,31.90,2.26,28.53,5.78,2.80,3.00,0.65,-4.45%,-2.63%,14.15%,45.07,7.70%,15.10%,9.80%,62.70%,12.50%,10.70%,34.17M,32.88M,8.80%,4.24,83.83,-16.53%,126.26%,68.24,1.19,13.00%,222.10%,2.00%,-29.58%,90.10%,1.77%,-,-,1500,1.70
2019-03-18,18:12:20 ,68.22,1.01%,"557,786",683.78K,2.32B,42.80M,399.50M,7.34,57.14,32.22,2.29,28.64,5.80,2.80,3.00,0.65,-2.91%,-1.88%,15.05%,46.30,7.70%,15.10%,9.80%,62.70%,12.50%,10.70%,33.96M,32.88M,7.96%,3.83,83.83,-15.69%,128.54%,67.54,1.19,13.00%,222.10%,2.00%,-29.71%,90.10%,1.78%,-,-,1500,1.70
2019-03-19,18:37:47 ,68.78,0.82%,"379,545",672.55K,2.34B,42.80M,399.50M,7.40,57.60,32.49,2.30,28.87,5.85,2.80,3.00,0.65,-1.46%,-1.44%,15.74%,48.23,7.70%,15.10%,9.80%,62.70%,12.50%,10.70%,33.96M,32.88M,7.96%,3.89,83.83,-15.00%,130.42%,68.22,1.19,13.00%,222.10%,2.00%,-29.71%,90.10%,1.78%,-,-,1500,1.70
2019-03-20,18:29:00 ,67.87,-1.32%,"287,469",668.48K,2.30B,42.80M,399.50M,7.30,56.84,32.06,2.27,28.49,5.77,2.80,3.00,0.65,-2.34%,-3.06%,13.96%,46.19,7.70%,15.10%,9.80%,62.70%,12.50%,10.70%,33.96M,32.88M,7.96%,3.91,83.83,-16.13%,127.37%,68.78,1.19,13.00%,222.10%,2.00%,-29.66%,90.10%,1.78%,-,-,1500,1.70
2019-03-21,18:14:12 ,68.46,0.87%,"320,646",656.59K,2.32B,42.80M,399.50M,7.36,57.34,32.34,2.29,28.74,5.82,2.80,3.00,0.65,-0.95%,-2.42%,14.72%,48.31,7.70%,15.10%,9.80%,62.70%,12.50%,10.70%,33.96M,32.88M,7.96%,3.99,83.83,-15.40%,129.35%,67.87,1.19,13.00%,222.10%,2.00%,-29.66%,90.10%,1.78%,-,-,1500,1.70
2019-03-22,18:13:49 ,64.07,-6.41%,"582,336",635.21K,2.18B,42.80M,399.50M,6.89,53.66,30.26,2.15,26.90,5.45,2.80,3.00,0.65,-6.97%,-8.80%,7.14%,39.12,7.70%,15.10%,9.80%,62.70%,12.50%,10.70%,33.96M,32.88M,7.96%,4.12,83.83,-20.82%,114.64%,68.46,1.19,13.00%,222.10%,2.00%,-29.66%,90.10%,1.78%,-,-,1500,1.70
2019-03-25,18:17:06 ,65.13,1.65%,"486,169",634.35K,2.34B,42.80M,399.50M,7.00,54.55,30.77,2.18,28.91,5.85,2.80,3.00,0.65,-5.27%,-7.24%,8.72%,42.09,7.70%,15.10%,9.80%,62.70%,12.50%,10.70%,35.91M,32.73M,8.00%,4.13,83.83,-19.51%,118.19%,64.07,1.19,13.00%,222.10%,2.00%,-28.51%,90.10%,1.69%,-,-,1500,1.70
2019-03-26,18:13:54 ,65.17,0.06%,"506,288",636.42K,2.34B,42.80M,399.50M,7.01,54.58,30.78,2.18,28.93,5.86,2.80,3.00,0.65,-4.90%,-7.13%,8.60%,41.67,7.70%,15.10%,9.80%,62.70%,12.50%,10.70%,35.91M,32.73M,8.00%,4.11,83.83,-19.46%,118.32%,65.13,1.19,13.00%,222.10%,2.00%,-28.51%,90.10%,1.69%,-,-,1500,1.70
2019-03-27,18:08:11 ,61.76,-5.23%,"1,599,718",634.84K,2.22B,42.80M,399.50M,6.64,51.73,29.17,2.07,27.41,5.55,2.80,3.00,0.65,-9.63%,-11.95%,2.73%,35.72,7.70%,15.10%,9.80%,62.70%,12.50%,10.70%,35.91M,32.73M,8.00%,4.12,83.83,-23.68%,106.90%,65.17,1.19,13.00%,222.10%,2.00%,-28.51%,90.10%,1.69%,-,-,1500,1.70
2019-03-28,18:08:06 ,62.11,0.57%,"373,759",653.35K,2.23B,42.80M,399.50M,6.68,52.02,29.34,2.08,27.57,5.58,2.80,3.00,0.65,-8.39%,-11.38%,3.17%,37.40,7.70%,15.10%,9.80%,62.70%,12.50%,10.70%,35.91M,32.73M,8.00%,4.01,83.83,-23.25%,108.07%,61.76,1.19,13.00%,222.10%,2.00%,-28.51%,90.10%,1.69%,-,-,1500,1.70
2019-03-29,18:11:52 ,62.62,0.82%,"813,835",646.20K,2.25B,42.80M,399.50M,6.73,52.45,29.58,2.10,27.80,5.63,2.80,3.00,0.65,-6.77%,-10.51%,3.85%,38.59,7.70%,15.10%,9.80%,62.70%,12.50%,10.70%,35.91M,32.73M,8.00%,4.05,83.83,-22.61%,106.67%,62.11,1.19,13.00%,222.10%,2.00%,-28.51%,90.10%,1.69%,-,-,1500,1.70
2019-04-01,18:12:53 ,58.58,-6.45%,"1,315,915",648.91K,1.96B,42.80M,399.50M,6.30,49.06,27.67,1.96,24.24,4.91,2.80,3.00,0.65,-12.09%,-16.12%,-3.00%,31.37,7.70%,15.10%,9.80%,62.70%,12.50%,10.70%,33.48M,33.02M,7.93%,4.03,83.83,-27.61%,93.33%,62.62,1.19,13.00%,222.10%,2.00%,-29.96%,89.70%,1.82%,-,-,1500,1.70
2019-04-02,18:12:37 ,59.50,1.57%,"1,013,009",663.94K,1.99B,42.80M,399.50M,6.40,49.83,28.11,1.99,24.62,4.99,2.80,3.00,0.65,-10.05%,-14.57%,-1.59%,34.16,7.70%,15.10%,9.80%,62.70%,12.50%,10.70%,33.48M,33.02M,7.93%,3.94,83.83,-26.47%,96.37%,58.58,1.19,13.00%,222.10%,2.00%,-29.96%,89.70%,1.82%,-,-,1500,1.70
2019-04-03,18:12:16 ,60.60,1.85%,"598,885",673.51K,2.03B,42.80M,399.50M,6.52,50.75,28.63,2.03,25.08,5.08,2.80,3.00,0.65,-7.77%,-12.76%,0.11%,35.85,7.70%,15.10%,9.80%,62.70%,12.50%,10.70%,33.48M,33.02M,7.93%,3.89,83.83,-25.11%,100.00%,59.50,1.19,13.00%,222.10%,2.00%,-22.62%,89.70%,1.82%,-,-,1500,1.70
2019-04-04,18:13:02 ,60.03,-0.94%,"441,329",673.43K,2.01B,42.80M,399.50M,6.45,50.28,28.36,2.01,24.84,5.03,2.80,3.00,0.65,-8.22%,-13.42%,-0.96%,35.35,7.70%,15.10%,9.80%,62.70%,12.50%,10.70%,33.48M,33.02M,7.93%,3.89,83.83,-25.82%,98.12%,60.60,1.19,13.00%,222.10%,2.00%,-22.62%,89.70%,1.82%,-,-,1500,1.70
2019-04-05,18:12:03 ,61.66,2.72%,"419,271",672.56K,2.06B,42.80M,399.50M,6.63,51.64,29.13,2.07,25.52,5.17,2.80,3.00,0.65,-5.20%,-10.88%,1.62%,40.64,7.70%,15.10%,9.80%,62.70%,12.50%,10.70%,33.48M,33.02M,7.93%,3.89,83.83,-23.80%,103.50%,60.03,1.19,13.00%,222.10%,2.00%,-22.62%,89.70%,1.82%,-,-,1500,1.70
2019-04-08,18:12:32 ,61.36,-0.49%,"342,201",668.59K,2.05B,42.80M,399.50M,6.60,51.39,28.98,2.06,25.31,5.13,2.80,3.00,0.65,-5.34%,-11.15%,0.99%,40.12,7.70%,15.10%,9.80%,62.70%,12.50%,10.70%,33.37M,33.02M,8.14%,4.02,83.83,-24.17%,102.51%,61.66,1.19,13.00%,222.10%,1.50%,-28.11%,89.90%,0.17%,-,-,1500,1.70
2019-04-09,18:12:37 ,61.17,-0.31%,"384,331",666.41K,2.04B,42.80M,399.50M,6.58,51.23,28.89,2.05,25.23,5.11,2.80,3.00,0.65,-5.21%,-11.20%,0.55%,39.70,7.70%,15.10%,9.80%,62.70%,12.50%,10.70%,33.37M,33.02M,8.14%,4.03,83.83,-24.41%,100.89%,61.36,1.19,13.00%,222.10%,1.50%,-28.11%,89.90%,0.17%,-,-,1500,1.70
2019-04-10,18:13:41 ,62.59,2.32%,"567,150",665.15K,2.09B,42.80M,399.50M,6.73,52.42,29.57,2.10,25.82,5.23,2.80,3.00,0.65,-2.44%,-8.91%,2.76%,44.77,7.70%,15.10%,9.80%,62.70%,12.50%,10.70%,33.37M,33.02M,8.14%,4.04,83.83,-22.65%,96.51%,61.17,1.19,13.00%,222.10%,1.50%,-28.11%,89.90%,0.17%,-,-,1500,1.70
2019-04-11,18:12:42 ,60.65,-3.10%,"340,178",667.57K,2.02B,42.80M,399.50M,6.52,50.80,28.65,2.03,25.02,5.07,2.80,3.00,0.65,-4.90%,-11.59%,-0.56%,39.59,7.70%,15.10%,9.80%,62.70%,12.50%,10.70%,33.37M,33.02M,8.14%,4.03,83.83,-25.05%,88.94%,62.59,1.19,13.00%,222.10%,1.50%,-28.11%,89.90%,0.17%,-,-,1500,1.70
