date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-18,19:16:59 ,0.70,1.16%,"31,417",161.38K,78.90M,-117.20M,88.90M,1.49,-,-,-,3.46,0.89,1.20,1.20,4.21,8.08%,-22.78%,-68.66%,43.41,-40.90%,-116.90%,-4.80%,53.00%,-66.00%,-,112.70M,38.76M,4.64%,11.14,3.13,-82.05%,44.68%,0.69,-1.07,2.30%,-348.30%,0.60%,-2.72%,21.90%,0.72%,-,-,494,-
2019-01-22,21:15:30 ,0.63,-9.86%,"122,384",158.62K,68.34M,-117.20M,88.90M,1.34,-,-,-,3.00,0.77,1.20,1.20,4.21,-2.41%,-29.03%,-71.60%,38.72,-40.90%,-116.90%,-4.80%,53.00%,-66.00%,-,108.29M,38.76M,4.64%,11.33,2.48,-83.82%,30.42%,0.70,-1.07,2.30%,-348.30%,0.60%,-2.83%,21.90%,0.75%,-,-,494,-
2019-01-23,19:17:38 ,0.54,-14.47%,"160,472",159.93K,58.45M,-117.20M,88.90M,1.15,-,-,-,2.56,0.66,1.20,1.20,4.21,-16.29%,-38.10%,-75.57%,33.15,-40.90%,-116.90%,-4.80%,53.00%,-66.00%,-,108.29M,38.76M,4.64%,11.24,2.48,-86.16%,11.55%,0.63,-1.07,2.30%,-348.30%,0.60%,-2.83%,21.90%,0.75%,-,-,494,-
2019-01-24,19:16:58 ,0.57,5.67%,"76,677",160.65K,61.77M,-117.20M,88.90M,1.21,-,-,-,2.71,0.69,1.20,1.20,4.21,-11.20%,-33.02%,-74.04%,36.12,-40.90%,-116.90%,-4.80%,53.00%,-66.00%,-,108.29M,38.76M,4.64%,11.19,2.48,-85.37%,17.88%,0.54,-1.07,2.30%,-348.30%,0.60%,-2.83%,21.90%,0.75%,-,-,494,-
2019-01-25,19:16:28 ,0.55,-4.35%,"146,026",156.05K,59.08M,-117.20M,88.90M,1.16,-,-,-,2.59,0.66,1.20,1.20,4.21,-15.53%,-34.38%,-75.03%,34.06,-40.90%,-116.90%,-4.80%,53.00%,-66.00%,-,108.29M,38.76M,4.64%,11.52,2.48,-85.53%,12.75%,0.57,-1.07,2.30%,-348.30%,0.60%,-2.83%,21.90%,0.75%,-,-,494,-
2019-01-28,19:17:07 ,0.60,9.59%,"69,745",156.22K,68.44M,-117.20M,88.90M,1.27,-,-,-,3.00,0.77,1.20,1.20,4.21,-7.75%,-26.51%,-72.47%,40.09,-40.90%,-116.90%,-4.80%,53.00%,-66.00%,-,114.47M,38.76M,4.17%,10.34,2.48,-84.14%,23.56%,0.55,-1.07,2.30%,-348.30%,0.60%,-2.68%,21.90%,0.66%,-,-,494,-
2019-01-29,19:26:14 ,0.56,-6.81%,"76,635",154.84K,63.78M,-117.20M,88.90M,1.19,-,-,-,2.80,0.72,1.20,1.20,4.21,-14.62%,-30.19%,-74.19%,37.57,-40.90%,-116.90%,-4.80%,53.00%,-66.00%,-,114.47M,38.76M,4.17%,10.43,2.48,-85.22%,15.15%,0.60,-1.07,2.30%,-348.30%,0.60%,-2.68%,21.90%,0.66%,-,-,494,-
2019-01-30,19:17:33 ,0.52,-6.68%,"184,415",151.26K,59.52M,-117.20M,88.90M,1.11,-,-,-,2.61,0.67,1.20,1.20,4.21,-20.62%,-33.39%,-75.77%,34.85,-40.90%,-116.90%,-4.80%,53.00%,-66.00%,-,114.47M,38.76M,4.17%,10.68,2.48,-86.21%,7.46%,0.56,-1.07,2.30%,-348.30%,0.60%,-2.68%,21.90%,0.66%,-,-,494,-
2019-01-31,19:16:37 ,0.53,1.94%,"72,742",149.09K,60.68M,-117.20M,88.90M,1.13,-,-,-,2.66,0.68,1.20,1.20,4.21,-18.93%,-30.55%,-75.16%,36.35,-40.90%,-116.90%,-4.80%,53.00%,-66.00%,-,114.47M,38.76M,4.17%,10.83,2.48,-85.94%,9.55%,0.52,-1.07,2.30%,-348.30%,0.60%,-2.68%,21.90%,0.66%,-,-,494,-
2019-02-01,19:17:18 ,0.56,5.64%,"148,939",147.55K,64.10M,-117.20M,88.90M,1.19,-,-,-,2.81,0.72,1.20,1.20,4.21,-14.09%,-24.80%,-73.60%,41.13,-40.90%,-116.90%,-4.80%,53.00%,-66.00%,-,114.47M,38.76M,4.17%,10.94,2.48,-85.15%,15.73%,0.53,-1.07,2.30%,-348.30%,0.60%,-2.68%,21.90%,0.66%,-,-,494,-
2019-02-04,19:20:14 ,0.57,1.77%,"40,661",148.10K,65.24M,-117.20M,88.90M,1.21,-,-,-,2.86,0.73,1.20,1.20,4.21,-12.27%,-21.77%,-72.96%,43.08,-40.90%,-116.90%,-4.80%,53.00%,-66.00%,-,114.47M,38.76M,4.17%,10.90,2.48,-84.88%,17.77%,0.56,-1.07,2.30%,-348.30%,0.60%,-2.68%,21.90%,0.66%,-,-,494,-
2019-02-05,19:17:45 ,0.53,-7.00%,"142,776",147.09K,60.67M,-117.20M,88.90M,1.13,-,-,-,2.66,0.68,1.20,1.20,4.21,-18.11%,-25.90%,-74.69%,38.79,-40.90%,-116.90%,-4.80%,53.00%,-66.00%,-,114.47M,38.76M,4.17%,10.98,2.48,-85.94%,9.53%,0.57,-1.07,2.30%,-348.30%,0.60%,-2.68%,21.90%,0.66%,-,-,494,-
2019-02-06,19:17:23 ,0.56,5.04%,"58,208",148.28K,63.73M,-117.20M,88.90M,1.18,-,-,-,2.79,0.72,1.20,1.20,4.21,-12.78%,-20.86%,-73.24%,42.44,-40.90%,-116.90%,-4.80%,53.00%,-66.00%,-,114.47M,38.76M,4.17%,10.89,2.48,-85.23%,15.04%,0.53,-1.07,2.30%,-348.30%,0.60%,-2.68%,21.90%,0.66%,-,-,494,-
2019-02-07,19:17:14 ,0.52,-6.56%,"85,440",148.09K,59.55M,-117.20M,88.90M,1.11,-,-,-,2.61,0.67,1.20,1.20,4.21,-17.06%,-24.78%,-74.83%,39.28,-40.90%,-116.90%,-4.80%,53.00%,-66.00%,-,114.47M,38.76M,4.17%,10.90,2.48,-86.20%,7.50%,0.56,-1.07,2.30%,-348.30%,0.60%,-2.68%,21.90%,0.66%,-,-,494,-
2019-02-08,19:20:39 ,0.53,1.56%,"27,759",147.61K,60.47M,-117.20M,88.90M,1.12,-,-,-,2.65,0.68,1.20,1.20,4.21,-13.95%,-22.17%,-74.26%,40.59,-40.90%,-116.90%,-4.80%,53.00%,-66.00%,-,114.47M,38.76M,4.17%,10.94,2.48,-85.99%,9.18%,0.52,-1.07,2.30%,-348.30%,0.60%,-1.80%,21.90%,0.66%,-,-,494,-
2019-02-13,19:34:28 ,0.60,0.00%,"115,176",150.10K,64.77M,-117.20M,88.90M,1.28,-,-,-,2.84,0.73,1.20,1.20,4.21,2.35%,-7.29%,-70.16%,49.90,-40.90%,-116.90%,-4.80%,53.00%,-66.00%,-,107.95M,38.76M,4.17%,10.76,2.48,-84.08%,23.99%,0.60,-1.07,2.30%,-348.30%,0.60%,-1.91%,22.10%,1.57%,-,-,494,-
2019-02-15,19:25:42 ,0.58,0.00%,"155,521",151.45K,62.83M,-117.20M,88.90M,1.24,-,-,-,2.76,0.71,1.20,1.20,4.21,1.38%,-8.00%,-70.64%,49.74,-40.90%,-116.90%,-4.80%,53.00%,-66.00%,-,107.95M,38.76M,4.17%,10.66,2.48,-84.56%,20.27%,0.58,-1.07,2.30%,-348.30%,0.60%,-1.91%,22.10%,1.57%,-,-,494,-
2019-02-19,19:26:55 ,0.61,5.36%,"67,272",152.77K,67.11M,-117.20M,88.90M,1.30,-,-,-,2.94,0.75,1.20,1.20,4.21,7.85%,-2.36%,-68.85%,53.13,-40.90%,-116.90%,-4.80%,53.00%,-66.00%,-,109.45M,38.76M,4.36%,11.08,2.48,-83.73%,26.72%,0.58,-1.07,2.30%,-348.30%,0.60%,-1.88%,20.90%,-3.76%,-,-,494,-
2019-02-20,19:20:51 ,0.66,7.70%,"135,894",153.26K,72.28M,-117.20M,88.90M,1.41,-,-,-,3.17,0.81,1.20,1.20,4.21,17.05%,5.96%,-66.21%,57.12,-40.90%,-116.90%,-4.80%,53.00%,-66.00%,-,109.45M,38.76M,4.36%,11.04,2.48,-82.48%,36.47%,0.61,-1.07,2.30%,-348.30%,0.60%,-1.88%,20.90%,-3.76%,-,-,494,-
2019-02-21,19:20:47 ,0.67,2.20%,"43,163",153.10K,73.87M,-117.20M,88.90M,1.44,-,-,-,3.24,0.83,1.20,1.20,4.21,19.31%,8.79%,-65.24%,59.77,-40.90%,-116.90%,-4.80%,53.00%,-66.00%,-,109.45M,38.76M,4.36%,11.05,2.48,-82.10%,39.47%,0.66,-1.07,2.30%,-348.30%,0.60%,-1.88%,20.90%,-3.76%,-,-,494,-
2019-02-22,19:22:08 ,0.66,-2.93%,"89,397",152.27K,71.70M,-117.20M,88.90M,1.39,-,-,-,3.14,0.81,1.20,1.20,4.21,14.44%,6.00%,-66.02%,58.26,-40.90%,-116.90%,-4.80%,53.00%,-66.00%,-,109.45M,38.76M,4.36%,11.11,2.48,-82.62%,35.38%,0.67,-1.07,2.30%,-348.30%,0.60%,-1.88%,20.90%,-3.76%,-,-,494,-
2019-02-25,19:18:09 ,0.66,0.92%,"80,126",151.25K,74.59M,-117.20M,88.90M,1.41,-,-,-,3.27,0.84,1.20,1.20,4.21,14.64%,7.32%,-65.45%,61.09,-40.90%,-116.90%,-4.80%,53.00%,-66.00%,-,112.82M,38.76M,4.36%,11.19,2.48,-82.46%,36.62%,0.66,-1.07,2.30%,-348.30%,0.60%,-1.83%,21.80%,0.05%,-,-,494,-
2019-02-26,19:25:31 ,0.65,-1.68%,"40,578",151.55K,73.33M,-117.20M,88.90M,1.38,-,-,-,3.22,0.82,1.20,1.20,4.21,11.60%,5.71%,-65.78%,59.25,-40.90%,-116.90%,-4.80%,53.00%,-66.00%,-,112.82M,38.76M,4.36%,11.16,2.48,-82.76%,34.33%,0.66,-1.07,2.30%,-348.30%,0.60%,-1.83%,21.80%,0.05%,-,-,494,-
2019-02-27,19:20:10 ,0.64,-1.49%,"25,034",151.00K,72.24M,-117.20M,88.90M,1.36,-,-,-,3.17,0.81,1.20,1.20,4.21,9.44%,4.15%,-66.03%,57.55,-40.90%,-116.90%,-4.80%,53.00%,-66.00%,-,112.82M,38.76M,4.36%,11.21,2.48,-83.02%,32.32%,0.65,-1.07,2.30%,-348.30%,0.60%,-1.83%,21.80%,0.05%,-,-,494,-
2019-02-28,19:22:14 ,0.69,6.98%,"298,636",147.83K,77.28M,-117.20M,88.90M,1.46,-,-,-,3.39,0.87,1.20,1.20,4.21,16.26%,11.59%,-63.42%,63.19,-40.90%,-116.90%,-4.80%,53.00%,-66.00%,-,112.82M,38.76M,4.36%,11.45,2.48,-81.83%,41.56%,0.64,-1.07,2.30%,-348.30%,0.60%,-1.83%,21.80%,0.05%,-,-,494,-
2019-03-01,19:32:28 ,1.12,63.50%,"5,362,220",149.91K,126.36M,-117.20M,88.90M,2.38,-,-,-,5.54,1.42,1.20,1.20,4.21,87.46%,82.08%,-39.78%,84.08,-40.90%,-116.90%,-4.80%,53.00%,-66.00%,-,112.82M,38.76M,4.36%,11.29,2.48,-70.29%,131.45%,0.69,-1.07,2.30%,-348.30%,0.60%,-1.83%,21.80%,0.05%,-,-,494,-
2019-03-04,19:35:23 ,0.94,-16.08%,"640,651",234.39K,96.19M,-117.20M,88.90M,2.00,-,-,-,4.22,1.08,1.20,1.20,4.21,49.91%,50.12%,-49.17%,66.81,-40.90%,-116.90%,-4.80%,53.00%,-66.00%,-,102.34M,38.76M,4.43%,7.33,2.48,-75.07%,94.23%,1.12,-1.07,2.30%,-348.30%,0.60%,-2.01%,21.80%,0.06%,-,-,494,-
2019-03-05,19:30:06 ,0.89,-5.30%,"140,785",241.91K,91.09M,-117.20M,88.90M,1.89,-,-,-,4.00,1.02,1.20,1.20,4.21,37.80%,40.72%,-51.54%,62.70,-40.90%,-116.90%,-4.80%,53.00%,-66.00%,-,102.34M,38.76M,4.43%,7.11,2.48,-76.39%,83.94%,0.94,-1.07,2.30%,-348.30%,0.60%,-2.01%,21.80%,0.06%,-,-,494,-
2019-03-06,19:31:40 ,0.86,-3.64%,"198,246",240.27K,87.78M,-117.20M,88.90M,1.82,-,-,-,3.85,0.99,1.20,1.20,4.21,29.57%,34.88%,-52.98%,60.14,-40.90%,-116.90%,-4.80%,53.00%,-66.00%,-,102.34M,38.76M,4.43%,7.15,2.48,-77.25%,77.25%,0.89,-1.07,2.30%,-348.30%,0.60%,-2.01%,21.80%,0.06%,-,-,494,-
2019-03-07,19:32:23 ,1.08,25.92%,"481,340",241.47K,110.53M,-117.20M,88.90M,2.30,-,-,-,4.85,1.24,1.20,1.20,4.21,59.21%,68.83%,-40.37%,68.41,-40.90%,-116.90%,-4.80%,53.00%,-66.00%,-,102.34M,38.76M,4.43%,7.12,2.48,-71.35%,123.19%,0.86,-1.07,2.30%,-348.30%,0.60%,-2.01%,21.80%,0.06%,-,-,494,-
2019-03-08,19:31:08 ,1.19,10.19%,"6,118,093",249.06K,121.78M,-117.20M,88.90M,2.53,-,-,-,5.34,1.37,1.20,1.20,4.21,68.91%,83.22%,-33.90%,71.35,-40.90%,-116.90%,-4.80%,53.00%,-66.00%,-,102.34M,38.76M,4.43%,6.90,2.48,-68.44%,145.92%,1.08,-1.07,2.30%,-348.30%,0.60%,-1.02%,21.80%,0.06%,-,-,494,-
2019-03-11,19:25:12 ,1.33,11.76%,"845,601",345.29K,132.22M,-117.20M,88.90M,2.83,-,-,-,5.80,1.49,1.20,1.20,4.21,80.22%,100.51%,-25.65%,74.78,-40.90%,-116.90%,-4.80%,53.00%,-66.00%,-,99.41M,38.76M,4.43%,4.98,2.48,-64.63%,174.85%,1.19,-1.07,2.30%,-348.30%,0.20%,-3.07%,21.80%,0.01%,-,-,494,-
2019-03-12,19:22:20 ,1.28,-3.76%,"366,794",360.89K,127.24M,-117.20M,88.90M,2.72,-,-,-,5.58,1.43,1.20,1.20,4.21,64.51%,88.26%,-28.02%,71.22,-40.90%,-116.90%,-4.80%,53.00%,-66.00%,-,99.41M,38.76M,4.43%,4.76,2.48,-65.96%,164.52%,1.33,-1.07,2.30%,-348.30%,0.20%,-3.07%,21.80%,0.01%,-,-,494,-
2019-03-13,19:23:17 ,1.11,-13.28%,"371,280",364.20K,110.35M,-117.20M,88.90M,2.36,-,-,-,4.84,1.24,1.20,1.20,4.21,36.27%,59.64%,-37.22%,60.90,-40.90%,-116.90%,-4.80%,53.00%,-66.00%,-,99.41M,38.76M,4.43%,4.72,2.48,-70.48%,129.39%,1.28,-1.07,2.30%,-348.30%,0.20%,-3.07%,21.80%,0.01%,-,-,494,-
2019-03-14,19:30:00 ,1.14,2.70%,"227,868",369.59K,113.33M,-117.20M,88.90M,2.43,-,-,-,4.97,1.27,1.20,1.20,4.21,35.70%,61.16%,-35.11%,62.05,-40.90%,-116.90%,-4.80%,53.00%,-66.00%,-,99.41M,38.76M,4.43%,4.65,2.48,-69.11%,135.59%,1.11,-1.07,2.30%,-348.30%,0.20%,-3.07%,21.80%,0.01%,-,-,494,-
2019-03-15,19:34:52 ,1.14,0.00%,"161,755",371.11K,113.33M,-117.20M,88.90M,2.43,-,-,-,4.97,1.27,1.20,1.20,4.21,31.47%,58.49%,-34.67%,62.04,-40.90%,-116.90%,-4.80%,53.00%,-66.00%,-,99.41M,38.76M,4.43%,4.63,2.48,-69.11%,135.59%,1.14,-1.07,2.30%,-348.30%,0.20%,-3.07%,21.80%,0.01%,-,-,494,-
2019-03-19,19:44:31 ,1.15,-0.86%,"218,235",373.87K,125.89M,-117.20M,88.90M,2.45,-,-,-,5.52,1.42,1.20,1.20,4.21,24.47%,55.03%,-33.23%,62.01,-40.90%,-116.90%,-4.80%,53.00%,-66.00%,-,109.47M,38.76M,4.49%,4.66,2.48,-68.83%,137.65%,1.16,-1.07,2.30%,-348.30%,0.20%,-2.80%,21.80%,0.01%,-,-,494,-
2019-03-20,19:43:06 ,1.12,-2.61%,"231,754",374.25K,122.61M,-117.20M,88.90M,2.38,-,-,-,5.38,1.38,1.20,1.20,4.21,17.80%,48.85%,-34.54%,59.74,-40.90%,-116.90%,-4.80%,53.00%,-66.00%,-,109.47M,38.76M,4.49%,4.65,2.48,-69.65%,131.45%,1.15,-1.07,2.30%,-348.30%,0.20%,-2.80%,21.80%,0.01%,-,-,494,-
2019-03-21,19:21:07 ,1.01,-9.82%,"198,790",372.76K,110.56M,-117.20M,88.90M,2.15,-,-,-,4.85,1.24,1.20,1.20,4.21,3.73%,32.78%,-40.58%,53.19,-40.90%,-116.90%,-4.80%,53.00%,-66.00%,-,109.47M,38.76M,4.49%,4.67,2.48,-72.63%,108.72%,1.12,-1.07,2.30%,-348.30%,0.20%,-2.80%,21.80%,0.01%,-,-,494,-
2019-03-22,19:19:23 ,0.93,-7.92%,"274,558",353.62K,101.81M,-117.20M,88.90M,1.98,-,-,-,4.47,1.15,1.20,1.20,4.21,-6.10%,21.52%,-44.90%,49.32,-40.90%,-116.90%,-4.80%,53.00%,-66.00%,-,109.47M,38.76M,4.49%,4.92,2.48,-74.80%,92.19%,1.01,-1.07,2.30%,-348.30%,0.20%,-2.80%,21.80%,0.01%,-,-,494,-
2019-03-25,19:23:44 ,0.89,-4.14%,"239,591",352.32K,106.02M,-117.20M,88.90M,1.90,-,-,-,4.65,1.19,1.20,1.20,4.21,-11.22%,16.05%,-46.78%,47.05,-40.90%,-116.90%,-4.80%,53.00%,-66.00%,-,118.92M,38.76M,4.49%,4.94,2.48,-75.84%,84.23%,0.93,-1.07,2.30%,-348.30%,0.20%,-2.58%,21.80%,0.01%,-,-,494,-
2019-03-26,19:19:28 ,0.91,2.40%,"189,025",351.93K,108.56M,-117.20M,88.90M,1.94,-,-,-,4.76,1.22,1.20,1.20,4.21,-10.12%,18.46%,-45.07%,48.56,-40.90%,-116.90%,-4.80%,53.00%,-66.00%,-,118.92M,38.76M,4.49%,4.95,2.48,-75.26%,88.65%,0.89,-1.07,2.30%,-348.30%,0.20%,-2.58%,21.80%,0.01%,-,-,494,-
2019-03-27,19:12:55 ,0.95,3.95%,"177,304",348.84K,112.86M,-117.20M,88.90M,2.02,-,-,-,4.95,1.27,1.20,1.20,4.21,-7.76%,22.62%,-42.45%,50.36,-40.90%,-116.90%,-4.80%,53.00%,-66.00%,-,118.92M,38.76M,4.49%,4.99,2.48,-74.28%,96.11%,0.91,-1.07,2.30%,-348.30%,0.20%,-2.58%,21.80%,0.01%,-,-,494,-
2019-03-28,19:11:08 ,0.98,3.27%,"153,610",346.78K,116.54M,-117.20M,88.90M,2.09,-,-,-,5.11,1.31,1.20,1.20,4.21,-6.16%,25.87%,-40.12%,52.59,-40.90%,-116.90%,-4.80%,53.00%,-66.00%,-,118.92M,38.76M,4.49%,5.02,2.48,-73.44%,102.52%,0.95,-1.07,2.30%,-348.30%,0.20%,-2.58%,21.80%,0.01%,-,-,494,-
2019-03-29,19:16:30 ,0.92,-6.12%,"218,259",345.94K,109.41M,-117.20M,88.90M,1.96,-,-,-,4.80,1.23,1.20,1.20,4.21,-13.13%,17.32%,-43.40%,49.05,-40.90%,-116.90%,-4.80%,53.00%,-66.00%,-,118.92M,38.76M,4.49%,5.03,2.48,-75.07%,90.12%,0.98,-1.07,2.30%,-348.30%,0.20%,-2.58%,21.80%,0.01%,-,-,494,-
2019-04-01,19:19:03 ,0.94,2.17%,"58,662",343.88K,109.63M,-117.20M,88.90M,2.00,-,-,-,4.81,1.23,1.20,1.20,4.21,-10.40%,19.28%,-41.76%,50.37,-27.20%,-77.80%,-4.80%,53.00%,-70.70%,-,116.63M,38.76M,4.49%,5.06,2.48,-74.53%,94.26%,0.92,-1.07,2.30%,-348.30%,0.20%,-2.63%,21.70%,-0.09%,-,-,494,-
2019-04-02,19:18:43 ,0.92,-2.13%,"76,129",342.37K,107.30M,-117.20M,88.90M,1.96,-,-,-,4.71,1.21,1.20,1.20,4.21,-12.30%,16.01%,-42.60%,48.82,-27.20%,-77.80%,-4.80%,53.00%,-70.70%,-,116.63M,38.76M,4.49%,5.08,2.48,-75.07%,90.12%,0.94,-1.07,2.30%,-348.30%,0.20%,-2.63%,21.70%,-0.09%,-,-,494,-
2019-04-03,19:18:14 ,0.94,2.29%,"100,229",342.46K,109.76M,-117.20M,88.90M,2.00,-,-,-,4.81,1.23,1.20,1.20,4.21,-10.42%,18.01%,-40.84%,50.32,-27.20%,-77.80%,-4.80%,53.00%,-70.70%,-,116.63M,38.76M,4.49%,5.08,2.48,-74.50%,94.48%,0.92,-1.07,2.30%,-348.30%,0.20%,-2.63%,21.70%,-0.09%,-,-,494,-
2019-04-04,19:19:22 ,0.92,-2.25%,"141,419",342.97K,107.29M,-117.20M,88.90M,1.96,-,-,-,4.71,1.21,1.20,1.20,4.21,-12.78%,14.47%,-41.76%,49.21,-27.20%,-77.80%,-4.80%,53.00%,-70.70%,-,116.63M,38.76M,4.49%,5.08,2.48,-75.07%,90.10%,0.94,-1.07,2.30%,-348.30%,0.20%,-2.63%,21.70%,-0.09%,-,-,494,-
2019-04-05,19:16:59 ,0.94,1.99%,"68,307",344.69K,109.42M,-117.20M,88.90M,2.00,-,-,-,4.80,1.23,1.20,1.20,4.21,-10.37%,15.65%,-40.16%,50.46,-27.20%,-77.80%,-4.80%,53.00%,-70.70%,-,116.63M,38.76M,4.49%,5.05,2.48,-74.57%,93.88%,0.92,-1.07,2.30%,-348.30%,0.20%,-2.63%,21.70%,-0.09%,-,-,494,-
2019-04-08,19:17:12 ,0.88,-5.88%,"169,482",340.30K,95.17M,-190.40M,89.50M,29.43,-,-,-,5.20,1.06,1.10,1.10,77.93,-14.61%,7.87%,-43.28%,46.63,-53.10%,-206.00%,-21.30%,50.50%,-56.60%,-,107.78M,38.76M,5.47%,6.24,2.27,-76.07%,82.48%,0.94,-1.74,2.70%,-302.00%,0.20%,-2.84%,21.60%,0.00%,-,-,543,-
2019-04-09,19:17:33 ,0.83,-6.23%,"110,631",342.05K,89.24M,-190.40M,89.50M,27.60,-,-,-,4.88,1.00,1.10,1.10,77.93,-18.16%,0.32%,-46.43%,42.80,-53.10%,-206.00%,-21.30%,50.50%,-56.60%,-,107.78M,38.76M,5.47%,6.20,2.27,-77.56%,71.11%,0.88,-1.74,2.70%,-302.00%,0.20%,-2.84%,21.60%,0.00%,-,-,543,-
2019-04-11,19:18:42 ,0.87,-2.32%,"105,206",342.78K,93.65M,-190.40M,89.50M,28.96,-,-,-,5.12,1.05,1.10,1.10,77.93,-11.17%,3.86%,-42.92%,46.48,-53.10%,-206.00%,-21.30%,50.50%,-56.60%,-,107.78M,38.76M,5.47%,6.19,2.27,-76.45%,79.56%,0.89,-1.74,2.70%,-302.00%,0.20%,0.00%,21.60%,0.00%,-,-,543,-
2019-04-12,19:13:50 ,0.84,-3.26%,"51,794",343.69K,90.60M,-190.40M,89.50M,28.02,-,-,-,4.95,1.01,1.10,1.10,77.93,-12.86%,-0.35%,-44.31%,44.70,-53.10%,-206.00%,-21.30%,50.50%,-56.60%,-,107.78M,38.76M,5.47%,6.17,2.27,-77.22%,73.71%,0.87,-1.74,2.70%,-302.00%,0.20%,0.00%,21.60%,0.00%,-,-,543,-
2019-04-15,19:25:47 ,0.83,-1.32%,"135,382",339.05K,89.40M,-190.40M,89.50M,27.65,-,-,-,4.89,1.00,1.10,1.10,77.93,-12.65%,-2.39%,-44.58%,44.34,-53.10%,-206.00%,-21.30%,50.50%,-56.60%,-,107.78M,38.76M,5.47%,6.26,2.27,-77.52%,71.42%,0.84,-1.74,2.70%,-302.00%,0.20%,0.00%,21.60%,0.00%,-,-,543,-
2019-04-16,19:17:31 ,0.79,-5.35%,"65,122",344.18K,84.62M,-190.40M,89.50M,26.17,-,-,-,4.62,0.95,1.10,1.10,77.93,-15.86%,-8.19%,-47.11%,41.68,-53.10%,-206.00%,-21.30%,50.50%,-56.60%,-,107.78M,38.76M,5.47%,6.17,2.27,-78.72%,62.24%,0.83,-1.74,2.70%,-302.00%,0.20%,0.00%,21.60%,0.00%,-,-,543,-
2019-04-17,19:16:34 ,0.79,0.11%,"58,876",344.65K,84.72M,-190.40M,89.50M,26.20,-,-,-,4.63,0.95,1.10,1.10,77.93,-14.09%,-8.55%,-46.60%,42.02,-53.10%,-206.00%,-21.30%,50.50%,-56.60%,-,107.78M,38.76M,5.47%,6.16,2.27,-78.70%,62.43%,0.79,-1.74,2.70%,-302.00%,0.20%,0.00%,21.60%,0.00%,-,-,543,-
2019-04-18,19:18:17 ,0.79,-0.09%,"188,793",344.41K,84.64M,-190.40M,89.50M,26.18,-,-,-,4.63,0.95,1.10,1.10,77.93,-12.57%,-9.17%,-46.18%,42.11,-53.10%,-206.00%,-21.30%,50.50%,-56.60%,-,107.78M,38.76M,5.47%,6.16,2.27,-78.72%,62.29%,0.79,-1.74,2.70%,-302.00%,0.20%,0.00%,21.60%,0.00%,-,-,543,-
2019-04-22,19:17:51 ,0.77,-2.02%,"61,886",346.95K,84.68M,-190.40M,89.50M,25.65,-,-,-,4.63,0.95,1.10,1.10,77.93,-13.25%,-11.48%,-46.78%,41.40,-53.10%,-206.00%,-21.30%,50.50%,-56.60%,-,110.06M,39.19M,6.21%,7.01,2.27,-79.15%,59.00%,0.79,-1.74,2.70%,-302.00%,64.34%,0.00%,21.60%,-0.01%,-,-,543,-
2019-04-23,19:17:29 ,0.73,-5.34%,"193,033",345.98K,80.16M,-190.40M,89.50M,24.28,-,-,-,4.38,0.90,1.10,1.10,77.93,-17.13%,-16.69%,-49.15%,39.14,-53.10%,-206.00%,-21.30%,50.50%,-56.60%,-,110.06M,39.19M,6.21%,7.03,2.27,-80.26%,50.51%,0.77,-1.74,2.70%,-302.00%,64.34%,0.00%,21.60%,-0.01%,-,-,543,-
2019-04-24,19:14:25 ,0.72,-0.59%,"126,378",346.50K,79.68M,-190.40M,89.50M,24.13,-,-,-,4.35,0.89,1.10,1.10,77.93,-16.85%,-17.55%,-48.94%,39.46,-53.10%,-206.00%,-21.30%,50.50%,-56.60%,-,110.06M,39.19M,6.21%,7.02,2.27,-80.38%,49.62%,0.73,-1.74,2.70%,-302.00%,64.34%,0.00%,21.60%,-0.01%,-,-,543,-
2019-04-25,19:18:20 ,0.70,-2.73%,"56,439",347.30K,77.50M,-190.40M,89.50M,23.47,-,-,-,4.24,0.87,1.10,1.10,77.93,-18.24%,-20.13%,-49.84%,38.82,-53.10%,-206.00%,-21.30%,50.50%,-56.60%,-,110.06M,39.19M,6.21%,7.01,2.27,-80.92%,45.53%,0.72,-1.74,2.70%,-302.00%,64.34%,0.00%,21.60%,-0.01%,-,-,543,-
2019-04-26,19:18:50 ,0.72,2.27%,"57,917",345.85K,79.27M,-190.40M,89.50M,24.01,-,-,-,4.33,0.89,1.10,1.10,77.93,-15.18%,-18.50%,-48.21%,41.58,-53.10%,-206.00%,-21.30%,50.50%,-56.60%,-,110.06M,39.19M,6.21%,7.03,2.27,-80.48%,48.83%,0.70,-1.74,2.70%,-302.00%,64.34%,0.00%,21.60%,-0.01%,-,-,543,-
