date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:49:02 ,9.65,2.88%,"146,325",329.49K,485.88M,-4.10M,1.70B,0.65,-,5.10,-,74.75,0.29,1.00,1.10,1.86,-13.48%,-27.28%,-30.48%,24.30,-,-,5.70%,63.20%,-,-,50.35M,17.44M,3.41%,1.81,21.00,-43.03%,3.99%,9.38,-0.06,23.70%,146.30%,1.40%,-,62.50%,2.72%,-,-,9288,1.60
2018-10-31,18:48:46 ,9.63,-0.21%,"574,677",329.07K,484.87M,-4.10M,1.70B,0.65,-,5.09,-,74.60,0.29,1.00,1.10,1.86,-12.19%,-26.93%,-30.40%,24.25,-,-,5.70%,63.20%,-,-,50.35M,17.44M,3.41%,1.81,21.00,-43.15%,3.77%,9.65,-0.06,23.70%,146.30%,1.40%,-,62.50%,2.72%,-,-,9288,1.60
2018-11-01,18:50:09 ,10.14,5.30%,"829,558",333.39K,510.55M,-4.10M,1.70B,0.68,-,5.36,-,78.55,0.30,1.00,1.10,1.86,-5.84%,-22.51%,-26.49%,34.50,-,-,5.70%,63.20%,-,-,50.35M,17.44M,3.41%,1.78,21.00,-40.14%,10.10%,9.63,-0.06,23.70%,146.30%,1.40%,-,62.50%,2.72%,-,-,9288,1.60
2018-11-03,00:13:27 ,7.10,-29.98%,"2,916,692",343.73K,357.48M,-4.10M,1.70B,0.48,-,3.75,-,55.00,0.21,1.00,1.10,1.86,-33.09%,-45.39%,-48.39%,17.91,-,-,5.70%,63.20%,-,-,50.35M,17.44M,3.41%,1.73,21.00,-58.09%,-22.91%,10.14,-0.06,23.70%,146.30%,1.40%,-,62.50%,2.72%,-,-,9288,1.60
2018-11-05,17:50:04 ,6.95,-2.11%,"1,546,468",384.65K,479.34M,-4.10M,1.70B,0.47,-,4.22,-,73.74,0.28,1.00,1.10,1.86,-32.76%,-45.93%,-49.23%,16.50,-,-,5.70%,63.20%,-,-,68.97M,17.44M,3.41%,1.55,21.00,-58.97%,6.27%,7.10,-0.06,23.70%,146.30%,1.40%,-,64.00%,3.05%,-,-,9288,1.60
2018-11-06,17:46:49 ,8.02,15.40%,"1,783,082",404.52K,553.14M,-4.10M,1.70B,0.54,-,4.87,-,85.10,0.33,1.00,1.10,1.86,-20.31%,-36.86%,-41.13%,29.29,-,-,5.70%,63.20%,-,-,68.97M,17.44M,3.41%,1.47,21.00,-52.66%,22.63%,6.95,-0.06,23.70%,146.30%,1.40%,-,64.00%,3.05%,-,-,9288,1.60
2018-11-07,17:52:34 ,8.26,2.99%,"3,530,094",427.34K,569.69M,-4.10M,1.70B,0.56,-,5.02,-,87.64,0.34,1.00,1.10,1.86,-16.16%,-34.26%,-39.12%,31.95,-,-,5.70%,63.20%,-,-,68.97M,17.44M,3.41%,1.39,21.00,-51.24%,26.30%,8.02,-0.06,23.70%,146.30%,1.40%,-,64.00%,3.05%,-,-,9288,1.60
2018-11-08,17:46:42 ,8.31,0.61%,"426,140",474.64K,573.14M,-4.10M,1.70B,0.56,-,5.05,-,88.18,0.34,1.00,1.10,1.86,-14.11%,-33.17%,-38.52%,32.60,-,-,5.70%,63.20%,-,-,68.97M,17.44M,3.41%,1.25,21.00,-50.94%,27.06%,8.26,-0.06,23.70%,146.30%,1.40%,-,64.00%,3.05%,-,-,9288,1.60
2018-11-09,18:32:42 ,7.67,-7.70%,"555,437",475.96K,529.00M,-4.10M,1.70B,0.52,-,4.66,-,81.38,0.31,1.00,1.10,1.86,-19.51%,-37.67%,-43.05%,29.68,-,-,5.70%,63.20%,-,-,68.97M,17.44M,3.41%,1.25,21.00,-54.72%,17.28%,8.31,-0.06,23.70%,146.30%,1.40%,-,64.00%,3.05%,-,-,9288,1.60
2018-11-12,20:28:33 ,7.44,-3.00%,"237,415",481.60K,389.26M,12.70M,1.77B,1.71,28.40,4.55,0.45,59.89,0.22,1.00,1.10,1.86,-20.45%,-38.83%,-44.53%,28.32,-,-,5.70%,61.40%,-,-,52.32M,17.44M,2.80%,1.01,17.83,-56.08%,13.76%,7.67,0.26,21.40%,107.30%,1.40%,-,64.30%,4.40%,-,-,9288,1.60
2018-11-13,17:54:19 ,7.45,0.13%,"204,148",481.31K,389.78M,12.70M,1.77B,1.71,28.44,4.56,0.45,59.97,0.22,1.00,1.10,1.86,-18.66%,-38.00%,-44.22%,28.17,-,-,5.70%,61.40%,-,-,52.32M,17.44M,2.80%,1.01,17.83,-56.02%,13.91%,7.44,0.26,21.40%,107.30%,1.40%,-,64.30%,4.40%,-,-,9288,1.60
2018-11-14,17:48:23 ,7.70,3.36%,"259,854",482.73K,402.86M,12.70M,1.77B,1.77,29.39,4.71,0.47,61.98,0.23,1.00,1.10,1.86,-14.13%,-35.12%,-42.11%,31.43,-,-,5.70%,61.40%,-,-,52.32M,17.44M,2.80%,1.01,17.83,-54.55%,17.74%,7.45,0.26,21.40%,107.30%,1.40%,-,64.30%,4.40%,-,-,9288,1.60
2018-11-15,17:47:11 ,7.79,1.17%,"235,164",483.92K,407.57M,12.70M,1.77B,1.79,29.73,4.76,0.48,62.70,0.23,1.00,1.10,1.86,-11.62%,-33.55%,-41.20%,32.83,-,-,5.70%,61.40%,-,-,52.32M,17.44M,2.80%,1.01,17.83,-54.01%,19.11%,7.70,0.26,21.40%,107.30%,1.40%,-,64.30%,4.40%,-,-,9288,1.60
2018-11-16,17:47:22 ,7.79,0.00%,"186,782",484.71K,407.57M,12.70M,1.77B,1.79,29.73,4.76,0.48,62.70,0.23,1.00,1.10,1.86,-10.51%,-32.69%,-40.98%,32.85,-,-,5.70%,61.40%,-,-,52.32M,17.44M,2.80%,1.01,17.83,-54.01%,19.11%,7.79,0.26,21.40%,107.30%,1.40%,-,64.30%,4.40%,-,-,9288,1.60
2018-11-19,17:47:07 ,7.91,1.54%,"331,195",483.54K,381.97M,12.70M,1.77B,1.70,30.66,5.02,0.49,62.62,0.22,1.00,1.00,1.79,-7.98%,-30.70%,-39.84%,34.86,-,-,5.70%,61.40%,-,-,48.29M,17.42M,2.80%,1.01,17.83,-53.31%,20.95%,7.79,0.26,18.00%,-,1.60%,-,60.30%,0.38%,-,-,9288,1.60
2018-11-20,17:47:11 ,7.47,-5.56%,"590,306",486.43K,360.73M,12.70M,1.77B,1.61,28.95,4.74,0.46,59.14,0.20,1.00,1.00,1.79,-12.02%,-33.60%,-42.99%,31.46,-,-,5.70%,61.40%,-,-,48.29M,17.42M,2.80%,1.00,17.83,-55.90%,14.22%,7.91,0.26,18.00%,-,1.60%,-,60.30%,0.38%,-,-,9288,1.60
2018-11-21,17:47:21 ,7.35,-1.61%,"238,224",492.90K,354.93M,12.70M,1.77B,1.58,28.49,4.66,0.46,58.19,0.20,1.00,1.00,1.79,-12.21%,-33.67%,-43.69%,30.57,-,-,5.70%,61.40%,-,-,48.29M,17.42M,2.80%,0.99,17.83,-56.61%,12.39%,7.47,0.26,18.00%,-,1.60%,-,60.30%,0.38%,-,-,9288,1.60
2018-11-23,17:48:56 ,7.43,1.09%,"100,358",491.35K,358.79M,12.70M,1.77B,1.60,28.80,4.71,0.46,58.82,0.20,1.00,1.00,1.79,-10.08%,-31.93%,-42.85%,31.92,-,-,5.70%,61.40%,-,-,48.29M,17.42M,2.80%,0.99,17.83,-56.14%,13.61%,7.35,0.26,18.00%,-,1.60%,-,60.30%,0.38%,-,-,9288,1.60
2018-11-26,17:47:53 ,7.45,0.27%,"154,255",492.34K,355.96M,12.70M,1.77B,1.60,28.88,4.72,0.46,58.35,0.20,1.00,1.00,1.79,-8.51%,-30.80%,-42.48%,32.15,-,-,5.70%,61.40%,-,-,47.78M,17.37M,2.81%,0.99,17.83,-56.02%,13.91%,7.43,0.26,18.00%,-,1.60%,-,60.30%,0.36%,-,-,9288,1.60
2018-11-27,17:46:45 ,7.28,-2.28%,"150,388",492.79K,347.84M,12.70M,1.77B,1.57,28.22,4.62,0.45,57.02,0.20,1.00,1.00,1.79,-9.50%,-31.41%,-43.59%,30.24,-,-,5.70%,61.40%,-,-,47.78M,17.37M,2.81%,0.99,17.83,-57.02%,11.31%,7.45,0.26,18.00%,-,1.60%,-,60.30%,0.36%,-,-,9288,1.60
2018-11-28,17:45:48 ,7.66,5.22%,"179,777",492.86K,365.99M,12.70M,1.77B,1.65,29.69,4.86,0.48,60.00,0.21,1.00,1.00,1.79,-3.52%,-26.75%,-40.42%,36.80,-,-,5.70%,61.40%,-,-,47.78M,17.37M,2.81%,0.99,17.83,-54.78%,17.13%,7.28,0.26,18.00%,-,1.60%,-,60.30%,0.36%,-,-,9288,1.60
2018-11-29,17:46:40 ,7.64,-0.26%,"170,746",493.35K,365.04M,12.70M,1.77B,1.64,29.61,4.84,0.47,59.84,0.21,1.00,1.00,1.79,-2.55%,-25.89%,-40.37%,36.58,-,-,5.70%,61.40%,-,-,47.78M,17.37M,2.81%,0.99,17.83,-54.90%,16.82%,7.66,0.26,18.00%,-,1.60%,-,60.30%,0.36%,-,-,9288,1.60
2018-11-30,17:47:22 ,8.23,7.72%,"429,299",492.48K,393.23M,12.70M,1.77B,1.77,31.90,5.22,0.51,64.46,0.22,1.00,1.00,1.79,6.32%,-19.07%,-35.54%,45.08,-,-,5.70%,61.40%,-,-,47.78M,17.37M,2.81%,0.99,17.83,-51.42%,25.84%,7.64,0.26,18.00%,-,1.60%,-,60.30%,0.36%,-,-,9288,1.60
2018-12-03,17:49:44 ,8.19,-0.49%,"484,432",497.55K,367.24M,12.70M,1.77B,1.76,31.74,5.19,0.51,60.20,0.21,1.00,1.00,1.79,7.13%,-18.46%,-35.66%,44.66,-,-,5.70%,61.40%,-,-,44.84M,17.37M,3.17%,1.11,17.83,-51.65%,25.23%,8.23,0.26,18.00%,-,1.60%,-,60.30%,0.38%,-,-,9288,1.60
2018-12-04,17:47:58 ,7.03,-14.16%,"798,046",503.45K,315.23M,12.70M,1.77B,1.51,27.25,4.46,0.44,51.68,0.18,1.00,1.00,1.79,-8.70%,-29.17%,-44.61%,34.08,-,-,5.70%,61.40%,-,-,44.84M,17.37M,3.17%,1.10,17.83,-58.50%,7.49%,8.19,0.26,18.00%,-,1.60%,-,60.30%,0.38%,-,-,9288,1.60
2018-12-06,17:47:01 ,6.86,-2.42%,"648,460",511.07K,307.60M,12.70M,1.77B,1.48,26.59,4.35,0.43,50.43,0.17,1.00,1.00,1.79,-10.95%,-29.90%,-45.75%,32.85,-,-,5.70%,61.40%,-,-,44.84M,17.37M,3.17%,1.08,17.83,-59.50%,4.89%,7.03,0.26,18.00%,-,1.60%,-,60.30%,0.38%,-,-,9288,1.60
2018-12-07,17:47:18 ,6.37,-7.14%,"407,497",518.39K,285.63M,12.70M,1.77B,1.37,24.69,4.04,0.40,46.82,0.16,1.00,1.00,1.79,-16.68%,-33.96%,-49.44%,29.37,-,-,5.70%,61.40%,-,-,44.84M,17.37M,3.17%,1.06,17.83,-62.40%,-2.60%,6.86,0.26,18.00%,-,1.60%,-,60.30%,0.38%,-,-,9288,1.60
2018-12-10,17:47:02 ,6.00,-5.81%,"756,268",519.37K,312.06M,12.70M,1.77B,1.29,23.26,3.80,0.37,51.16,0.18,1.00,1.00,1.79,-20.54%,-36.83%,-52.18%,27.33,-,-,5.70%,61.40%,-,-,52.01M,17.37M,3.17%,1.06,17.83,-64.58%,-5.66%,6.37,0.26,18.00%,-,1.60%,-,60.50%,0.54%,-,-,9288,1.60
2018-12-11,17:46:45 ,6.33,5.50%,"398,514",521.86K,329.22M,12.70M,1.77B,1.36,24.53,4.01,0.39,53.97,0.19,1.00,1.00,1.79,-14.87%,-32.26%,-49.34%,32.86,-,-,5.70%,61.40%,-,-,52.01M,17.37M,3.17%,1.06,17.83,-62.63%,8.39%,6.00,0.26,18.00%,-,1.60%,-,60.50%,0.54%,-,-,9288,1.60
2018-12-12,17:48:43 ,6.08,-3.95%,"451,063",516.30K,316.22M,12.70M,1.77B,1.31,23.57,3.86,0.38,51.84,0.18,1.00,1.00,1.79,-17.49%,-33.88%,-51.14%,31.06,-,-,5.70%,61.40%,-,-,52.01M,17.37M,3.17%,1.07,17.83,-64.11%,4.11%,6.33,0.26,18.00%,-,1.60%,-,60.50%,0.54%,-,-,9288,1.60
2018-12-13,17:49:20 ,5.72,-5.92%,"508,517",516.17K,297.50M,12.70M,1.77B,1.23,22.17,3.63,0.35,48.77,0.17,1.00,1.00,1.79,-21.65%,-36.76%,-53.85%,28.44,-,-,5.70%,61.40%,-,-,52.01M,17.37M,3.17%,1.07,17.83,-66.23%,-2.05%,6.08,0.26,18.00%,-,1.60%,-,60.50%,0.54%,-,-,9288,1.60
2018-12-14,17:47:00 ,5.50,-3.85%,"437,609",513.45K,286.06M,12.70M,1.77B,1.18,21.32,3.49,0.34,46.89,0.16,1.00,1.00,1.79,-23.76%,-38.14%,-55.44%,26.94,-,-,5.70%,61.40%,-,-,52.01M,17.37M,3.17%,1.07,17.83,-67.53%,-1.96%,5.72,0.26,18.00%,-,1.60%,-,60.50%,0.54%,-,-,9288,1.60
2018-12-17,17:46:05 ,5.14,-6.55%,"692,887",517.12K,258.23M,12.70M,1.77B,1.11,19.92,3.26,0.32,42.33,0.15,1.00,1.00,1.79,-27.65%,-41.12%,-58.17%,25.13,-,-,5.70%,61.40%,-,-,50.24M,17.37M,3.72%,1.25,17.83,-69.66%,-5.17%,5.50,0.26,18.00%,-,1.00%,-,60.50%,0.56%,-,-,9288,1.60
2018-12-18,17:45:56 ,5.10,-0.78%,"983,021",519.55K,256.22M,12.70M,1.77B,1.10,19.77,3.23,0.32,42.00,0.15,1.00,1.00,1.79,-26.85%,-40.47%,-58.31%,25.59,-,-,5.70%,61.40%,-,-,50.24M,17.37M,3.72%,1.24,17.83,-69.89%,0.00%,5.14,0.26,18.00%,-,1.00%,-,60.50%,0.56%,-,-,9288,1.60
2018-12-19,17:46:04 ,4.95,-2.94%,"803,029",530.95K,248.69M,12.70M,1.77B,1.06,19.19,3.14,0.31,40.77,0.14,1.00,1.00,1.79,-27.60%,-41.19%,-59.35%,24.87,-,-,5.70%,61.40%,-,-,50.24M,17.37M,3.72%,1.22,17.83,-70.78%,-2.56%,5.10,0.26,18.00%,-,1.00%,-,60.50%,0.56%,-,-,9288,1.60
2018-12-20,17:45:59 ,4.96,0.20%,"755,202",538.51K,249.19M,12.70M,1.77B,1.07,19.22,3.15,0.31,40.85,0.14,1.00,1.00,1.79,-25.85%,-40.01%,-59.09%,25.14,-,-,5.70%,61.40%,-,-,50.24M,17.37M,3.72%,1.20,17.83,-70.72%,0.81%,4.95,0.26,18.00%,-,1.00%,-,60.50%,0.56%,-,-,9288,1.60
2018-12-21,17:46:12 ,5.05,1.81%,"582,680",544.82K,253.71M,12.70M,1.77B,1.09,19.57,3.20,0.31,41.59,0.14,1.00,1.00,1.79,-23.06%,-37.82%,-58.16%,27.20,-,-,5.70%,61.40%,-,-,50.24M,17.37M,3.72%,1.19,17.83,-70.19%,4.55%,4.96,0.26,18.00%,-,1.00%,-,60.50%,0.56%,-,-,9288,1.60
2018-12-24,17:48:09 ,4.94,-2.18%,"258,457",503.35K,248.19M,12.70M,1.77B,1.06,19.15,3.13,0.31,40.69,0.14,1.00,1.00,1.79,-23.39%,-38.15%,-58.89%,26.81,-,-,5.70%,61.40%,-,-,50.24M,17.37M,3.72%,1.28,17.83,-70.84%,2.28%,5.05,0.26,18.00%,-,1.00%,-,60.50%,0.56%,-,-,9288,1.60
2018-12-25,17:47:28 ,4.94,-2.18%,"258,457",503.35K,248.19M,12.70M,1.77B,1.06,19.15,3.13,0.31,40.69,0.14,1.00,1.00,1.79,-23.39%,-38.15%,-58.89%,26.81,-,-,5.70%,61.40%,-,-,50.24M,17.37M,3.72%,1.28,17.83,-70.84%,2.28%,5.05,0.26,18.00%,-,1.00%,-,60.50%,0.56%,-,-,9288,1.60
2018-12-26,17:46:28 ,5.38,8.91%,"861,902",502.39K,270.29M,12.70M,1.77B,1.16,20.85,3.41,0.33,44.31,0.15,1.00,1.00,1.79,-14.93%,-31.56%,-55.03%,34.52,-,-,5.70%,61.40%,-,-,50.24M,17.37M,3.72%,1.29,17.83,-68.24%,11.39%,4.94,0.26,18.00%,-,1.00%,-,60.50%,0.56%,-,-,9288,1.60
2018-12-27,17:46:33 ,5.42,0.74%,"422,881",516.43K,267.59M,12.70M,1.77B,1.17,21.01,3.50,0.34,43.87,0.15,1.00,1.00,1.79,-12.87%,-30.02%,-54.51%,35.75,-,-,5.70%,61.40%,-,-,49.37M,17.37M,3.72%,1.25,17.33,-68.00%,12.22%,5.38,0.26,18.00%,-,0.40%,-,60.50%,0.57%,-,-,9288,1.60
2018-12-28,17:47:37 ,5.43,0.18%,"481,093",519.81K,268.08M,12.70M,1.77B,1.17,21.05,3.50,0.34,43.95,0.15,1.00,1.00,1.79,-11.38%,-28.81%,-54.24%,36.03,-,-,5.70%,61.40%,-,-,49.37M,17.37M,3.72%,1.24,17.33,-67.95%,12.42%,5.42,0.26,18.00%,-,0.40%,-,60.50%,0.57%,-,-,9288,1.60
2018-12-31,17:45:37 ,5.61,3.31%,"379,036",522.55K,276.97M,12.70M,1.77B,1.21,21.74,3.62,0.35,45.40,0.16,1.00,1.00,1.79,-6.75%,-25.30%,-52.54%,38.74,-,-,5.70%,61.40%,-,-,49.37M,17.37M,3.72%,1.24,17.33,-66.88%,16.15%,5.43,0.26,18.00%,-,0.40%,-,60.50%,0.57%,-,-,9288,1.60
2019-01-02,17:45:34 ,5.82,3.74%,"354,810",520.27K,287.33M,12.70M,1.77B,1.25,22.56,3.75,0.36,47.10,0.16,1.00,1.00,1.79,-1.60%,-21.43%,-50.57%,42.45,-,-,5.70%,61.40%,-,-,49.37M,17.37M,3.72%,1.24,17.33,-65.64%,20.50%,5.61,0.26,18.00%,-,0.40%,-,60.50%,0.57%,-,-,9288,1.60
2019-01-03,17:51:05 ,5.73,-1.55%,"291,055",521.21K,282.89M,12.70M,1.77B,1.23,22.21,3.70,0.36,46.38,0.16,1.00,1.00,1.79,-1.10%,-21.76%,-51.16%,39.92,-,-,5.70%,61.40%,-,-,49.37M,17.37M,3.72%,1.24,17.33,-66.17%,18.63%,5.82,0.26,18.00%,-,0.40%,-,60.50%,0.57%,-,-,9288,1.60
2019-01-04,17:48:43 ,5.90,2.97%,"364,803",522.09K,291.28M,12.70M,1.77B,1.27,22.87,3.81,0.37,47.75,0.16,1.00,1.00,1.79,4.04%,-18.50%,-49.52%,48.91,-,-,5.70%,61.40%,-,-,49.37M,17.37M,3.72%,1.24,17.33,-65.17%,22.15%,5.73,0.26,18.00%,-,0.40%,-,60.50%,0.57%,-,-,9288,1.60
2019-01-07,17:47:58 ,5.86,-0.68%,"327,158",525.83K,279.17M,12.70M,1.77B,1.26,22.71,3.78,0.36,45.77,0.16,1.00,1.00,1.79,4.37%,-18.12%,-49.69%,48.63,-,-,5.70%,61.40%,-,-,47.64M,17.37M,5.17%,1.71,17.33,-65.41%,21.33%,5.90,0.26,18.00%,-,0.40%,-,60.70%,0.19%,-,-,9288,-
2019-01-08,17:46:58 ,6.55,11.77%,"808,259",524.25K,312.04M,12.70M,1.77B,1.41,25.39,4.23,0.41,51.15,0.18,1.00,1.00,1.79,17.71%,-7.45%,-43.57%,57.73,-,-,5.70%,61.40%,-,-,47.64M,17.37M,5.17%,1.71,17.33,-61.33%,35.61%,5.86,0.26,18.00%,-,0.40%,-,60.70%,0.19%,-,-,9288,-
2019-01-09,17:47:06 ,6.82,4.12%,"725,849",533.16K,324.90M,12.70M,1.77B,1.47,26.43,4.40,0.42,53.26,0.18,1.00,1.00,1.79,22.36%,-2.81%,-41.06%,60.74,-,-,5.70%,61.40%,-,-,47.64M,17.37M,5.17%,1.68,17.33,-59.74%,41.20%,6.55,0.26,18.00%,-,0.40%,-,60.70%,0.19%,-,-,9288,-
2019-01-10,17:48:07 ,7.10,4.11%,"810,226",539.13K,338.24M,12.70M,1.77B,1.53,27.52,4.58,0.44,55.45,0.19,1.00,1.00,1.79,26.46%,2.05%,-38.47%,63.90,-,-,5.70%,61.40%,-,-,47.64M,17.37M,5.17%,1.67,17.33,-58.09%,47.00%,6.82,0.26,18.00%,-,0.40%,-,60.70%,0.19%,-,-,9288,-
2019-01-11,17:46:00 ,7.00,-1.41%,"418,278",545.40K,333.48M,12.70M,1.77B,1.51,27.13,4.52,0.43,54.67,0.19,1.00,1.00,1.79,23.83%,1.29%,-39.17%,63.39,-,-,5.70%,61.40%,-,-,47.64M,17.37M,5.17%,1.65,17.33,-58.68%,44.93%,7.10,0.26,18.00%,-,0.40%,-,60.70%,0.19%,-,-,9288,-
2019-01-14,21:35:53 ,6.95,-0.71%,"269,236",545.73K,340.48M,12.70M,1.77B,1.49,26.94,4.74,0.43,55.82,0.19,1.00,1.00,1.79,21.95%,1.26%,-39.45%,62.96,-,-,5.70%,61.40%,-,-,48.99M,17.37M,4.24%,1.35,16.33,-58.97%,43.89%,7.00,0.26,18.00%,-,0.40%,-,60.70%,0.19%,-,-,9288,-
2019-01-15,18:40:39 ,6.87,-1.15%,"347,245",543.18K,336.56M,12.70M,1.77B,1.48,26.63,4.69,0.43,55.17,0.19,1.00,1.00,1.79,19.26%,0.89%,-39.98%,61.14,-,-,5.70%,61.40%,-,-,48.99M,17.37M,4.24%,1.36,16.33,-59.45%,42.24%,6.95,0.26,18.00%,-,0.40%,-,60.70%,0.19%,-,-,9288,-
2019-01-16,17:47:02 ,6.96,1.31%,"234,460",545.80K,340.97M,12.70M,1.77B,1.50,26.98,4.75,0.43,55.90,0.19,1.00,1.00,1.79,19.40%,3.05%,-39.03%,61.74,-,-,5.70%,61.40%,-,-,48.99M,17.37M,4.24%,1.35,16.33,-58.91%,44.10%,6.87,0.26,18.00%,-,0.40%,-,60.70%,0.19%,-,-,9288,-
2019-01-17,17:46:55 ,7.15,2.73%,"164,490",545.60K,350.28M,12.70M,1.77B,1.54,27.71,4.88,0.44,57.42,0.20,1.00,1.00,1.79,20.78%,6.87%,-37.20%,63.99,-,-,5.70%,61.40%,-,-,48.99M,17.37M,4.24%,1.35,16.33,-57.79%,48.03%,6.96,0.26,18.00%,-,0.40%,-,60.70%,0.19%,-,-,9288,-
2019-01-18,17:46:58 ,7.40,3.50%,"490,154",544.52K,362.53M,12.70M,1.77B,1.59,28.68,5.05,0.46,59.43,0.21,1.00,1.00,1.79,22.87%,10.59%,-34.84%,66.82,-,-,5.70%,61.40%,-,-,48.99M,17.37M,4.24%,1.35,16.33,-56.32%,53.21%,7.15,0.26,18.00%,-,0.40%,-,60.70%,0.19%,-,-,9288,-
