date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,19:12:32 ,68.57,-1.62%,"301,677",365.48K,2.17B,39.80M,1.10B,2.54,56.20,25.43,2.25,13.78,1.97,1.50,2.10,0.61,6.63%,5.85%,1.51%,58.34,2.60%,5.60%,2.40%,27.80%,7.50%,4.20%,31.59M,29.21M,6.44%,5.15,92.00,-14.62%,57.63%,69.70,1.22,34.30%,1380.00%,0.50%,0.00%,-,0.58%,-,-,4424,2.00
2019-01-16,18:18:49 ,70.03,2.13%,"310,573",361.55K,2.21B,39.80M,1.10B,2.60,57.40,25.98,2.30,14.07,2.01,1.50,2.10,0.61,8.29%,8.09%,3.60%,62.01,2.60%,5.60%,2.40%,27.80%,7.50%,4.20%,31.59M,29.21M,6.44%,5.21,92.00,-12.80%,60.99%,68.57,1.22,34.30%,1380.00%,0.50%,0.00%,-,0.58%,-,-,4424,2.00
2019-01-17,18:19:09 ,71.03,1.43%,"195,272",358.47K,2.24B,39.80M,1.10B,2.63,58.22,26.35,2.33,14.27,2.04,1.50,2.10,0.61,8.92%,9.61%,4.98%,63.52,2.60%,5.60%,2.40%,27.80%,7.50%,4.20%,31.59M,29.21M,6.44%,5.25,92.00,-11.56%,63.29%,70.03,1.22,34.30%,1380.00%,0.50%,0.00%,-,0.58%,-,-,4424,2.00
2019-01-18,18:18:47 ,73.26,3.14%,"490,536",354.96K,2.31B,39.80M,1.10B,2.72,60.05,27.17,2.40,14.72,2.10,1.50,2.10,0.61,11.44%,13.04%,8.18%,67.34,2.60%,5.60%,2.40%,27.80%,7.50%,4.20%,31.59M,29.21M,6.44%,5.30,92.00,-8.78%,68.41%,71.03,1.22,34.30%,1380.00%,0.50%,0.00%,-,0.58%,-,-,4424,2.00
2019-01-22,20:18:24 ,72.97,-0.40%,"456,108",346.79K,2.21B,39.80M,1.10B,2.71,59.81,27.07,2.39,14.04,2.01,1.50,2.10,0.61,9.78%,12.50%,7.65%,67.13,2.60%,5.60%,2.40%,27.80%,7.50%,4.20%,30.25M,29.21M,6.44%,5.43,92.00,-9.14%,67.75%,73.26,1.22,34.30%,1380.00%,0.50%,0.00%,-,0.51%,-,-,4424,2.00
2019-01-23,18:19:12 ,72.62,-0.48%,"296,807",333.69K,2.20B,39.80M,1.10B,2.69,59.52,26.94,2.38,13.97,2.00,1.50,2.10,0.61,8.19%,11.91%,7.04%,67.17,2.60%,5.60%,2.40%,27.80%,7.50%,4.20%,30.25M,29.21M,6.44%,5.64,92.00,-9.58%,66.94%,72.97,1.22,34.30%,1380.00%,0.50%,0.00%,-,0.51%,-,-,4424,2.00
2019-01-24,18:18:40 ,72.77,0.21%,"188,747",328.28K,2.20B,39.80M,1.10B,2.70,59.65,26.99,2.39,14.00,2.00,1.50,2.10,0.61,7.51%,12.13%,7.16%,66.86,2.60%,5.60%,2.40%,27.80%,7.50%,4.20%,30.25M,29.21M,6.44%,5.73,92.00,-9.39%,67.29%,72.62,1.22,34.30%,1380.00%,0.50%,0.00%,-,0.51%,-,-,4424,2.00
2019-01-25,18:18:25 ,72.65,-0.16%,"246,734",323.21K,2.20B,39.80M,1.10B,2.69,59.55,26.95,2.38,13.98,2.00,1.50,2.10,0.61,6.22%,11.92%,6.87%,66.19,2.60%,5.60%,2.40%,27.80%,7.50%,4.20%,30.25M,29.21M,6.44%,5.82,92.00,-9.54%,67.01%,72.77,1.22,34.30%,1380.00%,0.50%,0.00%,-,0.51%,-,-,4424,2.00
2019-01-28,18:19:18 ,71.40,-1.72%,"444,560",322.05K,2.23B,39.80M,1.10B,2.65,58.52,26.48,2.34,14.20,2.03,1.50,2.10,0.61,3.64%,9.90%,4.93%,60.45,2.60%,5.60%,2.40%,27.80%,7.50%,4.20%,31.26M,29.21M,6.94%,6.30,92.00,-11.09%,64.14%,72.65,1.22,34.30%,1380.00%,0.50%,0.00%,-,0.42%,-,-,4424,2.00
2019-01-29,18:27:07 ,72.48,1.51%,"188,358",324.99K,2.27B,39.80M,1.10B,2.69,59.41,26.88,2.38,14.41,2.06,1.50,2.10,0.61,4.65%,11.43%,6.43%,64.09,2.60%,5.60%,2.40%,27.80%,7.50%,4.20%,31.26M,29.21M,6.94%,6.24,92.00,-9.75%,66.62%,71.40,1.22,34.30%,1380.00%,0.50%,0.00%,-,0.42%,-,-,4424,2.00
2019-01-30,18:19:05 ,73.78,1.79%,"235,669",324.38K,2.31B,39.80M,1.10B,2.74,60.48,27.37,2.42,14.67,2.10,1.50,2.10,0.61,5.95%,13.24%,8.24%,66.63,2.60%,5.60%,2.40%,27.80%,7.50%,4.20%,31.26M,29.21M,6.94%,6.25,92.00,-8.13%,69.61%,72.48,1.22,34.30%,1380.00%,0.50%,0.00%,-,0.42%,-,-,4424,2.00
2019-01-31,18:18:39 ,74.70,1.25%,"261,648",323.93K,2.34B,39.80M,1.10B,2.77,61.23,27.71,2.45,14.85,2.12,1.50,2.10,0.61,6.60%,14.35%,9.47%,68.21,2.60%,5.60%,2.40%,27.80%,7.50%,4.20%,31.26M,29.21M,6.94%,6.26,92.00,-6.99%,71.72%,73.78,1.22,34.30%,1380.00%,0.50%,0.00%,-,0.42%,-,-,4424,2.00
2019-02-01,18:19:04 ,75.11,0.55%,"382,840",320.97K,2.35B,39.80M,1.10B,2.78,61.57,27.86,2.46,14.94,2.13,1.50,2.10,0.61,6.52%,14.69%,9.96%,68.21,2.60%,5.60%,2.40%,27.80%,7.50%,4.20%,31.26M,29.21M,6.94%,6.32,92.00,-6.47%,72.67%,74.70,1.22,34.30%,1380.00%,0.50%,0.00%,-,0.42%,-,-,4424,2.00
2019-02-04,18:22:35 ,76.74,2.17%,"235,862",322.59K,2.40B,39.80M,1.10B,2.85,62.90,28.46,2.52,15.26,2.18,1.50,2.10,0.61,7.95%,16.88%,12.23%,70.09,2.60%,5.60%,2.40%,27.80%,7.50%,4.20%,31.26M,29.21M,6.94%,6.29,92.00,-4.45%,76.41%,75.11,1.22,34.30%,1380.00%,0.50%,0.00%,-,0.42%,-,-,4424,2.00
2019-02-05,18:19:18 ,76.03,-0.93%,"168,334",320.75K,2.38B,39.80M,1.10B,2.82,62.32,28.20,2.49,15.12,2.16,1.50,2.10,0.61,6.22%,15.35%,11.06%,69.43,2.60%,5.60%,2.40%,27.80%,7.50%,4.20%,31.26M,29.21M,6.94%,6.32,92.00,-5.33%,74.78%,76.74,1.22,34.30%,1380.00%,0.50%,0.00%,-,0.42%,-,-,4424,2.00
2019-02-06,18:18:47 ,76.27,0.32%,"180,678",318.15K,2.38B,39.80M,1.10B,2.83,62.52,28.29,2.50,15.17,2.17,1.50,2.10,0.61,5.90%,15.18%,11.29%,70.96,2.60%,5.60%,2.40%,27.80%,7.50%,4.20%,31.26M,29.21M,6.94%,6.37,92.00,-5.03%,75.33%,76.03,1.22,34.30%,1380.00%,0.50%,0.00%,-,0.42%,-,-,4424,2.00
2019-02-07,18:19:10 ,75.02,-1.64%,"273,814",316.51K,2.35B,39.80M,1.10B,2.78,61.49,27.83,2.46,14.92,2.13,1.50,2.10,0.61,3.56%,12.82%,9.35%,64.80,2.60%,5.60%,2.40%,27.80%,7.50%,4.20%,31.26M,29.21M,6.94%,6.41,92.00,-6.59%,72.46%,76.27,1.22,34.30%,1380.00%,0.50%,0.00%,-,0.42%,-,-,4424,2.00
2019-02-08,18:20:37 ,76.20,1.57%,"261,483",316.98K,2.38B,39.80M,1.10B,2.83,62.46,28.26,2.50,15.15,2.17,1.50,2.10,0.61,4.80%,14.15%,10.94%,67.61,2.60%,5.60%,2.40%,27.80%,7.50%,4.20%,31.26M,29.21M,6.94%,6.40,92.00,-5.12%,75.17%,75.02,1.22,34.30%,1380.00%,0.50%,0.00%,-,0.42%,-,-,4424,2.00
2019-02-11,18:19:58 ,80.15,5.18%,"874,887",316.30K,2.46B,39.80M,1.10B,2.97,65.70,29.73,2.63,15.66,2.24,1.50,2.10,0.61,9.76%,19.59%,16.53%,74.84,2.60%,5.60%,2.40%,27.80%,7.50%,4.20%,30.72M,29.21M,6.94%,6.41,92.00,-0.20%,84.25%,76.20,1.22,34.30%,1380.00%,0.50%,0.00%,-,1.77%,-,-,4424,2.00
2019-02-12,18:19:31 ,81.48,1.66%,"445,841",327.78K,2.50B,39.80M,1.10B,3.02,66.79,30.22,2.67,15.92,2.28,1.50,2.10,0.61,10.75%,20.87%,18.28%,76.47,2.60%,5.60%,2.40%,27.80%,7.50%,4.20%,30.72M,29.21M,6.94%,6.19,92.00,1.25%,81.19%,80.15,1.22,34.30%,1380.00%,0.50%,0.00%,-,1.77%,-,-,4424,2.00
2019-02-13,18:30:51 ,82.45,1.19%,"637,808",332.38K,2.53B,39.80M,1.10B,3.06,67.58,30.58,2.70,16.11,2.30,1.50,2.10,0.61,11.17%,21.58%,19.49%,78.09,2.60%,5.60%,2.40%,27.80%,7.50%,4.20%,30.72M,29.21M,6.94%,6.10,92.00,-0.24%,77.43%,81.48,1.22,34.30%,1380.00%,0.50%,0.00%,-,1.77%,-,-,4424,2.00
2019-02-14,18:29:29 ,85.84,4.11%,"1,290,243",338.33K,2.64B,39.80M,1.10B,3.18,70.36,31.84,2.81,16.77,2.40,1.50,2.10,0.61,14.67%,25.81%,24.18%,81.66,2.60%,5.60%,2.40%,27.80%,7.50%,4.20%,30.72M,29.21M,6.94%,5.99,92.00,3.40%,82.13%,82.45,1.22,34.30%,1380.00%,0.50%,0.00%,-,1.77%,-,-,4424,2.00
2019-02-15,18:22:25 ,88.16,2.70%,"774,541",355.47K,2.71B,39.80M,1.10B,3.27,72.26,32.70,2.89,17.23,2.46,1.50,2.10,0.61,16.54%,28.37%,27.27%,84.63,2.60%,5.60%,2.40%,27.80%,7.50%,4.20%,30.72M,29.21M,6.94%,5.71,92.00,-1.48%,81.70%,85.84,1.22,34.30%,1380.00%,0.50%,0.00%,-,1.77%,-,-,4424,2.00
2019-02-19,18:23:45 ,84.62,-4.02%,"617,759",362.01K,2.57B,39.80M,1.10B,3.14,69.36,21.58,2.77,16.35,2.34,1.50,2.10,0.61,10.61%,22.49%,21.89%,71.09,2.90%,6.20%,2.40%,27.80%,6.20%,4.60%,30.38M,29.21M,7.10%,5.73,95.00,-5.43%,73.15%,88.16,1.22,34.30%,79.20%,0.50%,0.00%,-,1.80%,-,-,4424,2.00
2019-02-20,18:21:35 ,85.20,0.69%,"476,115",370.57K,2.59B,39.80M,1.10B,3.16,69.84,21.73,2.79,16.47,2.35,1.50,2.10,0.61,10.55%,22.55%,22.49%,72.65,2.90%,6.20%,2.40%,27.80%,6.20%,4.60%,30.38M,29.21M,7.10%,5.60,95.00,-4.78%,73.31%,84.62,1.22,34.30%,79.20%,0.50%,0.00%,-,1.80%,-,-,4424,2.00
2019-02-21,18:21:48 ,85.94,0.87%,"750,572",373.38K,2.61B,39.80M,1.10B,3.19,70.44,21.92,2.82,16.61,2.37,1.50,2.10,0.61,10.63%,22.76%,23.32%,73.44,2.90%,6.20%,2.40%,27.80%,6.20%,4.60%,30.38M,29.21M,7.10%,5.56,95.00,-3.96%,74.82%,85.20,1.22,34.30%,79.20%,0.50%,0.00%,-,1.80%,-,-,4424,2.00
2019-02-22,18:22:32 ,87.99,2.39%,"381,445",381.13K,2.67B,39.80M,1.10B,3.26,72.12,22.44,2.88,17.00,2.43,1.50,2.10,0.61,12.30%,24.77%,26.02%,75.73,2.90%,6.20%,2.40%,27.80%,6.20%,4.60%,30.38M,29.21M,7.10%,5.44,95.00,-1.67%,72.09%,85.94,1.22,34.30%,79.20%,0.50%,-5.30%,-,1.80%,-,-,4424,2.00
2019-02-25,18:19:53 ,87.60,-0.44%,"363,253",381.15K,2.67B,53.60M,1.08B,3.25,53.38,21.11,2.14,16.99,2.46,1.50,2.10,0.61,10.73%,23.26%,25.20%,75.62,2.90%,6.20%,2.40%,27.40%,6.20%,4.70%,30.48M,29.21M,7.10%,5.44,104.00,-2.10%,64.41%,87.99,1.64,34.30%,79.20%,0.50%,-5.28%,-,5.38%,-,-,4424,2.10
2019-02-26,18:24:23 ,87.41,-0.22%,"232,775",386.04K,2.66B,53.60M,1.08B,3.24,53.27,21.07,2.13,16.95,2.46,1.50,2.10,0.61,9.46%,22.08%,24.69%,74.12,2.90%,6.20%,2.40%,27.40%,6.20%,4.70%,30.48M,29.21M,7.10%,5.37,104.00,-2.31%,64.06%,87.60,1.64,34.30%,79.20%,0.50%,-5.28%,-,5.38%,-,-,4424,2.10
2019-02-27,18:20:13 ,87.61,0.23%,"250,538",385.65K,2.67B,53.60M,1.08B,3.25,53.39,21.12,2.14,16.99,2.46,1.50,2.10,0.61,8.62%,21.49%,24.75%,74.11,2.90%,6.20%,2.40%,27.40%,6.20%,4.70%,30.48M,29.21M,7.10%,5.38,104.00,-2.09%,64.43%,87.41,1.64,34.30%,79.20%,0.50%,-5.28%,-,5.38%,-,-,4424,2.10
2019-02-28,18:22:39 ,88.28,0.76%,"362,335",387.25K,2.69B,53.60M,1.08B,3.27,53.80,21.28,2.15,17.12,2.48,1.50,2.10,0.61,8.43%,21.52%,25.47%,74.98,2.90%,6.20%,2.40%,27.40%,6.20%,4.70%,30.48M,29.21M,7.10%,5.36,104.00,-1.34%,65.69%,87.61,1.64,34.30%,79.20%,0.50%,-5.28%,-,5.38%,-,-,4424,2.10
2019-03-01,18:31:16 ,88.98,0.79%,"323,052",385.61K,2.71B,53.60M,1.08B,3.30,54.22,21.45,2.17,17.25,2.50,1.50,2.10,0.61,8.33%,21.58%,26.22%,76.01,2.90%,6.20%,2.40%,27.40%,6.20%,4.70%,30.48M,29.21M,7.10%,5.38,104.00,-0.56%,67.00%,88.28,1.64,34.30%,79.20%,0.50%,-5.28%,-,5.38%,-,-,4424,2.10
2019-03-04,18:31:32 ,87.40,-1.78%,"230,125",387.44K,2.74B,50.00M,1.08B,3.09,57.12,21.07,2.28,23.21,2.53,1.20,1.80,0.62,5.49%,18.46%,23.74%,68.67,4.90%,10.50%,5.30%,27.40%,8.50%,8.10%,31.36M,29.61M,7.26%,5.55,104.00,-2.67%,64.04%,88.98,1.53,7.70%,195.00%,0.50%,-5.14%,-,5.27%,-,-,4605,2.10
2019-03-05,18:26:00 ,87.29,-0.13%,"174,752",380.71K,2.74B,50.00M,1.08B,3.09,57.05,21.04,2.28,23.18,2.52,1.20,1.80,0.62,4.58%,17.45%,23.36%,69.58,4.90%,10.50%,5.30%,27.40%,8.50%,8.10%,31.36M,29.61M,7.26%,5.64,104.00,-2.80%,63.83%,87.40,1.53,7.70%,195.00%,0.50%,-5.14%,-,5.27%,-,-,4605,2.10
2019-03-06,18:27:47 ,86.11,-1.35%,"214,129",377.28K,2.70B,50.00M,1.08B,3.05,56.28,20.75,2.25,22.87,2.49,1.20,1.80,0.62,2.52%,14.98%,21.48%,63.48,4.90%,10.50%,5.30%,27.40%,8.50%,8.10%,31.36M,29.61M,7.26%,5.69,104.00,-4.11%,56.63%,87.29,1.53,7.70%,195.00%,0.50%,-5.14%,-,5.27%,-,-,4605,2.10
2019-03-07,18:28:20 ,86.74,0.73%,"227,733",374.54K,2.72B,50.00M,1.08B,3.07,56.69,20.91,2.27,23.03,2.51,1.20,1.80,0.62,2.65%,15.02%,22.17%,64.98,4.90%,10.50%,5.30%,27.40%,8.50%,8.10%,31.36M,29.61M,7.26%,5.74,104.00,-3.41%,54.51%,86.11,1.53,7.70%,195.00%,0.50%,-5.14%,-,5.27%,-,-,4605,2.10
2019-03-08,18:26:47 ,86.70,-0.05%,"201,329",373.45K,2.72B,50.00M,1.08B,3.07,56.67,20.90,2.27,23.02,2.51,1.20,1.80,0.62,1.97%,14.19%,21.92%,64.60,4.90%,10.50%,5.30%,27.40%,8.50%,8.10%,31.36M,29.61M,7.26%,5.75,104.00,-3.45%,54.44%,86.74,1.53,7.70%,195.00%,0.50%,-5.14%,-,5.27%,-,-,4605,2.10
2019-03-11,18:24:49 ,88.65,2.25%,"217,447",370.63K,2.80B,50.00M,1.08B,3.14,57.94,21.37,2.32,23.73,2.58,1.20,1.80,0.62,3.55%,15.90%,24.47%,68.73,4.90%,10.50%,5.30%,27.40%,8.50%,8.10%,31.61M,29.61M,7.26%,5.80,104.00,-1.28%,57.91%,86.70,1.53,7.70%,195.00%,0.50%,-5.10%,-,3.99%,-,-,4605,2.10
2019-03-12,18:23:14 ,89.40,0.85%,"264,132",371.05K,2.83B,50.00M,1.08B,3.16,58.43,21.55,2.34,23.93,2.61,1.20,1.80,0.62,3.68%,16.10%,25.32%,70.24,4.90%,10.50%,5.30%,27.40%,8.50%,8.10%,31.61M,29.61M,7.26%,5.79,104.00,-0.45%,59.24%,88.65,1.53,7.70%,195.00%,0.50%,-5.10%,-,3.99%,-,-,4605,2.10
2019-03-13,18:23:37 ,90.03,0.70%,"415,314",368.78K,2.85B,50.00M,1.08B,3.18,58.84,21.70,2.35,24.10,2.62,1.20,1.80,0.62,3.85%,16.15%,25.98%,72.12,4.90%,10.50%,5.30%,27.40%,8.50%,8.10%,31.61M,29.61M,7.26%,5.83,104.00,0.26%,60.37%,89.40,1.53,7.70%,195.00%,0.50%,-5.10%,-,3.99%,-,-,4605,2.10
2019-03-14,18:25:47 ,89.04,-1.10%,"263,723",367.58K,2.81B,50.00M,1.08B,3.15,58.20,21.46,2.33,23.83,2.60,1.20,1.80,0.62,2.20%,14.14%,24.36%,66.94,4.90%,10.50%,5.30%,27.40%,8.50%,8.10%,31.61M,29.61M,7.26%,5.84,104.00,-2.42%,58.60%,90.03,1.53,7.70%,195.00%,0.50%,-5.10%,-,3.99%,-,-,4605,2.10
2019-03-15,18:29:08 ,90.85,2.03%,"508,416",364.88K,2.87B,50.00M,1.08B,3.21,59.38,21.90,2.38,24.32,2.65,1.20,1.80,0.62,3.89%,15.74%,26.66%,71.71,4.90%,10.50%,5.30%,27.40%,8.50%,8.10%,31.61M,29.61M,7.26%,5.89,104.00,-0.43%,61.83%,89.04,1.53,7.70%,195.00%,0.50%,-5.10%,-,3.99%,-,-,4605,2.10
