date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,21:02:07 ,4.33,1.17%,"1,182",10.56K,70.19M,4.80M,190.80M,1.13,14.15,-,-,63.81,0.37,0.60,1.50,0.86,3.12%,-3.04%,-3.74%,51.52,-3.00%,-6.90%,3.70%,34.20%,1.40%,-2.20%,16.21M,13.13M,0.25%,3.16,4.50,-27.23%,17.03%,4.28,0.31,3.00%,7.80%,3.40%,0.00%,31.10%,-,0.06,1.39%,750,1.00
2018-10-31,21:00:28 ,4.32,-0.23%,312,10.56K,70.03M,4.80M,190.80M,1.13,14.12,-,-,63.66,0.37,0.60,1.50,0.86,3.44%,-2.98%,-3.91%,49.36,-3.00%,-6.90%,3.70%,34.20%,1.40%,-2.20%,16.21M,13.13M,0.25%,3.15,4.50,-27.39%,16.76%,4.33,0.31,3.00%,7.80%,3.40%,0.00%,31.10%,-,0.06,1.39%,750,1.00
2018-11-01,21:02:15 ,4.32,0.00%,0,10.44K,70.03M,4.80M,190.80M,1.13,14.12,-,-,63.66,0.37,0.60,1.50,0.86,4.06%,-2.68%,-3.85%,49.36,-3.00%,-6.90%,3.70%,34.20%,1.40%,-2.20%,16.21M,13.13M,0.25%,3.19,4.50,-26.52%,16.76%,4.32,0.31,3.00%,7.80%,3.40%,0.00%,31.10%,-,0.06,1.39%,750,1.00
2018-11-03,02:31:07 ,4.45,3.01%,"1,813",10.44K,72.13M,4.80M,190.80M,1.16,14.54,-,-,65.58,0.38,0.60,1.50,0.86,7.19%,0.25%,-0.96%,54.29,-3.00%,-6.90%,3.70%,34.20%,1.40%,-2.20%,16.21M,13.13M,0.25%,3.19,4.50,-24.31%,20.27%,4.32,0.31,3.00%,7.80%,3.40%,0.00%,31.10%,-,0.06,1.35%,750,1.00
2018-11-05,20:04:23 ,4.41,-0.90%,"10,199",10.50K,66.50M,4.80M,190.80M,1.15,14.41,-,-,60.46,0.35,0.60,1.50,0.86,6.47%,-0.47%,-1.82%,53.02,-3.00%,-6.90%,3.70%,34.20%,1.40%,-2.20%,15.08M,13.13M,0.25%,3.17,4.50,-23.30%,19.19%,4.45,0.31,3.00%,7.80%,3.40%,0.00%,31.10%,-,0.06,1.36%,750,1.00
2018-11-06,20:02:03 ,4.38,-0.68%,"3,318",10.63K,66.05M,4.80M,190.80M,1.14,14.31,-,-,60.05,0.35,0.60,1.50,0.86,5.91%,-0.97%,-2.44%,51.45,-3.00%,-6.90%,3.70%,34.20%,1.40%,-2.20%,15.08M,13.13M,0.25%,3.13,4.50,-23.83%,18.38%,4.41,0.31,3.00%,7.80%,3.40%,0.00%,31.10%,-,0.06,1.37%,750,1.00
2018-11-07,20:11:15 ,4.31,-1.60%,760,10.53K,64.99M,4.80M,190.80M,1.13,14.08,-,-,59.09,0.34,0.60,1.50,0.86,4.35%,-2.33%,-3.97%,51.28,-3.00%,-6.90%,3.70%,34.20%,1.40%,-2.20%,15.08M,13.13M,0.25%,3.16,4.50,-25.04%,16.49%,4.38,0.31,3.00%,7.80%,3.40%,0.00%,31.10%,-,0.06,1.39%,750,1.00
2018-11-08,20:22:02 ,4.38,1.62%,"8,098",10.53K,66.05M,4.80M,190.80M,1.14,14.31,-,-,60.05,0.35,0.60,1.50,0.86,6.04%,-0.45%,-2.37%,54.94,-3.00%,-6.90%,3.70%,34.20%,1.40%,-2.20%,15.08M,13.13M,0.25%,3.16,4.50,-23.83%,18.38%,4.31,0.31,3.00%,7.80%,3.40%,0.00%,31.10%,-,0.06,1.37%,750,1.00
2018-11-09,20:37:04 ,4.31,-1.60%,472,10.49K,64.99M,4.80M,190.80M,1.13,14.08,-,-,59.09,0.34,0.60,1.50,0.86,3.97%,-1.79%,-3.92%,52.26,-3.00%,-6.90%,3.70%,34.20%,1.40%,-2.20%,15.08M,13.13M,0.25%,3.18,4.50,-25.04%,16.49%,4.38,0.31,3.00%,7.80%,3.40%,0.00%,31.10%,-,0.06,1.39%,750,1.00
2018-11-12,22:42:05 ,4.11,-4.64%,"2,603",10.49K,64.94M,4.80M,190.80M,1.07,13.43,-,-,59.03,0.34,0.60,1.50,0.86,-0.86%,-6.07%,-8.35%,46.45,-3.00%,-6.90%,3.70%,34.20%,1.40%,-2.20%,15.80M,13.13M,0.25%,3.07,4.50,-28.52%,11.08%,4.31,0.31,3.00%,7.80%,3.40%,0.00%,31.20%,0.10%,0.06,1.46%,750,1.00
2018-11-13,20:14:07 ,4.33,5.35%,"2,277",10.48K,68.41M,4.80M,190.80M,1.13,14.15,-,-,62.19,0.36,0.60,1.50,0.86,4.56%,-0.69%,-3.38%,54.53,-3.00%,-6.90%,3.70%,34.20%,1.40%,-2.20%,15.80M,13.13M,0.25%,3.07,4.50,-24.70%,17.03%,4.11,0.31,3.00%,7.80%,3.40%,0.00%,31.20%,0.10%,0.06,1.39%,750,1.00
2018-11-14,20:02:10 ,4.52,4.39%,"1,252",10.41K,71.42M,4.80M,190.80M,1.18,14.77,-,-,64.92,0.37,0.60,1.50,0.86,8.85%,3.97%,0.89%,60.27,-3.00%,-6.90%,3.70%,34.20%,1.40%,-2.20%,15.80M,13.13M,0.25%,3.09,4.50,-21.39%,22.16%,4.33,0.31,3.00%,7.80%,3.40%,0.00%,31.20%,0.10%,0.06,1.33%,750,1.00
2018-11-15,19:59:04 ,4.36,-3.54%,"4,175",10.41K,68.89M,4.80M,190.80M,1.14,14.25,-,-,62.63,0.36,0.60,1.50,0.86,4.27%,0.67%,-2.67%,54.58,-3.00%,-6.90%,3.70%,34.20%,1.40%,-2.20%,15.80M,13.13M,0.25%,3.09,4.50,-24.17%,17.84%,4.52,0.31,3.00%,7.80%,3.40%,0.00%,31.20%,0.10%,0.06,1.38%,750,1.00
2018-11-16,19:59:38 ,4.38,0.46%,"2,075",10.46K,69.20M,4.80M,190.80M,1.14,14.31,-,-,62.91,0.36,0.60,1.50,0.86,4.24%,1.46%,-2.19%,55.46,-3.00%,-6.90%,3.70%,34.20%,1.40%,-2.20%,15.80M,13.13M,0.25%,3.08,4.50,-23.83%,18.38%,4.36,0.31,3.00%,7.80%,3.40%,0.00%,31.20%,0.10%,0.06,1.37%,750,1.00
2018-11-19,19:58:38 ,4.33,-1.14%,"13,963",10.47K,67.33M,4.80M,190.80M,1.13,14.15,-,-,61.21,0.35,0.60,1.50,0.86,2.51%,0.59%,-3.27%,53.37,-3.00%,-6.90%,3.70%,34.20%,1.40%,-2.20%,15.55M,13.14M,0.25%,3.07,4.50,-24.70%,17.03%,4.38,0.31,3.00%,7.80%,3.40%,0.00%,31.30%,0.72%,0.06,1.39%,750,1.00
2018-11-20,20:00:32 ,4.26,-1.62%,"7,197",10.68K,66.24M,4.80M,190.80M,1.11,13.92,-,-,60.22,0.35,0.60,1.50,0.86,0.38%,-0.68%,-4.80%,50.30,-3.00%,-6.90%,3.70%,34.20%,1.40%,-2.20%,15.55M,13.14M,0.25%,3.02,4.50,-25.91%,15.14%,4.33,0.31,3.00%,7.80%,3.40%,0.00%,31.30%,0.72%,0.06,1.41%,750,1.00
2018-11-21,19:59:35 ,4.40,3.29%,"2,243",10.44K,68.42M,4.80M,190.80M,1.15,14.38,-,-,62.20,0.36,0.60,1.50,0.86,3.27%,2.73%,-1.63%,54.13,-3.00%,-6.90%,3.70%,34.20%,1.40%,-2.20%,15.55M,13.14M,0.25%,3.08,4.50,-23.48%,18.92%,4.26,0.31,3.00%,7.80%,3.40%,0.00%,31.30%,0.72%,0.06,1.36%,750,1.00
2018-11-23,19:58:27 ,4.40,0.00%,145,10.34K,68.42M,4.80M,190.80M,1.15,14.38,-,-,62.20,0.36,0.60,1.50,0.86,2.70%,2.71%,-1.60%,51.61,-3.00%,-6.90%,3.70%,34.20%,1.40%,-2.20%,15.55M,13.14M,0.25%,3.11,4.50,-23.48%,18.92%,4.40,0.31,3.00%,7.80%,3.40%,0.00%,31.30%,0.72%,0.06,1.36%,750,1.00
2018-11-26,20:11:25 ,4.36,-0.91%,"2,279",10.18K,67.80M,4.80M,190.80M,1.14,14.25,-,-,61.63,0.36,0.60,1.50,0.86,1.17%,1.75%,-2.46%,49.81,-3.00%,-6.90%,3.70%,34.20%,1.40%,-2.20%,15.55M,13.14M,0.25%,3.16,4.50,-24.17%,17.84%,4.40,0.31,3.00%,7.80%,3.40%,0.00%,31.30%,0.72%,0.06,1.38%,750,1.00
2018-11-27,19:58:26 ,4.39,0.80%,"11,818",10.21K,68.34M,4.80M,190.80M,1.15,14.36,-,-,62.13,0.36,0.60,1.50,0.86,1.62%,2.44%,-1.65%,52.41,-3.00%,-6.90%,3.70%,34.20%,1.40%,-2.20%,15.55M,13.14M,0.25%,3.15,4.50,-23.57%,18.78%,4.36,0.31,3.00%,7.80%,3.40%,0.00%,31.30%,0.72%,0.06,1.37%,750,1.00
2018-11-28,19:56:40 ,4.40,0.11%,490,10.36K,68.42M,4.80M,190.80M,1.15,14.38,-,-,62.20,0.36,0.60,1.50,0.86,1.13%,2.37%,-1.51%,50.69,-3.00%,-6.90%,3.70%,34.20%,1.40%,-2.20%,15.55M,13.14M,0.25%,3.11,4.50,-23.48%,18.92%,4.39,0.31,3.00%,7.80%,3.40%,0.00%,31.30%,0.72%,0.06,1.36%,750,1.00
2018-11-29,19:58:48 ,4.40,0.00%,106,10.36K,68.42M,4.80M,190.80M,1.15,14.38,-,-,62.20,0.36,0.60,1.50,0.86,0.99%,2.13%,-1.48%,50.04,-3.00%,-6.90%,3.70%,34.20%,1.40%,-2.20%,15.55M,13.14M,0.25%,3.11,4.50,-23.48%,18.92%,4.40,0.31,3.00%,7.80%,3.40%,0.00%,31.30%,0.72%,0.06,1.36%,750,1.00
2018-11-30,19:58:47 ,4.39,-0.23%,"23,877",10.18K,68.26M,4.80M,190.80M,1.15,14.35,-,-,62.06,0.36,0.60,1.50,0.86,0.68%,1.69%,-1.72%,49.82,-3.00%,-6.90%,3.70%,34.20%,1.40%,-2.20%,15.55M,13.14M,0.25%,3.16,4.50,-23.29%,18.65%,4.40,0.31,3.00%,7.80%,3.40%,0.00%,31.30%,0.72%,0.06,1.37%,750,1.00
2018-12-03,20:13:48 ,4.40,0.23%,"1,887",10.68K,68.55M,4.80M,190.80M,1.15,14.38,-,-,62.32,0.36,0.60,1.50,0.86,0.92%,1.92%,-1.49%,50.34,-3.00%,-6.90%,3.70%,34.20%,1.40%,-2.20%,15.58M,13.14M,0.19%,2.33,4.50,-23.11%,18.92%,4.39,0.31,3.00%,7.80%,3.40%,0.00%,31.30%,0.72%,0.06,1.36%,750,1.00
2018-12-04,20:00:22 ,4.40,0.00%,"1,801",10.67K,68.55M,4.80M,190.80M,1.15,14.38,-,-,62.32,0.36,0.60,1.50,0.86,0.83%,1.69%,-1.50%,49.64,-3.00%,-6.90%,3.70%,34.20%,1.40%,-2.20%,15.58M,13.14M,0.19%,2.33,4.50,-23.11%,18.92%,4.40,0.31,3.00%,7.80%,3.40%,0.00%,31.30%,0.72%,0.06,1.36%,750,1.00
2018-12-06,19:59:00 ,4.32,-1.82%,"2,154",10.48K,67.31M,4.80M,190.80M,1.13,14.12,-,-,61.19,0.35,0.60,1.50,0.86,-0.95%,-0.34%,-3.31%,46.36,-3.00%,-6.90%,3.70%,34.20%,1.40%,-2.20%,15.58M,13.14M,0.19%,2.37,4.50,-21.45%,16.76%,4.40,0.31,3.00%,7.80%,3.40%,0.00%,31.30%,0.72%,0.06,1.39%,750,1.00
2018-12-07,19:58:45 ,4.39,1.62%,302,10.46K,68.40M,4.80M,190.80M,1.15,14.35,-,-,62.18,0.36,0.60,1.50,0.86,0.76%,1.19%,-1.75%,50.54,-3.00%,-6.90%,3.70%,34.20%,1.40%,-2.20%,15.58M,13.14M,0.19%,2.38,4.50,-20.18%,18.65%,4.32,0.31,3.00%,7.80%,3.40%,0.00%,31.30%,0.72%,0.06,1.37%,750,1.00
2018-12-10,19:58:54 ,4.40,0.23%,"1,886",10.36K,67.23M,4.80M,190.80M,1.15,14.38,-,-,61.12,0.35,0.60,1.50,0.86,0.98%,1.38%,-1.55%,51.26,-3.00%,-6.90%,3.70%,34.20%,1.40%,-2.20%,15.28M,13.14M,0.19%,2.40,4.50,-20.00%,18.92%,4.39,0.31,3.00%,7.80%,3.40%,0.00%,31.30%,0.74%,0.06,1.36%,750,1.00
2018-12-11,19:58:37 ,4.37,-0.68%,774,10.10K,66.77M,4.80M,190.80M,1.14,14.28,-,-,60.70,0.35,0.60,1.50,0.86,0.19%,0.90%,-2.24%,50.50,-3.00%,-6.90%,3.70%,34.20%,1.40%,-2.20%,15.28M,13.14M,0.19%,2.46,4.50,-20.55%,18.11%,4.40,0.31,3.00%,7.80%,3.40%,0.00%,31.30%,0.74%,0.06,1.37%,750,1.00
2018-12-12,20:02:29 ,4.37,0.00%,0,9.84K,66.77M,4.80M,190.80M,1.14,14.28,-,-,60.70,0.35,0.60,1.50,0.86,0.20%,1.12%,-2.26%,50.50,-3.00%,-6.90%,3.70%,34.20%,1.40%,-2.20%,15.28M,13.14M,0.19%,2.53,4.50,-20.55%,18.11%,4.37,0.31,3.00%,7.80%,3.40%,0.00%,31.30%,0.74%,0.06,1.37%,750,1.00
2018-12-13,20:01:00 ,4.28,-2.06%,830,9.84K,65.40M,4.80M,190.80M,1.12,13.99,-,-,59.45,0.34,0.60,1.50,0.86,-1.86%,-0.96%,-4.27%,47.11,-3.00%,-6.90%,3.70%,34.20%,1.40%,-2.20%,15.28M,13.14M,0.19%,2.53,4.50,-22.18%,15.68%,4.37,0.31,3.00%,7.80%,3.40%,0.00%,31.30%,0.74%,0.06,1.40%,750,1.00
2018-12-14,19:58:36 ,3.86,-9.93%,"14,501",9.37K,58.90M,4.80M,190.80M,1.01,12.60,-,-,53.55,0.31,0.60,1.50,0.86,-11.58%,-10.68%,-13.79%,29.61,-3.00%,-6.90%,3.70%,34.20%,1.40%,-2.20%,15.28M,13.14M,0.19%,2.65,4.50,-29.91%,4.19%,4.28,0.31,3.00%,7.80%,3.40%,0.00%,31.30%,0.74%,0.06,1.56%,750,1.00
2018-12-17,19:57:04 ,4.01,4.02%,"10,285",8.91K,69.17M,4.80M,190.80M,0.98,13.10,-,-,27.67,0.36,0.80,2.10,0.32,-7.75%,-6.66%,-10.27%,38.57,-2.70%,-6.30%,3.70%,34.20%,1.40%,-1.90%,17.25M,13.14M,0.20%,2.96,4.50,-25.05%,8.38%,3.86,0.31,11.60%,16.60%,3.40%,0.00%,31.30%,0.65%,0.06,1.50%,750,1.00
2018-12-18,19:57:00 ,4.10,2.24%,309,8.70K,70.72M,4.80M,190.80M,1.00,13.40,-,-,28.29,0.37,0.80,2.10,0.32,-5.33%,-4.17%,-8.19%,43.47,-2.70%,-6.30%,3.70%,34.20%,1.40%,-1.90%,17.25M,13.14M,0.20%,3.03,4.50,-23.36%,10.81%,4.01,0.31,11.60%,16.60%,3.40%,0.00%,31.30%,0.65%,0.06,1.46%,750,1.00
2018-12-19,19:56:44 ,3.97,-3.17%,"33,925",8.23K,68.48M,4.80M,190.80M,0.97,12.97,-,-,27.39,0.36,0.80,2.10,0.32,-7.89%,-6.92%,-11.04%,40.06,-2.70%,-6.30%,3.70%,34.20%,1.40%,-1.90%,17.25M,13.14M,0.20%,3.20,4.50,-25.79%,7.30%,4.10,0.31,11.60%,16.60%,3.40%,0.00%,31.30%,0.65%,0.06,1.51%,750,1.00
2018-12-20,19:57:07 ,4.00,0.76%,"24,019",7.76K,69.00M,4.80M,190.80M,0.98,13.07,-,-,27.60,0.36,0.80,2.10,0.32,-6.77%,-5.84%,-10.30%,41.67,-2.70%,-6.30%,3.70%,34.20%,1.40%,-1.90%,17.25M,13.14M,0.20%,3.40,4.50,-25.23%,8.11%,3.97,0.31,11.60%,16.60%,3.40%,0.00%,31.30%,0.65%,0.06,1.50%,750,1.00
2018-12-21,19:56:40 ,3.98,-0.50%,"9,679",7.68K,68.66M,4.80M,190.80M,0.97,13.01,-,-,27.46,0.36,0.80,2.10,0.32,-6.82%,-6.03%,-10.70%,41.24,-2.70%,-6.30%,3.70%,34.20%,1.40%,-1.90%,17.25M,13.14M,0.20%,3.43,4.50,-25.61%,7.57%,4.00,0.31,11.60%,16.60%,3.40%,0.00%,31.30%,0.65%,0.06,1.51%,750,1.00
2018-12-24,20:00:16 ,3.93,-1.26%,"1,282",7.28K,67.79M,4.80M,190.80M,0.96,12.84,-,-,27.12,0.36,0.80,2.10,0.32,-7.62%,-6.96%,-11.77%,39.79,-2.70%,-6.30%,3.70%,34.20%,1.40%,-1.90%,17.25M,13.14M,0.20%,3.62,4.50,-26.54%,6.22%,3.98,0.31,11.60%,16.60%,3.40%,0.00%,31.30%,0.65%,0.06,1.53%,750,1.00
2018-12-25,19:58:32 ,3.93,-1.26%,"1,282",7.28K,67.79M,4.80M,190.80M,0.96,12.84,-,-,27.12,0.36,0.80,2.10,0.32,-7.62%,-6.96%,-11.77%,39.79,-2.70%,-6.30%,3.70%,34.20%,1.40%,-1.90%,17.25M,13.14M,0.20%,3.62,4.50,-26.54%,6.22%,3.98,0.31,11.60%,16.60%,3.40%,0.00%,31.30%,0.65%,0.06,1.53%,750,1.00
2018-12-26,19:58:19 ,3.98,1.27%,"3,052",6.66K,68.66M,4.80M,190.80M,0.97,13.01,-,-,27.46,0.36,0.80,2.10,0.32,-6.08%,-5.53%,-10.59%,42.67,-2.70%,-6.30%,3.70%,34.20%,1.40%,-1.90%,17.25M,13.14M,0.20%,3.96,4.50,-25.61%,7.57%,3.93,0.31,11.60%,16.60%,3.40%,0.00%,31.30%,0.65%,0.06,1.51%,750,1.00
2018-12-27,19:57:27 ,3.99,0.25%,"13,864",5.97K,62.84M,5.20M,198.80M,0.98,12.05,-,-,25.14,0.32,0.80,2.10,0.32,-5.37%,-5.14%,-10.32%,43.42,-2.70%,-6.30%,3.70%,33.80%,1.30%,-1.90%,15.75M,13.14M,0.20%,4.41,4.00,-25.42%,7.84%,3.98,0.33,11.60%,15.40%,2.20%,0.00%,31.30%,0.72%,0.06,1.50%,750,1.00
2018-12-28,20:00:09 ,4.10,2.76%,"4,725",6.15K,64.57M,5.20M,198.80M,1.00,12.39,-,-,25.83,0.32,0.80,2.10,0.32,-2.29%,-2.49%,-7.80%,49.26,-2.70%,-6.30%,3.70%,33.80%,1.30%,-1.90%,15.75M,13.14M,0.20%,4.29,4.00,-23.36%,10.81%,3.99,0.33,11.60%,15.40%,2.20%,0.00%,31.30%,0.72%,0.06,1.46%,750,1.00
2018-12-31,19:56:07 ,4.00,-2.44%,"8,200",6.06K,63.00M,5.20M,198.80M,0.98,12.08,-,-,25.20,0.32,0.80,2.10,0.32,-4.37%,-4.77%,-10.02%,44.37,-2.70%,-6.30%,3.70%,33.80%,1.30%,-1.90%,15.75M,13.14M,0.20%,4.35,4.00,-25.23%,8.11%,4.10,0.33,11.60%,15.40%,2.20%,0.00%,31.30%,0.72%,0.06,1.50%,750,1.00
2019-01-02,19:55:24 ,4.05,1.25%,676,6.09K,63.79M,5.20M,198.80M,0.99,12.24,-,-,25.52,0.32,0.80,2.10,0.32,-2.72%,-3.49%,-8.85%,48.00,-2.70%,-6.30%,3.70%,33.80%,1.30%,-1.90%,15.75M,13.14M,0.20%,4.33,4.00,-24.30%,9.46%,4.00,0.33,11.60%,15.40%,2.20%,0.00%,31.30%,0.72%,0.06,1.48%,750,1.00
2019-01-03,20:15:31 ,4.09,0.99%,101,5.78K,64.42M,5.20M,198.80M,1.00,12.36,-,-,25.77,0.32,0.80,2.10,0.32,-1.34%,-2.51%,-7.91%,47.56,-2.70%,-6.30%,3.70%,33.80%,1.30%,-1.90%,15.75M,13.14M,0.20%,4.56,4.00,-23.55%,10.54%,4.05,0.33,11.60%,15.40%,2.20%,0.00%,31.30%,0.72%,0.06,1.47%,750,1.00
2019-01-04,20:13:01 ,4.41,7.82%,"3,864",5.75K,69.46M,5.20M,198.80M,1.08,13.32,-,-,27.78,0.35,0.80,2.10,0.32,6.76%,5.04%,-0.66%,60.34,-2.70%,-6.30%,3.70%,33.80%,1.30%,-1.90%,15.75M,13.14M,0.20%,4.58,4.00,-17.57%,19.19%,4.09,0.33,11.60%,15.40%,2.20%,0.00%,31.30%,0.72%,0.06,1.36%,750,1.00
2019-01-07,20:02:01 ,4.30,-2.49%,817,5.86K,61.32M,5.20M,198.80M,1.05,12.99,-,-,24.53,0.31,0.80,2.10,0.32,3.70%,2.26%,-3.17%,54.86,-2.70%,-6.30%,3.70%,33.80%,1.30%,-1.90%,14.26M,13.14M,0.18%,3.95,4.00,-19.63%,16.22%,4.41,0.33,11.60%,15.40%,13.97%,0.00%,31.30%,-0.02%,0.06,1.40%,750,1.00
2019-01-08,19:59:38 ,4.30,0.00%,"3,338",5.83K,61.32M,5.20M,198.80M,1.05,12.99,-,-,24.53,0.31,0.80,2.10,0.32,3.82%,2.09%,-3.16%,54.84,-2.70%,-6.30%,3.70%,33.80%,1.30%,-1.90%,14.26M,13.14M,0.18%,3.98,4.00,-19.63%,16.22%,4.30,0.33,11.60%,15.40%,13.97%,0.00%,31.30%,-0.02%,0.06,1.40%,750,1.00
2019-01-09,19:58:32 ,4.39,2.09%,581,5.84K,62.60M,5.20M,198.80M,1.07,13.26,-,-,25.04,0.31,0.80,2.10,0.32,6.12%,4.05%,-1.12%,57.37,-2.70%,-6.30%,3.70%,33.80%,1.30%,-1.90%,14.26M,13.14M,0.18%,3.97,4.00,-17.94%,18.65%,4.30,0.33,11.60%,15.40%,13.97%,0.00%,31.30%,-0.02%,0.06,1.37%,750,1.00
2019-01-10,19:59:28 ,4.40,0.23%,"7,981",5.78K,62.74M,5.20M,198.80M,1.08,13.29,-,-,25.10,0.32,0.80,2.10,0.32,6.27%,4.06%,-0.91%,57.88,-2.70%,-6.30%,3.70%,33.80%,1.30%,-1.90%,14.26M,13.14M,0.18%,4.01,4.00,-17.76%,18.92%,4.39,0.33,11.60%,15.40%,13.97%,0.00%,31.30%,-0.02%,0.06,1.36%,750,1.00
2019-01-11,19:57:23 ,4.35,-1.14%,"6,646",5.77K,62.03M,5.20M,198.80M,1.06,13.14,-,-,24.81,0.31,0.80,2.10,0.32,5.05%,2.65%,-2.04%,55.52,-2.70%,-6.30%,3.70%,33.80%,1.30%,-1.90%,14.26M,13.14M,0.18%,4.02,4.00,-18.69%,17.57%,4.40,0.33,11.60%,15.40%,13.97%,0.00%,31.30%,-0.02%,0.06,1.38%,750,1.00
