date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-29,19:55:38 ,10.45,0.77%,"5,136",51.55K,230.21M,-49.20M,23.40M,-,-,-,-,1.87,9.84,3.50,3.50,-,0.64%,0.12%,-11.54%,51.51,-,-,20.80%,-,-,-,22.03M,16.26M,0.66%,2.09,23.67,-34.28%,22.94%,10.37,-2.21,-74.20%,-239.30%,8.50%,-,72.30%,0.73%,-,-,141,1.80
2019-01-30,19:46:50 ,10.68,2.20%,"5,144",51.15K,235.28M,-49.20M,23.40M,-,-,-,-,1.91,10.05,3.50,3.50,-,1.99%,2.89%,-9.47%,53.01,-,-,20.80%,-,-,-,22.03M,16.26M,0.66%,2.10,23.67,-32.83%,25.65%,10.45,-2.21,-74.20%,-239.30%,8.50%,-,72.30%,0.73%,-,-,141,1.80
2019-01-31,19:45:40 ,10.58,-0.94%,"7,796",50.98K,233.08M,-49.20M,23.40M,-,-,-,-,1.89,9.96,3.50,3.50,-,0.24%,2.11%,-10.21%,51.75,-,-,20.80%,-,-,-,22.03M,16.26M,0.66%,2.11,23.67,-33.46%,24.47%,10.68,-2.21,-74.20%,-239.30%,8.50%,-,72.30%,0.73%,-,-,141,1.80
2019-02-01,19:46:34 ,10.63,0.47%,"7,734",50.70K,234.18M,-49.20M,23.40M,-,-,-,-,1.90,10.01,3.50,3.50,-,0.48%,3.00%,-9.68%,52.14,-,-,20.80%,-,-,-,22.03M,16.26M,0.66%,2.12,23.67,-33.14%,25.06%,10.58,-2.21,-74.20%,-239.30%,8.50%,-,72.30%,0.73%,-,-,141,1.80
2019-02-04,19:49:01 ,10.73,0.89%,"55,072",50.25K,236.27M,-49.20M,23.40M,-,-,-,-,1.92,10.10,3.50,3.50,-,0.70%,4.29%,-8.77%,52.09,-,-,20.80%,-,-,-,22.03M,16.26M,0.66%,2.14,23.67,-32.55%,26.18%,10.63,-2.21,-74.20%,-239.30%,8.50%,-,72.30%,0.73%,-,-,141,1.80
2019-02-05,19:46:45 ,10.66,-0.61%,"22,248",50.55K,234.84M,-49.20M,23.40M,-,-,-,-,1.91,10.04,3.50,3.50,-,0.32%,3.83%,-9.24%,52.42,-,-,20.80%,-,-,-,22.03M,16.26M,0.66%,2.13,23.67,-32.96%,25.41%,10.73,-2.21,-74.20%,-239.30%,8.50%,-,72.30%,0.73%,-,-,141,1.80
2019-02-06,19:46:33 ,10.54,-1.13%,"18,204",50.52K,232.20M,-49.20M,23.40M,-,-,-,-,1.89,9.92,3.50,3.50,-,-0.40%,2.52%,-10.17%,51.28,-,-,20.80%,-,-,-,22.03M,16.26M,0.66%,2.13,23.67,-33.71%,24.00%,10.66,-2.21,-74.20%,-239.30%,8.50%,-,72.30%,0.73%,-,-,141,1.80
2019-02-07,19:46:12 ,10.46,-0.76%,"6,018",49.50K,230.43M,-49.20M,23.40M,-,-,-,-,1.87,9.85,3.50,3.50,-,-0.61%,1.62%,-10.75%,49.94,-,-,20.80%,-,-,-,22.03M,16.26M,0.66%,2.17,23.67,-34.21%,23.06%,10.54,-2.21,-74.20%,-239.30%,8.50%,-,72.30%,0.73%,-,-,141,1.80
2019-02-08,19:50:35 ,10.42,-0.38%,"14,725",49.23K,229.55M,-49.20M,23.40M,-,-,-,-,1.87,9.81,3.50,3.50,-,-0.32%,1.30%,-10.98%,46.49,-,-,20.80%,-,-,-,22.03M,16.26M,0.66%,2.18,23.67,-34.47%,22.59%,10.46,-2.21,-74.20%,-239.30%,8.50%,-,72.30%,0.73%,-,-,141,1.80
2019-02-11,19:47:33 ,11.27,8.16%,"19,326",48.94K,258.53M,-49.20M,23.40M,-,-,-,-,2.10,11.05,3.50,3.50,-,8.42%,9.65%,-3.61%,58.97,-,-,20.80%,-,-,-,22.94M,17.99M,0.60%,2.20,23.67,-29.12%,32.59%,10.42,-2.21,-74.20%,-239.30%,8.50%,-,72.60%,1.13%,-,-,141,1.80
2019-02-12,19:47:22 ,10.90,-3.28%,"16,482",48.46K,250.05M,-49.20M,23.40M,-,-,-,-,2.03,10.69,3.50,3.50,-,4.63%,5.81%,-6.73%,54.15,-,-,20.80%,-,-,-,22.94M,17.99M,0.60%,2.22,23.67,-31.45%,28.24%,11.27,-2.21,-74.20%,-239.30%,8.50%,-,72.60%,1.13%,-,-,141,1.80
2019-02-13,20:06:21 ,10.40,-4.59%,"26,971",48.54K,238.58M,-49.20M,23.40M,-,-,-,-,1.94,10.20,3.50,3.50,-,-0.78%,0.83%,-10.95%,48.20,-,-,20.80%,-,-,-,22.94M,17.99M,0.60%,2.22,23.67,-34.59%,22.35%,10.90,-2.21,-74.20%,-239.30%,8.50%,-,72.60%,1.13%,-,-,141,1.80
2019-02-14,20:03:41 ,9.69,-6.83%,"34,251",48.59K,222.29M,-49.20M,23.40M,-,-,-,-,1.81,9.50,3.50,3.50,-,-7.43%,-6.02%,-16.93%,41.70,-,-,20.80%,-,-,-,22.94M,17.99M,0.60%,2.21,23.67,-39.06%,14.00%,10.40,-2.21,-74.20%,-239.30%,8.50%,-,72.60%,1.13%,-,-,141,1.80
2019-02-15,19:57:59 ,9.86,1.75%,"16,798",47.93K,226.19M,-49.20M,23.40M,-,-,-,-,1.84,9.67,3.50,3.50,-,-5.43%,-4.22%,-15.33%,44.04,-,-,20.80%,-,-,-,22.94M,17.99M,0.60%,2.24,23.67,-37.99%,16.00%,9.69,-2.21,-74.20%,-239.30%,8.50%,-,72.60%,1.13%,-,-,141,1.80
2019-02-19,19:57:06 ,10.32,4.67%,"5,983",47.66K,231.68M,-49.20M,23.40M,-,-,-,-,1.88,9.90,3.50,3.50,-,-1.06%,0.49%,-11.24%,49.65,-,-,20.80%,-,-,-,22.45M,17.99M,0.70%,2.64,23.67,-35.09%,21.41%,9.86,-2.21,-74.20%,-239.30%,8.50%,-,72.40%,0.79%,-,-,141,1.80
2019-02-20,19:50:12 ,10.03,-2.81%,"8,859",45.99K,225.17M,-49.20M,23.40M,-,-,-,-,1.83,9.62,3.50,3.50,-,-3.99%,-2.35%,-13.63%,47.07,-,-,20.80%,-,-,-,22.45M,17.99M,0.70%,2.74,23.67,-36.92%,18.00%,10.32,-2.21,-74.20%,-239.30%,8.50%,-,72.40%,0.79%,-,-,141,1.80
2019-02-21,19:50:06 ,10.10,0.70%,"9,461",44.40K,226.75M,-49.20M,23.40M,-,-,-,-,1.84,9.69,3.50,3.50,-,-3.44%,-1.67%,-12.91%,48.90,-,-,20.80%,-,-,-,22.45M,17.99M,0.70%,2.84,23.67,-36.48%,18.82%,10.03,-2.21,-74.20%,-239.30%,8.50%,-,72.40%,0.79%,-,-,141,1.80
2019-02-22,19:52:08 ,10.64,5.35%,"7,804",44.13K,238.87M,-49.20M,23.40M,-,-,-,-,1.94,10.21,3.50,3.50,-,1.91%,3.62%,-8.13%,54.64,-,-,20.80%,-,-,-,22.45M,17.99M,0.70%,2.86,23.67,-33.08%,25.18%,10.10,-2.21,-74.20%,-239.30%,8.50%,-,72.40%,0.79%,-,-,141,1.80
2019-02-25,19:47:03 ,10.03,-5.73%,"7,481",43.53K,217.55M,-49.20M,23.40M,-,-,-,-,1.77,9.30,3.50,3.50,-,-4.15%,-2.07%,-13.33%,48.47,-,-,20.80%,-,-,-,21.69M,17.98M,0.70%,2.89,23.67,-36.92%,18.00%,10.64,-2.21,-74.20%,-239.30%,8.50%,-,75.30%,5.19%,-,-,141,1.80
2019-02-26,19:56:59 ,9.62,-4.09%,"18,995",43.20K,208.66M,-49.20M,23.40M,-,-,-,-,1.70,8.92,3.50,3.50,-,-7.83%,-6.05%,-16.76%,44.35,-,-,20.80%,-,-,-,21.69M,17.98M,0.70%,2.92,23.67,-39.50%,13.18%,10.03,-2.21,-74.20%,-239.30%,8.50%,-,75.30%,5.19%,-,-,141,1.80
2019-02-27,19:49:56 ,9.01,-6.34%,"24,107",42.46K,195.43M,-49.20M,23.40M,-,-,-,-,1.59,8.35,3.50,3.50,-,-13.37%,-11.93%,-21.91%,40.15,-,-,20.80%,-,-,-,21.69M,17.98M,0.70%,2.97,23.67,-43.33%,6.00%,9.62,-2.21,-74.20%,-239.30%,8.50%,-,75.30%,5.19%,-,-,141,1.80
2019-02-28,19:52:26 ,8.80,-2.33%,"14,436",42.32K,190.87M,-49.20M,23.40M,-,-,-,-,1.55,8.16,3.50,3.50,-,-14.80%,-13.78%,-23.57%,39.34,-,-,20.80%,-,-,-,21.69M,17.98M,0.70%,2.98,23.67,-44.65%,3.53%,9.01,-2.21,-74.20%,-239.30%,8.50%,-,75.30%,5.19%,-,-,141,1.80
2019-03-01,20:02:10 ,8.86,0.68%,"105,922",42.21K,192.17M,-49.20M,23.40M,-,-,-,-,1.56,8.21,3.50,3.50,-,-13.43%,-12.95%,-22.88%,39.82,-,-,20.80%,-,-,-,21.69M,17.98M,0.70%,2.98,23.67,-44.28%,4.24%,8.80,-2.21,-74.20%,-239.30%,8.50%,-,75.30%,5.19%,-,-,141,1.80
2019-03-04,20:07:19 ,9.05,2.14%,"12,144",41.54K,211.77M,-49.20M,23.40M,-,-,-,-,1.72,9.05,3.50,3.50,-,-10.82%,-10.86%,-21.06%,40.62,-,-,20.80%,-,-,-,23.40M,17.98M,0.69%,2.99,23.67,-43.08%,6.47%,8.86,-2.21,-74.20%,-239.30%,8.50%,-,75.30%,4.79%,-,-,141,1.80
2019-03-05,20:02:33 ,8.98,-0.77%,"23,129",39.67K,210.13M,-49.20M,23.40M,-,-,-,-,1.71,8.98,3.50,3.50,-,-10.82%,-11.43%,-21.51%,41.27,-,-,20.80%,-,-,-,23.40M,17.98M,0.69%,3.13,23.67,-43.52%,5.65%,9.05,-2.21,-74.20%,-239.30%,8.50%,-,75.30%,4.79%,-,-,141,1.80
2019-03-06,20:03:46 ,8.86,-1.34%,"33,121",39.40K,207.32M,-49.20M,23.40M,-,-,-,-,1.69,8.86,3.50,3.50,-,-11.24%,-12.48%,-22.41%,36.68,-,-,20.80%,-,-,-,23.40M,17.98M,0.69%,3.15,23.67,-44.28%,4.24%,8.98,-2.21,-74.20%,-239.30%,8.50%,-,75.30%,4.79%,-,-,141,1.80
2019-03-07,20:04:23 ,8.90,0.45%,"9,716",39.53K,208.26M,-49.20M,23.40M,-,-,-,-,1.69,8.90,3.50,3.50,-,-10.03%,-12.04%,-21.89%,36.74,-,-,20.80%,-,-,-,23.40M,17.98M,0.69%,3.14,23.67,-44.03%,4.71%,8.86,-2.21,-74.20%,-239.30%,8.50%,-,75.30%,4.79%,-,-,141,1.80
2019-03-08,20:03:26 ,9.40,5.62%,"174,775",39.12K,219.96M,-49.20M,23.40M,-,-,-,-,1.79,9.40,3.50,3.50,-,-4.18%,-7.09%,-17.34%,43.82,-,-,20.80%,-,-,-,23.40M,17.98M,0.69%,3.17,23.67,-40.88%,10.59%,8.90,-2.21,-74.20%,-239.30%,8.50%,-,75.30%,4.79%,-,-,141,1.80
2019-03-11,19:55:16 ,10.44,11.06%,"62,015",41.34K,225.82M,-49.20M,23.40M,-,-,-,-,1.84,9.65,3.50,3.50,-,7.00%,3.11%,-8.05%,55.04,-,-,20.80%,-,-,-,21.63M,17.98M,0.69%,3.00,24.33,-34.34%,22.82%,9.40,-2.21,-74.20%,-239.30%,8.50%,-,75.40%,5.28%,-,-,141,1.80
2019-03-12,19:51:56 ,10.45,0.10%,"46,490",41.59K,226.03M,-49.20M,23.40M,-,-,-,-,1.84,9.66,3.50,3.50,-,7.09%,3.02%,-7.90%,55.38,-,-,20.80%,-,-,-,21.63M,17.98M,0.69%,2.98,24.33,-34.28%,22.94%,10.44,-2.21,-74.20%,-239.30%,8.50%,-,75.40%,5.28%,-,-,141,1.80
2019-03-13,19:54:09 ,11.18,6.99%,"40,714",41.52K,241.82M,-49.20M,23.40M,-,-,-,-,1.97,10.33,3.50,3.50,-,15.06%,9.95%,-1.40%,62.73,-,-,20.80%,-,-,-,21.63M,17.98M,0.69%,2.99,24.33,-29.69%,31.53%,10.45,-2.21,-74.20%,-239.30%,8.50%,-,75.40%,5.28%,-,-,141,1.80
2019-03-14,20:01:58 ,11.09,-0.81%,"17,378",41.24K,239.88M,-49.20M,23.40M,-,-,-,-,1.95,10.25,3.50,3.50,-,13.97%,8.53%,-2.18%,63.54,-,-,20.80%,-,-,-,21.63M,17.98M,0.69%,3.01,24.33,-30.25%,30.47%,11.18,-2.21,-74.20%,-239.30%,8.50%,-,75.40%,5.28%,-,-,141,1.80
2019-03-15,20:08:15 ,11.45,3.25%,"45,620",40.27K,247.66M,-49.20M,23.40M,-,-,-,-,2.01,10.58,3.50,3.50,-,17.25%,11.60%,1.02%,65.22,-,-,20.80%,-,-,-,21.63M,17.98M,0.69%,3.08,24.33,-27.99%,34.71%,11.09,-2.21,-74.20%,-239.30%,8.50%,-,75.40%,5.28%,-,-,141,1.80
2019-03-18,19:47:21 ,11.24,-1.83%,"45,575",40.36K,248.74M,-49.20M,23.40M,-,-,-,-,2.02,10.63,3.50,3.50,-,14.07%,9.27%,-0.85%,62.39,-,-,20.80%,-,-,-,22.13M,17.98M,0.72%,3.21,24.33,-29.31%,32.24%,11.45,-2.21,-74.20%,-239.30%,8.50%,-,71.30%,-0.68%,-,-,141,1.80
2019-03-19,20:14:52 ,11.39,1.33%,"17,651",39.63K,252.06M,-49.20M,23.40M,-,-,-,-,2.05,10.77,3.50,3.50,-,14.79%,10.29%,0.49%,65.08,-,-,20.80%,-,-,-,22.13M,17.98M,0.72%,3.27,24.33,-28.36%,34.00%,11.24,-2.21,-74.20%,-239.30%,8.50%,-,71.30%,-0.68%,-,-,141,1.80
2019-03-20,20:12:12 ,11.29,-0.88%,"14,835",39.22K,249.85M,-49.20M,23.40M,-,-,-,-,2.03,10.68,3.50,3.50,-,13.17%,9.28%,-0.40%,63.20,-,-,20.80%,-,-,-,22.13M,17.98M,0.72%,3.30,24.33,-28.99%,32.82%,11.39,-2.21,-74.20%,-239.30%,8.50%,-,71.30%,-0.68%,-,-,141,1.80
2019-03-21,19:50:31 ,11.07,-1.95%,"13,720",38.44K,244.98M,-49.20M,23.40M,-,-,-,-,1.99,10.47,3.50,3.50,-,10.27%,7.20%,-2.34%,60.20,-,-,20.80%,-,-,-,22.13M,17.98M,0.72%,3.37,24.33,-30.38%,30.24%,11.29,-2.21,-74.20%,-239.30%,8.50%,-,71.30%,-0.68%,-,-,141,1.80
2019-03-22,19:48:30 ,10.74,-2.98%,"17,250",28.55K,237.68M,-49.20M,23.40M,-,-,-,-,1.93,10.16,3.50,3.50,-,6.47%,4.14%,-5.23%,54.31,-,-,20.80%,-,-,-,22.13M,17.98M,0.72%,4.54,24.33,-32.45%,26.35%,11.07,-2.21,-74.20%,-239.30%,8.50%,-,71.30%,-0.68%,-,-,141,1.80
2019-03-25,19:53:23 ,10.82,0.74%,"8,611",28.36K,254.81M,-49.20M,23.40M,-,-,-,-,2.07,10.89,3.50,3.50,-,7.21%,5.14%,-4.48%,55.95,-,-,20.80%,-,-,-,23.55M,17.98M,0.72%,4.57,24.33,-31.95%,27.29%,10.74,-2.21,-74.20%,-239.30%,8.50%,-,71.30%,-0.64%,-,-,141,1.80
2019-03-26,19:48:38 ,10.84,0.18%,"11,078",27.97K,255.28M,-49.20M,23.40M,-,-,-,-,2.08,10.91,3.50,3.50,-,6.99%,5.49%,-4.27%,55.53,-,-,20.80%,-,-,-,23.55M,17.98M,0.72%,4.63,24.33,-31.82%,27.53%,10.82,-2.21,-74.20%,-239.30%,8.50%,-,71.30%,-0.64%,-,-,141,1.80
2019-03-27,19:40:51 ,10.58,-2.40%,"6,823",27.73K,249.16M,-49.20M,23.40M,-,-,-,-,2.03,10.65,3.50,3.50,-,3.80%,2.96%,-6.54%,51.64,-,-,20.80%,-,-,-,23.55M,17.98M,0.72%,4.67,24.33,-33.46%,24.47%,10.84,-2.21,-74.20%,-239.30%,8.50%,-,71.30%,-0.64%,-,-,141,1.80
2019-03-28,19:39:48 ,10.71,1.23%,"6,532",26.81K,252.22M,-49.20M,23.40M,-,-,-,-,2.05,10.78,3.50,3.50,-,4.27%,4.03%,-5.34%,53.24,-,-,20.80%,-,-,-,23.55M,17.98M,0.72%,4.83,24.33,-32.64%,26.00%,10.58,-2.21,-74.20%,-239.30%,8.50%,-,71.30%,-0.64%,-,-,141,1.80
2019-03-29,19:45:32 ,11.39,6.35%,"52,465",26.60K,268.23M,-49.20M,23.40M,-,-,-,-,2.18,11.46,3.50,3.50,-,9.87%,10.63%,0.72%,61.06,-,-,20.80%,-,-,-,23.55M,17.98M,0.72%,4.87,24.33,-28.36%,34.00%,10.71,-2.21,-74.20%,-239.30%,8.50%,-,71.30%,-0.64%,-,-,141,1.80
2019-04-01,19:48:45 ,11.59,1.76%,"15,313",27.02K,248.95M,-49.20M,23.40M,-,-,-,-,2.02,10.64,3.50,3.50,-,10.45%,12.38%,2.48%,63.13,-,-,20.80%,-,-,-,21.48M,17.98M,0.72%,4.79,24.33,-27.11%,36.35%,11.39,-2.21,-74.20%,-239.30%,8.50%,-,71.40%,-0.65%,-,-,141,1.80
2019-04-02,19:47:51 ,12.00,3.54%,"41,144",26.74K,257.76M,-49.20M,23.40M,-,-,-,-,2.10,11.02,3.50,3.50,-,12.99%,15.95%,6.08%,66.69,-,-,20.80%,-,-,-,21.48M,17.98M,0.72%,4.84,24.33,-24.53%,41.18%,11.59,-2.21,-74.20%,-239.30%,8.50%,-,71.40%,-0.65%,-,-,141,1.80
2019-04-03,19:47:35 ,11.69,-2.58%,"15,779",26.82K,251.10M,-49.20M,23.40M,-,-,-,-,2.04,10.73,3.50,3.50,-,8.53%,12.52%,3.29%,61.28,-,-,20.80%,-,-,-,21.48M,17.98M,0.72%,4.83,24.33,-26.48%,37.53%,12.00,-2.21,-74.20%,-239.30%,8.50%,-,71.40%,-0.65%,-,-,141,1.80
2019-04-04,19:48:27 ,11.46,-1.97%,"19,420",26.15K,246.16M,-49.20M,23.40M,-,-,-,-,2.00,10.52,3.50,3.50,-,5.01%,9.89%,1.24%,57.68,-,-,20.80%,-,-,-,21.48M,17.98M,0.72%,4.95,24.33,-27.92%,34.82%,11.69,-2.21,-74.20%,-239.30%,8.50%,-,71.40%,-0.65%,-,-,141,1.80
2019-04-05,19:45:51 ,11.25,-1.83%,"11,501",25.09K,241.65M,-49.20M,23.40M,-,-,-,-,1.96,10.33,3.50,3.50,-,1.89%,7.68%,-0.63%,54.64,-,-,20.80%,-,-,-,21.48M,17.98M,0.72%,5.16,24.33,-29.25%,32.35%,11.46,-2.21,-74.20%,-239.30%,8.50%,-,71.40%,-0.65%,-,-,141,1.80
2019-04-08,19:46:14 ,11.26,0.09%,"8,948",24.87K,262.92M,-35.30M,38.40M,1.95,-,-,-,1.29,6.85,5.80,5.80,0.11,1.14%,7.55%,-0.54%,54.65,-,-,-25.50%,-,-,-,23.35M,18.06M,0.61%,4.42,24.33,-29.18%,32.47%,11.25,-1.58,9.10%,-2.10%,21.23%,-,71.10%,0.03%,-,-,147,1.80
2019-04-09,19:46:10 ,11.00,-2.31%,"4,471",23.99K,256.85M,-35.30M,38.40M,1.91,-,-,-,1.26,6.69,5.80,5.80,0.11,-1.56%,4.93%,-2.83%,50.69,-,-,-25.50%,-,-,-,23.35M,18.06M,0.61%,4.58,24.33,-30.82%,29.41%,11.26,-1.58,9.10%,-2.10%,21.23%,-,71.10%,0.03%,-,-,147,1.80
2019-04-10,19:47:33 ,10.99,-0.09%,"15,066",23.31K,256.62M,-35.30M,38.40M,1.91,-,-,-,1.25,6.68,5.80,5.80,0.11,-1.89%,4.71%,-2.90%,48.68,-,-,-25.50%,-,-,-,23.35M,18.06M,0.61%,4.71,24.33,-30.88%,29.29%,11.00,-1.58,9.10%,-2.10%,21.23%,-,71.10%,0.03%,-,-,147,1.80
2019-04-11,19:47:48 ,11.44,4.09%,"62,095",23.41K,267.12M,-35.30M,38.40M,1.99,-,-,-,1.31,6.96,5.80,5.80,0.11,2.21%,8.88%,1.10%,55.37,-,-,-25.50%,-,-,-,23.35M,18.06M,0.61%,4.69,24.33,-28.05%,34.59%,10.99,-1.58,9.10%,-2.10%,21.23%,-,71.10%,0.03%,-,-,147,1.80
2019-04-12,19:42:20 ,11.77,2.88%,"10,622",24.21K,274.83M,-35.30M,38.40M,2.04,-,-,-,1.34,7.16,5.80,5.80,0.11,5.00%,11.86%,4.01%,60.03,-,-,-25.50%,-,-,-,23.35M,18.06M,0.61%,4.54,24.33,-25.97%,38.47%,11.44,-1.58,9.10%,-2.10%,21.23%,-,71.10%,0.03%,-,-,147,1.80
2019-04-15,19:54:59 ,11.79,0.17%,"4,953",24.00K,275.30M,-35.30M,38.40M,2.05,-,-,-,1.35,7.17,5.80,5.80,0.11,5.02%,11.80%,4.15%,61.60,-,-,-25.50%,-,-,-,23.35M,18.06M,0.61%,4.58,24.33,-25.85%,38.71%,11.77,-1.58,9.10%,-2.10%,21.23%,-,71.10%,0.03%,-,-,147,1.80
2019-04-16,19:46:15 ,11.36,-3.65%,"4,969",23.24K,265.26M,-35.30M,38.40M,1.97,-,-,-,1.30,6.91,5.80,5.80,0.11,0.95%,7.49%,0.33%,53.81,-,-,-25.50%,-,-,-,23.35M,18.06M,0.61%,4.73,24.33,-28.55%,33.65%,11.79,-1.58,9.10%,-2.10%,21.23%,-,71.10%,0.03%,-,-,147,1.80
2019-04-17,19:45:13 ,10.69,-5.90%,"10,229",22.64K,249.61M,-35.30M,38.40M,1.86,-,-,-,1.22,6.50,5.80,5.80,0.11,-4.99%,1.02%,-5.59%,44.00,-,-,-25.50%,-,-,-,23.35M,18.06M,0.61%,4.85,24.33,-32.77%,25.76%,11.36,-1.58,9.10%,-2.10%,21.23%,-,71.10%,0.03%,-,-,147,1.80
2019-04-18,19:47:15 ,10.37,-2.99%,"24,606",22.53K,242.14M,-35.30M,38.40M,1.80,-,-,-,1.18,6.31,5.80,5.80,0.11,-7.59%,-2.01%,-8.38%,41.03,-,-,-25.50%,-,-,-,23.35M,18.06M,0.61%,4.87,24.33,-34.78%,22.00%,10.69,-1.58,9.10%,-2.10%,21.23%,-,71.10%,0.03%,-,-,147,1.80
2019-04-22,19:46:53 ,9.90,-4.53%,"31,191",22.70K,234.04M,-35.30M,38.40M,1.72,-,-,-,1.14,6.09,5.80,5.80,0.11,-11.50%,-6.42%,-12.48%,36.51,-,-,-25.50%,-,-,-,23.64M,18.06M,0.61%,4.87,24.33,-37.74%,16.47%,10.37,-1.58,9.10%,-2.10%,21.23%,-,71.50%,0.03%,-,-,147,1.80
2019-04-23,19:46:28 ,10.06,1.62%,"39,210",23.10K,237.82M,-35.30M,38.40M,1.75,-,-,-,1.16,6.19,5.80,5.80,0.11,-9.74%,-4.80%,-10.99%,38.15,-,-,-25.50%,-,-,-,23.64M,18.06M,0.61%,4.79,24.33,-36.73%,18.35%,9.90,-1.58,9.10%,-2.10%,21.23%,-,71.50%,0.03%,-,-,147,1.80
2019-04-24,19:43:18 ,10.03,-0.30%,"19,299",23.51K,237.11M,-35.30M,38.40M,1.74,-,-,-,1.16,6.17,5.80,5.80,0.11,-9.70%,-5.02%,-11.19%,38.88,-,-,-25.50%,-,-,-,23.64M,18.06M,0.61%,4.70,24.33,-36.92%,18.00%,10.06,-1.58,9.10%,-2.10%,21.23%,-,71.50%,0.03%,-,-,147,1.80
2019-04-25,19:47:20 ,10.20,1.69%,"4,602",23.76K,241.13M,-35.30M,38.40M,1.77,-,-,-,1.18,6.28,5.80,5.80,0.11,-7.83%,-3.19%,-9.61%,42.60,-,-,-25.50%,-,-,-,23.64M,18.06M,0.61%,4.66,24.33,-35.85%,20.00%,10.03,-1.58,9.10%,-2.10%,21.23%,-,71.50%,0.03%,-,-,147,1.80
2019-04-26,19:47:50 ,9.69,-5.00%,"23,289",23.75K,229.07M,-35.30M,38.40M,1.68,-,-,-,1.12,5.97,5.80,5.80,0.11,-12.29%,-7.90%,-14.07%,38.20,-,-,-25.50%,-,-,-,23.64M,18.06M,0.61%,4.66,24.33,-39.06%,14.00%,10.20,-1.58,9.10%,-2.10%,21.23%,-,71.50%,0.03%,-,-,147,1.80
2019-04-29,19:47:16 ,10.10,4.23%,"21,631",23.75K,243.71M,-35.30M,38.40M,1.75,-,-,-,1.19,6.35,5.80,5.80,0.11,-8.15%,-3.88%,-10.35%,45.15,-,-,-25.50%,-,-,-,24.13M,18.06M,0.59%,4.45,24.33,-36.48%,18.82%,9.69,-1.58,9.10%,-2.10%,21.23%,-,71.50%,0.03%,-,-,147,1.80
2019-04-30,19:46:15 ,9.98,-1.24%,"14,391",24.27K,240.70M,-35.30M,38.40M,1.73,-,-,-,1.18,6.27,5.80,5.80,0.11,-8.75%,-5.14%,-11.40%,43.94,-,-,-25.50%,-,-,-,24.13M,18.06M,0.59%,4.36,24.33,-37.26%,17.35%,10.10,-1.58,9.10%,-2.10%,21.23%,-,71.50%,0.03%,-,-,147,1.80
2019-05-01,19:45:11 ,9.95,-0.25%,"2,408",24.42K,240.09M,-35.30M,38.40M,1.73,-,-,-,1.17,6.25,5.80,5.80,0.11,-8.31%,-5.40%,-11.55%,43.60,-,-,-25.50%,-,-,-,24.13M,18.06M,0.59%,4.33,24.33,-37.42%,17.06%,9.98,-1.58,9.10%,-2.10%,21.23%,-,71.50%,0.03%,-,-,147,1.80
2019-05-02,22:20:04 ,10.03,0.80%,"7,787",24.61K,242.02M,-35.30M,38.40M,1.74,-,-,-,1.18,6.30,5.80,5.80,0.11,-6.69%,-4.57%,-10.77%,45.31,-,-,-25.50%,-,-,-,24.13M,18.06M,0.59%,4.30,24.33,-36.92%,18.00%,9.95,-1.58,9.10%,-2.10%,21.23%,-,71.50%,0.03%,-,-,147,1.80
2019-05-03,22:14:02 ,10.20,1.69%,"8,277",24.34K,246.13M,-35.30M,38.40M,1.77,-,-,-,1.20,6.41,5.80,5.80,0.11,-4.37%,-2.95%,-9.19%,48.53,-,-,-25.50%,-,-,-,24.13M,18.06M,0.59%,4.35,24.33,-35.85%,20.00%,10.03,-1.58,9.10%,-2.10%,21.23%,-,71.50%,0.03%,-,-,147,1.80
2019-05-06,19:44:45 ,10.31,1.08%,"4,765",24.09K,248.78M,-35.30M,38.40M,1.79,-,-,-,1.22,6.48,5.80,5.80,0.11,-2.76%,-1.93%,-8.16%,50.45,-,-,-25.50%,-,-,-,24.13M,18.06M,0.59%,4.39,24.33,-35.16%,21.29%,10.20,-1.58,9.10%,-2.10%,21.23%,-,71.50%,0.03%,-,-,147,1.80
2019-05-07,19:45:26 ,10.34,0.29%,"12,602",23.39K,249.50M,-35.30M,38.40M,1.80,-,-,-,1.22,6.50,5.80,5.80,0.11,-2.04%,-1.58%,-7.84%,50.11,-,-,-25.50%,-,-,-,24.13M,18.06M,0.59%,4.52,24.33,-34.97%,21.65%,10.31,-1.58,9.10%,-2.10%,21.23%,-,71.50%,0.03%,-,-,147,1.80
2019-05-08,19:43:25 ,10.40,0.58%,"3,110",23.49K,250.95M,-35.30M,38.40M,1.81,-,-,-,1.23,6.54,5.80,5.80,0.11,-1.04%,-1.07%,-7.26%,48.91,-,-,-25.50%,-,-,-,24.13M,18.06M,0.59%,4.50,24.33,-34.59%,22.35%,10.34,-1.58,9.10%,-2.10%,21.23%,-,71.50%,0.03%,-,-,147,1.80
