date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:17:02 ,10.93,0.00%,"68,089",100.65K,269.75M,5.60M,0.40M,-,41.25,-,-,13.35,674.38,6.50,6.50,-,-1.21%,-1.95%,-14.66%,52.98,-36.70%,32.20%,24.30%,-,-,-,24.68M,23.80M,14.56%,34.43,17.50,-25.90%,23.50%,10.93,0.27,0.00%,58.20%,1.30%,0.00%,54.00%,-1.01%,-,-,10,2.00
2018-10-31,19:16:47 ,11.12,1.74%,"148,051",100.10K,274.44M,5.60M,0.40M,-,41.96,-,-,13.59,686.10,6.50,6.50,-,0.59%,0.07%,-13.06%,51.61,-36.70%,32.20%,24.30%,-,-,-,24.68M,23.80M,14.56%,34.62,17.50,-24.61%,25.65%,10.93,0.27,0.00%,58.20%,1.30%,0.00%,54.00%,-1.01%,-,-,10,2.00
2018-11-01,19:18:20 ,11.11,-0.09%,"40,457",100.59K,274.19M,5.60M,0.40M,-,41.92,-,-,13.57,685.49,6.50,6.50,-,0.50%,0.29%,-13.03%,51.51,-36.70%,32.20%,24.30%,-,-,-,24.68M,23.80M,14.56%,34.46,17.50,-24.68%,25.54%,11.12,0.27,0.00%,58.20%,1.30%,0.00%,54.00%,-1.01%,-,-,10,2.00
2018-11-03,00:42:50 ,11.00,-0.99%,"31,027",100.42K,271.48M,5.60M,0.40M,-,41.51,-,-,13.44,678.70,6.50,6.50,-,-0.47%,-0.41%,-13.78%,47.01,-36.70%,32.20%,24.30%,-,-,-,24.68M,23.80M,14.56%,34.51,17.50,-25.42%,24.29%,11.11,0.27,0.00%,58.20%,1.30%,0.00%,54.00%,-1.01%,-,-,10,2.00
2018-11-05,18:18:16 ,11.02,0.18%,"45,823",100.13K,272.19M,5.60M,0.40M,-,41.58,-,-,13.47,680.49,6.50,6.50,-,-0.20%,0.08%,-13.52%,47.36,-36.70%,32.20%,24.30%,-,-,-,24.70M,23.80M,14.56%,34.61,17.50,-25.29%,24.52%,11.00,0.27,0.00%,58.20%,1.30%,0.00%,54.00%,-1.01%,-,-,10,2.00
2018-11-06,18:14:35 ,11.11,0.82%,"25,212",100.03K,274.42M,5.60M,0.40M,-,41.92,-,-,13.58,686.04,6.50,6.50,-,0.64%,1.22%,-12.71%,51.51,-36.70%,32.20%,24.30%,-,-,-,24.70M,23.80M,14.56%,34.65,17.50,-24.68%,25.54%,11.02,0.27,0.00%,58.20%,1.30%,0.00%,54.00%,-1.01%,-,-,10,2.00
2018-11-07,18:20:31 ,11.02,-0.81%,"107,143",99.60K,272.19M,5.60M,0.40M,-,41.58,-,-,13.47,680.49,6.50,6.50,-,-0.14%,0.52%,-13.31%,49.83,-36.70%,32.20%,24.30%,-,-,-,24.70M,23.80M,14.56%,34.80,17.50,-25.29%,24.52%,11.11,0.27,0.00%,58.20%,1.30%,0.00%,54.00%,-1.01%,-,-,10,2.00
2018-11-08,18:15:07 ,10.90,-1.09%,"21,900",100.71K,269.23M,5.60M,0.40M,-,41.13,-,-,13.33,673.07,6.50,6.50,-,-1.25%,-0.47%,-14.15%,46.97,-36.70%,32.20%,24.30%,-,-,-,24.70M,23.80M,14.56%,34.41,17.50,-26.10%,23.16%,11.02,0.27,0.00%,58.20%,1.30%,0.00%,54.00%,-1.01%,-,-,10,2.00
2018-11-09,18:58:42 ,10.96,0.55%,"77,543",99.00K,270.71M,5.60M,0.40M,-,41.36,-,-,13.40,676.78,6.50,6.50,-,-0.68%,0.08%,-13.56%,49.30,-36.70%,32.20%,24.30%,-,-,-,24.70M,23.80M,14.56%,35.01,17.50,-25.69%,23.84%,10.90,0.27,0.00%,58.20%,1.30%,0.00%,54.00%,-1.01%,-,-,10,2.00
2018-11-12,20:56:22 ,11.00,0.36%,"36,364",99.58K,267.52M,5.60M,0.40M,-,41.51,-,-,15.11,668.80,5.80,5.80,-,-0.29%,0.14%,-13.13%,49.74,-36.60%,32.10%,24.30%,-,-,-,24.32M,23.80M,14.44%,34.50,17.50,-25.42%,24.29%,10.96,0.27,0.00%,2.70%,1.30%,0.00%,54.20%,-0.72%,-,-,10,2.00
2018-11-13,18:23:37 ,10.99,-0.09%,"43,905",96.16K,267.28M,5.60M,0.40M,-,41.47,-,-,15.10,668.19,5.80,5.80,-,-0.35%,-0.21%,-13.09%,49.16,-36.60%,32.10%,24.30%,-,-,-,24.32M,23.80M,14.44%,35.73,17.50,-25.49%,24.18%,11.00,0.27,0.00%,2.70%,1.30%,0.00%,54.20%,-0.72%,-,-,10,2.00
2018-11-14,18:16:12 ,10.98,-0.09%,"81,533",95.55K,267.03M,5.60M,0.40M,-,41.43,-,-,15.09,667.58,5.80,5.80,-,-0.34%,-0.22%,-13.06%,51.25,-36.60%,32.10%,24.30%,-,-,-,24.32M,23.80M,14.44%,35.96,17.50,-25.56%,24.07%,10.99,0.27,0.00%,2.70%,1.30%,0.00%,54.20%,-0.72%,-,-,10,2.00
2018-11-15,18:14:51 ,10.92,-0.55%,"53,081",96.20K,265.57M,5.60M,0.40M,-,41.21,-,-,15.00,663.94,5.80,5.80,-,-0.80%,-0.71%,-13.41%,47.36,-36.60%,32.10%,24.30%,-,-,-,24.32M,23.80M,14.44%,35.72,17.50,-25.97%,23.39%,10.98,0.27,0.00%,2.70%,1.30%,0.00%,54.20%,-0.72%,-,-,10,2.00
2018-11-16,18:15:02 ,10.99,0.64%,"83,610",96.02K,267.28M,5.60M,0.40M,-,41.47,-,-,15.10,668.19,5.80,5.80,-,-0.13%,0.01%,-12.72%,49.10,-36.60%,32.10%,24.30%,-,-,-,24.32M,23.80M,14.44%,35.78,17.50,-25.49%,24.18%,10.92,0.27,0.00%,2.70%,1.30%,0.00%,54.20%,-0.72%,-,-,10,2.00
2018-11-19,18:14:40 ,11.07,0.73%,"189,901",95.78K,271.33M,5.40M,0.40M,-,40.70,-,-,15.33,678.31,5.80,5.80,-,0.64%,0.83%,-11.96%,55.40,-36.60%,32.10%,24.30%,-,-,-,24.51M,23.86M,14.40%,35.87,17.50,-24.95%,25.08%,10.99,0.27,0.00%,2.70%,1.30%,0.00%,52.10%,-4.29%,-,-,10,2.00
2018-11-20,18:15:05 ,11.11,0.36%,"307,028",96.89K,272.31M,5.40M,0.40M,-,40.85,-,-,15.38,680.77,5.80,5.80,-,1.05%,1.22%,-11.53%,56.67,-36.60%,32.10%,24.30%,-,-,-,24.51M,23.86M,14.40%,35.46,17.50,-24.68%,25.54%,11.07,0.27,0.00%,2.70%,1.30%,0.00%,52.10%,-4.29%,-,-,10,2.00
2018-11-21,18:14:54 ,11.00,-0.99%,"54,781",99.93K,269.61M,5.40M,0.40M,-,40.44,-,-,15.23,674.03,5.80,5.80,-,0.01%,0.18%,-12.30%,50.64,-36.60%,32.10%,24.30%,-,-,-,24.51M,23.86M,14.40%,34.38,17.50,-25.42%,24.29%,11.11,0.27,0.00%,2.70%,1.30%,0.00%,52.10%,-4.29%,-,-,10,2.00
