date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-14,17:04:10 ,101.31,1.10%,"297,262",299.90K,4.75B,135.40M,545.70M,2.35,34.81,32.40,6.96,356.87,8.70,-,-,0.87,3.53%,6.65%,9.14%,62.74,3.50%,6.70%,4.50%,66.70%,38.70%,24.80%,46.85M,45.83M,4.05%,6.19,97.22,-1.55%,32.57%,100.21,2.91,4.40%,15.60%,0.70%,-2.86%,-,5.01%,4.00,3.95%,1792,3.20
2018-12-17,17:03:17 ,98.09,-3.18%,"424,637",297.33K,4.52B,135.40M,545.70M,2.27,33.71,31.37,6.74,340.00,8.29,-,-,0.87,0.02%,3.05%,5.55%,51.46,3.50%,6.70%,4.50%,66.70%,38.70%,24.80%,46.10M,45.83M,4.00%,6.16,97.22,-4.68%,28.36%,101.31,2.91,4.40%,15.60%,0.70%,-2.91%,-,5.08%,4.00,4.08%,1792,3.20
2018-12-18,17:03:10 ,99.71,1.65%,"396,973",298.85K,4.60B,135.40M,545.70M,2.31,34.26,31.89,6.85,345.61,8.42,-,-,0.87,1.57%,4.61%,7.18%,55.71,3.50%,6.70%,4.50%,66.70%,38.70%,24.80%,46.10M,45.83M,4.00%,6.13,97.22,-3.11%,30.48%,98.09,2.91,4.40%,15.60%,0.70%,-2.91%,-,5.08%,4.00,4.01%,1792,3.20
2018-12-19,17:03:17 ,98.00,-1.71%,"279,799",298.69K,4.52B,135.40M,545.70M,2.27,33.68,31.34,6.74,339.68,8.28,-,-,0.87,-0.27%,2.64%,5.23%,50.51,3.50%,6.70%,4.50%,66.70%,38.70%,24.80%,46.10M,45.83M,4.00%,6.13,97.22,-4.77%,28.24%,99.71,2.91,4.40%,15.60%,0.70%,-2.91%,-,5.08%,4.00,4.08%,1792,3.20
2018-12-20,17:03:15 ,96.32,-1.71%,"300,559",297.81K,4.44B,135.40M,545.70M,2.23,33.10,30.80,6.62,333.86,8.14,-,-,0.87,-1.98%,0.79%,3.32%,46.65,3.50%,6.70%,4.50%,66.70%,38.70%,24.80%,46.10M,45.83M,4.00%,6.15,97.22,-6.40%,26.04%,98.00,2.91,4.40%,15.60%,0.70%,-2.91%,-,5.08%,4.00,4.15%,1792,3.20
2018-12-21,17:03:24 ,95.54,-0.81%,"848,484",299.23K,4.40B,135.40M,545.70M,2.21,32.83,30.55,6.57,331.16,8.07,-,-,0.87,-2.77%,-0.08%,2.40%,44.78,3.50%,6.70%,4.50%,66.70%,38.70%,24.80%,46.10M,45.83M,4.00%,6.12,97.22,-7.16%,25.02%,96.32,2.91,4.40%,15.60%,0.70%,-2.91%,-,5.08%,4.00,4.19%,1792,3.20
2018-12-24,17:03:44 ,91.52,-4.21%,"201,992",304.88K,4.22B,135.40M,545.70M,2.12,31.45,29.27,6.29,317.22,7.73,-,-,0.87,-6.82%,-4.36%,-1.98%,36.14,3.50%,6.70%,4.50%,66.70%,38.70%,24.80%,46.10M,45.83M,4.00%,6.01,97.22,-11.07%,19.76%,95.54,2.91,4.40%,15.60%,0.70%,-2.91%,-,5.08%,4.00,4.37%,1792,3.20
2018-12-25,17:04:16 ,91.52,-4.21%,"201,992",304.88K,4.22B,135.40M,545.70M,2.12,31.45,29.27,6.29,317.22,7.73,-,-,0.87,-6.82%,-4.36%,-1.98%,36.14,3.50%,6.70%,4.50%,66.70%,38.70%,24.80%,46.10M,45.83M,4.00%,6.01,97.22,-11.07%,19.76%,95.54,2.91,4.40%,15.60%,0.70%,-2.91%,-,5.08%,4.00,4.37%,1792,3.20
2018-12-26,17:03:48 ,93.60,2.27%,"381,439",300.88K,4.31B,135.40M,545.70M,2.17,32.16,29.93,6.43,324.43,7.91,-,-,0.87,-4.49%,-2.23%,0.19%,41.94,3.50%,6.70%,4.50%,66.70%,38.70%,24.80%,46.10M,45.83M,4.00%,6.09,97.22,-9.05%,22.48%,91.52,2.91,4.40%,15.60%,0.70%,-2.91%,-,5.08%,4.00,4.27%,1792,3.20
2018-12-27,17:03:49 ,93.87,0.29%,"354,180",304.59K,4.57B,135.40M,545.70M,2.17,32.26,30.02,6.45,343.37,8.37,-,-,0.87,-4.16%,-2.02%,0.41%,43.18,3.50%,6.70%,4.50%,66.70%,38.70%,24.80%,48.65M,45.84M,4.00%,6.01,97.22,-8.78%,22.83%,93.60,2.91,4.40%,15.60%,0.70%,-2.91%,-,4.81%,4.00,4.26%,1792,3.20
2018-12-28,17:04:21 ,92.96,-0.97%,"329,960",307.28K,4.52B,135.40M,545.70M,2.15,31.95,29.73,6.39,340.04,8.29,-,-,0.87,-5.01%,-3.04%,-0.63%,40.34,3.50%,6.70%,4.50%,66.70%,38.70%,24.80%,48.65M,45.84M,4.00%,5.96,97.22,-9.67%,21.64%,93.87,2.91,4.40%,15.60%,0.70%,-2.76%,-,4.81%,4.00,4.30%,1792,3.20
2018-12-31,17:02:52 ,92.99,0.03%,"366,954",308.72K,4.52B,135.40M,545.70M,2.15,31.96,29.74,6.39,340.15,8.29,-,-,0.87,-4.82%,-3.05%,-0.66%,40.60,3.50%,6.70%,4.50%,66.70%,38.70%,24.80%,48.65M,45.84M,4.00%,5.93,97.22,-9.64%,21.68%,92.96,2.91,4.40%,15.60%,0.70%,-2.76%,-,4.81%,4.00,4.30%,1792,3.20
2019-01-02,17:03:05 ,90.24,-2.96%,"245,637",309.64K,4.39B,135.40M,545.70M,2.09,31.01,28.86,6.20,330.09,8.05,-,-,0.87,-7.46%,-5.94%,-3.66%,35.43,3.50%,6.70%,4.50%,66.70%,38.70%,24.80%,48.65M,45.84M,4.00%,5.92,97.22,-12.31%,18.08%,92.99,2.91,4.40%,15.60%,0.70%,-2.76%,-,4.81%,4.00,4.43%,1792,3.20
2019-01-03,17:06:35 ,92.20,2.17%,"296,651",306.29K,4.49B,135.40M,545.70M,2.13,31.68,29.49,6.34,337.26,8.22,-,-,0.87,-5.09%,-3.87%,-1.61%,41.46,3.50%,6.70%,4.50%,66.70%,38.70%,24.80%,48.65M,45.84M,4.00%,5.98,97.22,-10.41%,20.65%,90.24,2.91,4.40%,15.60%,0.70%,-2.76%,-,4.81%,4.00,4.34%,1792,3.20
2019-01-04,17:05:03 ,90.44,-1.91%,"642,312",304.01K,4.40B,135.40M,545.70M,2.09,31.08,28.92,6.22,330.82,8.06,-,-,0.87,-6.63%,-5.70%,-3.54%,38.95,3.50%,6.70%,4.50%,66.70%,38.70%,24.80%,48.65M,45.84M,4.00%,6.03,97.22,-12.12%,18.35%,92.20,2.91,4.40%,15.60%,0.70%,-2.76%,-,4.81%,4.00,4.42%,1792,3.20
2019-01-07,17:05:00 ,91.19,0.83%,"369,046",308.01K,4.24B,135.40M,545.70M,2.11,31.34,29.16,6.27,318.82,7.77,-,-,0.87,-5.51%,-4.90%,-2.79%,40.22,3.50%,6.70%,4.50%,66.70%,38.70%,24.80%,46.50M,45.82M,3.97%,5.91,97.22,-11.39%,19.33%,90.44,2.91,4.40%,15.60%,0.90%,-2.26%,-,-0.13%,4.00,4.39%,1792,-
2019-01-08,17:04:03 ,92.10,1.00%,"425,442",310.22K,4.28B,135.40M,545.70M,2.13,31.65,29.45,6.33,322.00,7.85,-,-,0.87,-4.04%,-3.94%,-1.86%,43.07,3.50%,6.70%,4.50%,66.70%,38.70%,24.80%,46.50M,45.82M,3.97%,5.86,97.22,-10.50%,20.52%,91.19,2.91,4.40%,15.60%,0.90%,-2.26%,-,-0.13%,4.00,4.34%,1792,-
2019-01-09,17:04:13 ,91.75,-0.38%,"343,731",313.32K,4.27B,135.40M,545.70M,2.12,31.53,29.34,6.31,320.78,7.82,-,-,0.87,-3.95%,-4.29%,-2.30%,41.83,3.50%,6.70%,4.50%,66.70%,38.70%,24.80%,46.50M,45.82M,3.97%,5.81,97.22,-10.84%,20.06%,92.10,2.91,4.40%,15.60%,0.90%,-2.26%,-,-0.13%,4.00,4.36%,1792,-
2019-01-10,17:04:50 ,92.66,0.99%,"443,252",315.84K,4.31B,135.40M,545.70M,2.15,31.84,29.63,6.37,323.96,7.90,-,-,0.87,-2.54%,-3.30%,-1.39%,44.68,3.50%,6.70%,4.50%,66.70%,38.70%,24.80%,46.50M,45.82M,3.97%,5.76,97.22,-9.96%,21.25%,91.75,2.91,4.40%,15.60%,0.90%,-2.26%,-,-0.13%,4.00,4.32%,1792,-
2019-01-11,17:03:11 ,92.28,-0.41%,"341,242",318.51K,4.29B,135.40M,545.70M,2.14,31.71,29.51,6.34,322.63,7.86,-,-,0.87,-2.50%,-3.70%,-1.85%,43.60,3.50%,6.70%,4.50%,66.70%,38.70%,24.80%,46.50M,45.82M,3.97%,5.71,97.22,-10.33%,20.75%,92.66,2.91,4.40%,15.60%,0.90%,-2.26%,-,-0.13%,4.00,4.33%,1792,-
2019-01-14,20:53:07 ,91.55,-0.79%,"310,862",317.97K,4.28B,135.40M,545.70M,2.12,31.46,23.09,6.29,322.08,7.85,-,-,0.87,-2.97%,-4.41%,-2.67%,41.36,3.50%,6.70%,4.50%,66.70%,38.70%,24.80%,46.79M,45.82M,3.93%,5.66,97.33,-11.04%,19.80%,92.28,2.91,4.40%,15.60%,0.90%,-2.24%,-,-0.13%,4.00,4.37%,1792,-
