date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-12,21:01:32 ,1.33,-1.48%,"6,935",38.47K,59.50M,9.80M,73.20M,0.35,6.13,-,-,22.04,0.81,1.00,1.10,0.75,0.48%,2.49%,-7.89%,50.86,2.50%,5.80%,2.30%,22.30%,17.70%,13.40%,44.74M,13.57M,0.83%,2.94,-,-70.31%,10.83%,1.35,0.22,-6.50%,114.60%,86.60%,0.00%,0.10%,-,-,-,142,-
2018-11-13,18:28:56 ,1.36,2.26%,"9,192",38.24K,60.85M,9.80M,73.20M,0.36,6.27,-,-,22.54,0.83,1.00,1.10,0.75,2.47%,4.87%,-5.67%,53.35,2.50%,5.80%,2.30%,22.30%,17.70%,13.40%,44.74M,13.57M,0.83%,2.96,-,-69.64%,13.33%,1.33,0.22,-6.50%,114.60%,86.60%,0.00%,0.10%,-,-,-,142,-
2018-11-14,18:21:24 ,1.31,-3.68%,"20,328",37.26K,58.61M,9.80M,73.20M,0.35,6.04,-,-,21.71,0.80,1.00,1.10,0.75,-1.74%,1.00%,-9.04%,48.81,2.50%,5.80%,2.30%,22.30%,17.70%,13.40%,44.74M,13.57M,0.83%,3.04,-,-70.76%,9.17%,1.36,0.22,-6.50%,114.60%,86.60%,0.00%,0.10%,-,-,-,142,-
2018-11-15,18:20:02 ,1.35,3.05%,"3,153",36.73K,60.40M,9.80M,73.20M,0.36,6.22,-,-,22.37,0.83,1.00,1.10,0.75,1.34%,4.15%,-6.14%,52.19,2.50%,5.80%,2.30%,22.30%,17.70%,13.40%,44.74M,13.57M,0.83%,3.08,-,-69.87%,12.50%,1.31,0.22,-6.50%,114.60%,86.60%,0.00%,0.10%,-,-,-,142,-
2018-11-16,18:20:13 ,1.33,-1.48%,"2,749",36.38K,59.50M,9.80M,73.20M,0.35,6.13,-,-,22.04,0.81,1.00,1.10,0.75,-0.11%,2.58%,-7.43%,50.30,2.50%,5.80%,2.30%,22.30%,17.70%,13.40%,44.74M,13.57M,0.83%,3.11,-,-70.31%,10.83%,1.35,0.22,-6.50%,114.60%,86.60%,0.00%,0.10%,-,-,-,142,-
2018-11-19,18:19:49 ,1.32,-0.45%,"2,533",33.46K,59.63M,9.80M,73.20M,0.35,6.10,-,-,22.09,0.81,1.00,1.10,0.75,-0.59%,2.06%,-7.77%,49.51,2.50%,5.80%,2.30%,22.30%,17.70%,13.40%,45.04M,13.57M,0.83%,3.38,-,-70.45%,10.33%,1.33,0.22,-6.50%,114.60%,86.60%,0.00%,0.10%,4.65%,-,-,142,-
2018-11-20,18:20:22 ,1.27,-4.08%,"37,522",33.11K,57.20M,9.80M,73.20M,0.34,5.85,-,-,21.19,0.78,1.00,1.10,0.75,-4.91%,-2.17%,-11.46%,45.29,2.50%,5.80%,2.30%,22.30%,17.70%,13.40%,45.04M,13.57M,0.83%,3.42,-,-71.65%,5.83%,1.32,0.22,-6.50%,114.60%,86.60%,0.00%,0.10%,4.65%,-,-,142,-
2018-11-21,18:20:03 ,1.23,-3.15%,"21,707",33.48K,55.40M,9.80M,73.20M,0.33,5.67,-,-,20.52,0.76,1.00,1.10,0.75,-7.98%,-5.22%,-14.17%,41.97,2.50%,5.80%,2.30%,22.30%,17.70%,13.40%,45.04M,13.57M,0.83%,3.38,-,-72.54%,2.50%,1.27,0.22,-6.50%,114.60%,86.60%,0.00%,0.10%,4.65%,-,-,142,-
2018-11-23,18:21:08 ,1.27,3.25%,876,33.51K,57.20M,9.80M,73.20M,0.34,5.85,-,-,21.19,0.78,1.00,1.10,0.75,-4.73%,-2.09%,-11.30%,46.43,2.50%,5.80%,2.30%,22.30%,17.70%,13.40%,45.04M,13.57M,0.83%,3.38,-,-71.65%,5.83%,1.23,0.22,-6.50%,114.60%,86.60%,0.00%,0.10%,4.65%,-,-,142,-
2018-11-26,18:22:47 ,1.25,-1.57%,"3,982",33.69K,54.53M,9.80M,73.20M,0.33,5.76,-,-,20.20,0.74,1.00,1.10,0.75,-5.98%,-3.69%,-12.66%,44.80,2.50%,5.80%,2.30%,22.30%,17.70%,13.40%,43.62M,13.57M,0.83%,3.36,-,-72.10%,4.17%,1.27,0.22,-6.50%,114.60%,86.60%,0.00%,0.10%,4.81%,-,-,142,-
2018-11-27,18:19:27 ,1.31,4.79%,"23,691",33.47K,57.14M,9.80M,73.20M,0.35,6.04,-,-,21.16,0.78,1.00,1.10,0.75,-1.51%,0.93%,-8.42%,50.76,2.50%,5.80%,2.30%,22.30%,17.70%,13.40%,43.62M,13.57M,0.83%,3.38,-,-70.76%,9.17%,1.25,0.22,-6.50%,114.60%,86.60%,0.00%,0.10%,4.81%,-,-,142,-
2018-11-28,18:18:15 ,1.23,-6.11%,"24,730",33.73K,53.65M,9.80M,73.20M,0.33,5.67,-,-,19.87,0.73,1.00,1.10,0.75,-7.28%,-5.32%,-13.98%,44.44,2.50%,5.80%,2.30%,22.30%,17.70%,13.40%,43.62M,13.57M,0.83%,3.36,-,-72.54%,2.50%,1.31,0.22,-6.50%,114.60%,86.60%,0.00%,0.10%,4.81%,-,-,142,-
2018-11-29,18:19:13 ,1.25,1.46%,"26,192",33.96K,54.44M,9.80M,73.20M,0.33,5.75,-,-,20.16,0.74,1.00,1.10,0.75,-5.39%,-3.89%,-12.69%,46.12,2.50%,5.80%,2.30%,22.30%,17.70%,13.40%,43.62M,13.57M,0.83%,3.33,-,-72.14%,4.00%,1.23,0.22,-6.50%,114.60%,86.60%,0.00%,0.10%,4.81%,-,-,142,-
2018-11-30,18:20:05 ,1.21,-3.04%,"23,572",34.10K,52.78M,9.80M,73.20M,0.32,5.58,-,-,19.55,0.72,1.00,1.10,0.75,-8.02%,-6.78%,-15.30%,42.34,2.50%,5.80%,2.30%,22.30%,17.70%,13.40%,43.62M,13.57M,0.83%,3.32,-,-72.99%,0.83%,1.25,0.22,-6.50%,114.60%,86.60%,0.00%,0.10%,4.81%,-,-,142,-
2018-12-03,18:25:01 ,1.29,6.61%,"7,864",34.27K,59.92M,9.80M,73.20M,0.34,5.94,-,-,22.19,0.82,1.00,1.10,0.75,-1.19%,-0.51%,-9.64%,50.28,2.50%,5.80%,2.30%,22.30%,17.70%,13.40%,46.45M,13.57M,0.87%,3.46,-,-71.21%,8.40%,1.21,0.22,-6.50%,114.60%,86.60%,0.00%,0.10%,4.50%,-,-,142,-
2018-12-04,18:20:52 ,1.24,-3.88%,"8,080",34.21K,57.60M,9.80M,73.20M,0.33,5.71,-,-,21.33,0.79,1.00,1.10,0.75,-4.89%,-4.35%,-13.11%,46.29,2.50%,5.80%,2.30%,22.30%,17.70%,13.40%,46.45M,13.57M,0.87%,3.47,-,-72.32%,4.20%,1.29,0.22,-6.50%,114.60%,86.60%,0.00%,0.10%,4.50%,-,-,142,-
2018-12-06,18:19:51 ,1.22,-1.66%,52,34.12K,56.64M,9.80M,73.20M,0.32,5.62,-,-,20.98,0.77,1.00,1.10,0.75,-6.06%,-5.91%,-14.52%,43.46,2.50%,5.80%,2.30%,22.30%,17.70%,13.40%,46.45M,13.57M,0.87%,3.48,-,-72.78%,2.47%,1.24,0.22,-6.50%,114.60%,86.60%,0.00%,0.10%,4.50%,-,-,142,-
2018-12-07,18:20:02 ,1.16,-5.22%,"39,008",34.40K,53.69M,9.80M,73.20M,0.31,5.33,-,-,19.88,0.73,1.00,1.10,0.75,-10.55%,-10.75%,-18.93%,39.57,2.50%,5.80%,2.30%,22.30%,17.70%,13.40%,46.45M,13.57M,0.87%,3.45,-,-74.20%,-2.87%,1.22,0.22,-6.50%,114.60%,86.60%,0.00%,0.10%,4.50%,-,-,142,-
2018-12-10,18:19:55 ,1.32,14.21%,"22,002",35.27K,63.84M,9.80M,73.20M,0.35,6.08,-,-,23.64,0.87,1.00,1.10,0.75,2.41%,2.03%,-7.40%,52.43,2.50%,5.80%,2.30%,22.30%,17.70%,13.40%,48.36M,13.57M,0.87%,3.36,-,-70.54%,22.22%,1.16,0.22,-6.50%,114.60%,86.60%,0.00%,0.10%,4.31%,-,-,142,-
2018-12-11,18:19:29 ,1.20,-9.09%,888,35.47K,58.03M,9.80M,73.20M,0.32,5.53,-,-,21.49,0.79,1.00,1.10,0.75,-6.68%,-7.36%,-15.80%,45.08,2.50%,5.80%,2.30%,22.30%,17.70%,13.40%,48.36M,13.57M,0.87%,3.34,-,-73.21%,11.11%,1.32,0.22,-6.50%,114.60%,86.60%,0.00%,0.10%,4.31%,-,-,142,-
2018-12-12,18:22:11 ,1.18,-1.67%,"3,484",35.40K,57.06M,9.80M,73.20M,0.31,5.44,-,-,21.14,0.78,1.00,1.10,0.75,-7.73%,-8.85%,-17.15%,43.70,2.50%,5.80%,2.30%,22.30%,17.70%,13.40%,48.36M,13.57M,0.87%,3.35,-,-73.66%,9.26%,1.20,0.22,-6.50%,114.60%,86.60%,0.00%,0.10%,4.31%,-,-,142,-
2018-12-13,18:22:21 ,1.23,4.02%,"3,974",34.88K,59.36M,9.80M,73.20M,0.33,5.66,-,-,21.98,0.81,1.00,1.10,0.75,-3.38%,-5.11%,-13.76%,48.06,2.50%,5.80%,2.30%,22.30%,17.70%,13.40%,48.36M,13.57M,0.87%,3.40,-,-72.60%,13.65%,1.18,0.22,-6.50%,114.60%,86.60%,0.00%,0.10%,4.31%,-,-,142,-
2018-12-14,18:19:39 ,1.19,-2.83%,"2,413",34.46K,57.68M,9.80M,73.20M,0.32,5.50,-,-,21.36,0.79,1.00,1.10,0.75,-5.74%,-7.81%,-16.16%,45.69,2.50%,5.80%,2.30%,22.30%,17.70%,13.40%,48.36M,13.57M,0.87%,3.44,-,-73.38%,10.44%,1.23,0.22,-6.50%,114.60%,86.60%,0.00%,0.10%,4.31%,-,-,142,-
2018-12-17,18:18:45 ,1.14,-4.42%,"6,599",33.50K,52.84M,9.80M,73.20M,0.30,5.25,-,-,19.57,0.72,1.00,1.10,0.75,-9.30%,-11.83%,-19.82%,42.84,2.50%,5.80%,2.30%,22.30%,17.70%,13.40%,46.35M,13.57M,0.91%,3.68,-,-74.55%,5.56%,1.19,0.22,-6.50%,114.60%,86.60%,0.00%,0.10%,4.51%,-,-,142,-
2018-12-18,18:18:27 ,1.13,-0.88%,"14,863",33.37K,52.38M,9.80M,73.20M,0.30,5.21,-,-,19.40,0.72,1.00,1.10,0.75,-9.48%,-12.38%,-20.47%,41.45,2.50%,5.80%,2.30%,22.30%,17.70%,13.40%,46.35M,13.57M,0.91%,3.69,-,-74.78%,4.63%,1.14,0.22,-6.50%,114.60%,86.60%,0.00%,0.10%,4.51%,-,-,142,-
2018-12-19,18:18:35 ,1.10,-2.56%,"1,555",33.44K,51.04M,9.80M,73.20M,0.29,5.07,-,-,18.90,0.70,1.00,1.10,0.75,-11.02%,-14.48%,-22.44%,39.47,2.50%,5.80%,2.30%,22.30%,17.70%,13.40%,46.35M,13.57M,0.91%,3.68,-,-75.42%,1.95%,1.13,0.22,-6.50%,114.60%,86.60%,0.00%,0.10%,4.51%,-,-,142,-
2018-12-20,18:18:29 ,0.94,-14.63%,"58,128",33.19K,43.57M,9.80M,73.20M,0.25,4.33,-,-,16.14,0.60,1.00,1.10,0.75,-23.33%,-26.82%,-33.74%,32.12,2.50%,5.80%,2.30%,22.30%,17.70%,13.40%,46.35M,13.57M,0.91%,3.71,-,-79.02%,-12.96%,1.10,0.22,-6.50%,114.60%,86.60%,0.00%,0.10%,4.51%,-,-,142,-
2018-12-21,18:18:38 ,0.90,-4.24%,"22,856",33.75K,41.72M,9.80M,73.20M,0.24,4.15,-,-,15.45,0.57,1.00,1.10,0.75,-25.41%,-29.46%,-36.46%,31.07,2.50%,5.80%,2.30%,22.30%,17.70%,13.40%,46.35M,13.57M,0.91%,3.65,-,-79.91%,-1.09%,0.94,0.22,-6.50%,114.60%,86.60%,0.00%,0.10%,4.51%,-,-,142,-
2018-12-24,18:20:54 ,0.95,5.54%,"1,475",33.95K,44.03M,9.80M,73.20M,0.25,4.38,-,-,16.31,0.60,1.00,1.10,0.75,-20.05%,-25.07%,-32.82%,35.59,2.50%,5.80%,2.30%,22.30%,17.70%,13.40%,46.35M,13.57M,0.91%,3.63,-,-78.79%,15.85%,0.90,0.22,-6.50%,114.60%,86.60%,0.00%,0.10%,4.51%,-,-,142,-
2018-12-25,18:20:22 ,0.95,5.54%,"1,475",33.95K,44.03M,9.80M,73.20M,0.25,4.38,-,-,16.31,0.60,1.00,1.10,0.75,-20.05%,-25.07%,-32.82%,35.59,2.50%,5.80%,2.30%,22.30%,17.70%,13.40%,46.35M,13.57M,0.91%,3.63,-,-78.79%,15.85%,0.90,0.22,-6.50%,114.60%,86.60%,0.00%,0.10%,4.51%,-,-,142,-
2018-12-26,18:18:59 ,0.90,-5.26%,"16,132",33.73K,41.71M,9.80M,73.20M,0.24,4.15,-,-,15.45,0.57,1.00,1.10,0.75,-23.36%,-28.61%,-36.27%,32.97,2.50%,5.80%,2.30%,22.30%,17.70%,13.40%,46.35M,13.57M,0.91%,3.65,-,-79.91%,9.76%,0.95,0.22,-6.50%,114.60%,86.60%,0.00%,0.10%,4.51%,-,-,142,-
2018-12-27,18:19:08 ,0.84,-6.89%,"6,253",34.25K,35.72M,9.80M,73.20M,0.22,3.86,-,-,13.23,0.49,1.00,1.10,0.75,-27.49%,-33.05%,-40.54%,30.14,2.50%,5.80%,2.30%,22.30%,17.70%,13.40%,42.63M,13.57M,0.91%,3.60,-,-81.29%,2.20%,0.90,0.22,-6.50%,114.60%,86.60%,0.00%,0.10%,4.92%,-,-,142,-
2018-12-28,18:20:37 ,0.90,7.40%,"18,308",34.29K,38.37M,9.80M,73.20M,0.24,4.15,-,-,14.21,0.52,1.00,1.10,0.75,-20.72%,-27.65%,-36.02%,36.24,2.50%,5.80%,2.30%,22.30%,17.70%,13.40%,42.63M,13.57M,0.91%,3.59,-,-79.91%,9.76%,0.84,0.22,-6.50%,114.60%,86.60%,0.00%,0.10%,4.92%,-,-,142,-
2018-12-31,18:18:13 ,0.97,7.78%,"73,968",34.51K,41.35M,9.80M,73.20M,0.26,4.47,-,-,15.32,0.56,1.00,1.10,0.75,-12.98%,-21.57%,-30.92%,40.49,2.50%,5.80%,2.30%,22.30%,17.70%,13.40%,42.63M,13.57M,0.91%,3.57,-,-78.35%,18.29%,0.90,0.22,-6.50%,114.60%,86.60%,0.00%,0.10%,4.92%,-,-,142,-
2019-01-02,18:17:50 ,1.01,4.33%,"15,062",35.14K,43.14M,9.80M,73.20M,0.27,4.66,-,-,15.98,0.59,1.00,1.10,0.75,-8.14%,-17.82%,-27.84%,43.69,2.50%,5.80%,2.30%,22.30%,17.70%,13.40%,42.63M,13.57M,0.91%,3.50,-,-77.41%,23.41%,0.97,0.22,-6.50%,114.60%,86.60%,0.00%,0.10%,4.92%,-,-,142,-
2019-01-03,18:26:56 ,1.04,2.77%,"5,518",35.69K,44.34M,9.80M,73.20M,0.28,4.79,-,-,16.42,0.61,1.00,1.10,0.75,-4.57%,-15.11%,-25.75%,46.25,2.50%,5.80%,2.30%,22.30%,17.70%,13.40%,42.63M,13.57M,0.91%,3.45,-,-76.79%,26.83%,1.01,0.22,-6.50%,114.60%,86.60%,0.00%,0.10%,4.92%,-,-,142,-
2019-01-04,18:23:57 ,0.91,-12.50%,"5,379",34.98K,38.79M,9.80M,73.20M,0.24,4.19,-,-,14.37,0.53,1.00,1.10,0.75,-15.85%,-25.32%,-34.94%,38.17,2.50%,5.80%,2.30%,22.30%,17.70%,13.40%,42.63M,13.57M,0.91%,3.52,-,-64.31%,10.98%,1.04,0.22,-6.50%,114.60%,86.60%,0.00%,0.10%,4.92%,-,-,142,-
2019-01-07,18:20:39 ,1.00,9.89%,"3,804",34.94K,50.11M,9.80M,73.20M,0.27,4.61,-,-,18.56,0.68,1.00,1.10,0.75,-5.87%,-17.38%,-28.38%,45.20,2.50%,5.80%,2.30%,22.30%,17.70%,13.40%,50.11M,13.57M,0.84%,3.25,-,-60.78%,21.95%,0.91,0.22,-6.50%,114.60%,86.60%,0.00%,0.10%,-,-,-,142,-
2019-01-08,18:19:37 ,0.99,-1.00%,946,34.86K,49.61M,9.80M,73.20M,0.26,4.56,-,-,18.37,0.68,1.00,1.10,0.75,-5.75%,-17.87%,-29.01%,44.36,2.50%,5.80%,2.30%,22.30%,17.70%,13.40%,50.11M,13.57M,0.84%,3.25,-,-61.18%,20.73%,1.00,0.22,-6.50%,114.60%,86.60%,0.00%,0.10%,-,-,-,142,-
2019-01-09,18:19:46 ,1.03,4.04%,"2,904",34.50K,51.61M,9.80M,73.20M,0.27,4.75,-,-,19.12,0.71,1.00,1.10,0.75,-1.16%,-14.18%,-26.04%,47.27,2.50%,5.80%,2.30%,22.30%,17.70%,13.40%,50.11M,13.57M,0.84%,3.29,-,-59.61%,25.61%,0.99,0.22,-6.50%,114.60%,86.60%,0.00%,0.10%,-,-,-,142,-
2019-01-10,18:20:50 ,1.01,-2.23%,"11,002",34.45K,50.46M,9.80M,73.20M,0.27,4.64,-,-,18.69,0.69,1.00,1.10,0.75,-2.00%,-15.71%,-27.62%,45.44,2.50%,5.80%,2.30%,22.30%,17.70%,13.40%,50.11M,13.57M,0.84%,3.29,-,-60.51%,22.80%,1.03,0.22,-6.50%,114.60%,86.60%,0.00%,0.10%,-,-,-,142,-
2019-01-11,18:18:34 ,1.05,3.78%,"3,411",34.54K,52.37M,9.80M,73.20M,0.28,4.82,-,-,19.40,0.72,1.00,1.10,0.75,2.67%,-12.04%,-24.79%,48.53,2.50%,5.80%,2.30%,22.30%,17.70%,13.40%,50.11M,13.57M,0.84%,3.28,-,-59.02%,27.45%,1.01,0.22,-6.50%,114.60%,86.60%,0.00%,0.10%,-,-,-,142,-
2019-01-14,22:08:27 ,1.08,3.34%,177,34.23K,46.92M,9.80M,73.20M,0.30,4.98,-,-,14.22,0.64,1.00,1.10,0.77,6.81%,-8.80%,-22.20%,50.88,-,-,-,22.30%,-,-,43.44M,13.57M,0.83%,3.27,-,-57.65%,31.71%,1.05,0.22,-39.70%,114.60%,86.60%,0.00%,0.10%,-,-,-,142,-
2019-01-15,19:13:29 ,1.04,-3.70%,726,31.12K,45.18M,9.80M,73.20M,0.29,4.79,-,-,13.69,0.62,1.00,1.10,0.77,3.61%,-11.73%,-25.02%,48.11,-,-,-,22.30%,-,-,43.44M,13.57M,0.83%,3.60,-,-59.22%,26.83%,1.08,0.22,-39.70%,114.60%,86.60%,0.00%,0.10%,-,-,-,142,-
2019-01-16,18:19:46 ,1.05,0.96%,688,31.26K,45.61M,9.80M,73.20M,0.29,4.84,-,-,13.82,0.62,1.00,1.10,0.77,4.81%,-10.82%,-24.28%,48.92,-,-,-,22.30%,-,-,43.44M,13.57M,0.83%,3.58,-,-58.82%,28.05%,1.04,0.22,-39.70%,114.60%,86.60%,0.00%,0.10%,-,-,-,142,-
