date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-23,18:22:50 ,1.68,-4.00%,"25,368",81.31K,44.84M,-9.60M,0.70M,2.21,-,-,-,2.48,64.06,11.70,11.70,0.02,10.96%,7.41%,-12.97%,55.96,-74.90%,-87.20%,-346.90%,24.20%,-,-,26.69M,20.40M,8.07%,20.25,-,-64.26%,29.23%,1.75,-0.50,-,43.40%,21.80%,0.00%,14.80%,6.70%,-,-,13,-
2018-11-26,18:24:41 ,1.65,-1.79%,"42,938",81.10K,45.87M,-9.60M,0.70M,2.17,-,-,-,2.53,65.53,11.70,11.70,0.02,8.09%,5.65%,-14.41%,53.79,-74.90%,-87.20%,-346.90%,24.20%,-,-,27.80M,20.40M,8.07%,20.30,-,-64.89%,26.92%,1.68,-0.50,-,43.40%,21.80%,0.00%,14.80%,6.41%,-,-,13,-
2018-11-27,18:21:11 ,1.73,4.85%,"72,408",80.90K,48.09M,-9.60M,0.70M,2.28,-,-,-,2.66,68.71,11.70,11.70,0.02,12.34%,10.99%,-10.08%,58.36,-74.90%,-87.20%,-346.90%,24.20%,-,-,27.80M,20.40M,8.07%,20.35,-,-63.19%,33.08%,1.65,-0.50,-,43.40%,21.80%,0.00%,14.80%,6.41%,-,-,13,-
2018-11-28,18:19:58 ,1.68,-2.89%,"25,124",80.83K,46.70M,-9.60M,0.70M,2.21,-,-,-,2.58,66.72,11.70,11.70,0.02,8.00%,7.60%,-12.54%,54.99,-74.90%,-87.20%,-346.90%,24.20%,-,-,27.80M,20.40M,8.07%,20.37,-,-64.26%,29.23%,1.73,-0.50,-,43.40%,21.80%,0.00%,14.80%,6.41%,-,-,13,-
2018-11-29,18:21:03 ,1.69,0.60%,"92,424",80.39K,46.98M,-9.60M,0.70M,2.22,-,-,-,2.60,67.12,11.70,11.70,0.02,7.82%,8.41%,-11.79%,54.97,-74.90%,-87.20%,-346.90%,24.20%,-,-,27.80M,20.40M,8.07%,20.48,-,-64.04%,30.00%,1.68,-0.50,-,43.40%,21.80%,0.00%,14.80%,6.41%,-,-,13,-
2018-11-30,18:21:48 ,1.56,-7.69%,"93,784",80.80K,43.37M,-9.60M,0.70M,2.05,-,-,-,2.40,61.95,11.70,11.70,0.02,-1.27%,0.15%,-18.34%,47.50,-74.90%,-87.20%,-346.90%,24.20%,-,-,27.80M,20.40M,8.07%,20.37,-,-66.81%,20.00%,1.69,-0.50,-,43.40%,21.80%,0.00%,14.80%,6.41%,-,-,13,-
2018-12-03,18:26:56 ,1.45,-7.05%,"17,062",80.18K,41.92M,-9.60M,0.70M,1.91,-,-,-,2.32,59.89,11.70,11.70,0.02,-8.66%,-6.69%,-23.85%,41.60,-74.90%,-87.20%,-346.90%,24.20%,-,-,28.91M,20.40M,8.33%,21.20,-,-69.15%,11.54%,1.56,-0.50,-,43.40%,21.80%,0.00%,14.80%,6.15%,-,-,13,-
2018-12-04,18:22:37 ,1.47,1.38%,"2,239",78.18K,42.50M,-9.60M,0.70M,1.93,-,-,-,2.35,60.71,11.70,11.70,0.02,-7.63%,-5.09%,-22.54%,43.17,-74.90%,-87.20%,-346.90%,24.20%,-,-,28.91M,20.40M,8.33%,21.74,-,-68.72%,13.08%,1.45,-0.50,-,43.40%,21.80%,0.00%,14.80%,6.15%,-,-,13,-
2018-12-06,18:21:35 ,1.33,-9.52%,"67,253",77.17K,38.45M,-9.60M,0.70M,1.75,-,-,-,2.12,54.93,11.70,11.70,0.02,-16.72%,-13.88%,-29.70%,37.37,-74.90%,-87.20%,-346.90%,24.20%,-,-,28.91M,20.40M,8.33%,22.03,-,-71.70%,2.31%,1.47,-0.50,-,43.40%,21.80%,0.00%,14.80%,6.15%,-,-,13,-
2018-12-07,18:21:46 ,1.40,5.26%,"56,285",77.19K,40.47M,-9.60M,0.70M,1.84,-,-,-,2.24,57.82,11.70,11.70,0.02,-12.12%,-8.91%,-25.76%,42.29,-74.90%,-87.20%,-346.90%,24.20%,-,-,28.91M,20.40M,8.33%,22.02,-,-70.21%,7.69%,1.33,-0.50,-,43.40%,21.80%,0.00%,14.80%,6.15%,-,-,13,-
2018-12-10,18:21:38 ,1.25,-10.71%,"104,897",77.23K,31.70M,-9.60M,0.70M,1.64,-,-,-,1.75,45.29,11.70,11.70,0.02,-21.65%,-18.40%,-33.55%,36.38,-74.90%,-87.20%,-346.90%,24.20%,-,-,25.36M,20.40M,8.33%,22.01,-,-73.40%,-3.85%,1.40,-0.50,-,43.40%,21.80%,0.00%,14.80%,7.08%,-,-,13,-
2018-12-11,18:21:12 ,1.16,-7.20%,"109,555",77.44K,29.42M,-9.60M,0.70M,1.53,-,-,-,1.63,42.03,11.70,11.70,0.02,-26.84%,-23.85%,-38.13%,33.17,-74.90%,-87.20%,-346.90%,24.20%,-,-,25.36M,20.40M,8.33%,21.95,-,-75.32%,-4.08%,1.25,-0.50,-,43.40%,21.80%,0.00%,14.80%,7.08%,-,-,13,-
2018-12-12,18:23:57 ,1.18,1.72%,"178,394",77.65K,29.92M,-9.60M,0.70M,1.55,-,-,-,1.65,42.75,11.70,11.70,0.02,-24.58%,-22.09%,-36.85%,34.02,-74.90%,-87.20%,-346.90%,24.20%,-,-,25.36M,20.40M,8.33%,21.89,-,-74.89%,2.61%,1.16,-0.50,-,43.40%,21.80%,0.00%,14.80%,7.08%,-,-,13,-
2018-12-13,18:24:04 ,1.12,-5.08%,"128,437",77.07K,28.40M,-9.60M,0.70M,1.47,-,-,-,1.57,40.58,11.70,11.70,0.02,-27.79%,-25.64%,-39.87%,32.37,-74.90%,-87.20%,-346.90%,24.20%,-,-,25.36M,20.40M,8.33%,22.05,-,-76.17%,0.90%,1.18,-0.50,-,43.40%,21.80%,0.00%,14.80%,7.08%,-,-,13,-
2018-12-14,18:21:22 ,1.16,3.57%,"22,796",77.95K,29.42M,-9.60M,0.70M,1.53,-,-,-,1.63,42.03,11.70,11.70,0.02,-24.08%,-22.43%,-37.54%,34.75,-74.90%,-87.20%,-346.90%,24.20%,-,-,25.36M,20.40M,8.33%,21.80,-,-75.32%,4.50%,1.12,-0.50,-,43.40%,21.80%,0.00%,14.80%,7.08%,-,-,13,-
2018-12-17,18:20:27 ,1.15,-0.86%,"17,946",77.96K,29.65M,-9.60M,0.70M,1.51,-,-,-,1.64,42.35,11.70,11.70,0.02,-23.51%,-22.64%,-37.89%,34.27,-74.90%,-87.20%,-346.90%,24.20%,-,-,25.78M,20.40M,7.90%,20.68,-,-75.53%,3.60%,1.16,-0.50,-,43.40%,21.80%,0.00%,14.80%,6.95%,-,-,13,-
2018-12-18,18:20:10 ,1.13,-1.74%,"100,375",69.48K,29.13M,-9.60M,0.70M,1.49,-,-,-,1.61,41.62,11.70,11.70,0.02,-23.39%,-23.47%,-38.78%,33.67,-74.90%,-87.20%,-346.90%,24.20%,-,-,25.78M,20.40M,7.90%,23.21,-,-75.96%,1.80%,1.15,-0.50,-,43.40%,21.80%,0.00%,14.80%,6.95%,-,-,13,-
2018-12-19,18:20:18 ,1.14,0.88%,"79,523",68.39K,29.39M,-9.60M,0.70M,1.50,-,-,-,1.62,41.98,11.70,11.70,0.02,-21.22%,-22.30%,-38.04%,34.57,-74.90%,-87.20%,-346.90%,24.20%,-,-,25.78M,20.40M,7.90%,23.58,-,-75.74%,2.70%,1.13,-0.50,-,43.40%,21.80%,0.18%,14.80%,6.95%,-,-,13,-
2018-12-20,18:20:12 ,1.06,-7.02%,"100,861",69.30K,27.33M,-9.60M,0.70M,1.39,-,-,-,1.51,39.04,11.70,11.70,0.02,-25.17%,-27.37%,-42.20%,30.83,-74.90%,-87.20%,-346.90%,24.20%,-,-,25.78M,20.40M,7.90%,23.27,-,-77.45%,-4.50%,1.14,-0.50,-,43.40%,21.80%,0.18%,14.80%,6.95%,-,-,13,-
2018-12-21,18:20:20 ,1.01,-4.72%,"253,302",68.95K,26.04M,-9.60M,0.70M,1.33,-,-,-,1.44,37.20,11.70,11.70,0.02,-27.18%,-30.42%,-44.74%,29.51,-74.90%,-87.20%,-346.90%,24.20%,-,-,25.78M,20.40M,7.90%,23.38,-,-78.04%,-0.98%,1.06,-0.50,-,43.40%,21.80%,0.18%,14.80%,6.95%,-,-,13,-
2018-12-24,18:22:38 ,1.15,13.86%,"52,133",71.52K,29.65M,-9.60M,0.70M,1.51,-,-,-,1.64,42.35,11.70,11.70,0.02,-14.81%,-20.30%,-36.83%,40.13,-74.90%,-87.20%,-346.90%,24.20%,-,-,25.78M,20.40M,7.90%,22.54,-,-73.53%,18.54%,1.01,-0.50,-,43.40%,21.80%,0.18%,14.80%,6.95%,-,-,13,-
2018-12-25,18:22:06 ,1.15,13.86%,"52,133",71.52K,29.65M,-9.60M,0.70M,1.51,-,-,-,1.64,42.35,11.70,11.70,0.02,-14.81%,-20.30%,-36.83%,40.13,-74.90%,-87.20%,-346.90%,24.20%,-,-,25.78M,20.40M,7.90%,22.54,-,-73.53%,18.54%,1.01,-0.50,-,43.40%,21.80%,0.18%,14.80%,6.95%,-,-,13,-
2018-12-26,18:20:42 ,1.07,-6.96%,"67,750",71.42K,27.58M,-9.60M,0.70M,1.41,-,-,-,1.52,39.41,11.70,11.70,0.02,-19.15%,-25.52%,-41.04%,37.14,-74.90%,-87.20%,-346.90%,24.20%,-,-,25.78M,20.40M,7.90%,22.58,-,-74.22%,10.30%,1.15,-0.50,-,43.40%,21.80%,0.18%,14.80%,6.95%,-,-,13,-
2018-12-27,18:20:51 ,0.88,-17.49%,"352,454",71.06K,20.65M,-9.60M,0.70M,1.16,-,-,-,1.14,29.50,11.70,11.70,0.02,-31.80%,-38.15%,-51.18%,30.94,-74.90%,-87.20%,-346.90%,24.20%,-,-,23.39M,20.39M,7.91%,22.69,-,-77.65%,-8.99%,1.07,-0.50,-,43.40%,21.90%,0.18%,14.80%,7.72%,-,-,13,-
2018-12-28,18:22:21 ,1.07,21.19%,"302,869",75.65K,25.03M,-9.60M,0.70M,1.41,-,-,-,1.38,35.75,11.70,11.70,0.02,-14.55%,-24.44%,-40.60%,42.02,-74.90%,-87.20%,-346.90%,24.20%,-,-,23.39M,20.39M,7.91%,21.31,-,-72.91%,38.96%,0.88,-0.50,-,43.40%,21.90%,0.20%,14.80%,7.72%,-,-,13,-
2018-12-31,18:19:56 ,1.02,-4.67%,"283,810",79.02K,23.86M,-9.60M,0.70M,1.34,-,-,-,1.32,34.08,11.70,11.70,0.02,-16.51%,-27.53%,-43.19%,40.21,-74.90%,-87.20%,-346.90%,24.20%,-,-,23.39M,20.39M,7.91%,20.41,-,-74.18%,32.47%,1.07,-0.50,-,43.40%,21.90%,0.20%,14.80%,7.72%,-,-,13,-
2019-01-02,18:19:33 ,1.00,-1.96%,"12,102",82.27K,23.39M,-9.60M,0.70M,1.32,-,-,-,1.29,33.41,11.70,11.70,0.02,-15.84%,-28.45%,-44.09%,39.68,-74.90%,-87.20%,-346.90%,24.20%,-,-,23.39M,20.39M,7.91%,19.60,-,-72.22%,29.87%,1.02,-0.50,-,43.40%,21.90%,0.20%,14.80%,7.72%,-,-,13,-
2019-01-03,18:28:51 ,1.06,6.00%,"15,225",81.89K,24.79M,-9.60M,0.70M,1.39,-,-,-,1.37,35.42,11.70,11.70,0.02,-8.63%,-23.63%,-40.51%,43.40,-74.90%,-87.20%,-346.90%,24.20%,-,-,23.39M,20.39M,7.91%,19.69,-,-70.14%,37.66%,1.00,-0.50,-,43.40%,21.90%,0.20%,14.80%,7.72%,-,-,13,-
2019-01-04,18:25:53 ,1.19,12.26%,"32,466",79.84K,27.83M,-9.60M,0.70M,1.57,-,-,-,1.54,39.76,11.70,11.70,0.02,4.33%,-13.76%,-32.99%,50.34,-74.90%,-87.20%,-346.90%,24.20%,-,-,23.39M,20.39M,7.91%,20.20,-,-65.00%,54.55%,1.06,-0.50,-,43.40%,21.90%,0.20%,14.80%,7.72%,-,-,13,-
2019-01-07,18:22:29 ,1.27,6.72%,"58,082",79.37K,28.50M,-9.60M,0.70M,1.67,-,-,-,1.57,40.71,11.70,11.70,0.02,12.72%,-7.52%,-28.26%,54.02,-74.90%,-87.20%,-346.90%,24.20%,-,-,22.44M,20.39M,7.19%,18.48,-,-62.09%,64.94%,1.19,-0.50,-,43.40%,21.90%,0.20%,12.30%,-0.04%,-,-,13,-
2019-01-08,18:21:20 ,1.16,-8.66%,"37,507",79.37K,26.03M,-9.60M,0.70M,1.53,-,-,-,1.44,37.19,11.70,11.70,0.02,3.24%,-15.31%,-34.30%,48.76,-74.90%,-87.20%,-346.90%,24.20%,-,-,22.44M,20.39M,7.19%,18.48,-,-65.37%,50.65%,1.27,-0.50,-,43.40%,21.90%,0.20%,12.30%,-0.04%,-,-,13,-
2019-01-09,18:21:28 ,1.20,3.45%,"21,285",78.36K,26.93M,-9.60M,0.70M,1.58,-,-,-,1.49,38.47,11.70,11.70,0.02,7.95%,-11.96%,-31.83%,51.07,-74.90%,-87.20%,-346.90%,24.20%,-,-,22.44M,20.39M,7.19%,18.72,-,-64.18%,55.84%,1.16,-0.50,-,43.40%,21.90%,0.20%,12.30%,-0.04%,-,-,13,-
2019-01-10,18:22:35 ,1.20,0.00%,"41,699",77.01K,26.93M,-9.60M,0.70M,1.58,-,-,-,1.49,38.47,11.70,11.70,0.02,8.19%,-11.66%,-31.66%,50.58,-74.90%,-87.20%,-346.90%,24.20%,-,-,22.44M,20.39M,7.19%,19.05,-,-64.18%,55.84%,1.20,-0.50,-,43.40%,21.90%,0.20%,12.30%,-0.04%,-,-,13,-
2019-01-11,18:20:17 ,1.25,4.17%,"27,060",76.13K,28.05M,-9.60M,0.70M,1.64,-,-,-,1.55,40.07,11.70,11.70,0.02,12.50%,-7.74%,-28.64%,52.27,-74.90%,-87.20%,-346.90%,24.20%,-,-,22.44M,20.39M,7.19%,19.27,-,-60.94%,62.34%,1.20,-0.50,-,43.40%,21.90%,0.20%,12.30%,-0.04%,-,-,13,-
2019-01-14,22:10:10 ,1.23,-1.60%,"9,528",75.93K,31.49M,-9.60M,0.70M,1.62,-,-,-,1.74,44.98,11.70,11.70,0.02,10.35%,-8.99%,-29.64%,52.10,-74.90%,-87.20%,-346.90%,24.20%,-,-,25.60M,20.39M,6.69%,17.98,-,-59.00%,59.74%,1.25,-0.50,-,43.40%,22.10%,0.18%,12.30%,-0.03%,-,-,13,-
2019-01-15,19:15:12 ,1.17,-4.88%,"47,715",74.38K,29.95M,-9.60M,0.70M,1.54,-,-,-,1.65,42.79,11.70,11.70,0.02,4.45%,-13.16%,-32.93%,47.85,-74.90%,-87.20%,-346.90%,24.20%,-,-,25.60M,20.39M,6.69%,18.35,-,-61.00%,51.95%,1.23,-0.50,-,43.40%,22.10%,0.18%,12.30%,-0.03%,-,-,13,-
2019-01-16,18:21:30 ,1.25,6.84%,"79,244",72.86K,32.00M,-9.60M,0.70M,1.64,-,-,-,1.77,45.71,11.70,11.70,0.02,11.54%,-6.85%,-28.17%,51.68,-74.90%,-87.20%,-346.90%,24.20%,-,-,25.60M,20.39M,6.69%,18.73,-,-58.33%,62.34%,1.17,-0.50,-,43.40%,22.10%,0.18%,12.30%,-0.03%,-,-,13,-
2019-01-17,18:21:51 ,1.18,-5.60%,"17,389",73.24K,30.21M,-9.60M,0.70M,1.55,-,-,-,1.67,43.15,11.70,11.70,0.02,4.83%,-11.85%,-32.05%,47.23,-74.90%,-87.20%,-346.90%,24.20%,-,-,25.60M,20.39M,6.69%,18.63,-,-60.67%,53.25%,1.25,-0.50,-,43.40%,22.10%,0.18%,12.30%,-0.03%,-,-,13,-
2019-01-18,18:21:28 ,1.20,1.69%,"15,026",70.80K,30.72M,-9.60M,0.70M,1.58,-,-,-,1.70,43.89,11.70,11.70,0.02,6.37%,-10.10%,-30.73%,48.46,-74.90%,-87.20%,-346.90%,24.20%,-,-,25.60M,20.39M,6.69%,19.28,-,-60.00%,55.84%,1.18,-0.50,-,43.40%,22.10%,0.18%,12.30%,-0.03%,-,-,13,-
