date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:21:40 ,8.98,-0.22%,"280,802",61.98K,103.18M,4.30M,60.90M,1.64,23.57,-,0.84,4.67,1.69,2.50,2.50,0.14,16.74%,34.23%,61.43%,84.20,4.20%,6.90%,3.00%,47.90%,4.80%,7.10%,11.49M,9.97M,0.21%,0.34,6.50,-0.22%,191.09%,9.00,0.38,14.50%,136.60%,13.50%,0.32%,22.60%,-0.12%,-,-,1461,2.00
2018-10-31,20:20:10 ,9.37,4.34%,"140,012",66.18K,107.66M,4.30M,60.90M,1.71,24.59,-,0.88,4.87,1.77,2.50,2.50,0.14,20.35%,38.70%,67.86%,86.64,4.20%,6.90%,3.00%,47.90%,4.80%,7.10%,11.49M,9.97M,0.21%,0.32,6.50,-0.32%,203.73%,8.98,0.38,14.50%,136.60%,13.50%,0.32%,22.60%,-0.12%,-,-,1461,2.00
2018-11-01,20:23:07 ,9.71,3.63%,"239,504",67.72K,111.57M,4.30M,60.90M,1.77,25.49,-,0.91,5.05,1.83,2.50,2.50,0.14,23.07%,42.17%,73.25%,88.30,4.20%,6.90%,3.00%,47.90%,4.80%,7.10%,11.49M,9.97M,0.21%,0.31,6.50,3.30%,214.75%,9.37,0.38,14.50%,136.60%,13.50%,0.32%,22.60%,-0.12%,-,-,1461,2.00
2018-11-03,01:51:13 ,9.69,-0.21%,"126,475",71.22K,111.34M,4.30M,60.90M,1.77,25.43,-,0.91,5.04,1.83,2.50,2.50,0.14,21.10%,40.23%,72.14%,87.33,4.20%,6.90%,3.00%,47.90%,4.80%,7.10%,11.49M,9.97M,0.21%,0.30,6.50,-1.42%,214.10%,9.71,0.38,14.50%,136.60%,13.50%,0.32%,22.60%,-0.12%,-,-,1461,2.00
2018-11-05,19:23:56 ,9.46,-2.37%,"226,018",72.74K,109.07M,4.30M,60.90M,1.72,24.83,-,0.89,4.94,1.79,2.50,2.50,0.14,16.75%,35.32%,67.36%,79.61,4.20%,6.90%,3.00%,47.90%,4.80%,7.10%,11.53M,9.96M,0.21%,0.29,6.50,-4.74%,206.65%,9.69,0.38,14.50%,136.60%,13.30%,0.33%,22.40%,-0.88%,-,-,1461,2.00
2018-11-06,19:22:03 ,9.47,0.11%,"153,820",75.97K,109.19M,4.30M,60.90M,1.72,24.86,-,0.89,4.94,1.79,2.50,2.50,0.14,15.66%,34.00%,66.87%,79.96,4.20%,6.90%,3.00%,47.90%,4.80%,7.10%,11.53M,9.96M,0.21%,0.28,6.50,-4.64%,206.97%,9.46,0.38,14.50%,136.60%,13.30%,0.33%,22.40%,-0.88%,-,-,1461,2.00
2018-11-07,19:30:43 ,10.47,10.56%,"380,711",77.77K,120.72M,4.30M,60.90M,1.91,27.48,-,0.98,5.46,1.98,2.50,2.50,0.14,26.38%,46.59%,83.76%,86.15,4.20%,6.90%,3.00%,47.90%,4.80%,7.10%,11.53M,9.96M,0.21%,0.27,6.50,5.43%,239.38%,9.47,0.38,14.50%,136.60%,13.30%,0.33%,22.40%,-0.88%,-,-,1461,2.00
2018-11-08,19:42:34 ,9.23,-11.84%,"367,972",83.43K,106.42M,4.30M,60.90M,1.68,24.23,-,0.87,4.82,1.75,2.50,2.50,0.14,9.31%,27.56%,61.20%,61.03,4.20%,6.90%,3.00%,47.90%,4.80%,7.10%,11.53M,9.96M,0.21%,0.25,6.50,-12.01%,199.19%,10.47,0.38,14.50%,136.60%,13.30%,0.33%,22.40%,-0.88%,-,-,1461,2.00
2018-11-09,19:59:28 ,8.08,-12.46%,"404,049",88.99K,93.16M,4.30M,60.90M,1.47,21.21,-,0.76,4.22,1.53,2.50,2.50,0.14,-5.49%,10.65%,40.59%,47.31,4.20%,6.90%,3.00%,47.90%,4.80%,7.10%,11.53M,9.96M,0.21%,0.24,6.50,-23.23%,161.91%,9.23,0.38,14.50%,136.60%,13.30%,0.33%,22.40%,-0.88%,-,-,1461,2.00
2018-11-12,22:01:30 ,7.57,-6.31%,"196,066",91.34K,99.47M,4.30M,60.90M,1.38,19.87,-,0.71,4.50,1.63,2.50,2.50,0.14,-11.94%,3.06%,31.35%,42.77,4.20%,6.90%,3.00%,47.90%,4.80%,7.10%,13.14M,9.96M,0.58%,0.63,6.50,-28.08%,129.39%,8.08,0.38,14.50%,136.60%,13.30%,0.29%,22.40%,-0.94%,-,-,1461,2.00
2018-11-13,19:32:51 ,7.89,4.23%,"290,826",93.91K,103.67M,4.30M,60.90M,1.44,20.71,-,0.74,4.69,1.70,2.50,2.50,0.14,-8.44%,6.93%,36.58%,46.61,4.20%,6.90%,3.00%,47.90%,4.80%,7.10%,13.14M,9.96M,0.58%,0.61,6.50,-25.04%,139.09%,7.57,0.38,14.50%,136.60%,13.30%,0.29%,22.40%,-0.94%,-,-,1461,2.00
2018-11-14,19:22:25 ,7.28,-7.73%,"216,327",97.76K,95.66M,4.30M,60.90M,1.33,19.11,-,0.68,4.33,1.57,2.50,2.50,0.14,-15.70%,-1.86%,25.70%,41.49,4.20%,6.90%,3.00%,47.90%,4.80%,7.10%,13.14M,9.96M,0.58%,0.59,6.50,-30.83%,120.61%,7.89,0.38,14.50%,136.60%,13.30%,0.29%,22.40%,-0.94%,-,-,1461,2.00
2018-11-15,19:19:18 ,7.23,-0.69%,"90,107",100.66K,95.00M,4.30M,60.90M,1.32,18.98,-,0.68,4.30,1.56,2.50,2.50,0.14,-16.12%,-2.90%,24.59%,41.08,4.20%,6.90%,3.00%,47.90%,4.80%,7.10%,13.14M,9.96M,0.58%,0.57,6.50,-31.31%,119.09%,7.28,0.38,14.50%,136.60%,13.30%,0.29%,22.40%,-0.94%,-,-,1461,2.00
2018-11-16,19:19:43 ,6.60,-8.71%,"142,876",101.62K,86.72M,4.30M,60.90M,1.20,17.32,-,0.62,3.92,1.42,2.50,2.50,0.14,-23.24%,-11.64%,13.49%,36.22,4.20%,6.90%,3.00%,47.90%,4.80%,7.10%,13.14M,9.96M,0.58%,0.57,6.50,-37.29%,100.00%,7.23,0.38,14.50%,136.60%,13.30%,0.29%,22.40%,-0.94%,-,-,1461,2.00
2018-11-19,19:18:51 ,6.54,-0.91%,"211,129",103.55K,77.11M,5.60M,64.50M,1.30,13.13,-,0.47,3.78,1.20,2.50,2.50,0.15,-23.46%,-12.60%,12.30%,35.55,5.70%,9.20%,3.00%,50.60%,8.80%,8.70%,11.79M,10.25M,0.56%,0.56,6.50,-37.86%,98.18%,6.60,0.50,28.10%,351.30%,13.00%,0.33%,22.60%,2.42%,-,-,1461,2.00
2018-11-20,19:20:29 ,6.44,-1.53%,"107,464",106.52K,75.93M,5.60M,64.50M,1.28,12.93,-,0.46,3.72,1.18,2.50,2.50,0.15,-24.02%,-14.09%,10.42%,34.03,5.70%,9.20%,3.00%,50.60%,8.80%,8.70%,11.79M,10.25M,0.56%,0.54,6.50,-38.81%,89.41%,6.54,0.50,28.10%,351.30%,13.00%,0.33%,22.60%,2.42%,-,-,1461,2.00
2018-11-21,19:19:41 ,6.71,4.19%,"116,628",108.06K,79.11M,5.60M,64.50M,1.33,13.47,-,0.48,3.88,1.23,2.50,2.50,0.15,-20.10%,-10.60%,14.86%,38.10,5.70%,9.20%,3.00%,50.60%,8.80%,8.70%,11.79M,10.25M,0.56%,0.53,6.50,-36.25%,76.58%,6.44,0.50,28.10%,351.30%,13.00%,0.33%,22.60%,2.42%,-,-,1461,2.00
2018-11-23,19:19:21 ,6.72,0.15%,"22,834",109.77K,79.23M,5.60M,64.50M,1.33,13.49,-,0.48,3.88,1.23,2.50,2.50,0.15,-19.28%,-10.68%,14.82%,38.35,5.70%,9.20%,3.00%,50.60%,8.80%,8.70%,11.79M,10.25M,0.56%,0.53,6.50,-36.15%,68.00%,6.71,0.50,28.10%,351.30%,13.00%,0.33%,22.60%,2.42%,-,-,1461,2.00
2018-11-26,19:27:16 ,6.57,-2.23%,"121,147",110.89K,77.33M,5.60M,64.50M,1.30,13.19,-,0.47,3.79,1.20,2.50,2.50,0.15,-20.29%,-12.90%,12.05%,37.20,5.70%,9.20%,3.00%,50.60%,8.80%,8.70%,11.77M,10.25M,0.56%,0.52,6.50,-37.58%,64.25%,6.72,0.50,28.10%,351.30%,13.00%,0.16%,22.60%,2.43%,-,-,1461,2.00
2018-11-27,19:18:34 ,6.53,-0.61%,"49,098",112.39K,76.86M,5.60M,64.50M,1.29,13.11,-,0.47,3.77,1.19,2.50,2.50,0.15,-19.88%,-13.61%,11.18%,37.02,5.70%,9.20%,3.00%,50.60%,8.80%,8.70%,11.77M,10.25M,0.56%,0.51,6.50,-37.96%,59.27%,6.57,0.50,28.10%,351.30%,13.00%,0.16%,22.60%,2.43%,-,-,1461,2.00
2018-11-28,19:17:13 ,6.60,1.07%,"58,710",112.65K,77.68M,5.60M,64.50M,1.31,13.25,-,0.47,3.81,1.20,2.50,2.50,0.15,-17.78%,-12.87%,12.20%,37.35,5.70%,9.20%,3.00%,50.60%,8.80%,8.70%,11.77M,10.25M,0.56%,0.51,6.50,-37.29%,60.98%,6.53,0.50,28.10%,351.30%,13.00%,0.16%,22.60%,2.43%,-,-,1461,2.00
2018-11-29,19:18:44 ,6.44,-2.42%,"46,985",113.49K,75.80M,5.60M,64.50M,1.28,12.93,-,0.46,3.72,1.18,2.50,2.50,0.15,-18.56%,-15.18%,9.29%,35.72,5.70%,9.20%,3.00%,50.60%,8.80%,8.70%,11.77M,10.25M,0.56%,0.51,6.50,-38.81%,51.53%,6.60,0.50,28.10%,351.30%,13.00%,0.16%,22.60%,2.43%,-,-,1461,2.00
2018-11-30,19:19:05 ,6.34,-1.55%,"66,975",114.02K,74.62M,5.60M,64.50M,1.26,12.73,-,0.45,3.66,1.16,2.50,2.50,0.15,-18.31%,-16.61%,7.43%,34.46,5.70%,9.20%,3.00%,50.60%,8.80%,8.70%,11.77M,10.25M,0.56%,0.51,6.50,-39.76%,49.18%,6.44,0.50,28.10%,351.30%,13.00%,0.16%,22.60%,2.43%,-,-,1461,2.00
2018-12-03,19:29:53 ,6.26,-1.26%,"114,037",114.73K,74.93M,5.60M,64.50M,1.24,12.57,-,0.45,3.67,1.16,2.50,2.50,0.15,-17.56%,-17.73%,5.91%,33.33,5.70%,9.20%,3.00%,50.60%,8.80%,8.70%,11.97M,10.25M,1.09%,0.97,6.50,-40.52%,47.29%,6.34,0.50,28.10%,351.30%,13.00%,0.00%,22.60%,2.38%,-,-,1461,2.00
2018-12-04,19:20:19 ,6.21,-0.80%,"77,230",116.41K,74.33M,5.60M,64.50M,1.23,12.47,-,0.45,3.64,1.15,2.50,2.50,0.15,-16.32%,-18.38%,4.92%,32.42,5.70%,9.20%,3.00%,50.60%,8.80%,8.70%,11.97M,10.25M,1.09%,0.96,6.50,-41.00%,46.12%,6.26,0.50,28.10%,351.30%,13.00%,0.00%,22.60%,2.38%,-,-,1461,2.00
2018-12-06,19:19:14 ,6.27,0.97%,"88,487",117.35K,75.05M,5.60M,64.50M,1.24,12.59,-,0.45,3.68,1.16,2.50,2.50,0.15,-13.62%,-17.46%,5.80%,33.78,5.70%,9.20%,3.00%,50.60%,8.80%,8.70%,11.97M,10.25M,1.09%,0.95,6.50,-40.43%,47.53%,6.21,0.50,28.10%,351.30%,13.00%,0.00%,22.60%,2.38%,-,-,1461,2.00
2018-12-07,19:19:08 ,6.20,-1.12%,"68,233",119.86K,74.21M,5.60M,64.50M,1.23,12.45,-,0.44,3.64,1.15,2.50,2.50,0.15,-12.66%,-18.30%,4.49%,33.50,5.70%,9.20%,3.00%,50.60%,8.80%,8.70%,11.97M,10.25M,1.09%,0.93,6.50,-41.09%,45.88%,6.27,0.50,28.10%,351.30%,13.00%,0.00%,22.60%,2.38%,-,-,1461,2.00
2018-12-10,19:19:03 ,6.23,0.48%,"44,039",120.27K,74.26M,5.60M,64.50M,1.23,12.51,-,0.45,3.64,1.15,2.50,2.50,0.15,-9.52%,-17.81%,4.87%,35.11,5.70%,9.20%,3.00%,50.60%,8.80%,8.70%,11.92M,10.25M,1.09%,0.93,6.50,-40.81%,46.59%,6.20,0.50,28.10%,351.30%,13.00%,0.00%,22.60%,2.39%,-,-,1461,2.00
2018-12-11,19:18:41 ,6.27,0.64%,"67,747",120.68K,74.74M,5.60M,64.50M,1.24,12.59,-,0.45,3.66,1.16,2.50,2.50,0.15,-6.91%,-17.20%,5.40%,36.96,5.70%,9.20%,3.00%,50.60%,8.80%,8.70%,11.92M,10.25M,1.09%,0.93,6.50,-40.43%,47.53%,6.23,0.50,28.10%,351.30%,13.00%,0.00%,22.60%,2.39%,-,-,1461,2.00
2018-12-12,19:22:17 ,6.30,0.48%,"42,889",121.41K,75.10M,5.60M,64.50M,1.25,12.65,-,0.45,3.68,1.16,2.50,2.50,0.15,-5.19%,-16.73%,5.77%,38.26,5.70%,9.20%,3.00%,50.60%,8.80%,8.70%,11.92M,10.25M,1.09%,0.92,6.50,-40.14%,48.24%,6.27,0.50,28.10%,351.30%,13.00%,0.00%,22.60%,2.39%,-,-,1461,2.00
2018-12-13,19:21:32 ,6.14,-2.54%,"26,643",121.81K,73.19M,5.60M,64.50M,1.22,12.33,-,0.44,3.59,1.13,2.50,2.50,0.15,-6.71%,-18.68%,2.93%,36.27,5.70%,9.20%,3.00%,50.60%,8.80%,8.70%,11.92M,10.25M,1.09%,0.92,6.50,-41.66%,44.47%,6.30,0.50,28.10%,351.30%,13.00%,0.00%,22.60%,2.39%,-,-,1461,2.00
2018-12-14,19:18:35 ,5.89,-4.07%,"44,366",121.86K,70.21M,5.60M,64.50M,1.17,11.83,-,0.42,3.44,1.09,2.50,2.50,0.15,-9.30%,-21.79%,-1.37%,31.84,5.70%,9.20%,3.00%,50.60%,8.80%,8.70%,11.92M,10.25M,1.09%,0.92,6.50,-44.04%,38.59%,6.14,0.50,28.10%,351.30%,13.00%,0.00%,22.60%,2.39%,-,-,1461,2.00
2018-12-17,19:17:33 ,5.60,-4.92%,"56,444",122.32K,68.82M,5.60M,64.50M,1.11,11.24,-,0.40,3.37,1.07,2.50,2.50,0.15,-12.83%,-25.36%,-6.34%,28.37,5.70%,9.20%,3.00%,50.60%,8.80%,8.70%,12.29M,10.25M,1.11%,0.93,6.50,-46.79%,31.76%,5.89,0.50,28.10%,351.30%,13.00%,0.00%,22.60%,2.32%,-,-,1461,2.00
2018-12-18,19:17:26 ,5.57,-0.54%,"44,870",123.05K,68.46M,5.60M,64.50M,1.10,11.18,-,0.40,3.36,1.06,2.50,2.50,0.15,-12.19%,-25.39%,-6.91%,28.52,5.70%,9.20%,3.00%,50.60%,8.80%,8.70%,12.29M,10.25M,1.11%,0.92,6.50,-47.08%,31.06%,5.60,0.50,28.10%,351.30%,13.00%,0.00%,22.60%,2.32%,-,-,1461,2.00
2018-12-19,19:17:17 ,5.63,1.08%,"64,609",123.61K,69.19M,5.60M,64.50M,1.11,11.31,-,0.40,3.39,1.07,2.50,2.50,0.15,-10.51%,-24.16%,-5.99%,31.13,5.70%,9.20%,3.00%,50.60%,8.80%,8.70%,12.29M,10.25M,1.11%,0.92,6.50,-46.51%,32.47%,5.57,0.50,28.10%,351.30%,13.00%,0.00%,22.60%,2.32%,-,-,1461,2.00
2018-12-20,19:17:35 ,5.52,-1.95%,"94,249",124.40K,67.84M,5.60M,64.50M,1.09,11.08,-,0.40,3.33,1.05,2.50,2.50,0.15,-11.62%,-25.21%,-7.90%,29.30,5.70%,9.20%,3.00%,50.60%,8.80%,8.70%,12.29M,10.25M,1.11%,0.91,6.50,-47.55%,29.88%,5.63,0.50,28.10%,351.30%,13.00%,0.00%,22.60%,2.32%,-,-,1461,2.00
2018-12-21,19:17:18 ,5.40,-2.17%,"37,985",125.28K,66.37M,5.60M,64.50M,1.07,10.84,-,0.39,3.25,1.03,2.50,2.50,0.15,-12.90%,-26.43%,-9.97%,27.98,5.70%,9.20%,3.00%,50.60%,8.80%,8.70%,12.29M,10.25M,1.11%,0.91,6.50,-48.69%,27.06%,5.52,0.50,28.10%,351.30%,13.00%,0.00%,22.60%,2.32%,-,-,1461,2.00
2018-12-24,19:20:34 ,5.25,-2.78%,"32,469",124.97K,64.52M,5.60M,64.50M,1.04,10.54,-,0.38,3.16,1.00,2.50,2.50,0.15,-14.42%,-28.11%,-12.51%,25.85,5.70%,9.20%,3.00%,50.60%,8.80%,8.70%,12.29M,10.25M,1.11%,0.91,6.50,-50.12%,23.53%,5.40,0.50,28.10%,351.30%,13.00%,0.00%,22.60%,2.32%,-,-,1461,2.00
2018-12-25,19:19:17 ,5.25,-2.78%,"32,469",124.97K,64.52M,5.60M,64.50M,1.04,10.54,-,0.38,3.16,1.00,2.50,2.50,0.15,-14.42%,-28.11%,-12.51%,25.85,5.70%,9.20%,3.00%,50.60%,8.80%,8.70%,12.29M,10.25M,1.11%,0.91,6.50,-50.12%,23.53%,5.40,0.50,28.10%,351.30%,13.00%,0.00%,22.60%,2.32%,-,-,1461,2.00
2018-12-26,19:18:04 ,5.59,6.48%,"36,876",123.95K,68.70M,5.60M,64.50M,1.11,11.22,-,0.40,3.37,1.07,2.50,2.50,0.15,-7.77%,-23.06%,-6.87%,35.55,5.70%,9.20%,3.00%,50.60%,8.80%,8.70%,12.29M,10.25M,1.11%,0.92,6.50,-46.89%,31.53%,5.25,0.50,28.10%,351.30%,13.00%,0.00%,22.60%,2.32%,-,-,1461,2.00
2018-12-27,19:17:57 ,5.63,0.72%,"33,742",120.78K,68.29M,5.60M,64.50M,1.11,11.31,-,0.40,3.35,1.06,2.50,2.50,0.15,-6.35%,-22.18%,-6.27%,36.73,5.70%,9.20%,3.00%,50.60%,8.80%,8.70%,12.13M,10.25M,1.11%,0.94,6.50,-46.51%,32.47%,5.59,0.50,28.10%,351.30%,13.00%,0.04%,22.60%,2.35%,-,-,1461,2.00
2018-12-28,19:20:17 ,5.89,4.62%,"24,907",120.64K,71.45M,5.60M,64.50M,1.17,11.83,-,0.42,3.50,1.11,2.50,2.50,0.15,-1.29%,-18.24%,-2.02%,41.38,5.70%,9.20%,3.00%,50.60%,8.80%,8.70%,12.13M,10.25M,1.11%,0.94,6.50,-44.04%,38.59%,5.63,0.50,28.10%,351.30%,13.00%,0.36%,22.60%,2.35%,-,-,1461,2.00
2018-12-31,19:16:42 ,6.15,4.41%,"83,760",120.40K,74.60M,5.60M,64.50M,1.22,12.35,-,0.44,3.66,1.16,2.50,2.50,0.15,3.68%,-14.24%,2.20%,46.97,5.70%,9.20%,3.00%,50.60%,8.80%,8.70%,12.13M,10.25M,1.11%,0.95,6.50,-41.57%,44.71%,5.89,0.50,28.10%,351.30%,13.00%,0.36%,22.60%,2.35%,-,-,1461,2.00
2019-01-02,19:16:17 ,6.30,2.44%,"53,010",119.82K,76.42M,5.60M,64.50M,1.25,12.65,-,0.45,3.75,1.18,2.50,2.50,0.15,6.47%,-11.79%,4.57%,48.57,5.70%,9.20%,3.00%,50.60%,8.80%,8.70%,12.13M,10.25M,1.11%,0.95,6.50,-40.14%,48.24%,6.15,0.50,28.10%,351.30%,13.00%,0.36%,22.60%,2.35%,-,-,1461,2.00
2019-01-03,19:31:47 ,6.10,-3.17%,"37,880",119.05K,73.99M,5.60M,64.50M,1.21,12.25,-,0.44,3.63,1.15,2.50,2.50,0.15,3.13%,-14.27%,1.12%,43.48,5.70%,9.20%,3.00%,50.60%,8.80%,8.70%,12.13M,10.25M,1.11%,0.96,6.50,-42.04%,43.53%,6.30,0.50,28.10%,351.30%,13.00%,0.36%,22.60%,2.35%,-,-,1461,2.00
2019-01-04,19:28:54 ,6.52,6.89%,"39,654",117.47K,79.09M,5.60M,64.50M,1.29,13.09,-,0.47,3.88,1.23,2.50,2.50,0.15,10.38%,-7.96%,7.95%,51.28,5.70%,9.20%,3.00%,50.60%,8.80%,8.70%,12.13M,10.25M,1.11%,0.97,6.50,-38.05%,53.41%,6.10,0.50,28.10%,351.30%,13.00%,-0.43%,22.60%,2.35%,-,-,1461,2.00
2019-01-07,19:20:34 ,6.91,5.98%,"62,173",116.44K,78.77M,5.60M,64.50M,1.37,13.88,-,0.50,3.86,1.22,2.50,2.50,0.15,16.67%,-2.07%,14.23%,57.37,5.70%,9.20%,3.00%,50.60%,8.80%,8.70%,11.40M,10.24M,1.25%,1.10,6.50,-34.35%,62.59%,6.52,0.50,28.10%,351.30%,13.00%,-0.46%,23.00%,1.79%,-,-,1461,-
2019-01-08,19:18:36 ,6.83,-1.16%,"45,755",115.50K,77.86M,5.60M,64.50M,1.35,13.71,-,0.49,3.82,1.21,2.50,2.50,0.15,14.70%,-2.90%,12.70%,55.24,5.70%,9.20%,3.00%,50.60%,8.80%,8.70%,11.40M,10.24M,1.25%,1.11,6.50,-35.11%,60.71%,6.91,0.50,28.10%,351.30%,13.00%,-0.46%,23.00%,1.79%,-,-,1461,-
2019-01-09,19:18:42 ,7.22,5.71%,"66,644",111.62K,82.31M,5.60M,64.50M,1.43,14.50,-,0.52,4.03,1.28,2.50,2.50,0.15,20.61%,3.03%,18.92%,58.32,5.70%,9.20%,3.00%,50.60%,8.80%,8.70%,11.40M,10.24M,1.25%,1.15,6.50,-31.40%,69.88%,6.83,0.50,28.10%,351.30%,13.00%,-0.13%,23.00%,1.79%,-,-,1461,-
2019-01-10,19:19:58 ,7.25,0.42%,"47,960",111.32K,82.65M,5.60M,64.50M,1.44,14.56,-,0.52,4.05,1.28,2.50,2.50,0.15,20.12%,3.81%,19.16%,61.40,5.70%,9.20%,3.00%,50.60%,8.80%,8.70%,11.40M,10.24M,1.25%,1.15,6.50,-31.12%,70.59%,7.22,0.50,28.10%,351.30%,13.00%,-0.13%,23.00%,1.79%,-,-,1461,-
2019-01-11,19:17:49 ,7.39,1.93%,"78,680",111.11K,84.25M,5.60M,64.50M,1.46,14.84,-,0.53,4.13,1.31,2.50,2.50,0.15,21.46%,6.16%,21.20%,66.36,5.70%,9.20%,3.00%,50.60%,8.80%,8.70%,11.40M,10.24M,1.25%,1.15,6.50,-29.79%,73.88%,7.25,0.50,28.10%,351.30%,13.00%,-0.13%,23.00%,1.79%,-,-,1461,-
2019-01-14,23:07:19 ,7.49,1.35%,"84,387",110.78K,86.66M,5.60M,64.50M,1.48,15.04,-,0.54,4.25,1.34,2.50,2.50,0.15,22.01%,8.10%,22.57%,68.97,5.70%,9.20%,3.00%,50.60%,8.80%,8.70%,11.57M,10.23M,1.33%,1.23,6.50,-28.84%,76.24%,7.39,0.50,28.10%,351.30%,13.10%,0.04%,23.10%,2.30%,-,-,1461,-
