date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-12,21:56:32 ,0.37,-3.63%,"14,883",58.65K,22.37M,-,10.14M,0.36,-,-,-,-,2.20,-,-,-,-20.82%,-38.82%,-50.72%,30.42,-,-,-,-,-,-,61.08M,26.97M,0.25%,1.14,-,-86.18%,9.31%,0.38,-0.85,16.10%,-,70.71%,-,-,-,-,-,70,-
2018-11-13,19:27:42 ,0.37,1.04%,"13,221",58.78K,22.60M,-,10.14M,0.37,-,-,-,-,2.23,-,-,-,-18.33%,-37.15%,-49.95%,31.82,-,-,-,-,-,-,61.08M,26.97M,0.25%,1.14,-,-86.04%,10.45%,0.37,-0.85,16.10%,-,70.71%,-,-,-,-,-,70,-
2018-11-14,19:17:29 ,0.37,-1.05%,"31,537",58.66K,22.36M,-,10.14M,0.36,-,-,-,-,2.20,-,-,-,-17.18%,-36.94%,-50.25%,30.99,-,-,-,-,-,-,61.08M,26.97M,0.25%,1.14,-,-86.18%,9.28%,0.37,-0.85,16.10%,-,70.71%,-,-,-,-,-,70,-
2018-11-15,19:14:22 ,0.38,3.80%,"25,650",58.87K,23.21M,-,10.14M,0.38,-,-,-,-,2.29,-,-,-,-12.05%,-33.73%,-48.10%,34.10,-,-,-,-,-,-,61.08M,26.97M,0.25%,1.14,-,-85.66%,13.43%,0.37,-0.85,16.10%,-,70.71%,-,-,-,-,-,70,-
2018-11-16,19:14:42 ,0.35,-7.89%,"51,956",59.05K,21.38M,-,10.14M,0.35,-,-,-,-,2.11,-,-,-,-17.47%,-38.13%,-51.97%,30.50,-,-,-,-,-,-,61.08M,26.97M,0.25%,1.14,-,-86.79%,4.48%,0.38,-0.85,16.10%,-,70.71%,-,-,-,-,-,70,-
2018-11-19,19:13:52 ,0.34,-2.86%,"84,756",59.59K,20.77M,-,10.14M,0.34,-,-,-,-,2.05,-,-,-,-18.19%,-39.10%,-53.13%,28.05,-,-,-,-,-,-,61.08M,26.97M,0.25%,1.13,-,-87.17%,1.49%,0.35,-0.85,16.10%,-,70.71%,-,-,-,-,-,70,-
2018-11-20,19:15:30 ,0.38,10.59%,"28,246",60.82K,22.97M,-,10.14M,0.37,-,-,-,-,2.26,-,-,-,-7.64%,-31.85%,-47.93%,36.17,-,-,-,-,-,-,61.08M,26.97M,0.25%,1.10,-,-85.81%,17.43%,0.34,-0.85,16.10%,-,70.71%,-,-,-,-,-,70,-
2018-11-21,19:14:42 ,0.34,-9.57%,"167,868",61.11K,20.77M,-,10.14M,0.34,-,-,-,-,2.05,-,-,-,-15.40%,-37.51%,-52.75%,31.90,-,-,-,-,-,-,61.08M,26.97M,0.25%,1.10,-,-87.17%,6.18%,0.38,-0.85,16.10%,-,70.71%,-,-,-,-,-,70,-
2018-11-23,19:14:30 ,0.34,0.03%,"1,237,665",63.44K,20.77M,-,10.14M,0.34,-,-,-,-,2.05,-,-,-,-13.99%,-36.61%,-52.52%,32.24,-,-,-,-,-,-,61.08M,26.97M,0.25%,1.06,-,-87.17%,6.21%,0.34,-0.85,16.10%,-,70.71%,-,-,-,-,-,70,-
2018-11-26,19:21:54 ,0.31,-8.50%,"2,065,486",83.48K,19.01M,-,10.14M,0.31,-,-,-,-,1.87,-,-,-,-20.05%,-41.14%,-56.34%,29.23,-,-,-,-,-,-,61.08M,26.97M,0.25%,0.80,-,-88.26%,2.71%,0.34,-0.85,16.10%,-,70.71%,-,-,-,-,-,70,-
2018-11-27,19:13:39 ,0.28,-10.35%,"989,861",115.67K,17.04M,-,10.14M,0.28,-,-,-,-,1.68,-,-,-,-27.11%,-46.34%,-60.65%,28.27,-,-,-,-,-,-,61.08M,26.97M,0.25%,0.58,-,-89.47%,-7.37%,0.31,-0.85,16.10%,-,70.71%,-,-,-,-,-,70,-
2018-11-28,19:12:19 ,0.23,-15.77%,"513,927",131.08K,14.35M,-,10.14M,0.23,-,-,-,-,1.41,-,-,-,-37.44%,-54.04%,-66.68%,23.24,-,-,-,-,-,-,61.08M,26.97M,0.25%,0.51,-,-91.13%,-9.62%,0.28,-0.85,16.10%,-,70.71%,-,-,-,-,-,70,-
2018-11-29,19:13:43 ,0.27,14.89%,"1,124,237",139.05K,16.49M,-,10.14M,0.27,-,-,-,-,1.63,-,-,-,-26.33%,-46.17%,-61.51%,31.35,-,-,-,-,-,-,61.08M,26.97M,0.25%,0.48,-,-89.81%,17.39%,0.23,-0.85,16.10%,-,70.71%,-,-,-,-,-,70,-
2018-11-30,19:14:09 ,0.27,-0.89%,"363,224",156.60K,16.35M,-,10.14M,0.26,-,-,-,-,1.61,-,-,-,-25.46%,-45.65%,-61.66%,31.46,-,-,-,-,-,-,61.08M,26.97M,0.25%,0.43,-,-89.90%,16.35%,0.27,-0.85,16.10%,-,70.71%,-,-,-,-,-,70,-
2018-12-03,19:24:30 ,0.25,-6.61%,"228,516",162.05K,15.26M,-,10.14M,0.25,-,-,-,-,1.50,-,-,-,-28.17%,-48.26%,-64.01%,29.28,-,-,-,-,-,-,61.08M,26.97M,0.28%,0.46,-,-90.57%,8.65%,0.27,-0.85,16.10%,-,70.71%,-,-,-,-,-,70,-
2018-12-04,19:15:21 ,0.24,-4.28%,"95,457",153.93K,14.61M,-,10.14M,0.24,-,-,-,-,1.44,-,-,-,-29.54%,-49.37%,-65.36%,28.17,-,-,-,-,-,-,61.08M,26.97M,0.28%,0.49,-,-90.97%,13.85%,0.25,-0.85,16.10%,-,70.71%,-,-,-,-,-,70,-
2018-12-06,19:14:10 ,0.24,0.62%,"108,731",154.04K,14.70M,-,10.14M,0.24,-,-,-,-,1.45,-,-,-,-27.34%,-47.85%,-64.96%,28.76,-,-,-,-,-,-,61.08M,26.97M,0.28%,0.49,-,-90.92%,14.56%,0.24,-0.85,16.10%,-,70.71%,-,-,-,-,-,70,-
2018-12-07,19:14:11 ,0.22,-7.16%,"138,566",157.54K,13.65M,-,10.14M,0.22,-,-,-,-,1.35,-,-,-,-30.72%,-50.41%,-67.29%,26.86,-,-,-,-,-,-,61.08M,26.97M,0.28%,0.48,-,-91.57%,6.35%,0.24,-0.85,16.10%,-,70.71%,-,-,-,-,-,70,-
2018-12-10,19:14:05 ,0.21,-6.96%,"174,287",159.42K,12.70M,-,10.14M,0.21,-,-,-,-,1.25,-,-,-,-33.84%,-52.75%,-69.39%,25.52,-,-,-,-,-,-,61.08M,26.97M,0.28%,0.47,-,-92.15%,-1.05%,0.22,-0.85,16.10%,-,70.71%,-,-,-,-,-,70,-
2018-12-12,19:17:17 ,0.19,6.92%,"317,456",163.68K,11.61M,-,10.14M,0.19,-,-,-,-,1.14,-,-,-,-35.92%,-54.89%,-71.69%,25.73,-,-,-,-,-,-,61.08M,26.97M,0.28%,0.46,-,-92.83%,13.50%,0.18,-0.85,16.10%,-,70.71%,-,-,-,-,-,70,-
