date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:21:06 ,26.04,1.17%,"28,872",39.88K,507.26M,20.60M,78.30M,1.61,23.21,29.26,3.87,39.32,6.48,-,-,1.37,0.78%,-4.57%,1.94%,47.74,2.80%,6.90%,4.60%,85.60%,43.90%,26.20%,19.48M,17.08M,0.39%,1.67,27.00,-11.55%,23.87%,25.74,1.12,7.60%,-57.70%,1.20%,-6.06%,51.70%,0.15%,1.80,6.91%,9,3.00
2018-10-31,18:20:49 ,25.93,-0.42%,"43,829",39.79K,505.12M,20.60M,78.30M,1.60,23.11,29.13,3.85,39.16,6.45,-,-,1.37,0.53%,-4.77%,1.49%,47.53,2.80%,6.90%,4.60%,85.60%,43.90%,26.20%,19.48M,17.08M,0.39%,1.68,27.00,-11.92%,23.35%,26.04,1.12,7.60%,-57.70%,1.20%,-6.06%,51.70%,0.15%,1.80,6.94%,9,3.00
2018-11-01,18:21:32 ,25.89,-0.15%,"30,278",39.39K,504.34M,20.60M,78.30M,1.60,23.07,29.09,3.85,39.10,6.44,-,-,1.37,0.50%,-4.72%,1.33%,46.86,2.80%,6.90%,4.60%,85.60%,43.90%,26.20%,19.48M,17.08M,0.39%,1.69,27.00,-12.06%,23.16%,25.93,1.12,7.60%,-57.70%,1.20%,-6.06%,51.70%,0.15%,1.80,6.95%,9,3.00
2018-11-02,23:44:27 ,25.46,-1.66%,"24,662",39.33K,495.96M,20.60M,78.30M,1.57,22.69,28.61,3.78,38.45,6.33,-,-,1.37,-1.02%,-6.10%,-0.36%,42.43,2.80%,6.90%,4.60%,85.60%,43.90%,26.20%,19.48M,17.08M,0.39%,1.70,27.00,-13.52%,21.11%,25.89,1.12,7.60%,-57.70%,1.20%,-6.06%,51.70%,0.15%,1.80,7.07%,9,3.00
2018-11-05,17:21:21 ,25.95,1.92%,"39,031",39.36K,509.14M,20.60M,78.30M,1.60,23.13,29.16,3.85,39.47,6.50,-,-,1.37,1.04%,-4.05%,1.56%,48.40,2.80%,6.90%,4.60%,85.60%,43.90%,26.20%,19.62M,17.08M,0.39%,1.70,27.00,-11.85%,23.44%,25.46,1.12,7.60%,-57.70%,1.20%,-6.02%,51.70%,0.12%,1.80,6.94%,9,3.00
2018-11-06,17:19:21 ,26.03,0.31%,"16,279",39.48K,510.71M,20.60M,78.30M,1.61,23.20,29.25,3.87,39.59,6.52,-,-,1.37,1.49%,-3.55%,1.87%,49.47,2.80%,6.90%,4.60%,85.60%,43.90%,26.20%,19.62M,17.08M,0.39%,1.69,27.00,-11.58%,23.82%,25.95,1.12,7.60%,-57.70%,1.20%,-6.02%,51.70%,0.12%,1.80,6.92%,9,3.00
2018-11-07,17:24:48 ,26.15,0.46%,"21,766",39.10K,513.06M,20.60M,78.30M,1.61,23.31,29.38,3.88,39.77,6.55,-,-,1.37,2.10%,-2.91%,2.33%,50.83,2.80%,6.90%,4.60%,85.60%,43.90%,26.20%,19.62M,17.08M,0.39%,1.71,27.00,-11.18%,24.39%,26.03,1.12,7.60%,-57.70%,1.20%,-6.02%,51.70%,0.12%,1.80,6.88%,9,3.00
2018-11-08,17:19:05 ,26.35,0.76%,"17,173",38.46K,516.99M,20.60M,78.30M,1.63,23.48,29.61,3.91,40.08,6.60,-,-,1.37,2.94%,-1.96%,3.10%,52.65,2.80%,6.90%,4.60%,85.60%,43.90%,26.20%,19.62M,17.08M,0.39%,1.74,27.00,-10.50%,25.35%,26.15,1.12,7.60%,-57.70%,1.20%,-6.02%,51.70%,0.12%,1.80,6.83%,9,3.00
2018-11-09,18:06:41 ,26.01,-1.29%,"30,763",38.24K,510.32M,20.60M,78.30M,1.60,23.18,29.22,3.86,39.56,6.52,-,-,1.37,1.41%,-3.04%,1.75%,48.31,2.80%,6.90%,4.60%,85.60%,43.90%,26.20%,19.62M,17.08M,0.39%,1.75,27.00,-11.65%,23.73%,26.35,1.12,7.60%,-57.70%,1.20%,-6.02%,51.70%,0.12%,1.80,6.92%,9,3.00
2018-11-12,20:00:50 ,26.50,1.88%,"37,821",38.22K,517.81M,20.60M,78.30M,1.61,23.62,29.78,3.94,30.11,6.61,-,-,1.32,3.10%,-1.01%,3.64%,53.48,-,-,4.60%,85.60%,43.80%,-,19.54M,17.08M,0.32%,1.41,27.00,-9.99%,26.06%,26.01,1.12,2.60%,-54.70%,1.20%,-6.04%,51.60%,-0.19%,1.80,6.79%,9,3.00
2018-11-13,17:20:10 ,26.84,1.28%,"21,349",38.24K,524.45M,20.60M,78.30M,1.64,23.92,30.16,3.99,30.49,6.70,-,-,1.32,4.13%,0.43%,4.92%,56.19,-,-,4.60%,85.60%,43.80%,-,19.54M,17.08M,0.32%,1.41,27.00,-8.83%,27.68%,26.50,1.12,2.60%,-54.70%,1.20%,-6.04%,51.60%,-0.19%,1.80,6.71%,9,3.00
2018-11-14,17:19:51 ,26.63,-0.78%,"19,357",38.01K,520.35M,20.60M,78.30M,1.62,23.73,29.92,3.96,30.25,6.65,-,-,1.32,3.17%,-0.26%,4.06%,54.10,-,-,4.60%,85.60%,43.80%,-,19.54M,17.08M,0.32%,1.42,27.00,-9.54%,26.68%,26.84,1.12,2.60%,-54.70%,1.20%,-6.04%,51.60%,-0.19%,1.80,6.76%,9,3.00
2018-11-15,17:19:37 ,26.34,-1.09%,"24,394",37.75K,514.68M,20.60M,78.30M,1.61,23.48,29.60,3.91,29.92,6.57,-,-,1.32,1.85%,-1.22%,2.88%,51.78,-,-,4.60%,85.60%,43.80%,-,19.54M,17.08M,0.32%,1.43,27.00,-10.53%,25.30%,26.63,1.12,2.60%,-54.70%,1.20%,-6.04%,51.60%,-0.19%,1.80,6.83%,9,3.00
2018-11-16,17:19:44 ,26.27,-0.27%,"37,267",37.59K,513.32M,20.60M,78.30M,1.60,23.41,29.52,3.90,29.84,6.56,-,-,1.32,1.44%,-1.33%,2.57%,50.31,-,-,4.60%,85.60%,43.80%,-,19.54M,17.08M,0.32%,1.43,27.00,-10.77%,24.97%,26.34,1.12,2.60%,-54.70%,1.20%,-6.04%,51.60%,-0.19%,1.80,6.85%,9,3.00
2018-11-19,17:19:34 ,26.21,-0.23%,"32,432",37.59K,508.21M,23.60M,78.80M,1.60,20.70,29.45,3.45,29.55,6.45,-,-,1.32,1.05%,-1.41%,2.28%,47.21,3.40%,8.40%,4.60%,85.90%,43.20%,32.00%,19.39M,17.18M,0.31%,1.43,27.50,-10.97%,24.68%,26.27,1.27,2.60%,38.50%,1.10%,-5.78%,52.30%,1.74%,1.80,6.87%,9,3.00
2018-11-20,17:19:42 ,25.80,-1.56%,"29,366",37.17K,500.26M,23.60M,78.80M,1.57,20.38,28.99,3.40,29.08,6.35,-,-,1.32,-0.78%,-2.82%,0.60%,43.84,3.40%,8.40%,4.60%,85.90%,43.20%,32.00%,19.39M,17.18M,0.31%,1.45,27.50,-12.36%,22.73%,26.21,1.27,2.60%,38.50%,1.10%,-5.78%,52.30%,1.74%,1.80,6.98%,9,3.00
2018-11-21,17:19:50 ,25.76,-0.16%,"17,656",37.11K,499.49M,23.60M,78.80M,1.57,20.35,28.94,3.39,29.04,6.34,-,-,1.32,-1.03%,-2.81%,0.37%,42.85,3.40%,8.40%,4.60%,85.90%,43.20%,32.00%,19.39M,17.18M,0.31%,1.45,27.50,-12.50%,22.54%,25.80,1.27,2.60%,38.50%,1.10%,-5.78%,52.30%,1.74%,1.80,6.99%,9,3.00
2018-11-23,17:21:53 ,25.83,0.27%,"7,309",36.73K,500.84M,23.60M,78.80M,1.57,20.40,29.02,3.40,29.12,6.36,-,-,1.32,-0.84%,-2.37%,0.58%,44.68,3.40%,8.40%,4.60%,85.90%,43.20%,32.00%,19.39M,17.18M,0.31%,1.47,27.50,-12.26%,22.87%,25.76,1.27,2.60%,38.50%,1.10%,-4.47%,52.30%,1.74%,1.80,6.97%,9,3.00
2018-11-26,17:20:01 ,25.46,-1.43%,"49,418",36.24K,492.14M,23.60M,78.80M,1.55,20.11,28.61,3.35,28.61,6.25,-,-,1.32,-2.29%,-3.58%,-0.92%,41.04,3.40%,8.40%,4.60%,85.90%,43.20%,32.00%,19.33M,17.18M,0.31%,1.49,27.50,-13.52%,21.11%,25.83,1.27,2.60%,38.50%,1.10%,-4.48%,52.30%,1.72%,1.80,7.07%,9,3.00
2018-11-27,17:19:14 ,25.33,-0.51%,"21,923",36.37K,489.63M,23.60M,78.80M,1.54,20.01,28.46,3.33,28.47,6.21,-,-,1.32,-2.80%,-3.87%,-1.47%,37.24,3.40%,8.40%,4.60%,85.90%,43.20%,32.00%,19.33M,17.18M,0.31%,1.48,27.50,-13.96%,20.49%,25.46,1.27,2.60%,38.50%,1.10%,-4.48%,52.30%,1.72%,1.80,7.11%,9,3.00
2018-11-28,17:18:29 ,26.05,2.84%,"29,093",36.30K,503.55M,23.60M,78.80M,1.59,20.58,29.27,3.43,29.28,6.39,-,-,1.32,0.04%,-0.89%,1.27%,49.73,3.40%,8.40%,4.60%,85.90%,43.20%,32.00%,19.33M,17.18M,0.31%,1.49,27.50,-11.51%,23.92%,25.33,1.27,2.60%,38.50%,1.10%,-4.48%,52.30%,1.72%,1.80,6.91%,9,3.00
2018-11-29,17:19:23 ,26.38,1.27%,"35,696",36.13K,509.93M,23.60M,78.80M,1.61,20.84,29.64,3.47,29.65,6.47,-,-,1.32,1.31%,0.53%,2.49%,53.80,3.40%,8.40%,4.60%,85.90%,43.20%,32.00%,19.33M,17.18M,0.31%,1.49,27.50,-10.39%,25.49%,26.05,1.27,2.60%,38.50%,1.10%,-4.48%,52.30%,1.72%,1.80,6.82%,9,3.00
2018-11-30,17:19:25 ,26.42,0.15%,"56,029",36.29K,510.70M,23.60M,78.80M,1.61,20.87,29.69,3.48,29.69,6.48,-,-,1.32,1.37%,0.75%,2.56%,54.64,3.40%,8.40%,4.60%,85.90%,43.20%,32.00%,19.33M,17.18M,0.31%,1.49,27.50,-10.26%,25.68%,26.38,1.27,2.60%,38.50%,1.10%,-4.48%,52.30%,1.72%,1.80,6.81%,9,3.00
2018-12-03,17:21:24 ,26.28,-0.53%,"25,103",36.45K,508.78M,23.60M,78.80M,1.60,20.76,29.53,3.46,29.58,6.46,-,-,1.32,0.73%,0.31%,1.95%,52.22,3.40%,8.40%,4.60%,85.90%,43.20%,32.00%,19.36M,17.18M,0.37%,1.75,27.50,-10.73%,25.01%,26.42,1.27,2.60%,38.50%,1.10%,-2.29%,52.30%,1.72%,1.80,6.85%,9,3.00
2018-12-04,17:20:09 ,25.88,-1.52%,"47,255",36.25K,501.04M,23.60M,78.80M,1.58,20.44,29.08,3.41,29.13,6.36,-,-,1.32,-0.95%,-1.02%,0.34%,47.24,3.40%,8.40%,4.60%,85.90%,43.20%,32.00%,19.36M,17.18M,0.37%,1.76,27.50,-12.09%,23.11%,26.28,1.27,2.60%,38.50%,1.10%,-2.29%,52.30%,1.72%,1.80,6.96%,9,3.00
2018-12-06,17:19:26 ,26.75,3.36%,"37,025",36.50K,517.88M,23.60M,78.80M,1.63,21.13,30.06,3.52,30.11,6.57,-,-,1.32,2.39%,2.46%,3.64%,56.96,3.40%,8.40%,4.60%,85.90%,43.20%,32.00%,19.36M,17.18M,0.37%,1.75,27.50,-9.14%,27.25%,25.88,1.27,2.60%,38.50%,1.10%,-2.29%,52.30%,1.72%,1.80,6.73%,9,3.00
2018-12-07,17:19:15 ,26.39,-1.35%,"61,386",36.77K,510.91M,23.60M,78.80M,1.61,20.85,29.65,3.47,29.70,6.48,-,-,1.32,0.87%,1.18%,2.15%,52.08,3.40%,8.40%,4.60%,85.90%,43.20%,32.00%,19.36M,17.18M,0.37%,1.73,27.50,-10.36%,25.54%,26.75,1.27,2.60%,38.50%,1.10%,-2.29%,52.30%,1.72%,1.80,6.82%,9,3.00
2018-12-10,17:19:35 ,26.19,-0.76%,"21,471",37.44K,514.63M,23.60M,78.80M,1.60,20.69,29.43,3.45,29.92,6.53,-,-,1.32,0.06%,0.48%,1.31%,50.10,3.40%,8.40%,4.60%,85.90%,43.20%,32.00%,19.65M,17.18M,0.37%,1.70,27.50,-11.04%,24.58%,26.39,1.27,2.60%,38.50%,0.60%,-4.05%,52.30%,1.69%,1.80,6.87%,9,3.00
2018-12-11,17:19:26 ,26.29,0.38%,"29,175",37.28K,516.60M,23.60M,78.80M,1.60,20.77,29.54,3.46,30.03,6.56,-,-,1.32,0.47%,0.91%,1.63%,53.09,3.40%,8.40%,4.60%,85.90%,43.20%,32.00%,19.65M,17.18M,0.37%,1.71,27.50,-10.70%,25.06%,26.19,1.27,2.60%,38.50%,0.60%,-4.05%,52.30%,1.69%,1.80,6.85%,9,3.00
2018-12-12,17:20:44 ,26.20,-0.34%,"35,216",37.18K,514.83M,23.60M,78.80M,1.60,20.70,29.44,3.45,29.93,6.53,-,-,1.32,0.08%,0.68%,1.22%,52.67,3.40%,8.40%,4.60%,85.90%,43.20%,32.00%,19.65M,17.18M,0.37%,1.72,27.50,-11.01%,24.63%,26.29,1.27,2.60%,38.50%,0.60%,-4.05%,52.30%,1.69%,1.80,6.87%,9,3.00
2018-12-13,17:21:16 ,26.16,-0.15%,"34,201",37.17K,514.04M,23.60M,78.80M,1.59,20.66,29.39,3.44,29.89,6.52,-,-,1.32,-0.02%,0.59%,0.98%,51.90,3.40%,8.40%,4.60%,85.90%,43.20%,32.00%,19.65M,17.18M,0.37%,1.72,27.50,-11.14%,24.44%,26.20,1.27,2.60%,38.50%,0.60%,-4.05%,52.30%,1.69%,1.80,6.88%,9,3.00
2018-12-14,17:19:36 ,26.44,1.07%,"36,678",37.33K,519.55M,23.60M,78.80M,1.61,20.88,29.71,3.48,30.21,6.59,-,-,1.32,1.18%,1.72%,1.98%,53.88,3.40%,8.40%,4.60%,85.90%,43.20%,32.00%,19.65M,17.18M,0.37%,1.71,27.50,-10.19%,25.77%,26.16,1.27,2.60%,38.50%,0.60%,-4.05%,52.30%,1.69%,1.80,6.81%,9,3.00
2018-12-17,17:18:42 ,25.57,-3.29%,"50,499",37.47K,490.43M,23.60M,78.80M,1.56,20.20,28.73,3.37,28.51,6.22,-,-,1.32,-2.11%,-1.61%,-1.45%,43.33,3.40%,8.40%,4.60%,85.90%,43.20%,32.00%,19.18M,17.18M,0.37%,1.71,27.50,-13.15%,21.64%,26.44,1.27,2.60%,38.50%,0.40%,-4.96%,52.30%,1.74%,1.80,7.04%,9,3.00
2018-12-18,17:18:37 ,26.03,1.80%,"41,794",37.67K,499.26M,23.60M,78.80M,1.59,20.56,29.25,3.43,29.03,6.34,-,-,1.32,-0.20%,0.24%,0.26%,49.44,3.40%,8.40%,4.60%,85.90%,43.20%,32.00%,19.18M,17.18M,0.37%,1.70,27.50,-11.58%,23.82%,25.57,1.27,2.60%,38.50%,0.40%,-4.96%,52.30%,1.74%,1.80,6.92%,9,3.00
2018-12-19,17:18:42 ,26.03,0.00%,"70,208",37.61K,499.26M,23.60M,78.80M,1.59,20.56,29.25,3.43,29.03,6.34,-,-,1.32,-0.16%,0.26%,0.19%,49.77,3.40%,8.40%,4.60%,85.90%,43.20%,32.00%,19.18M,17.18M,0.37%,1.70,27.50,-11.58%,23.82%,26.03,1.27,2.60%,38.50%,0.40%,-4.96%,52.30%,1.74%,1.80,6.92%,9,3.00
2018-12-20,17:18:40 ,25.38,-2.50%,"53,850",38.09K,486.79M,23.60M,78.80M,1.55,20.05,28.52,3.34,28.30,6.18,-,-,1.32,-2.62%,-2.20%,-2.38%,43.32,3.40%,8.40%,4.60%,85.90%,43.20%,32.00%,19.18M,17.18M,0.37%,1.68,27.50,-13.79%,20.73%,26.03,1.27,2.60%,38.50%,0.40%,-4.96%,52.30%,1.74%,1.80,7.09%,9,3.00
2018-12-21,17:18:50 ,25.27,-0.43%,"109,362",38.36K,484.68M,23.60M,78.80M,1.54,19.96,28.39,3.33,28.18,6.15,-,-,1.32,-2.96%,-2.52%,-2.84%,41.64,3.40%,8.40%,4.60%,85.90%,43.20%,32.00%,19.18M,17.18M,0.37%,1.67,27.50,-14.16%,20.21%,25.38,1.27,2.60%,38.50%,0.40%,-4.96%,52.30%,1.74%,1.80,7.12%,9,3.00
2018-12-24,17:19:15 ,24.27,-3.96%,"36,928",37.15K,465.50M,23.60M,78.80M,1.48,19.17,27.27,3.20,27.06,5.91,-,-,1.32,-6.71%,-6.29%,-6.72%,33.25,3.40%,8.40%,4.60%,85.90%,43.20%,32.00%,19.18M,17.18M,0.37%,1.72,27.50,-17.56%,15.45%,25.27,1.27,2.60%,38.50%,0.40%,-4.96%,52.30%,1.74%,1.80,7.42%,9,3.00
2018-12-25,17:19:50 ,24.27,-3.96%,"36,928",37.15K,465.50M,23.60M,78.80M,1.48,19.17,27.27,3.20,27.06,5.91,-,-,1.32,-6.71%,-6.29%,-6.72%,33.25,3.40%,8.40%,4.60%,85.90%,43.20%,32.00%,19.18M,17.18M,0.37%,1.72,27.50,-17.56%,15.45%,25.27,1.27,2.60%,38.50%,0.40%,-4.96%,52.30%,1.74%,1.80,7.42%,9,3.00
2018-12-26,17:19:07 ,25.09,3.38%,"52,248",36.85K,481.23M,23.60M,78.80M,1.53,19.82,28.19,3.30,27.98,6.11,-,-,1.32,-3.27%,-3.05%,-3.58%,43.18,3.40%,8.40%,4.60%,85.90%,43.20%,32.00%,19.18M,17.18M,0.37%,1.74,27.50,-14.78%,19.35%,24.27,1.27,2.60%,38.50%,0.40%,-4.96%,52.30%,1.74%,1.80,7.17%,9,3.00
2018-12-27,17:19:11 ,23.93,-4.62%,"55,130",36.93K,483.15M,23.60M,78.80M,1.46,18.90,26.89,3.15,28.09,6.13,-,-,1.32,-7.68%,-7.54%,-8.07%,35.38,3.40%,8.40%,4.60%,85.90%,43.20%,32.00%,20.19M,17.18M,0.37%,1.73,27.50,-18.72%,13.83%,25.09,1.27,2.60%,38.50%,0.40%,-4.96%,52.30%,1.66%,1.80,7.52%,9,3.00
2018-12-28,17:19:51 ,24.34,1.71%,"69,700",37.06K,491.42M,23.60M,78.80M,1.48,19.23,27.35,3.20,28.57,6.24,-,-,1.32,-5.84%,-5.87%,-6.50%,39.40,3.40%,8.40%,4.60%,85.90%,43.20%,32.00%,20.19M,17.18M,0.37%,1.73,27.50,-17.32%,15.78%,23.93,1.27,2.60%,38.50%,0.40%,-4.72%,52.30%,1.66%,1.80,7.40%,9,3.00
2018-12-31,17:18:22 ,24.22,-0.49%,"61,876",37.23K,489.00M,23.60M,78.80M,1.48,19.13,27.21,3.19,28.43,6.21,-,-,1.32,-5.99%,-6.21%,-6.98%,38.26,3.40%,8.40%,4.60%,85.90%,43.20%,32.00%,20.19M,17.18M,0.37%,1.72,27.50,-17.73%,15.21%,24.34,1.27,2.60%,38.50%,0.40%,-4.72%,52.30%,1.66%,1.80,7.43%,9,3.00
2019-01-02,17:18:23 ,23.40,-3.39%,"52,171",37.62K,472.45M,23.60M,78.80M,1.43,18.48,26.29,3.08,27.47,6.00,-,-,1.32,-8.80%,-9.29%,-10.14%,33.37,3.40%,8.40%,4.60%,85.90%,43.20%,32.00%,20.19M,17.18M,0.37%,1.70,27.50,-20.52%,11.31%,24.22,1.27,2.60%,38.50%,0.40%,-4.72%,52.30%,1.66%,1.80,7.69%,9,3.00
2019-01-03,17:22:26 ,23.75,1.50%,"69,261",37.72K,479.51M,23.60M,78.80M,1.45,18.76,26.69,3.13,27.88,6.09,-,-,1.32,-6.88%,-7.77%,-8.79%,37.28,3.40%,8.40%,4.60%,85.90%,43.20%,32.00%,20.19M,17.18M,0.37%,1.70,27.50,-19.33%,12.98%,23.40,1.27,2.60%,38.50%,0.40%,-4.72%,52.30%,1.66%,1.80,7.58%,9,3.00
2019-01-04,17:20:43 ,24.49,3.12%,"50,289",38.06K,494.45M,23.60M,78.80M,1.49,19.34,27.52,3.22,28.75,6.27,-,-,1.32,-3.50%,-4.77%,-5.94%,44.91,3.40%,8.40%,4.60%,85.90%,43.20%,32.00%,20.19M,17.18M,0.37%,1.68,27.50,-16.81%,16.50%,23.75,1.27,2.60%,38.50%,0.40%,-4.72%,52.30%,1.66%,1.80,7.35%,9,3.00
2019-01-07,17:20:26 ,25.12,2.57%,"54,717",38.39K,465.47M,23.60M,78.80M,1.53,19.84,-,3.31,27.06,5.91,-,-,1.32,-0.75%,-2.29%,-3.53%,49.71,3.40%,8.40%,4.60%,85.90%,43.20%,32.00%,18.53M,17.18M,0.41%,1.83,27.50,-14.67%,19.50%,24.49,1.27,2.60%,38.50%,0.40%,-5.12%,52.30%,-0.02%,1.80,7.17%,9,3.00
2019-01-08,17:19:31 ,26.03,3.62%,"33,579",38.57K,482.34M,23.60M,78.80M,1.59,20.56,-,3.43,28.04,6.12,-,-,1.32,3.18%,1.27%,-0.06%,56.12,3.40%,8.40%,4.60%,85.90%,43.20%,32.00%,18.53M,17.18M,0.41%,1.82,27.50,-11.58%,23.82%,25.12,1.27,2.60%,38.50%,0.40%,-5.12%,52.30%,-0.02%,1.80,6.92%,9,3.00
2019-01-09,17:19:41 ,25.68,-1.34%,"32,232",38.76K,475.85M,23.60M,78.80M,1.56,20.28,-,3.38,27.67,6.04,-,-,1.32,1.86%,-0.15%,-1.44%,53.09,3.40%,8.40%,4.60%,85.90%,43.20%,32.00%,18.53M,17.18M,0.41%,1.81,27.50,-12.77%,22.16%,26.03,1.27,2.60%,38.50%,0.40%,-5.12%,52.30%,-0.02%,1.80,7.01%,9,3.00
2019-01-10,17:20:38 ,25.70,0.08%,"44,057",38.50K,476.22M,23.60M,78.80M,1.57,20.30,-,3.38,27.69,6.04,-,-,1.32,2.05%,-0.07%,-1.40%,53.01,3.40%,8.40%,4.60%,85.90%,43.20%,32.00%,18.53M,17.18M,0.41%,1.82,27.50,-12.70%,22.25%,25.68,1.27,2.60%,38.50%,0.40%,-5.12%,52.30%,-0.02%,1.80,7.00%,9,3.00
2019-01-11,17:18:38 ,25.79,0.35%,"45,837",38.52K,477.89M,23.60M,78.80M,1.57,20.37,-,3.40,27.78,6.06,-,-,1.32,2.52%,0.25%,-1.11%,54.10,3.40%,8.40%,4.60%,85.90%,43.20%,32.00%,18.53M,17.18M,0.41%,1.82,27.50,-12.40%,22.68%,25.70,1.27,2.60%,38.50%,0.40%,-5.12%,52.30%,-0.02%,1.80,6.98%,9,3.00
