date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,17:59:02 ,6.55,2.02%,"96,357",230.53K,227.15M,28.30M,746.10M,-,13.62,9.97,-,1.70,0.30,2.00,2.40,-,0.58%,-6.32%,-31.55%,47.85,7.30%,-139.50%,9.20%,27.30%,6.30%,5.60%,34.68M,33.89M,1.14%,1.68,11.47,-50.94%,10.32%,6.42,0.48,16.60%,204.10%,1.90%,106.57%,90.20%,0.24%,-,-,2520,-
2019-01-16,17:05:44 ,6.61,0.92%,"115,785",228.19K,229.23M,28.30M,746.10M,-,13.74,10.06,-,1.72,0.31,2.00,2.40,-,1.68%,-5.04%,-30.81%,49.61,7.30%,-139.50%,9.20%,27.30%,6.30%,5.60%,34.68M,33.89M,1.14%,1.69,11.47,-50.49%,11.33%,6.55,0.48,16.60%,204.10%,1.90%,106.57%,90.20%,0.24%,-,-,2520,-
2019-01-17,17:05:37 ,6.51,-1.51%,"100,502",226.31K,225.77M,28.30M,746.10M,-,13.53,9.91,-,1.69,0.30,2.00,2.40,-,0.22%,-6.01%,-31.75%,46.16,7.30%,-139.50%,9.20%,27.30%,6.30%,5.60%,34.68M,33.89M,1.14%,1.71,11.47,-51.24%,9.65%,6.61,0.48,16.60%,204.10%,1.90%,106.57%,90.20%,0.24%,-,-,2520,-
2019-01-18,17:05:43 ,6.37,-2.15%,"134,769",225.30K,220.91M,28.30M,746.10M,-,13.24,9.70,-,1.65,0.30,2.00,2.40,-,-1.55%,-7.56%,-33.12%,43.32,7.30%,-139.50%,9.20%,27.30%,6.30%,5.60%,34.68M,33.89M,1.14%,1.72,11.47,-52.28%,7.29%,6.51,0.48,16.60%,204.10%,1.90%,106.57%,90.20%,0.24%,-,-,2520,-
2019-01-22,19:06:10 ,6.24,-2.04%,"147,052",222.31K,220.77M,28.30M,746.10M,-,12.97,9.50,-,1.65,0.30,2.00,2.40,-,-3.31%,-8.95%,-34.39%,41.82,7.30%,-139.50%,9.20%,27.30%,6.30%,5.60%,35.38M,33.89M,1.14%,1.74,10.77,-53.26%,5.10%,6.37,0.48,16.60%,204.10%,2.00%,-,90.20%,0.24%,-,-,2520,-
2019-01-23,17:05:45 ,6.24,0.00%,"282,623",224.76K,220.77M,28.30M,746.10M,-,12.97,9.50,-,1.65,0.30,2.00,2.40,-,-3.20%,-8.42%,-34.28%,41.93,7.30%,-139.50%,9.20%,27.30%,6.30%,5.60%,35.38M,33.89M,1.14%,1.72,10.77,-52.37%,5.10%,6.24,0.48,16.60%,204.10%,2.00%,-,90.20%,0.24%,-,-,2520,-
2019-01-24,17:05:18 ,6.31,1.12%,"156,121",226.56K,223.25M,28.30M,746.10M,-,13.12,9.60,-,1.67,0.30,2.00,2.40,-,-2.18%,-6.86%,-33.45%,44.36,7.30%,-139.50%,9.20%,27.30%,6.30%,5.60%,35.38M,33.89M,1.14%,1.71,10.77,-51.83%,6.28%,6.24,0.48,16.60%,204.10%,2.00%,-,90.20%,0.24%,-,-,2520,-
2019-01-25,17:05:29 ,6.46,2.38%,"109,744",223.82K,228.55M,28.30M,746.10M,-,13.43,9.83,-,1.71,0.31,2.00,2.40,-,-0.10%,-4.12%,-31.76%,48.65,7.30%,-139.50%,9.20%,27.30%,6.30%,5.60%,35.38M,33.89M,1.14%,1.73,10.77,-50.54%,8.81%,6.31,0.48,16.60%,204.10%,2.00%,-,90.20%,0.24%,-,-,2520,-
2019-01-28,17:05:42 ,6.22,-3.72%,"86,684",223.52K,215.04M,28.30M,746.10M,-,12.93,11.17,-,1.61,0.29,2.00,2.40,-,-4.03%,-7.26%,-34.19%,43.26,7.30%,-139.50%,9.20%,27.30%,6.30%,5.60%,34.57M,33.89M,1.15%,1.75,10.77,-52.37%,4.76%,6.46,0.48,16.60%,204.10%,1.50%,135.41%,89.70%,-0.23%,-,-,2520,-
2019-01-29,17:10:00 ,6.11,-1.77%,"90,896",222.07K,211.24M,28.30M,746.10M,-,12.70,10.97,-,1.58,0.28,2.00,2.40,-,-5.50%,-8.55%,-35.23%,41.10,7.30%,-139.50%,9.20%,27.30%,6.30%,5.60%,34.57M,33.89M,1.15%,1.76,10.77,-53.22%,2.91%,6.22,0.48,16.60%,204.10%,1.50%,135.41%,89.70%,-0.23%,-,-,2520,-
2019-01-30,17:05:50 ,5.85,-4.26%,"203,329",221.48K,202.25M,28.30M,746.10M,-,12.16,10.50,-,1.51,0.27,2.00,2.40,-,-9.30%,-12.08%,-37.86%,36.21,7.30%,-139.50%,9.20%,27.30%,6.30%,5.60%,34.57M,33.89M,1.15%,1.76,10.77,-55.21%,-1.47%,6.11,0.48,16.60%,204.10%,1.50%,135.41%,89.70%,-0.23%,-,-,2520,-
2019-01-31,17:05:43 ,5.98,2.22%,"608,375",221.56K,206.75M,28.30M,746.10M,-,12.43,10.74,-,1.55,0.28,2.00,2.40,-,-7.02%,-9.74%,-36.35%,40.09,7.30%,-139.50%,9.20%,27.30%,6.30%,5.60%,34.57M,33.89M,1.15%,1.76,10.77,-54.21%,4.00%,5.85,0.48,16.60%,204.10%,1.50%,135.41%,89.70%,-0.23%,-,-,2520,-
2019-02-01,17:05:54 ,6.56,9.70%,"1,455,094",224.95K,226.80M,28.30M,746.10M,-,13.64,11.78,-,1.70,0.30,2.00,2.40,-,2.53%,-0.47%,-30.05%,53.01,7.30%,-139.50%,9.20%,27.30%,6.30%,5.60%,34.57M,33.89M,1.15%,1.73,10.77,-49.77%,14.09%,5.98,0.48,16.60%,204.10%,1.50%,135.41%,89.70%,-0.23%,-,-,2520,-
2019-02-04,17:09:09 ,6.55,-0.15%,"239,697",242.24K,226.45M,28.30M,746.10M,-,13.62,11.76,-,1.70,0.30,2.00,2.40,-,2.24%,-0.30%,-30.03%,52.23,7.30%,-139.50%,9.20%,27.30%,6.30%,5.60%,34.57M,33.89M,1.15%,1.61,10.77,-49.85%,13.91%,6.56,0.48,16.60%,204.10%,1.50%,114.76%,89.70%,-0.23%,-,-,2520,-
2019-02-05,17:05:23 ,6.51,-0.61%,"160,784",242.88K,225.07M,28.30M,746.10M,-,13.53,11.69,-,1.69,0.30,2.00,2.40,-,1.58%,-0.72%,-30.34%,51.76,7.30%,-139.50%,9.20%,27.30%,6.30%,5.60%,34.57M,33.89M,1.15%,1.61,10.77,-50.15%,13.22%,6.55,0.48,16.60%,204.10%,1.50%,114.76%,89.70%,-0.23%,-,-,2520,-
2019-02-06,17:05:40 ,7.16,9.98%,"499,484",242.43K,247.54M,28.30M,746.10M,-,14.89,12.85,-,1.85,0.33,2.00,2.40,-,11.82%,9.39%,-23.26%,63.32,7.30%,-139.50%,9.20%,27.30%,6.30%,5.60%,34.57M,33.89M,1.15%,1.61,10.77,-45.18%,24.52%,6.51,0.48,16.60%,204.10%,1.50%,114.76%,89.70%,-0.23%,-,-,2520,-
2019-02-07,17:06:02 ,6.89,-3.77%,"225,515",248.82K,238.21M,28.30M,746.10M,-,14.32,12.37,-,1.78,0.32,2.00,2.40,-,7.11%,5.19%,-26.07%,57.86,7.30%,-139.50%,9.20%,27.30%,6.30%,5.60%,34.57M,33.89M,1.15%,1.57,10.77,-47.24%,19.83%,7.16,0.48,16.60%,204.10%,1.50%,114.76%,89.70%,-0.23%,-,-,2520,-
2019-02-08,17:06:10 ,6.81,-1.16%,"125,607",248.58K,235.44M,28.30M,746.10M,-,14.16,12.23,-,1.76,0.32,2.00,2.40,-,5.85%,3.97%,-26.83%,56.31,7.30%,-139.50%,9.20%,27.30%,6.30%,5.60%,34.57M,33.89M,1.15%,1.57,10.77,-47.86%,18.43%,6.89,0.48,16.60%,204.10%,1.50%,111.17%,89.70%,-0.23%,-,-,2520,-
2019-02-11,17:06:14 ,6.78,-0.44%,"123,986",248.69K,237.44M,28.30M,746.10M,-,14.10,12.17,-,1.78,0.32,2.00,2.40,-,5.19%,3.54%,-27.07%,54.78,7.30%,-139.50%,9.20%,27.30%,6.30%,5.60%,35.02M,33.89M,1.15%,1.57,10.10,-48.09%,17.91%,6.81,0.48,16.60%,204.10%,1.50%,109.76%,89.30%,-0.68%,-,-,2520,-
2019-02-12,17:06:21 ,7.13,5.16%,"182,526",245.96K,249.69M,28.30M,746.10M,-,14.82,12.80,-,1.87,0.33,2.00,2.40,-,10.43%,8.91%,-23.21%,60.32,7.30%,-139.50%,9.20%,27.30%,6.30%,5.60%,35.02M,33.89M,1.15%,1.59,10.10,-45.41%,24.00%,6.78,0.48,16.60%,204.10%,1.50%,109.76%,89.30%,-0.68%,-,-,2520,-
2019-02-13,17:10:24 ,7.09,-0.56%,"131,777",244.35K,248.29M,28.30M,746.10M,-,14.74,12.73,-,1.86,0.33,2.00,2.40,-,9.21%,8.23%,-23.56%,58.51,7.30%,-139.50%,9.20%,27.30%,6.30%,5.60%,35.02M,33.89M,1.15%,1.60,10.10,-45.71%,23.30%,7.13,0.48,16.60%,204.10%,1.50%,109.76%,89.30%,-0.68%,-,-,2520,-
2019-02-14,17:10:02 ,7.00,-1.27%,"417,180",242.95K,245.14M,28.30M,746.10M,-,14.55,12.57,-,1.84,0.33,2.00,2.40,-,7.38%,6.80%,-24.44%,57.03,7.30%,-139.50%,9.20%,27.30%,6.30%,5.60%,35.02M,33.89M,1.15%,1.61,10.10,-46.40%,21.74%,7.09,0.48,16.60%,204.10%,1.50%,109.76%,89.30%,-0.68%,-,-,2520,-
2019-02-15,17:06:35 ,6.82,-2.57%,"1,074,441",242.43K,238.84M,28.30M,746.10M,-,14.18,12.24,-,1.79,0.32,2.00,2.40,-,4.31%,4.02%,-26.29%,53.09,7.30%,-139.50%,9.20%,27.30%,6.30%,5.60%,35.02M,33.89M,1.15%,1.61,10.10,-47.78%,18.61%,7.00,0.48,16.60%,204.10%,1.50%,106.80%,89.30%,-0.68%,-,-,2520,-
2019-02-19,17:08:01 ,8.65,26.83%,"1,731,169",245.28K,307.42M,28.30M,746.10M,-,17.98,12.66,-,2.30,0.41,2.00,2.40,-,31.98%,32.04%,-6.30%,73.05,5.30%,-101.00%,9.20%,27.30%,6.00%,4.10%,35.54M,33.89M,1.47%,2.03,10.10,-33.77%,50.43%,6.82,0.48,16.60%,204.10%,1.50%,105.23%,92.20%,2.45%,-,-,2520,-
2019-02-20,17:06:52 ,8.35,-3.47%,"555,928",274.55K,296.76M,28.30M,746.10M,-,17.36,12.23,-,2.22,0.40,2.00,2.40,-,25.22%,26.76%,-9.46%,68.38,5.30%,-101.00%,9.20%,27.30%,6.00%,4.10%,35.54M,33.89M,1.47%,1.81,10.10,-36.06%,45.22%,8.65,0.48,16.60%,204.10%,1.50%,105.23%,92.20%,2.45%,-,-,2520,-
2019-02-21,17:06:53 ,7.66,-8.26%,"552,247",272.63K,272.24M,28.30M,746.10M,-,15.93,11.22,-,2.04,0.36,2.00,2.40,-,13.09%,15.66%,-16.84%,58.55,5.30%,-101.00%,9.20%,27.30%,6.00%,4.10%,35.54M,33.89M,1.47%,1.83,10.10,-41.35%,33.22%,8.35,0.48,16.60%,204.10%,1.50%,105.23%,92.20%,2.45%,-,-,2520,-
2019-02-22,17:07:38 ,7.70,0.52%,"297,317",279.59K,273.66M,28.30M,746.10M,-,16.01,11.27,-,2.05,0.37,2.00,2.40,-,12.50%,15.82%,-16.27%,59.31,5.30%,-101.00%,9.20%,27.30%,6.00%,4.10%,35.54M,33.89M,1.47%,1.78,10.10,-41.04%,33.91%,7.66,0.48,16.60%,204.10%,1.50%,105.23%,92.20%,2.45%,-,-,2520,-
2019-02-25,17:06:27 ,7.75,0.65%,"322,489",279.88K,266.91M,-3.90M,750.90M,-,-,10.50,-,2.00,0.36,2.00,2.40,-,12.09%,16.10%,-15.59%,60.13,5.30%,-101.00%,9.20%,26.40%,5.90%,4.10%,34.44M,34.07M,1.46%,1.78,10.10,-40.66%,34.78%,7.70,-0.24,16.60%,204.10%,1.50%,108.59%,89.00%,-1.14%,-,-,2520,-
2019-02-26,17:07:54 ,7.72,-0.39%,"115,631",284.33K,265.88M,-3.90M,750.90M,-,-,10.46,-,1.99,0.35,2.00,2.40,-,10.63%,15.28%,-15.79%,59.39,5.30%,-101.00%,9.20%,26.40%,5.90%,4.10%,34.44M,34.07M,1.46%,1.75,10.10,-40.89%,34.26%,7.75,-0.24,16.60%,204.10%,1.50%,108.59%,89.00%,-1.14%,-,-,2520,-
2019-02-27,17:06:08 ,7.79,0.91%,"259,653",284.12K,268.29M,-3.90M,750.90M,-,-,10.56,-,2.01,0.36,2.00,2.40,-,10.44%,15.97%,-14.89%,59.63,5.30%,-101.00%,9.20%,26.40%,5.90%,4.10%,34.44M,34.07M,1.46%,1.75,10.10,-40.35%,35.48%,7.72,-0.24,16.60%,204.10%,1.50%,108.59%,89.00%,-1.14%,-,-,2520,-
2019-02-28,17:06:44 ,7.77,-0.26%,"212,479",286.96K,267.60M,-3.90M,750.90M,-,-,10.53,-,2.00,0.36,2.00,2.40,-,8.86%,15.41%,-14.97%,59.44,5.30%,-101.00%,9.20%,26.40%,5.90%,4.10%,34.44M,34.07M,1.46%,1.74,10.10,-40.51%,35.13%,7.79,-0.24,16.60%,204.10%,1.50%,108.59%,89.00%,-1.14%,-,-,2520,-
2019-03-01,17:11:08 ,7.87,1.29%,"209,378",287.21K,271.04M,-3.90M,750.90M,-,-,10.66,-,2.03,0.36,2.00,2.40,-,8.80%,16.55%,-13.73%,61.20,5.30%,-101.00%,9.20%,26.40%,5.90%,4.10%,34.44M,34.07M,1.46%,1.73,10.10,-39.74%,36.87%,7.77,-0.24,16.60%,204.10%,1.50%,108.59%,89.00%,-1.14%,-,-,2520,-
2019-03-04,17:11:29 ,7.92,0.64%,"143,682",293.20K,270.71M,-3.90M,750.90M,-,-,10.73,-,2.03,0.36,2.00,2.40,-,8.08%,16.90%,-13.05%,60.99,5.30%,-101.00%,9.20%,26.40%,5.90%,4.10%,34.18M,33.36M,2.25%,2.56,10.10,-39.36%,37.74%,7.87,-0.24,16.60%,204.10%,1.60%,102.58%,90.40%,-1.13%,-,-,2520,-
2019-03-05,17:08:37 ,7.88,-0.51%,"90,697",291.69K,269.34M,-3.90M,750.90M,-,-,10.68,-,2.02,0.36,2.00,2.40,-,6.54%,16.00%,-13.35%,60.74,5.30%,-101.00%,9.20%,26.40%,5.90%,4.10%,34.18M,33.36M,2.25%,2.57,10.10,-39.66%,37.04%,7.92,-0.24,16.60%,204.10%,1.60%,102.58%,90.40%,-1.13%,-,-,2520,-
2019-03-06,17:09:25 ,7.68,-2.54%,"184,534",288.34K,262.50M,-3.90M,750.90M,-,-,10.41,-,1.97,0.35,2.00,2.40,-,2.91%,12.66%,-15.42%,56.08,5.30%,-101.00%,9.20%,26.40%,5.90%,4.10%,34.18M,33.36M,2.25%,2.60,10.10,-41.19%,33.57%,7.88,-0.24,16.60%,204.10%,1.60%,102.58%,90.40%,-1.13%,-,-,2520,-
2019-03-07,17:09:15 ,7.52,-2.08%,"213,696",287.56K,257.03M,-3.90M,750.90M,-,-,10.19,-,1.93,0.34,2.00,2.40,-,-0.01%,9.90%,-17.03%,52.48,5.30%,-101.00%,9.20%,26.40%,5.90%,4.10%,34.18M,33.36M,2.25%,2.61,10.10,-42.42%,30.78%,7.68,-0.24,16.60%,204.10%,1.60%,102.58%,90.40%,-1.13%,-,-,2520,-
2019-03-08,17:08:37 ,7.51,-0.13%,"169,848",289.72K,256.69M,-3.90M,750.90M,-,-,10.18,-,1.92,0.34,2.00,2.40,-,-0.38%,9.32%,-16.99%,52.35,5.30%,-101.00%,9.20%,26.40%,5.90%,4.10%,34.18M,33.36M,2.25%,2.59,10.10,-42.50%,30.61%,7.52,-0.24,16.60%,204.10%,1.60%,102.58%,90.40%,-1.13%,-,-,2520,-
2019-03-11,17:08:20 ,7.52,0.13%,"74,262",287.75K,256.73M,-3.90M,750.90M,-,-,10.19,-,1.94,0.34,2.10,2.70,-,-0.66%,8.98%,-16.72%,51.62,-0.70%,15.80%,14.90%,26.40%,6.30%,-0.50%,34.14M,33.36M,2.25%,2.60,10.10,-42.42%,30.78%,7.51,-0.24,2.70%,-110.50%,1.60%,102.70%,90.40%,-1.13%,-,-,2515,-
2019-03-12,17:07:10 ,7.50,-0.27%,"62,183",284.45K,256.05M,-3.90M,750.90M,-,-,10.16,-,1.93,0.34,2.10,2.70,-,-1.39%,8.27%,-16.77%,51.87,-0.70%,15.80%,14.90%,26.40%,6.30%,-0.50%,34.14M,33.36M,2.25%,2.63,10.10,-42.57%,30.43%,7.52,-0.24,2.70%,-110.50%,1.60%,102.70%,90.40%,-1.13%,-,-,2515,-
2019-03-13,17:08:18 ,7.50,0.00%,"118,836",283.08K,256.05M,-3.90M,750.90M,-,-,10.16,-,1.93,0.34,2.10,2.70,-,-1.85%,7.96%,-16.60%,51.75,-0.70%,15.80%,14.90%,26.40%,6.30%,-0.50%,34.14M,33.36M,2.25%,2.65,10.10,-42.57%,30.43%,7.50,-0.24,2.70%,-110.50%,1.60%,102.70%,90.40%,-1.13%,-,-,2515,-
2019-03-14,17:08:12 ,7.55,0.67%,"170,403",268.09K,257.76M,-3.90M,750.90M,-,-,10.23,-,1.95,0.34,2.10,2.70,-,-1.44%,8.35%,-15.89%,53.46,-0.70%,15.80%,14.90%,26.40%,6.30%,-0.50%,34.14M,33.36M,2.25%,2.80,10.10,-42.19%,31.30%,7.50,-0.24,2.70%,-110.50%,1.60%,102.70%,90.40%,-1.13%,-,-,2515,-
2019-03-15,17:09:51 ,7.60,0.66%,"295,104",267.57K,259.46M,-3.90M,750.90M,-,-,10.30,-,1.96,0.35,2.10,2.70,-,-1.08%,8.65%,-15.16%,54.26,-0.70%,15.80%,14.90%,26.40%,6.30%,-0.50%,34.14M,33.36M,2.25%,2.80,10.10,-41.81%,32.17%,7.55,-0.24,2.70%,-110.50%,1.60%,102.70%,90.40%,-1.13%,-,-,2515,-
2019-03-18,17:04:58 ,7.55,-0.66%,"271,794",268.02K,255.72M,-3.90M,750.90M,-,-,10.23,-,1.93,0.34,2.10,2.70,-,-2.11%,7.64%,-15.55%,52.49,-0.70%,15.80%,14.90%,26.40%,6.30%,-0.50%,33.87M,33.36M,2.47%,3.07,10.10,-42.19%,31.30%,7.60,-0.24,2.70%,-110.50%,1.80%,-,90.30%,-1.14%,-,-,2515,-
2019-03-19,17:06:46 ,7.70,1.99%,"165,611",266.55K,260.80M,-3.90M,750.90M,-,-,10.43,-,1.97,0.35,2.10,2.70,-,-0.64%,9.42%,-13.69%,56.88,-0.70%,15.80%,14.90%,26.40%,6.30%,-0.50%,33.87M,33.36M,2.47%,3.09,10.10,-41.04%,33.91%,7.55,-0.24,2.70%,-110.50%,1.80%,-,90.30%,-1.14%,-,-,2515,-
2019-03-20,17:14:18 ,7.70,0.00%,"117,211",264.93K,260.80M,-3.90M,750.90M,-,-,10.43,-,1.97,0.35,2.10,2.70,-,-0.03%,9.05%,-13.53%,57.51,-0.70%,15.80%,14.90%,26.40%,6.30%,-0.50%,33.87M,33.36M,2.47%,3.11,10.10,-41.04%,33.91%,7.70,-0.24,2.70%,-110.50%,1.80%,-,90.30%,-1.14%,-,-,2515,-
2019-03-21,17:06:35 ,8.15,5.84%,"372,710",263.90K,276.04M,-3.90M,750.90M,-,-,11.04,-,2.08,0.37,2.10,2.70,-,6.27%,15.07%,-8.29%,67.35,-0.70%,15.80%,14.90%,26.40%,6.30%,-0.50%,33.87M,33.36M,2.47%,3.12,10.10,-37.60%,41.74%,7.70,-0.24,2.70%,-110.50%,1.80%,-,90.30%,-1.14%,-,-,2515,-
2019-03-22,17:06:41 ,7.69,-5.64%,"246,912",265.26K,260.46M,-3.90M,750.90M,-,-,10.42,-,1.97,0.35,2.10,2.70,-,-0.05%,8.09%,-13.32%,54.29,-0.70%,15.80%,14.90%,26.40%,6.30%,-0.50%,33.87M,33.36M,2.47%,3.10,10.10,-41.12%,33.74%,8.15,-0.24,2.70%,-110.50%,1.80%,-,90.30%,-1.14%,-,-,2515,-
2019-03-25,17:08:36 ,7.60,-1.17%,"206,958",264.96K,274.51M,-3.90M,750.90M,-,-,10.30,-,2.07,0.37,2.10,2.70,-,-1.22%,6.58%,-14.17%,52.13,-0.70%,15.80%,14.90%,26.40%,6.30%,-0.50%,36.12M,33.35M,2.47%,3.11,10.10,-41.81%,32.17%,7.69,-0.24,2.70%,-110.50%,1.80%,-,90.30%,-1.07%,-,-,2515,-
2019-03-26,17:07:11 ,7.57,-0.39%,"118,863",267.09K,273.43M,-3.90M,750.90M,-,-,10.26,-,2.07,0.36,2.10,2.70,-,-1.51%,5.86%,-14.33%,51.12,-0.70%,15.80%,14.90%,26.40%,6.30%,-0.50%,36.12M,33.35M,2.47%,3.08,10.10,-42.04%,31.65%,7.60,-0.24,2.70%,-110.50%,1.80%,-,90.30%,-1.07%,-,-,2515,-
2019-03-27,17:03:28 ,7.48,-1.19%,"178,266",264.30K,270.18M,-3.90M,750.90M,-,-,10.14,-,2.04,0.36,2.10,2.70,-,-2.59%,4.30%,-15.18%,49.85,-0.70%,15.80%,14.90%,26.40%,6.30%,-0.50%,36.12M,33.35M,2.47%,3.11,10.10,-42.73%,30.09%,7.57,-0.24,2.70%,-110.50%,1.80%,-,90.30%,-1.07%,-,-,2515,-
2019-03-28,17:03:16 ,7.42,-0.80%,"103,184",263.81K,268.01M,-3.90M,750.90M,-,-,10.05,-,2.02,0.36,2.10,2.70,-,-3.17%,3.16%,-15.69%,48.89,-0.70%,15.80%,14.90%,26.40%,6.30%,-0.50%,36.12M,33.35M,2.47%,3.12,10.10,-43.19%,29.04%,7.48,-0.24,2.70%,-110.50%,1.80%,-,90.30%,-1.07%,-,-,2515,-
2019-03-29,17:05:45 ,7.40,-0.27%,"338,455",262.75K,267.29M,-3.90M,750.90M,-,-,10.03,-,2.02,0.36,2.10,2.70,-,-3.21%,2.64%,-15.75%,49.94,-0.70%,15.80%,14.90%,26.40%,6.30%,-0.50%,36.12M,33.35M,2.47%,3.13,10.10,-43.34%,28.70%,7.42,-0.24,2.70%,-110.50%,1.80%,-,90.30%,-1.07%,-,-,2515,-
2019-04-01,17:05:48 ,7.64,3.24%,"363,690",263.97K,261.21M,-3.90M,750.90M,-,-,10.35,-,1.97,0.35,2.10,2.70,-,0.24%,5.73%,-12.84%,55.94,-0.70%,15.80%,14.90%,26.40%,6.30%,-0.50%,34.19M,33.35M,2.47%,3.12,10.10,-41.50%,32.87%,7.40,-0.24,2.70%,-110.50%,1.80%,-,90.30%,-1.13%,-,-,2515,-
2019-04-02,17:05:49 ,7.76,1.57%,"290,924",265.51K,265.31M,-3.90M,750.90M,-,-,10.51,-,2.00,0.35,2.10,2.70,-,2.00%,7.06%,-11.30%,57.11,-0.70%,15.80%,14.90%,26.40%,6.30%,-0.50%,34.19M,33.35M,2.47%,3.10,10.10,-40.58%,34.96%,7.64,-0.24,2.70%,-110.50%,1.80%,-,90.30%,-1.13%,-,-,2515,-
2019-04-03,17:05:40 ,7.94,2.32%,"1,230,909",267.25K,271.47M,-3.90M,750.90M,-,-,10.76,-,2.05,0.36,2.10,2.70,-,4.45%,9.12%,-9.07%,60.97,-0.70%,15.80%,14.90%,26.40%,6.30%,-0.50%,34.19M,33.35M,2.47%,3.08,10.10,-39.20%,38.09%,7.76,-0.24,2.70%,-110.50%,1.80%,-,90.30%,-1.13%,-,-,2515,-
2019-04-04,17:06:01 ,7.97,0.38%,"222,023",284.36K,272.49M,-3.90M,750.90M,-,-,10.80,-,2.06,0.36,2.10,2.70,-,4.66%,9.03%,-8.56%,61.76,-0.70%,15.80%,14.90%,26.40%,6.30%,-0.50%,34.19M,33.35M,2.47%,2.89,10.10,-38.97%,38.61%,7.94,-0.24,2.70%,-110.50%,1.80%,-,90.30%,-1.13%,-,-,2515,-
2019-04-05,17:05:37 ,8.17,2.51%,"753,629",286.10K,279.33M,-3.90M,750.90M,-,-,11.07,-,2.11,0.37,2.10,2.70,-,6.97%,11.24%,-6.10%,63.92,-0.70%,15.80%,14.90%,26.40%,6.30%,-0.50%,34.19M,33.35M,2.47%,2.88,10.10,-37.44%,42.09%,7.97,-0.24,2.70%,-110.50%,1.80%,-,90.30%,-1.13%,-,-,2515,-
2019-04-08,17:06:02 ,8.30,1.59%,"386,406",293.52K,287.42M,-3.90M,750.90M,-,-,11.25,-,2.17,0.38,2.10,2.70,-,8.21%,12.44%,-4.47%,67.30,-0.70%,15.80%,14.90%,26.40%,6.30%,-0.50%,34.63M,33.35M,2.65%,3.02,10.10,-36.45%,44.35%,8.17,-0.24,2.70%,-110.50%,1.80%,-,90.50%,0.24%,-,-,2515,-
2019-04-09,17:06:19 ,8.21,-1.08%,"316,906",300.03K,284.30M,-3.90M,750.90M,-,-,11.12,-,2.15,0.38,2.10,2.70,-,6.49%,10.66%,-5.37%,64.50,-0.70%,15.80%,14.90%,26.40%,6.30%,-0.50%,34.63M,33.35M,2.65%,2.95,10.10,-37.14%,42.78%,8.30,-0.24,2.70%,-110.50%,1.80%,-,90.50%,0.24%,-,-,2515,-
2019-04-10,17:07:31 ,8.41,2.44%,"194,211",300.59K,291.23M,-3.90M,750.90M,-,-,11.40,-,2.20,0.39,2.10,2.70,-,8.59%,12.76%,-2.94%,68.05,-0.70%,15.80%,14.90%,26.40%,6.30%,-0.50%,34.63M,33.35M,2.65%,2.94,10.10,-35.61%,46.26%,8.21,-0.24,2.70%,-110.50%,1.80%,-,90.50%,0.24%,-,-,2515,-
2019-04-11,17:06:11 ,8.50,1.07%,"180,869",301.47K,294.35M,-3.90M,750.90M,-,-,11.52,-,2.22,0.39,2.10,2.70,-,9.11%,13.26%,-1.79%,68.67,-0.70%,15.80%,14.90%,26.40%,6.30%,-0.50%,34.63M,33.35M,2.65%,2.94,10.10,-34.92%,47.83%,8.41,-0.24,2.70%,-110.50%,1.80%,-,90.50%,0.24%,-,-,2515,-
2019-04-12,17:04:49 ,8.26,-2.82%,"130,281",302.34K,286.04M,-3.90M,750.90M,-,-,11.19,-,2.16,0.38,2.10,2.70,-,5.38%,9.29%,-4.48%,60.97,-0.70%,15.80%,14.90%,26.40%,6.30%,-0.50%,34.63M,33.35M,2.65%,2.93,10.10,-36.75%,43.65%,8.50,-0.24,2.70%,-110.50%,1.80%,-,90.50%,0.24%,-,-,2515,-
2019-04-15,17:05:49 ,8.16,-1.21%,"62,520",299.61K,282.57M,-3.90M,750.90M,-,-,11.06,-,2.13,0.38,2.10,2.70,-,3.67%,7.32%,-5.52%,58.36,-0.70%,15.80%,14.90%,26.40%,6.30%,-0.50%,34.63M,33.35M,2.65%,2.95,10.10,-37.52%,41.91%,8.26,-0.24,2.70%,-110.50%,1.80%,-,90.50%,0.24%,-,-,2515,-
2019-04-16,17:05:18 ,8.16,0.00%,"152,444",301.97K,282.57M,-3.90M,750.90M,-,-,11.06,-,2.13,0.38,2.10,2.70,-,3.27%,6.87%,-5.42%,59.06,-0.70%,15.80%,14.90%,26.40%,6.30%,-0.50%,34.63M,33.35M,2.65%,2.93,10.10,-37.52%,41.91%,8.16,-0.24,2.70%,-110.50%,1.80%,-,90.50%,0.24%,-,-,2515,-
