date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-03,17:24:08 ,20.89,-1.04%,"821,163",963.13K,3.31B,103.00M,3.30B,1.57,25.51,10.34,5.10,26.26,1.00,0.90,0.90,1.27,-4.38%,-12.22%,-10.52%,35.62,-,-,4.40%,24.70%,-,-,158.39M,134.90M,1.71%,2.39,28.40,-24.53%,6.58%,21.11,0.82,51.30%,-48.50%,0.30%,-,74.10%,0.95%,0.20,0.96%,7700,2.00
2018-12-04,17:22:47 ,20.55,-1.63%,"1,316,824",962.71K,3.25B,103.00M,3.30B,1.54,25.09,10.17,5.02,25.83,0.99,0.90,0.90,1.27,-5.43%,-13.30%,-11.90%,33.20,-,-,4.40%,24.70%,-,-,158.39M,134.90M,1.71%,2.39,28.40,-25.76%,4.85%,20.89,0.82,51.30%,-48.50%,0.30%,-,74.10%,0.95%,0.20,0.97%,7700,2.00
2018-12-06,17:22:04 ,20.11,-2.14%,"806,309",965.71K,3.19B,103.00M,3.30B,1.51,24.55,9.96,4.91,25.28,0.97,0.90,0.90,1.27,-6.90%,-14.80%,-13.71%,29.56,-,-,4.40%,24.70%,-,-,158.39M,134.90M,1.71%,2.38,28.40,-27.35%,2.60%,20.55,0.82,51.30%,-48.50%,0.30%,-,74.10%,0.95%,0.20,0.99%,7700,2.00
2018-12-07,17:21:55 ,20.26,0.75%,"669,071",946.67K,3.21B,103.00M,3.30B,1.52,24.74,10.03,4.95,25.47,0.97,0.90,0.90,1.27,-5.51%,-13.77%,-12.98%,32.10,-,-,4.40%,24.70%,-,-,158.39M,134.90M,1.71%,2.43,28.40,-26.81%,3.37%,20.11,0.82,51.30%,-48.50%,0.30%,-,74.10%,0.95%,0.20,0.99%,7700,2.00
2018-12-10,17:22:12 ,20.23,-0.15%,"849,605",944.11K,3.30B,103.00M,3.30B,1.52,24.70,10.01,4.94,26.21,1.00,0.90,0.90,1.27,-4.85%,-13.53%,-13.03%,32.38,-,-,4.40%,24.70%,-,-,163.25M,134.90M,1.71%,2.44,28.40,-26.91%,3.21%,20.26,0.82,51.30%,-48.50%,0.30%,-,74.10%,0.92%,0.20,0.99%,7700,2.00
2018-12-11,17:22:03 ,20.17,-0.30%,"538,643",924.16K,3.29B,103.00M,3.30B,1.52,24.63,9.99,4.93,26.13,1.00,0.90,0.90,1.27,-4.34%,-13.39%,-13.21%,32.48,-,-,4.40%,24.70%,-,-,163.25M,134.90M,1.71%,2.49,28.40,-27.13%,2.91%,20.23,0.82,51.30%,-48.50%,0.30%,-,74.10%,0.92%,0.20,0.99%,7700,2.00
2018-12-12,17:23:27 ,20.35,0.89%,"997,685",915.61K,3.32B,103.00M,3.30B,1.53,24.85,10.07,4.97,26.37,1.01,0.90,0.90,1.27,-2.75%,-12.20%,-12.35%,35.58,-,-,4.40%,24.70%,-,-,163.25M,134.90M,1.71%,2.52,28.40,-26.48%,3.83%,20.17,0.82,51.30%,-48.50%,0.30%,-,74.10%,0.92%,0.20,0.98%,7700,2.00
2018-12-13,17:23:53 ,20.45,0.49%,"478,869",918.81K,3.34B,103.00M,3.30B,1.54,24.97,10.12,4.99,26.50,1.01,0.90,0.90,1.27,-1.69%,-11.37%,-11.84%,37.44,-,-,4.40%,24.70%,-,-,163.25M,134.90M,1.71%,2.51,28.40,-26.12%,4.34%,20.35,0.82,51.30%,-48.50%,0.30%,-,74.10%,0.92%,0.20,0.98%,7700,2.00
2018-12-14,17:22:13 ,20.20,-1.22%,"908,270",915.99K,3.30B,103.00M,3.30B,1.52,24.66,10.00,4.93,26.17,1.00,0.90,0.90,1.27,-2.39%,-12.06%,-12.84%,32.45,-,-,4.40%,24.70%,-,-,163.25M,134.90M,1.71%,2.51,28.40,-27.02%,3.06%,20.45,0.82,51.30%,-48.50%,0.30%,-,74.10%,0.92%,0.20,0.99%,7700,2.00
2018-12-17,17:21:19 ,18.85,-6.68%,"1,503,498",890.41K,3.14B,103.00M,3.30B,1.42,23.02,9.33,4.60,24.91,0.95,0.90,0.90,1.27,-8.44%,-17.51%,-18.59%,23.42,-,-,4.40%,24.70%,-,-,166.50M,134.90M,1.82%,2.76,28.00,-31.90%,-3.83%,20.20,0.82,51.30%,-48.50%,0.30%,-,74.10%,0.90%,0.20,1.06%,7700,2.00
2018-12-18,17:21:15 ,19.15,1.59%,"1,234,513",896.87K,3.19B,103.00M,3.30B,1.44,23.38,9.48,4.68,25.31,0.97,0.90,0.90,1.27,-6.27%,-15.70%,-17.19%,28.47,-,-,4.40%,24.70%,-,-,166.50M,134.90M,1.82%,2.74,28.00,-30.82%,2.24%,18.85,0.82,51.30%,-48.50%,0.30%,-,74.10%,0.90%,0.20,1.04%,7700,2.00
2018-12-19,17:21:18 ,18.70,-2.35%,"1,038,080",898.59K,3.11B,103.00M,3.30B,1.40,22.83,9.26,4.57,24.71,0.94,0.90,0.90,1.27,-7.98%,-17.22%,-19.04%,26.27,-,-,4.40%,24.70%,-,-,166.50M,134.90M,1.82%,2.74,28.00,-32.44%,-0.16%,19.15,0.82,51.30%,-48.50%,0.30%,-,74.10%,0.90%,0.20,1.07%,7700,2.00
2018-12-20,17:21:15 ,17.98,-3.85%,"1,100,880",906.12K,2.99B,103.00M,3.30B,1.35,21.95,8.90,4.39,23.76,0.91,0.90,0.90,1.27,-11.14%,-19.91%,-22.06%,21.80,-,-,4.40%,24.70%,-,-,166.50M,134.90M,1.82%,2.71,28.00,-35.04%,-3.28%,18.70,0.82,51.30%,-48.50%,0.30%,-,74.10%,0.90%,0.20,1.11%,7700,2.00
2018-12-21,17:21:27 ,17.42,-3.11%,"4,279,659",905.69K,2.90B,103.00M,3.30B,1.31,21.27,8.62,4.25,23.02,0.88,0.90,0.90,1.27,-13.37%,-21.87%,-24.37%,19.94,-,-,4.40%,24.70%,-,-,166.50M,134.90M,1.82%,2.72,28.00,-37.07%,-2.24%,17.98,0.82,51.30%,-48.50%,0.30%,-,74.10%,0.90%,0.20,1.15%,7700,2.00
2018-12-24,17:21:53 ,16.65,-4.42%,"449,253",945.89K,2.77B,103.00M,3.30B,1.25,20.33,8.24,4.07,22.00,0.84,0.90,0.90,1.27,-16.52%,-24.81%,-27.59%,17.86,-,-,4.40%,24.70%,-,-,166.50M,134.90M,1.82%,2.60,28.00,-39.85%,-3.70%,17.42,0.82,51.30%,-48.50%,0.30%,-,74.10%,0.90%,0.20,1.20%,7700,2.00
2018-12-25,17:22:29 ,16.65,-4.42%,"449,253",945.89K,2.77B,103.00M,3.30B,1.25,20.33,8.24,4.07,22.00,0.84,0.90,0.90,1.27,-16.52%,-24.81%,-27.59%,17.86,-,-,4.40%,24.70%,-,-,166.50M,134.90M,1.82%,2.60,28.00,-39.85%,-3.70%,17.42,0.82,51.30%,-48.50%,0.30%,-,74.10%,0.90%,0.20,1.20%,7700,2.00
2018-12-26,17:21:42 ,16.71,0.36%,"1,488,265",945.36K,2.78B,103.00M,3.30B,1.26,20.40,8.27,4.08,22.08,0.84,0.90,0.90,1.27,-15.33%,-23.99%,-27.20%,18.65,-,-,4.40%,24.70%,-,-,166.50M,134.90M,1.82%,2.60,28.00,-39.63%,0.36%,16.65,0.82,51.30%,-48.50%,0.30%,-,74.10%,0.90%,0.20,1.20%,7700,2.00
2018-12-27,17:21:47 ,16.16,-3.29%,"1,212,586",941.20K,2.78B,103.00M,3.30B,1.21,19.73,8.00,3.95,22.07,0.84,0.90,0.90,1.27,-17.31%,-25.95%,-29.46%,17.01,-,-,4.40%,24.70%,-,-,172.07M,134.90M,1.82%,2.61,27.20,-41.62%,-0.43%,16.71,0.82,51.30%,-48.50%,0.20%,-,75.20%,0.86%,0.20,1.24%,7700,2.00
2018-12-28,17:22:28 ,16.33,1.05%,"1,136,204",941.63K,2.81B,103.00M,3.30B,1.23,19.94,8.08,3.99,22.30,0.85,0.90,0.90,1.27,-15.52%,-24.58%,-28.58%,19.88,-,-,4.40%,24.70%,-,-,172.07M,134.90M,1.82%,2.61,27.20,-41.00%,3.75%,16.16,0.82,51.30%,-48.50%,0.20%,-,75.20%,0.86%,0.20,1.22%,7700,2.00
2018-12-31,17:20:57 ,17.22,5.45%,"1,253,657",940.44K,2.96B,103.00M,3.30B,1.29,21.03,8.52,4.21,23.52,0.90,0.90,0.90,1.27,-9.98%,-19.77%,-24.55%,30.91,-,-,4.40%,24.70%,-,-,172.07M,134.90M,1.82%,2.62,27.20,-37.79%,9.40%,16.33,0.82,51.30%,-48.50%,0.20%,-,75.20%,0.86%,0.20,1.16%,7700,2.00
2019-01-02,17:20:59 ,17.34,0.70%,"1,139,217",945.42K,2.98B,103.00M,3.30B,1.30,21.17,8.58,4.23,23.68,0.90,0.90,0.90,1.27,-8.61%,-18.56%,-23.90%,31.93,-,-,4.40%,24.70%,-,-,172.07M,134.90M,1.82%,2.60,27.20,-37.36%,10.17%,17.22,0.82,51.30%,-48.50%,0.20%,-,75.20%,0.86%,0.20,1.15%,7700,2.00
2019-01-03,17:25:13 ,17.30,-0.23%,"1,041,919",956.54K,2.98B,103.00M,3.30B,1.30,21.12,8.56,4.22,23.63,0.90,0.90,0.90,1.27,-7.91%,-18.13%,-23.95%,31.96,-,-,4.40%,24.70%,-,-,172.07M,134.90M,1.82%,2.57,27.20,-37.50%,9.91%,17.34,0.82,51.30%,-48.50%,0.20%,-,75.20%,0.86%,0.20,1.16%,7700,2.00
2019-01-04,17:23:24 ,18.15,4.91%,"1,021,676",953.85K,3.12B,103.00M,3.30B,1.36,22.16,8.99,4.43,24.79,0.95,0.90,0.90,1.27,-2.45%,-13.48%,-20.09%,42.67,-,-,4.40%,24.70%,-,-,172.07M,134.90M,1.82%,2.58,27.20,-34.43%,15.31%,17.30,0.82,51.30%,-48.50%,0.20%,-,75.20%,0.86%,0.20,1.10%,7700,2.00
2019-01-07,17:23:02 ,18.44,1.60%,"1,327,478",958.21K,2.89B,103.00M,3.30B,1.39,22.52,9.13,4.50,22.93,0.88,0.90,0.90,1.27,-0.25%,-11.47%,-18.71%,45.58,-,-,4.40%,24.70%,-,-,156.66M,134.41M,1.95%,2.74,27.20,-33.38%,17.15%,18.15,0.82,51.30%,-48.50%,0.20%,-,75.40%,-0.08%,0.20,1.08%,7700,-
2019-01-08,17:22:07 ,18.66,1.19%,"818,109",966.53K,2.92B,103.00M,3.30B,1.40,22.78,9.24,4.56,23.20,0.89,0.90,0.90,1.27,1.40%,-9.84%,-17.64%,47.40,-,-,4.40%,24.70%,-,-,156.66M,134.41M,1.95%,2.72,27.20,-32.59%,18.55%,18.44,0.82,51.30%,-48.50%,0.20%,-,75.40%,-0.08%,0.20,1.07%,7700,-
2019-01-09,17:22:17 ,18.63,-0.16%,"1,263,936",971.63K,2.92B,103.00M,3.30B,1.40,22.75,9.22,4.55,23.16,0.88,0.90,0.90,1.27,1.68%,-9.52%,-17.68%,46.08,-,-,4.40%,24.70%,-,-,156.66M,134.41M,1.95%,2.70,27.20,-32.70%,18.36%,18.66,0.82,51.30%,-48.50%,0.20%,-,75.40%,-0.08%,0.20,1.07%,7700,-
2019-01-10,17:23:11 ,18.87,1.29%,"461,635",980.80K,2.96B,103.00M,3.30B,1.42,23.04,9.34,4.61,23.46,0.90,0.90,0.90,1.27,3.44%,-7.87%,-16.53%,48.55,-,-,4.40%,24.70%,-,-,156.66M,134.41M,1.95%,2.68,27.20,-31.83%,19.89%,18.63,0.82,51.30%,-48.50%,0.20%,-,75.40%,-0.08%,0.20,1.06%,7700,-
2019-01-11,17:21:14 ,18.91,0.21%,"506,787",973.93K,2.96B,103.00M,3.30B,1.42,23.09,9.36,4.62,23.51,0.90,0.90,0.90,1.27,4.03%,-7.22%,-16.26%,49.14,-,-,4.40%,24.70%,-,-,156.66M,134.41M,1.95%,2.70,27.20,-31.68%,20.14%,18.87,0.82,51.30%,-48.50%,0.20%,-,75.40%,-0.08%,0.20,1.06%,7700,-
2019-01-14,21:11:10 ,18.72,-1.00%,"644,548",971.05K,3.06B,103.00M,3.30B,1.41,22.86,9.27,4.57,24.31,0.93,0.90,0.90,1.27,3.39%,-7.72%,-17.02%,47.68,-,-,4.40%,24.70%,-,-,163.63M,134.41M,1.38%,1.91,27.20,-32.37%,18.93%,18.91,0.82,51.30%,-48.50%,0.20%,-,75.40%,-0.08%,0.20,1.07%,7700,-
2019-01-15,18:15:41 ,18.67,-0.27%,"670,464",968.30K,3.05B,103.00M,3.30B,1.40,22.80,9.24,4.56,24.25,0.93,0.90,0.90,1.27,3.61%,-7.46%,-17.16%,47.23,-,-,4.40%,24.70%,-,-,163.63M,134.41M,1.38%,1.91,27.20,-32.55%,18.61%,18.72,0.82,51.30%,-48.50%,0.20%,-,75.40%,-0.08%,0.20,1.07%,7700,-
