date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-03-01,19:18:18 ,42.72,0.25%,"4,379",7.79K,-,-,-,-,-,-,-,-,-,-,-,-,2.24%,9.38%,4.08%,71.22,-,-,-,-,-,-,-,-,-,1.13,-,-16.64%,28.40%,42.61,-,-,-,-,-,-,-,0.29,0.68%,-,-
2019-03-04,19:20:36 ,42.03,-1.62%,"19,959",7.69K,-,-,-,-,-,-,-,-,-,-,-,-,0.29%,7.26%,2.33%,59.82,-,-,-,-,-,-,-,-,-,1.07,-,-17.98%,26.33%,42.72,-,-,-,-,-,-,-,0.28,0.67%,-,-
2019-03-05,19:15:14 ,41.96,-0.17%,"2,190",7.86K,-,-,-,-,-,-,-,-,-,-,-,-,-0.08%,6.75%,2.11%,61.07,-,-,-,-,-,-,-,-,-,1.05,-,-18.12%,26.12%,42.03,-,-,-,-,-,-,-,0.28,0.67%,-,-
2019-03-06,19:16:46 ,41.15,-1.94%,"8,123",7.76K,-,-,-,-,-,-,-,-,-,-,-,-,-2.14%,4.33%,0.09%,48.80,-,-,-,-,-,-,-,-,-,1.06,-,-19.71%,23.67%,41.96,-,-,-,-,-,-,-,0.28,0.68%,-,-
2019-03-07,19:17:37 ,40.80,-0.84%,"2,656",7.75K,-,-,-,-,-,-,-,-,-,-,-,-,-2.97%,3.12%,-0.78%,44.52,-,-,-,-,-,-,-,-,-,1.06,-,-20.38%,22.63%,41.15,-,-,-,-,-,-,-,0.28,0.69%,-,-
2019-03-08,19:16:11 ,40.73,-0.17%,"10,102",7.75K,-,-,-,-,-,-,-,-,-,-,-,-,-3.11%,2.57%,-0.96%,42.90,-,-,-,-,-,-,-,-,-,1.06,-,-20.52%,22.42%,40.80,-,-,-,-,-,-,-,0.28,0.69%,-,-
2019-03-11,19:11:11 ,41.57,2.06%,"3,708",7.79K,-,-,-,-,-,-,-,-,-,-,-,-,-1.16%,4.31%,1.05%,52.30,-,-,-,-,-,-,-,-,-,1.05,-,-18.89%,24.94%,40.73,-,-,-,-,-,-,-,0.26,0.63%,-,-
2019-03-12,19:08:26 ,41.63,0.15%,"4,154",7.68K,-,-,-,-,-,-,-,-,-,-,-,-,-1.12%,4.12%,1.18%,53.05,-,-,-,-,-,-,-,-,-,1.07,-,-18.76%,25.13%,41.57,-,-,-,-,-,-,-,0.26,0.62%,-,-
2019-03-13,19:09:09 ,41.75,0.29%,"11,591",7.73K,-,-,-,-,-,-,-,-,-,-,-,-,-0.91%,4.10%,1.45%,54.14,-,-,-,-,-,-,-,-,-,1.06,-,-18.53%,25.49%,41.63,-,-,-,-,-,-,-,0.26,0.62%,-,-
2019-03-14,19:15:14 ,41.65,-0.24%,"4,001",7.90K,-,-,-,-,-,-,-,-,-,-,-,-,-1.15%,3.54%,1.17%,53.71,-,-,-,-,-,-,-,-,-,1.04,-,-18.73%,25.19%,41.75,-,-,-,-,-,-,-,0.26,0.62%,-,-
2019-03-15,19:19:30 ,41.60,-0.12%,"3,648",7.79K,-,-,-,-,-,-,-,-,-,-,-,-,-1.24%,3.10%,1.03%,53.11,-,-,-,-,-,-,-,-,-,1.05,-,-18.82%,25.04%,41.65,-,-,-,-,-,-,-,0.26,0.63%,-,-
2019-03-18,19:04:17 ,41.72,0.29%,"14,179",7.72K,-,-,-,-,-,-,-,-,-,-,-,-,-0.92%,3.11%,1.29%,54.54,-,-,-,-,-,-,-,-,-,0.59,-,-18.59%,25.40%,41.60,-,-,-,-,-,-,-,0.26,0.62%,-,-
2019-03-19,19:30:26 ,41.68,-0.10%,"4,091",7.66K,-,-,-,-,-,-,-,-,-,-,-,-,-0.95%,2.67%,1.17%,53.42,-,-,-,-,-,-,-,-,-,0.60,-,-18.67%,25.28%,41.72,-,-,-,-,-,-,-,0.26,0.62%,-,-
2019-03-20,19:26:59 ,41.38,-0.72%,"10,731",7.43K,-,-,-,-,-,-,-,-,-,-,-,-,-1.55%,1.66%,0.41%,47.90,-,-,-,-,-,-,-,-,-,0.61,-,-19.25%,24.38%,41.68,-,-,-,-,-,-,-,0.26,0.63%,-,-
2019-03-21,19:07:17 ,41.93,1.33%,"4,459",7.03K,-,-,-,-,-,-,-,-,-,-,-,-,-0.07%,2.79%,1.73%,56.94,-,-,-,-,-,-,-,-,-,0.65,-,-18.18%,26.03%,41.38,-,-,-,-,-,-,-,0.26,0.62%,-,-
2019-03-22,19:05:42 ,40.55,-3.30%,"10,338",6.98K,-,-,-,-,-,-,-,-,-,-,-,-,-3.29%,-0.81%,-1.65%,41.11,-,-,-,-,-,-,-,-,-,0.65,-,-20.88%,21.87%,41.93,-,-,-,-,-,-,-,0.26,0.64%,-,-
2019-03-25,19:09:52 ,40.49,-0.13%,"3,931",7.03K,-,-,-,-,-,-,-,-,-,-,-,-,-3.14%,-1.05%,-1.79%,40.32,-,-,-,-,-,-,-,-,-,0.65,-,-20.98%,21.71%,40.55,-,-,-,-,-,-,-,0.26,0.64%,-,-
2019-03-26,19:05:46 ,40.81,0.78%,"2,608",7.03K,-,-,-,-,-,-,-,-,-,-,-,-,-2.07%,-0.39%,-1.02%,43.87,-,-,-,-,-,-,-,-,-,0.65,-,-20.36%,22.66%,40.49,-,-,-,-,-,-,-,0.26,0.64%,-,-
2019-03-27,18:59:06 ,40.56,-0.62%,"7,015",6.90K,-,-,-,-,-,-,-,-,-,-,-,-,-2.45%,-1.11%,-1.62%,41.91,-,-,-,-,-,-,-,-,-,0.66,-,-20.86%,21.90%,40.81,-,-,-,-,-,-,-,0.26,0.64%,-,-
2019-03-28,18:57:50 ,41.17,1.51%,"7,946",6.83K,-,-,-,-,-,-,-,-,-,-,-,-,-0.71%,0.26%,-0.13%,49.65,-,-,-,-,-,-,-,-,-,0.67,-,-19.66%,23.75%,40.56,-,-,-,-,-,-,-,0.26,0.63%,-,-
2019-03-29,19:02:57 ,41.40,0.56%,"1,329",6.79K,-,-,-,-,-,-,-,-,-,-,-,-,0.02%,0.68%,0.42%,52.09,-,-,-,-,-,-,-,-,-,0.67,-,-19.21%,24.44%,41.17,-,-,-,-,-,-,-,0.26,0.63%,-,-
2019-04-01,19:04:59 ,41.74,0.82%,"1,641",6.71K,-,-,-,-,-,-,-,-,-,-,-,-,1.00%,1.36%,1.25%,55.25,-,-,-,-,-,-,-,-,-,0.68,-,-18.55%,25.46%,41.40,-,-,-,-,-,-,-,0.26,0.62%,-,-
2019-04-02,19:05:15 ,41.82,0.19%,"9,880",6.58K,-,-,-,-,-,-,-,-,-,-,-,-,1.22%,1.42%,1.43%,56.12,-,-,-,-,-,-,-,-,-,0.69,-,-18.40%,25.69%,41.74,-,-,-,-,-,-,-,0.26,0.62%,-,-
2019-04-03,19:04:26 ,42.25,1.03%,"7,487",6.69K,-,-,-,-,-,-,-,-,-,-,-,-,2.28%,2.35%,2.47%,59.69,-,-,-,-,-,-,-,-,-,0.68,-,-17.56%,26.99%,41.82,-,-,-,-,-,-,-,0.26,0.62%,-,-
2019-04-04,19:05:34 ,42.14,-0.26%,"7,797",6.72K,-,-,-,-,-,-,-,-,-,-,-,-,1.88%,1.92%,2.20%,58.23,-,-,-,-,-,-,-,-,-,0.68,-,-17.77%,26.66%,42.25,-,-,-,-,-,-,-,0.26,0.62%,-,-
2019-04-05,19:03:22 ,42.55,0.97%,"1,863",6.79K,-,-,-,-,-,-,-,-,-,-,-,-,2.71%,2.74%,3.19%,62.18,-,-,-,-,-,-,-,-,-,0.67,-,-16.97%,27.89%,42.14,-,-,-,-,-,-,-,0.26,0.61%,-,-
2019-04-08,19:03:46 ,42.55,0.00%,"10,665",6.71K,-,-,-,-,-,-,-,-,-,-,-,-,2.48%,2.57%,3.18%,63.55,-,-,-,-,-,-,-,-,-,2.40,-,-16.97%,27.89%,42.55,-,-,-,-,-,-,-,0.23,0.54%,-,-
2019-04-09,19:04:05 ,42.06,-1.15%,"5,710",6.42K,-,-,-,-,-,-,-,-,-,-,-,-,1.18%,1.26%,1.99%,56.21,-,-,-,-,-,-,-,-,-,2.51,-,-17.93%,26.42%,42.55,-,-,-,-,-,-,-,0.23,0.55%,-,-
2019-04-10,19:05:46 ,42.63,1.36%,"2,745",6.47K,-,-,-,-,-,-,-,-,-,-,-,-,2.51%,2.51%,3.38%,61.39,-,-,-,-,-,-,-,-,-,2.49,-,-16.81%,28.14%,42.06,-,-,-,-,-,-,-,0.23,0.54%,-,-
2019-04-11,19:04:58 ,42.68,0.11%,535,6.46K,-,-,-,-,-,-,-,-,-,-,-,-,2.51%,2.47%,3.49%,60.92,-,-,-,-,-,-,-,-,-,2.50,-,-16.72%,28.28%,42.63,-,-,-,-,-,-,-,0.23,0.54%,-,-
