date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:59:22 ,10.25,0.39%,"100,691",62.66K,151.39M,7.30M,237.50M,1.33,20.92,16.02,-,20.74,0.64,0.50,0.60,0.15,-6.05%,-12.87%,-9.19%,27.57,4.90%,7.50%,5.50%,17.60%,3.10%,3.40%,14.77M,14.36M,0.62%,1.43,15.00,-23.51%,17.82%,10.21,0.49,3.80%,648.50%,5.18%,0.00%,84.30%,-0.15%,-,-,3600,1.00
2018-10-31,17:59:12 ,10.55,2.93%,"386,993",64.05K,155.82M,7.30M,237.50M,1.37,21.53,16.48,-,21.35,0.66,0.50,0.60,0.15,-2.79%,-10.19%,-6.58%,37.44,4.90%,7.50%,5.50%,17.60%,3.10%,3.40%,14.77M,14.36M,0.62%,1.40,15.00,-21.27%,21.26%,10.25,0.49,3.80%,648.50%,5.18%,0.00%,84.30%,-0.15%,-,-,3600,1.00
2018-11-01,17:59:45 ,11.00,4.27%,"72,658",69.69K,162.47M,7.30M,237.50M,1.43,22.45,17.19,-,22.26,0.68,0.50,0.60,0.15,1.88%,-6.26%,-2.64%,50.26,4.90%,7.50%,5.50%,17.60%,3.10%,3.40%,14.77M,14.36M,0.62%,1.28,15.00,-17.91%,26.44%,10.55,0.49,3.80%,648.50%,5.18%,0.00%,84.30%,-0.15%,-,-,3600,1.00
2018-11-02,23:23:08 ,11.20,1.82%,"51,855",70.42K,165.42M,7.30M,237.50M,1.46,22.86,17.50,-,22.66,0.70,0.50,0.60,0.15,3.99%,-4.53%,-0.94%,53.16,4.90%,7.50%,5.50%,17.60%,3.10%,3.40%,14.77M,14.36M,0.62%,1.27,15.00,-16.42%,28.74%,11.00,0.49,3.80%,648.50%,5.18%,0.00%,84.30%,-0.15%,-,-,3600,1.00
2018-11-05,16:59:20 ,11.10,-0.89%,"81,338",70.82K,160.17M,7.30M,237.50M,1.45,22.65,17.34,-,21.94,0.67,0.50,0.60,0.15,3.19%,-5.29%,-1.86%,51.33,4.90%,7.50%,5.50%,17.60%,3.10%,3.40%,14.43M,14.36M,0.62%,1.26,15.00,-17.16%,27.59%,11.20,0.49,3.80%,648.50%,5.18%,0.00%,84.20%,-0.34%,-,-,3600,1.00
2018-11-06,16:58:00 ,11.46,3.24%,"171,043",71.92K,165.37M,7.30M,237.50M,1.49,23.39,17.91,-,22.65,0.70,0.50,0.60,0.15,6.71%,-2.03%,1.30%,58.46,4.90%,7.50%,5.50%,17.60%,3.10%,3.40%,14.43M,14.36M,0.62%,1.24,15.00,-14.48%,31.72%,11.10,0.49,3.80%,648.50%,5.18%,0.00%,84.20%,-0.34%,-,-,3600,1.00
2018-11-07,17:02:24 ,11.25,-1.83%,"60,450",74.40K,162.34M,7.30M,237.50M,1.46,22.96,17.58,-,22.24,0.68,0.50,0.60,0.15,4.70%,-3.71%,-0.61%,53.09,4.90%,7.50%,5.50%,17.60%,3.10%,3.40%,14.43M,14.36M,0.62%,1.20,15.00,-16.04%,29.31%,11.46,0.49,3.80%,648.50%,5.18%,0.00%,84.20%,-0.34%,-,-,3600,1.00
2018-11-08,16:57:49 ,10.30,-8.44%,"121,903",75.20K,148.63M,7.30M,237.50M,1.34,21.02,16.09,-,20.36,0.63,0.50,0.60,0.15,-4.16%,-11.72%,-9.07%,38.19,4.90%,7.50%,5.50%,17.60%,3.10%,3.40%,14.43M,14.36M,0.62%,1.19,15.00,-23.13%,18.39%,11.25,0.49,3.80%,648.50%,5.18%,0.00%,84.20%,-0.34%,-,-,3600,1.00
2018-11-09,17:46:36 ,9.80,-4.85%,"79,874",76.74K,141.41M,7.30M,237.50M,1.28,20.00,15.31,-,19.37,0.60,0.50,0.60,0.15,-8.65%,-15.75%,-13.51%,33.21,4.90%,7.50%,5.50%,17.60%,3.10%,3.40%,14.43M,14.36M,0.62%,1.16,15.00,-26.87%,12.64%,10.30,0.49,3.80%,648.50%,5.18%,0.00%,84.20%,-0.34%,-,-,3600,1.00
2018-11-12,19:39:25 ,9.62,-1.84%,"85,896",77.69K,148.63M,7.30M,237.50M,1.26,19.63,15.03,-,24.77,0.63,0.40,0.40,0.14,-9.92%,-16.95%,-15.09%,30.56,5.00%,7.60%,5.50%,17.60%,3.50%,3.50%,15.45M,14.36M,0.72%,1.33,15.00,-28.21%,10.57%,9.80,0.49,5.20%,32.70%,5.18%,0.00%,84.30%,-0.14%,-,-,3600,1.00
2018-11-13,16:58:38 ,9.53,-0.94%,"92,708",78.73K,147.24M,7.30M,237.50M,1.24,19.45,14.89,-,24.54,0.62,0.40,0.40,0.14,-10.19%,-17.33%,-15.87%,28.93,5.00%,7.60%,5.50%,17.60%,3.50%,3.50%,15.45M,14.36M,0.72%,1.31,15.00,-28.88%,9.54%,9.62,0.49,5.20%,32.70%,5.18%,0.00%,84.30%,-0.14%,-,-,3600,1.00
2018-11-14,16:58:25 ,9.77,2.52%,"79,845",79.91K,150.95M,7.30M,237.50M,1.28,19.94,15.27,-,25.16,0.64,0.40,0.40,0.14,-7.29%,-14.79%,-13.74%,34.45,5.00%,7.60%,5.50%,17.60%,3.50%,3.50%,15.45M,14.36M,0.72%,1.29,15.00,-27.09%,12.30%,9.53,0.49,5.20%,32.70%,5.18%,0.00%,84.30%,-0.14%,-,-,3600,1.00
2018-11-15,16:58:18 ,10.00,2.35%,"94,073",81.01K,154.50M,7.30M,237.50M,1.31,20.41,15.63,-,25.75,0.65,0.40,0.40,0.14,-4.56%,-12.39%,-11.71%,38.30,5.00%,7.60%,5.50%,17.60%,3.50%,3.50%,15.45M,14.36M,0.72%,1.27,15.00,-25.37%,14.94%,9.77,0.49,5.20%,32.70%,5.18%,0.00%,84.30%,-0.14%,-,-,3600,1.00
2018-11-16,16:58:20 ,9.60,-4.00%,"70,085",82.22K,148.32M,7.30M,237.50M,1.25,19.59,15.00,-,24.72,0.62,0.40,0.40,0.14,-7.97%,-15.47%,-15.25%,33.42,5.00%,7.60%,5.50%,17.60%,3.50%,3.50%,15.45M,14.36M,0.72%,1.25,15.00,-28.36%,10.34%,10.00,0.49,5.20%,32.70%,5.18%,0.00%,84.30%,-0.14%,-,-,3600,1.00
2018-11-19,16:58:21 ,9.25,-3.65%,"91,443",82.84K,135.98M,7.50M,240.40M,1.21,18.24,15.68,-,22.66,0.57,0.40,0.40,0.14,-10.78%,-18.12%,-18.32%,29.52,5.00%,7.60%,5.50%,17.70%,3.40%,3.50%,14.70M,14.36M,0.72%,1.24,15.00,-30.97%,6.32%,9.60,0.51,5.20%,32.70%,5.06%,0.00%,89.40%,5.86%,-,-,3600,1.00
2018-11-20,16:58:17 ,9.20,-0.54%,"69,028",83.76K,135.24M,7.50M,240.40M,1.20,18.15,15.59,-,22.54,0.56,0.40,0.40,0.14,-10.73%,-18.08%,-18.74%,28.96,5.00%,7.60%,5.50%,17.70%,3.40%,3.50%,14.70M,14.36M,0.72%,1.23,15.00,-31.34%,5.75%,9.25,0.51,5.20%,32.70%,5.06%,0.00%,89.40%,5.86%,-,-,3600,1.00
2018-11-21,16:58:31 ,9.10,-1.09%,"27,459",84.67K,133.77M,7.50M,240.40M,1.19,17.95,15.42,-,22.30,0.56,0.40,0.40,0.14,-11.21%,-18.46%,-19.62%,28.21,5.00%,7.60%,5.50%,17.70%,3.40%,3.50%,14.70M,14.36M,0.72%,1.22,15.00,-32.09%,4.60%,9.20,0.51,5.20%,32.70%,5.06%,0.00%,89.40%,5.86%,-,-,3600,1.00
2018-11-23,17:00:40 ,9.13,0.33%,"17,269",81.70K,134.21M,7.50M,240.40M,1.19,18.01,15.47,-,22.37,0.56,0.40,0.40,0.14,-10.38%,-17.69%,-19.33%,29.46,5.00%,7.60%,5.50%,17.70%,3.40%,3.50%,14.70M,14.36M,0.72%,1.26,15.00,-31.87%,4.94%,9.10,0.51,5.20%,32.70%,5.06%,0.00%,89.40%,5.86%,-,-,3600,1.00
2018-11-26,16:58:34 ,8.72,-4.49%,"117,586",79.80K,127.66M,7.50M,240.40M,1.14,17.20,14.78,-,21.28,0.53,0.40,0.40,0.14,-13.91%,-20.94%,-22.94%,25.98,5.00%,7.60%,5.50%,17.70%,3.40%,3.50%,14.64M,14.36M,0.72%,1.29,15.00,-34.93%,0.23%,9.13,0.51,5.20%,32.70%,5.07%,0.00%,89.40%,5.89%,-,-,3600,1.00
2018-11-27,16:57:55 ,9.10,4.36%,"148,123",81.27K,133.22M,7.50M,240.40M,1.19,17.95,15.42,-,22.20,0.55,0.40,0.40,0.14,-9.47%,-16.91%,-19.55%,34.63,5.00%,7.60%,5.50%,17.70%,3.40%,3.50%,14.64M,14.36M,0.72%,1.27,15.00,-32.09%,4.96%,8.72,0.51,5.20%,32.70%,5.07%,0.00%,89.40%,5.89%,-,-,3600,1.00
2018-11-28,16:57:28 ,9.41,3.41%,"56,193",83.32K,137.76M,7.50M,240.40M,1.23,18.56,15.95,-,22.96,0.57,0.40,0.40,0.14,-5.87%,-13.47%,-16.80%,41.18,5.00%,7.60%,5.50%,17.70%,3.40%,3.50%,14.64M,14.36M,0.72%,1.24,15.00,-29.78%,8.54%,9.10,0.51,5.20%,32.70%,5.07%,0.00%,89.40%,5.89%,-,-,3600,1.00
2018-11-29,16:57:58 ,9.41,0.00%,"52,171",83.95K,137.76M,7.50M,240.40M,1.23,18.56,15.95,-,22.96,0.57,0.40,0.40,0.14,-5.47%,-12.96%,-16.81%,41.26,5.00%,7.60%,5.50%,17.70%,3.40%,3.50%,14.64M,14.36M,0.72%,1.23,15.00,-29.78%,8.54%,9.41,0.51,5.20%,32.70%,5.07%,0.00%,89.40%,5.89%,-,-,3600,1.00
2018-11-30,16:58:00 ,10.22,8.61%,"155,543",84.39K,149.62M,7.50M,240.40M,1.33,20.16,17.32,-,24.94,0.62,0.40,0.40,0.14,3.26%,-4.86%,-9.64%,53.49,5.00%,7.60%,5.50%,17.70%,3.40%,3.50%,14.64M,14.36M,0.72%,1.22,15.00,-23.73%,17.88%,9.41,0.51,5.20%,32.70%,5.07%,0.00%,89.40%,5.89%,-,-,3600,1.00
2018-12-03,16:59:35 ,9.35,-8.51%,"51,384",86.68K,137.40M,7.50M,240.40M,1.22,18.44,15.85,-,22.90,0.57,0.40,0.40,0.14,-5.16%,-12.50%,-17.36%,42.74,5.00%,7.60%,5.50%,17.70%,3.40%,3.50%,14.70M,14.36M,0.62%,1.03,15.00,-30.22%,7.84%,10.22,0.51,5.20%,32.70%,5.07%,0.00%,89.40%,5.87%,-,-,3600,1.00
2018-12-04,16:58:38 ,8.90,-4.81%,"54,150",87.22K,130.79M,7.50M,240.40M,1.16,17.55,15.08,-,21.80,0.54,0.40,0.40,0.14,-8.87%,-16.11%,-21.34%,38.41,5.00%,7.60%,5.50%,17.70%,3.40%,3.50%,14.70M,14.36M,0.62%,1.02,15.00,-33.58%,2.65%,9.35,0.51,5.20%,32.70%,5.07%,0.00%,89.40%,5.87%,-,-,3600,1.00
2018-12-06,16:58:04 ,8.82,-0.90%,"43,772",87.74K,129.61M,7.50M,240.40M,1.15,17.40,14.95,-,21.60,0.54,0.40,0.40,0.14,-8.66%,-16.19%,-22.03%,37.64,5.00%,7.60%,5.50%,17.70%,3.40%,3.50%,14.70M,14.36M,0.62%,1.02,15.00,-34.18%,1.73%,8.90,0.51,5.20%,32.70%,5.07%,0.00%,89.40%,5.87%,-,-,3600,1.00
2018-12-07,16:57:59 ,8.94,1.36%,"62,328",88.89K,131.37M,7.50M,240.40M,1.17,17.63,15.15,-,21.90,0.55,0.40,0.40,0.14,-6.13%,-14.39%,-20.94%,39.49,5.00%,7.60%,5.50%,17.70%,3.40%,3.50%,14.70M,14.36M,0.62%,1.00,15.00,-33.28%,3.11%,8.82,0.51,5.20%,32.70%,5.07%,0.00%,89.40%,5.87%,-,-,3600,1.00
2018-12-10,16:58:16 ,8.82,-1.34%,"51,951",89.57K,127.89M,7.50M,240.40M,1.15,17.40,14.95,-,21.31,0.53,0.40,0.40,0.14,-6.25%,-14.97%,-21.97%,38.41,5.00%,7.60%,5.50%,17.70%,3.40%,3.50%,14.50M,14.36M,0.62%,1.00,15.00,-34.18%,1.73%,8.94,0.51,5.20%,32.70%,4.85%,0.00%,89.40%,5.95%,-,-,3600,1.00
2018-12-11,16:58:11 ,8.69,-1.47%,"199,333",89.71K,126.00M,7.50M,240.40M,1.13,17.14,14.73,-,21.00,0.52,0.40,0.40,0.14,-6.90%,-15.69%,-23.07%,37.67,5.00%,7.60%,5.50%,17.70%,3.40%,3.50%,14.50M,14.36M,0.62%,1.00,15.00,-35.15%,0.23%,8.82,0.51,5.20%,32.70%,4.85%,0.00%,89.40%,5.95%,-,-,3600,1.00
2018-12-12,16:59:12 ,8.88,2.19%,"28,316",92.25K,128.76M,7.50M,240.40M,1.16,17.51,15.05,-,21.46,0.54,0.40,0.40,0.14,-4.30%,-13.31%,-21.32%,40.81,5.00%,7.60%,5.50%,17.70%,3.40%,3.50%,14.50M,14.36M,0.62%,0.97,15.00,-33.73%,3.50%,8.69,0.51,5.20%,32.70%,4.85%,0.00%,89.40%,5.95%,-,-,3600,1.00
2018-12-13,16:59:49 ,8.64,-2.70%,"133,412",91.48K,125.28M,7.50M,240.40M,1.13,17.04,14.64,-,20.88,0.52,0.40,0.40,0.14,-6.51%,-15.22%,-23.40%,37.71,5.00%,7.60%,5.50%,17.70%,3.40%,3.50%,14.50M,14.36M,0.62%,0.98,15.00,-35.52%,0.70%,8.88,0.51,5.20%,32.70%,4.85%,0.00%,89.40%,5.95%,-,-,3600,1.00
2018-12-14,16:58:23 ,8.62,-0.23%,"72,292",92.69K,124.99M,7.50M,240.40M,1.13,17.00,14.61,-,20.83,0.52,0.40,0.40,0.14,-6.28%,-14.96%,-23.54%,37.53,5.00%,7.60%,5.50%,17.70%,3.40%,3.50%,14.50M,14.36M,0.62%,0.96,15.00,-35.67%,0.47%,8.64,0.51,5.20%,32.70%,4.85%,0.00%,89.40%,5.95%,-,-,3600,1.00
2018-12-17,16:57:30 ,8.59,-0.35%,"91,200",93.50K,126.53M,7.50M,240.40M,1.12,16.94,14.56,-,21.09,0.53,0.40,0.40,0.14,-6.02%,-14.74%,-23.77%,37.28,5.00%,7.60%,5.50%,17.70%,3.40%,3.50%,14.73M,14.36M,0.76%,1.16,15.00,-35.90%,1.42%,8.62,0.51,5.20%,32.70%,4.85%,0.00%,89.40%,5.85%,-,-,3600,1.00
2018-12-18,16:57:23 ,8.59,0.00%,"40,227",94.54K,126.53M,7.50M,240.40M,1.12,16.94,14.56,-,21.09,0.53,0.40,0.40,0.14,-5.29%,-14.24%,-23.73%,37.52,5.00%,7.60%,5.50%,17.70%,3.40%,3.50%,14.73M,14.36M,0.76%,1.15,15.00,-35.90%,1.42%,8.59,0.51,5.20%,32.70%,4.85%,0.00%,89.40%,5.85%,-,-,3600,1.00
2018-12-19,16:57:29 ,8.59,0.00%,"52,274",94.31K,126.53M,7.50M,240.40M,1.12,16.94,14.56,-,21.09,0.53,0.40,0.40,0.14,-4.76%,-13.74%,-23.69%,37.82,5.00%,7.60%,5.50%,17.70%,3.40%,3.50%,14.73M,14.36M,0.76%,1.15,15.00,-35.90%,1.42%,8.59,0.51,5.20%,32.70%,4.85%,0.00%,89.40%,5.85%,-,-,3600,1.00
2018-12-20,16:57:29 ,8.18,-4.77%,"79,490",94.22K,120.49M,7.50M,240.40M,1.07,16.13,13.86,-,20.08,0.50,0.40,0.40,0.14,-8.97%,-17.39%,-27.29%,33.24,5.00%,7.60%,5.50%,17.70%,3.40%,3.50%,14.73M,14.36M,0.76%,1.15,15.00,-38.96%,-3.42%,8.59,0.51,5.20%,32.70%,4.85%,0.00%,89.40%,5.85%,-,-,3600,1.00
2018-12-21,16:57:36 ,8.00,-2.20%,"122,733",94.35K,117.84M,7.50M,240.40M,1.04,15.78,13.56,-,19.64,0.49,0.40,0.40,0.14,-10.46%,-18.68%,-28.83%,31.52,5.00%,7.60%,5.50%,17.70%,3.40%,3.50%,14.73M,14.36M,0.76%,1.15,15.00,-40.30%,-2.20%,8.18,0.51,5.20%,32.70%,4.85%,0.00%,89.40%,5.85%,-,-,3600,1.00
2018-12-24,16:57:57 ,8.00,0.00%,"40,994",94.23K,117.84M,7.50M,240.40M,1.04,15.78,13.56,-,19.64,0.49,0.40,0.40,0.14,-9.91%,-18.15%,-28.76%,31.66,5.00%,7.60%,5.50%,17.70%,3.40%,3.50%,14.73M,14.36M,0.76%,1.15,15.00,-40.30%,1.14%,8.00,0.51,5.20%,32.70%,4.85%,0.00%,89.40%,5.85%,-,-,3600,1.00
2018-12-25,16:58:28 ,8.00,0.00%,"40,994",94.23K,117.84M,7.50M,240.40M,1.04,15.78,13.56,-,19.64,0.49,0.40,0.40,0.14,-9.91%,-18.15%,-28.76%,31.66,5.00%,7.60%,5.50%,17.70%,3.40%,3.50%,14.73M,14.36M,0.76%,1.15,15.00,-40.30%,1.14%,8.00,0.51,5.20%,32.70%,4.85%,0.00%,89.40%,5.85%,-,-,3600,1.00
2018-12-26,16:58:01 ,7.98,-0.25%,"49,452",94.54K,117.55M,7.50M,240.40M,1.04,15.74,13.53,-,19.59,0.49,0.40,0.40,0.14,-9.56%,-17.90%,-28.85%,31.51,5.00%,7.60%,5.50%,17.70%,3.40%,3.50%,14.73M,14.36M,0.76%,1.15,15.00,-40.45%,3.23%,8.00,0.51,5.20%,32.70%,4.85%,0.00%,89.40%,5.85%,-,-,3600,1.00
2018-12-27,16:58:02 ,8.21,2.88%,"129,578",95.05K,120.69M,7.50M,240.40M,1.07,16.19,13.92,-,20.11,0.50,0.40,0.40,0.14,-6.56%,-15.05%,-26.70%,37.61,5.00%,7.60%,5.50%,17.70%,3.40%,3.50%,14.70M,14.36M,0.76%,1.14,15.00,-38.73%,6.21%,7.98,0.51,5.20%,32.70%,4.85%,0.00%,89.40%,5.86%,-,-,3600,1.00
2018-12-28,16:58:33 ,8.20,-0.12%,"59,790",94.66K,120.54M,7.50M,240.40M,1.07,16.17,13.90,-,20.09,0.50,0.40,0.40,0.14,-6.20%,-14.67%,-26.68%,37.69,5.00%,7.60%,5.50%,17.70%,3.40%,3.50%,14.70M,14.36M,0.76%,1.15,15.00,-38.81%,6.49%,8.21,0.51,5.20%,32.70%,4.85%,0.00%,89.40%,5.86%,-,-,3600,1.00
2018-12-31,16:57:09 ,8.23,0.37%,"50,854",94.29K,120.98M,7.50M,240.40M,1.07,16.23,13.95,-,20.16,0.50,0.40,0.40,0.14,-5.20%,-13.85%,-26.31%,38.41,5.00%,7.60%,5.50%,17.70%,3.40%,3.50%,14.70M,14.36M,0.76%,1.15,15.00,-38.58%,6.88%,8.20,0.51,5.20%,32.70%,4.85%,0.00%,89.40%,5.86%,-,-,3600,1.00
2019-01-02,16:57:21 ,8.32,1.09%,"22,525",93.60K,122.30M,7.50M,240.40M,1.09,16.41,14.10,-,20.38,0.51,0.40,0.40,0.14,-3.51%,-12.41%,-25.40%,39.73,5.00%,7.60%,5.50%,17.70%,3.40%,3.50%,14.70M,14.36M,0.76%,1.16,15.00,-37.91%,8.05%,8.23,0.51,5.20%,32.70%,4.85%,0.00%,89.40%,5.86%,-,-,3600,1.00
2019-01-03,17:00:35 ,8.38,0.72%,"39,380",90.10K,123.19M,7.50M,240.40M,1.09,16.53,14.20,-,20.53,0.51,0.40,0.40,0.14,-1.73%,-11.29%,-24.76%,39.60,5.00%,7.60%,5.50%,17.70%,3.40%,3.50%,14.70M,14.36M,0.76%,1.21,15.00,-37.46%,8.83%,8.32,0.51,5.20%,32.70%,4.85%,0.00%,89.40%,5.86%,-,-,3600,1.00
2019-01-04,16:59:10 ,8.45,0.84%,"29,466",87.89K,124.21M,7.50M,240.40M,1.10,16.67,14.32,-,20.70,0.52,0.40,0.40,0.14,-0.34%,-10.07%,-24.03%,40.57,5.00%,7.60%,5.50%,17.70%,3.40%,3.50%,14.70M,14.36M,0.76%,1.24,15.00,-36.94%,9.74%,8.38,0.51,5.20%,32.70%,4.85%,0.00%,89.40%,5.86%,-,-,3600,1.00
2019-01-07,16:59:13 ,8.78,3.91%,"49,014",86.36K,127.05M,7.50M,240.40M,1.15,17.32,14.88,-,21.17,0.53,0.40,0.40,0.14,3.83%,-6.15%,-20.94%,48.92,5.00%,7.60%,5.50%,17.70%,3.40%,3.50%,14.47M,14.36M,0.80%,1.33,15.00,-34.48%,14.03%,8.45,0.51,5.20%,32.70%,4.85%,0.00%,89.30%,0.05%,-,-,3600,-
2019-01-08,16:58:15 ,8.83,0.57%,"18,998",85.12K,127.77M,7.50M,240.40M,1.15,17.42,14.97,-,21.30,0.53,0.40,0.40,0.14,4.44%,-5.30%,-20.39%,48.45,5.00%,7.60%,5.50%,17.70%,3.40%,3.50%,14.47M,14.36M,0.80%,1.35,15.00,-34.10%,14.68%,8.78,0.51,5.20%,32.70%,4.85%,0.00%,89.30%,0.05%,-,-,3600,-
2019-01-09,16:58:26 ,8.79,-0.45%,"30,277",83.77K,127.19M,7.50M,240.40M,1.15,17.34,14.90,-,21.20,0.53,0.40,0.40,0.14,4.04%,-5.43%,-20.66%,47.67,5.00%,7.60%,5.50%,17.70%,3.40%,3.50%,14.47M,14.36M,0.80%,1.37,15.00,-34.40%,14.16%,8.83,0.51,5.20%,32.70%,4.85%,0.00%,89.30%,0.05%,-,-,3600,-
2019-01-10,16:58:49 ,8.96,1.93%,"35,303",82.55K,129.65M,7.50M,240.40M,1.17,17.67,15.19,-,21.61,0.54,0.40,0.40,0.14,6.07%,-3.29%,-19.04%,54.65,5.00%,7.60%,5.50%,17.70%,3.40%,3.50%,14.47M,14.36M,0.80%,1.39,15.00,-33.13%,16.36%,8.79,0.51,5.20%,32.70%,4.85%,0.00%,89.30%,0.05%,-,-,3600,-
2019-01-11,16:57:25 ,9.32,4.02%,"82,321",82.47K,134.86M,7.50M,240.40M,1.22,18.38,15.80,-,22.48,0.56,0.40,0.40,0.14,10.15%,0.88%,-15.69%,63.43,5.00%,7.60%,5.50%,17.70%,3.40%,3.50%,14.47M,14.36M,0.80%,1.39,15.00,-30.45%,21.04%,8.96,0.51,5.20%,32.70%,4.85%,0.00%,89.30%,0.05%,-,-,3600,-
2019-01-14,20:47:18 ,8.79,-5.69%,"38,563",82.24K,129.17M,7.50M,240.40M,1.15,17.34,14.90,-,21.53,0.54,0.40,0.40,0.14,3.62%,-4.67%,-20.41%,50.98,5.00%,7.60%,5.50%,17.70%,3.40%,3.50%,14.70M,14.36M,0.75%,1.31,15.00,-34.40%,14.16%,9.32,0.51,5.20%,32.70%,4.85%,0.00%,89.30%,0.04%,-,-,3600,-
