date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,20:35:17 ,2.05,-5.53%,"350,317",250.80K,131.99M,-,0.81M,1.47,-,-,-,-,163.75,-,-,-,1.79%,-0.11%,-28.68%,51.18,-,-,-,-,-,-,64.38M,39.52M,3.80%,5.99,8.25,-59.80%,25.00%,2.17,-0.90,-32.00%,-,18.67%,0.65%,51.39%,-,-,-,98,1.50
2018-11-12,22:40:10 ,1.91,-6.83%,"128,709",251.52K,122.97M,-,0.81M,1.37,-,-,-,-,152.57,-,-,-,-4.95%,-6.97%,-33.31%,46.58,-,-,-,-,-,-,64.38M,39.52M,4.01%,6.30,8.25,-62.55%,16.46%,2.05,-0.90,-32.00%,-,18.67%,0.65%,51.39%,-,-,-,98,1.50
2018-11-13,20:12:10 ,1.91,0.00%,"146,546",252.05K,122.97M,-,0.81M,1.37,-,-,-,-,152.57,-,-,-,-4.50%,-6.86%,-33.06%,46.66,-,-,-,-,-,-,64.38M,39.52M,4.01%,6.29,8.25,-62.55%,16.46%,1.91,-0.90,-32.00%,-,18.67%,0.65%,51.39%,-,-,-,98,1.50
2018-11-14,20:00:18 ,1.87,-2.09%,"347,981",250.08K,120.40M,-,0.81M,1.34,-,-,-,-,149.38,-,-,-,-5.89%,-8.65%,-34.23%,45.78,-,-,-,-,-,-,64.38M,39.52M,4.01%,6.34,8.25,-63.33%,14.02%,1.91,-0.90,-32.00%,-,18.67%,0.65%,51.39%,-,-,-,98,1.50
2018-11-15,19:57:12 ,1.82,-2.67%,"312,948",252.33K,117.18M,-,0.81M,1.30,-,-,-,-,145.38,-,-,-,-7.54%,-10.83%,-35.74%,43.69,-,-,-,-,-,-,64.38M,39.52M,4.01%,6.28,8.25,-64.31%,10.98%,1.87,-0.90,-32.00%,-,18.67%,0.50%,51.39%,-,-,-,98,1.50
2018-11-16,19:57:46 ,1.79,-1.65%,"189,954",255.02K,115.25M,-,0.81M,1.28,-,-,-,-,142.99,-,-,-,-8.37%,-11.92%,-36.56%,42.65,-,-,-,-,-,-,64.38M,39.52M,4.01%,6.21,8.25,-64.90%,9.15%,1.82,-0.90,-32.00%,-,18.67%,0.50%,51.39%,-,-,-,98,1.50
2018-11-19,19:56:45 ,1.82,1.68%,"81,827",256.40K,117.18M,-,0.87M,1.30,-,-,-,-,134.38,-,-,-,-6.43%,-10.19%,-35.25%,43.90,-,-,-,-,-,-,64.38M,39.52M,4.01%,6.18,8.25,-64.31%,10.98%,1.79,-0.90,34.20%,-,18.67%,0.50%,51.10%,-,-,-,98,1.50
2018-11-20,19:58:40 ,1.64,-9.89%,"424,375",256.20K,105.59M,-,0.87M,1.18,-,-,-,-,121.09,-,-,-,-15.03%,-18.89%,-41.47%,37.70,-,-,-,-,-,-,64.38M,39.52M,4.01%,6.18,8.25,-67.84%,0.00%,1.82,-0.90,34.20%,-,18.67%,0.50%,51.10%,-,-,-,98,1.50
2018-11-21,19:57:43 ,1.69,3.05%,"71,872",260.38K,108.81M,-,0.87M,1.21,-,-,-,-,124.78,-,-,-,-11.59%,-16.12%,-39.45%,40.33,-,-,-,-,-,-,64.38M,39.52M,4.01%,6.09,8.25,-66.86%,6.28%,1.64,-0.90,34.20%,-,18.67%,0.50%,51.10%,-,-,-,98,1.50
2018-11-23,19:56:36 ,1.75,3.55%,"46,038",259.59K,112.67M,-,0.87M,1.25,-,-,-,-,129.21,-,-,-,-7.77%,-12.94%,-37.05%,43.08,-,-,-,-,-,-,64.38M,39.52M,4.01%,6.10,8.25,-65.69%,10.06%,1.69,-0.90,34.20%,-,18.67%,0.50%,51.10%,-,-,-,98,1.50
2018-11-26,20:09:25 ,1.69,-3.43%,"176,627",261.57K,108.81M,-,0.87M,1.41,-,-,-,-,124.78,-,-,-,-10.82%,-15.82%,-38.98%,40.15,-,-,-,-,-,-,64.38M,39.52M,4.01%,6.06,8.25,-66.86%,8.49%,1.75,-0.90,34.20%,-,18.67%,0.41%,49.20%,-,-,-,98,1.50
2018-11-27,19:56:33 ,1.70,0.59%,"267,077",263.59K,109.45M,-,0.87M,1.42,-,-,-,-,125.52,-,-,-,-10.01%,-15.23%,-38.38%,38.48,-,-,-,-,-,-,64.38M,39.52M,4.01%,6.01,8.25,-66.67%,9.13%,1.69,-0.90,34.20%,-,18.67%,0.41%,49.20%,-,-,-,98,1.50
2018-11-28,19:54:48 ,1.63,-4.12%,"204,547",266.20K,104.94M,-,0.87M,1.36,-,-,-,-,120.35,-,-,-,-13.67%,-18.62%,-40.70%,35.91,-,-,-,-,-,-,64.38M,39.52M,4.01%,5.95,8.25,-68.04%,4.63%,1.70,-0.90,34.20%,-,18.67%,0.41%,49.20%,-,-,-,98,1.50
2018-11-29,19:56:56 ,1.59,-2.45%,"153,826",266.41K,102.37M,-,0.87M,1.33,-,-,-,-,117.40,-,-,-,-15.76%,-20.52%,-41.93%,34.49,-,-,-,-,-,-,64.38M,39.52M,4.01%,5.95,8.25,-68.82%,2.07%,1.63,-0.90,34.20%,-,18.67%,0.41%,49.20%,-,-,-,98,1.50
2018-11-30,19:56:55 ,1.60,0.63%,"144,263",265.52K,103.01M,-,0.87M,1.34,-,-,-,-,118.13,-,-,-,-14.92%,-19.83%,-41.35%,35.72,-,-,-,-,-,-,64.38M,39.52M,4.01%,5.97,8.25,-68.63%,2.71%,1.59,-0.90,34.20%,-,18.67%,0.41%,49.20%,-,-,-,98,1.50
2018-12-03,20:11:45 ,1.60,0.00%,"123,459",267.02K,103.01M,-,0.87M,1.34,-,-,-,-,118.13,-,-,-,-14.14%,-19.63%,-41.13%,36.03,-,-,-,-,-,-,64.38M,39.52M,3.97%,5.88,8.25,-68.63%,3.23%,1.60,-0.90,34.20%,-,18.67%,0.41%,49.20%,-,-,-,98,1.50
2018-12-04,19:58:29 ,1.58,-1.25%,"155,032",267.98K,101.73M,-,0.87M,1.32,-,-,-,-,116.66,-,-,-,-14.18%,-20.38%,-41.63%,33.57,-,-,-,-,-,-,64.38M,39.52M,3.97%,5.86,8.25,-67.08%,1.94%,1.60,-0.90,34.20%,-,18.67%,0.41%,49.20%,-,-,-,98,1.50
2018-12-06,19:57:08 ,1.68,6.33%,"3,250,807",269.50K,108.16M,-,0.87M,1.40,-,-,-,-,124.04,-,-,-,-7.08%,-15.07%,-37.68%,41.11,-,-,-,-,-,-,64.38M,39.52M,3.97%,5.83,8.25,-64.26%,8.39%,1.58,-0.90,34.20%,-,18.67%,0.41%,49.20%,-,-,-,98,1.50
2018-12-07,19:56:52 ,1.49,-11.31%,"667,423",311.32K,95.93M,-,0.87M,1.24,-,-,-,-,110.01,-,-,-,-16.29%,-24.50%,-44.51%,34.14,-,-,-,-,-,-,64.38M,39.52M,3.97%,5.04,8.25,-68.30%,2.76%,1.68,-0.90,34.20%,-,18.67%,0.41%,49.20%,-,-,-,98,1.50
2018-12-10,19:57:01 ,1.35,-9.40%,"418,249",316.28K,90.02M,-,0.87M,1.13,-,-,-,-,103.23,-,-,-,-22.81%,-31.24%,-49.52%,30.05,-,-,-,-,-,-,66.68M,39.52M,3.97%,4.97,8.25,-71.28%,-6.90%,1.49,-0.90,34.20%,-,18.67%,0.40%,49.20%,-,-,-,98,1.50
2018-12-11,19:56:44 ,1.55,14.81%,"527,262",317.96K,103.35M,-,0.87M,1.29,-,-,-,-,118.52,-,-,-,-9.25%,-20.44%,-41.77%,41.68,-,-,-,-,-,-,66.68M,39.52M,3.97%,4.94,8.25,-67.02%,19.23%,1.35,-0.90,34.20%,-,18.67%,0.40%,49.20%,-,-,-,98,1.50
2018-12-12,20:00:36 ,1.66,7.10%,"318,938",321.59K,110.69M,-,0.87M,1.39,-,-,-,-,126.93,-,-,-,-1.37%,-14.03%,-37.35%,46.56,-,-,-,-,-,-,66.68M,39.52M,3.97%,4.88,8.25,-64.68%,27.69%,1.55,-0.90,34.20%,-,18.67%,0.40%,49.20%,-,-,-,98,1.50
2018-12-13,19:59:08 ,1.40,-15.66%,"5,991,227",317.70K,93.35M,-,0.87M,1.17,-,-,-,-,107.05,-,-,-,-16.19%,-26.92%,-46.96%,38.14,-,-,-,-,-,-,66.68M,39.52M,3.97%,4.94,8.25,-70.21%,7.69%,1.66,-0.90,34.20%,-,18.67%,0.40%,49.20%,-,-,-,98,1.50
2018-12-14,19:56:44 ,1.53,9.29%,"1,288,286",410.56K,102.02M,-,0.87M,1.28,-,-,-,-,116.99,-,-,-,-6.99%,-19.30%,-41.78%,43.40,-,-,-,-,-,-,66.68M,39.52M,3.97%,3.83,8.25,-67.45%,17.69%,1.40,-0.90,34.20%,-,18.67%,0.40%,49.20%,-,-,-,98,1.50
2018-12-17,19:55:09 ,1.43,-6.54%,"1,360,337",428.44K,95.35M,-,0.87M,1.19,-,-,-,-,109.35,-,-,-,-12.16%,-23.95%,-45.35%,40.13,-,-,-,-,-,-,66.68M,43.92M,3.54%,3.63,8.25,-69.57%,10.00%,1.53,-0.90,34.20%,-,18.67%,115.13%,49.20%,-,-,-,98,1.50
2018-12-18,19:55:09 ,1.42,-0.70%,"843,733",447.70K,94.68M,-,0.87M,1.19,-,-,-,-,108.58,-,-,-,-11.72%,-23.82%,-45.47%,40.42,-,-,-,-,-,-,66.68M,43.92M,3.54%,3.47,8.25,-69.79%,9.23%,1.43,-0.90,34.20%,-,18.67%,126.60%,49.20%,-,-,-,98,1.50
2018-12-19,19:54:52 ,1.36,-4.23%,"435,860",459.15K,90.68M,-,0.87M,1.14,-,-,-,-,103.99,-,-,-,-14.47%,-26.26%,-47.53%,39.34,-,-,-,-,-,-,66.68M,43.92M,3.54%,3.39,8.25,-71.06%,4.62%,1.42,-0.90,34.20%,-,18.67%,126.60%,49.20%,-,-,-,98,1.50
2018-12-20,19:55:15 ,1.33,-2.21%,"437,974",463.93K,88.68M,-,0.87M,1.11,-,-,-,-,101.70,-,-,-,-15.12%,-27.08%,-48.42%,37.54,-,-,-,-,-,-,66.68M,43.92M,3.54%,3.35,8.25,-71.70%,2.31%,1.36,-0.90,34.20%,-,18.67%,126.60%,49.20%,-,-,-,98,1.50
2018-12-21,19:54:48 ,1.22,-8.27%,"852,056",469.53K,81.35M,-,0.87M,1.02,-,-,-,-,93.29,-,-,-,-21.37%,-32.46%,-52.43%,34.81,-,-,-,-,-,-,66.68M,43.92M,3.54%,3.31,8.25,-74.04%,-6.15%,1.33,-0.90,34.20%,-,18.67%,126.60%,49.20%,-,-,-,98,1.50
2018-12-24,19:58:23 ,1.39,13.93%,"457,479",480.60K,92.68M,-,0.87M,1.16,-,-,-,-,106.29,-,-,-,-9.03%,-22.29%,-45.50%,43.29,-,-,-,-,-,-,66.68M,43.92M,3.54%,3.24,8.25,-70.43%,13.93%,1.22,-0.90,34.20%,-,18.67%,126.60%,49.20%,-,-,-,98,1.50
2018-12-25,19:56:40 ,1.39,13.93%,"457,479",480.60K,92.68M,-,0.87M,1.16,-,-,-,-,106.29,-,-,-,-9.03%,-22.29%,-45.50%,43.29,-,-,-,-,-,-,66.68M,43.92M,3.54%,3.24,8.25,-70.43%,13.93%,1.22,-0.90,34.20%,-,18.67%,126.60%,49.20%,-,-,-,98,1.50
2018-12-26,19:56:26 ,1.42,2.16%,"904,085",486.61K,94.68M,-,0.87M,1.19,-,-,-,-,108.58,-,-,-,-5.96%,-19.98%,-44.04%,45.45,-,-,-,-,-,-,66.68M,43.92M,3.54%,3.20,8.25,-69.53%,24.56%,1.39,-0.90,34.20%,-,18.67%,126.60%,49.20%,-,-,-,98,1.50
2018-12-27,19:55:35 ,1.45,2.11%,"1,114,837",501.51K,141.15M,-,0.87M,1.21,-,-,-,-,161.87,-,-,-,-3.11%,-17.62%,-42.55%,46.80,-,-,-,-,-,-,97.34M,39.31M,3.96%,3.10,8.25,-68.82%,27.19%,1.42,-0.90,34.20%,-,13.19%,126.60%,50.06%,-,-,-,98,1.50
2018-12-28,19:58:15 ,1.43,-1.38%,"1,678,390",512.96K,139.20M,-,0.87M,1.19,-,-,-,-,159.63,-,-,-,-3.64%,-18.15%,-43.07%,46.53,-,-,-,-,-,-,97.34M,39.31M,3.96%,3.03,8.25,-68.91%,25.44%,1.45,-0.90,34.20%,-,13.19%,122.82%,50.06%,-,-,-,98,1.50
2018-12-31,19:54:15 ,1.60,11.89%,"647,992",530.99K,155.75M,-,0.87M,1.34,-,-,-,-,178.61,-,-,-,8.55%,-7.64%,-35.98%,54.29,-,-,-,-,-,-,97.34M,39.31M,3.96%,2.93,8.25,-65.22%,40.35%,1.43,-0.90,34.20%,-,13.19%,122.82%,50.06%,-,-,-,98,1.50
2019-01-02,19:53:33 ,1.65,3.12%,"278,989",532.85K,160.62M,-,0.87M,1.38,-,-,-,-,184.19,-,-,-,11.90%,-4.05%,-33.68%,55.76,-,-,-,-,-,-,97.34M,39.31M,3.96%,2.92,8.25,-64.13%,44.74%,1.60,-0.90,34.20%,-,13.19%,122.82%,50.06%,-,-,-,98,1.50
2019-01-03,20:13:29 ,1.62,-1.82%,"606,915",517.76K,157.70M,-,0.87M,1.35,-,-,-,-,180.85,-,-,-,9.68%,-5.27%,-34.57%,53.07,-,-,-,-,-,-,97.34M,39.31M,3.96%,3.00,8.25,-64.78%,42.11%,1.65,-0.90,34.20%,-,13.19%,122.82%,50.06%,-,-,-,98,1.50
2019-01-04,20:10:58 ,1.63,0.62%,"468,436",523.72K,158.67M,-,0.87M,1.36,-,-,-,-,181.96,-,-,-,10.28%,-4.31%,-33.86%,52.71,-,-,-,-,-,-,97.34M,39.31M,3.96%,2.97,8.25,-64.57%,42.98%,1.62,-0.90,34.20%,-,13.19%,122.82%,50.06%,-,-,-,98,1.50
2019-01-07,20:00:08 ,1.68,3.07%,"526,842",528.14K,163.54M,-,0.87M,1.40,-,-,-,-,187.54,-,-,-,13.48%,-0.80%,-31.52%,53.67,-,-,-,-,-,-,97.34M,36.85M,4.91%,3.43,8.25,-63.48%,47.37%,1.63,-0.90,34.20%,-,13.19%,122.82%,52.38%,-,-,-,98,1.50
2019-01-08,19:57:46 ,1.58,-5.95%,"207,943",530.73K,153.80M,-,0.87M,1.32,-,-,-,-,176.38,-,-,-,6.72%,-6.34%,-35.30%,48.29,-,-,-,-,-,-,97.34M,36.85M,4.91%,3.41,8.25,-65.27%,38.60%,1.68,-0.90,34.20%,-,13.19%,122.82%,52.38%,-,-,-,98,1.50
2019-01-09,19:56:39 ,1.58,0.00%,"151,088",529.76K,153.80M,-,0.87M,1.32,-,-,-,-,176.38,-,-,-,6.40%,-5.91%,-34.99%,48.92,-,-,-,-,-,-,97.34M,36.85M,4.91%,3.42,8.25,-65.27%,38.60%,1.58,-0.90,34.20%,-,13.19%,122.82%,52.38%,-,-,-,98,1.50
2019-01-10,19:57:36 ,1.55,-1.90%,"297,014",530.28K,150.88M,-,0.87M,1.29,-,-,-,-,173.03,-,-,-,3.58%,-7.45%,-35.95%,46.66,-,-,-,-,-,-,97.34M,36.85M,4.91%,3.41,8.25,-65.93%,35.96%,1.58,-0.90,34.20%,-,13.19%,122.82%,52.38%,-,-,-,98,1.50
2019-01-11,19:55:31 ,1.66,7.10%,"505,353",532.43K,161.59M,-,0.87M,1.39,-,-,-,-,185.31,-,-,-,10.93%,-0.57%,-31.08%,53.25,-,-,-,-,-,-,97.34M,36.85M,4.91%,3.40,8.25,-63.52%,45.61%,1.55,-0.90,34.20%,-,13.19%,122.82%,52.38%,-,-,-,98,1.50
2019-01-14,23:45:00 ,1.80,8.43%,"638,867",538.34K,175.22M,-,0.87M,1.50,-,-,-,-,200.94,-,-,-,20.28%,7.89%,-24.95%,60.37,-,-,-,-,-,-,97.34M,36.85M,5.55%,3.80,8.25,-60.44%,57.89%,1.66,-0.90,34.20%,-,13.19%,122.82%,52.38%,-,-,-,98,1.50
2019-01-15,20:50:53 ,1.77,-1.67%,"516,629",546.52K,172.30M,-,0.87M,1.48,-,-,-,-,197.59,-,-,-,16.72%,5.89%,-25.94%,58.32,-,-,-,-,-,-,97.34M,36.85M,5.55%,3.74,8.25,-61.10%,55.26%,1.80,-0.90,34.20%,-,13.19%,122.82%,52.38%,-,-,-,98,1.50
2019-01-16,19:57:07 ,1.97,11.30%,"1,759,028",553.73K,191.77M,-,0.87M,1.64,-,-,-,-,219.92,-,-,-,28.88%,17.79%,-17.27%,65.86,-,-,-,-,-,-,97.34M,36.85M,5.55%,3.69,8.25,-56.70%,72.81%,1.77,-0.90,34.20%,-,13.19%,122.82%,52.38%,-,-,-,98,1.50
2019-01-17,19:56:45 ,1.92,-2.54%,"1,295,775",580.42K,186.90M,-,0.87M,1.60,-,-,-,-,214.33,-,-,-,23.43%,14.76%,-19.11%,63.06,-,-,-,-,-,-,97.34M,36.85M,5.55%,3.52,8.25,-56.56%,68.42%,1.97,-0.90,34.20%,-,13.19%,122.82%,52.38%,-,-,-,98,1.50
2019-01-18,19:56:53 ,1.89,-1.56%,"250,352",598.39K,183.98M,-,0.87M,1.58,-,-,-,-,210.99,-,-,-,19.58%,13.15%,-20.11%,61.24,-,-,-,-,-,-,97.34M,36.85M,5.55%,3.42,8.25,-56.45%,65.79%,1.92,-0.90,34.20%,-,13.19%,122.82%,52.38%,-,-,-,98,1.50
2019-01-22,21:54:52 ,1.80,-4.76%,"257,333",593.15K,175.22M,-,0.87M,1.50,-,-,-,-,200.94,-,-,-,12.01%,8.21%,-23.63%,55.63,-,-,-,-,-,-,97.34M,36.88M,5.54%,3.45,8.25,-58.53%,57.89%,1.89,-0.90,34.20%,-,12.53%,129.27%,52.37%,-,-,-,98,1.50
2019-01-23,19:57:45 ,1.71,-5.00%,"525,065",596.60K,166.46M,-,0.87M,1.43,-,-,-,-,190.89,-,-,-,4.88%,3.35%,-27.18%,52.03,-,-,-,-,-,-,97.34M,36.88M,5.54%,3.43,8.25,-59.48%,50.00%,1.80,-0.90,34.20%,-,12.53%,129.27%,52.37%,-,-,-,98,1.50
2019-01-24,19:56:40 ,1.60,-6.43%,"400,770",600.39K,155.75M,-,0.87M,1.34,-,-,-,-,178.61,-,-,-,-3.32%,-2.83%,-31.63%,46.54,-,-,-,-,-,-,97.34M,36.88M,5.54%,3.40,8.25,-61.63%,40.35%,1.71,-0.90,34.20%,-,12.53%,129.27%,52.37%,-,-,-,98,1.50
2019-01-25,19:56:40 ,1.64,2.50%,"259,483",593.15K,159.64M,-,0.87M,1.37,-,-,-,-,183.08,-,-,-,-1.53%,0.29%,-29.64%,48.04,-,-,-,-,-,-,97.34M,36.88M,5.54%,3.45,8.25,-60.67%,43.86%,1.60,-0.90,34.20%,-,12.53%,129.27%,52.37%,-,-,-,98,1.50
2019-01-28,19:56:48 ,1.54,-6.10%,"235,840",591.06K,149.91M,-,0.87M,1.29,-,-,-,-,171.91,-,-,-,-8.14%,-5.35%,-33.69%,43.95,-,-,-,-,-,-,97.34M,36.88M,5.38%,3.35,8.25,-63.07%,35.09%,1.64,-0.90,34.20%,-,12.53%,129.27%,52.39%,-,-,-,98,1.50
2019-01-29,20:06:45 ,1.60,3.90%,"190,985",592.65K,155.75M,-,0.87M,1.34,-,-,-,-,178.61,-,-,-,-4.82%,-1.21%,-30.82%,46.92,-,-,-,-,-,-,97.34M,36.88M,5.38%,3.34,8.25,-61.63%,40.35%,1.54,-0.90,34.20%,-,12.53%,129.27%,52.39%,-,-,-,98,1.50
2019-01-30,19:57:49 ,1.64,2.50%,"308,613",592.62K,159.64M,-,0.87M,1.37,-,-,-,-,183.08,-,-,-,-2.93%,1.65%,-28.78%,49.26,-,-,-,-,-,-,97.34M,36.88M,5.38%,3.34,8.25,-60.67%,43.86%,1.60,-0.90,34.20%,-,12.53%,129.27%,52.39%,-,-,-,98,1.50
2019-01-31,19:56:32 ,1.67,1.83%,"945,761",593.69K,162.56M,-,0.87M,1.39,-,-,-,-,186.43,-,-,-,-1.27%,3.80%,-27.20%,50.89,-,-,-,-,-,-,97.34M,36.88M,5.38%,3.34,8.25,-59.95%,46.49%,1.64,-0.90,34.20%,-,12.53%,129.27%,52.39%,-,-,-,98,1.50
2019-02-01,19:57:46 ,1.66,-0.60%,"174,756",605.81K,161.59M,-,0.87M,1.39,-,-,-,-,185.31,-,-,-,-1.92%,3.38%,-27.38%,50.16,-,-,-,-,-,-,97.34M,36.88M,5.38%,3.27,8.25,-60.19%,45.61%,1.67,-0.90,34.20%,-,12.53%,129.27%,52.39%,-,-,-,98,1.50
