date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,20:29:27 ,68.21,-1.23%,"248,803",540.90K,5.07B,249.50M,681.90M,1.75,20.30,20.56,2.90,68.38,7.44,-,-,1.02,2.33%,-0.94%,4.57%,52.83,4.00%,8.60%,5.90%,94.90%,58.20%,36.60%,74.39M,73.50M,3.68%,5.01,71.13,-5.50%,31.50%,69.06,3.36,16.50%,49.10%,0.70%,-4.43%,91.00%,-0.06%,4.32,6.33%,63,2.60
2019-01-15,17:33:37 ,69.18,1.42%,"353,900",536.92K,5.15B,249.50M,681.90M,1.78,20.59,20.86,2.94,69.36,7.55,-,-,1.02,3.91%,0.50%,5.96%,56.88,4.00%,8.60%,5.90%,94.90%,58.20%,36.60%,74.39M,73.50M,3.68%,5.04,71.13,-4.16%,33.37%,68.21,3.36,16.50%,49.10%,0.70%,-4.43%,91.00%,-0.06%,4.32,6.24%,63,2.60
2019-01-16,16:40:07 ,70.01,1.20%,"335,884",537.86K,5.21B,249.50M,681.90M,1.80,20.84,21.11,2.98,70.19,7.64,-,-,1.02,5.27%,1.70%,7.12%,59.55,4.00%,8.60%,5.90%,94.90%,58.20%,36.60%,74.39M,73.50M,3.68%,5.03,71.13,-3.01%,34.97%,69.18,3.36,16.50%,49.10%,0.70%,-4.43%,91.00%,-0.06%,4.32,6.17%,63,2.60
2019-01-17,16:40:13 ,70.16,0.21%,"321,998",539.32K,5.22B,249.50M,681.90M,1.80,20.88,21.15,2.98,70.34,7.65,-,-,1.02,5.34%,1.89%,7.22%,60.47,4.00%,8.60%,5.90%,94.90%,58.20%,36.60%,74.39M,73.50M,3.68%,5.02,71.13,-2.80%,35.26%,70.01,3.36,16.50%,49.10%,0.70%,-4.43%,91.00%,-0.06%,4.32,6.16%,63,2.60
2019-01-18,16:40:20 ,70.70,0.77%,"447,625",539.05K,5.26B,249.50M,681.90M,1.81,21.04,21.31,3.01,70.88,7.71,-,-,1.02,6.14%,2.62%,7.92%,61.95,4.00%,8.60%,5.90%,94.90%,58.20%,36.60%,74.39M,73.50M,3.68%,5.02,71.13,-2.05%,36.30%,70.16,3.36,16.50%,49.10%,0.70%,-4.43%,91.00%,-0.06%,4.32,6.11%,63,2.60
2019-01-22,18:41:12 ,70.67,-0.04%,"283,049",535.96K,5.21B,249.50M,681.90M,1.81,21.03,21.31,3.00,70.26,7.65,-,-,1.02,5.96%,2.55%,7.75%,61.52,4.00%,8.60%,5.90%,94.90%,58.20%,36.60%,73.77M,73.50M,3.68%,5.05,71.38,-2.09%,36.24%,70.70,3.36,16.50%,49.10%,0.70%,-4.46%,91.10%,0.04%,4.32,6.11%,63,2.60
2019-01-23,16:40:20 ,70.84,0.24%,"363,747",535.41K,5.23B,249.50M,681.90M,1.82,21.08,21.36,3.01,70.43,7.66,-,-,1.02,6.00%,2.77%,7.89%,62.58,4.00%,8.60%,5.90%,94.90%,58.20%,36.60%,73.77M,73.50M,3.68%,5.06,71.38,-1.86%,36.57%,70.67,3.36,16.50%,49.10%,0.70%,-4.46%,91.10%,0.04%,4.32,6.10%,63,2.60
2019-01-24,16:40:01 ,70.93,0.13%,"206,812",534.54K,5.23B,249.50M,681.90M,1.82,21.11,21.38,3.02,70.52,7.67,-,-,1.02,5.84%,2.90%,7.90%,62.52,4.00%,8.60%,5.90%,94.90%,58.20%,36.60%,73.77M,73.50M,3.68%,5.06,71.38,-1.73%,36.75%,70.84,3.36,16.50%,49.10%,0.70%,-4.46%,91.10%,0.04%,4.32,6.09%,63,2.60
2019-01-25,16:40:07 ,71.28,0.49%,"290,961",525.73K,5.26B,249.50M,681.90M,1.83,21.21,21.49,3.03,70.87,7.71,-,-,1.02,5.77%,3.40%,8.30%,63.75,4.00%,8.60%,5.90%,94.90%,58.20%,36.60%,73.77M,73.50M,3.68%,5.15,71.38,-1.25%,37.42%,70.93,3.36,16.50%,49.10%,0.70%,-4.46%,91.10%,0.04%,4.32,6.06%,63,2.60
2019-01-28,16:39:57 ,71.95,0.94%,"279,599",523.62K,5.32B,249.50M,681.90M,1.85,21.41,21.69,3.06,71.73,7.80,-,-,1.02,6.27%,4.37%,9.19%,66.27,4.00%,8.60%,5.90%,94.90%,58.20%,36.60%,73.97M,73.50M,3.95%,5.54,71.38,-0.32%,38.71%,71.28,3.36,16.50%,49.10%,0.70%,-4.45%,91.20%,0.16%,4.50,6.25%,63,2.60
2019-01-29,16:42:58 ,72.63,0.95%,"358,584",520.77K,5.37B,249.50M,681.90M,1.86,21.62,21.90,3.09,72.40,7.88,-,-,1.02,6.67%,5.34%,10.08%,68.21,4.00%,8.60%,5.90%,94.90%,58.20%,36.60%,73.97M,73.50M,3.95%,5.57,71.38,0.62%,40.02%,71.95,3.36,16.50%,49.10%,0.70%,-4.45%,91.20%,0.16%,4.50,6.20%,63,2.60
2019-01-30,16:40:15 ,72.33,-0.41%,"579,393",518.16K,5.35B,249.50M,681.90M,1.86,21.53,21.81,3.08,72.11,7.85,-,-,1.02,5.57%,4.84%,9.47%,65.42,4.00%,8.60%,5.90%,94.90%,58.20%,36.60%,73.97M,73.50M,3.95%,5.60,71.38,-0.51%,39.44%,72.63,3.36,16.50%,49.10%,0.70%,-5.08%,91.20%,0.16%,4.50,6.22%,63,2.60
