date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:16:23 ,64.85,4.11%,"3,237,496",4.28M,15.31B,637.50M,4.22B,2.98,24.33,8.65,1.61,23.57,3.63,0.80,1.30,2.22,-4.24%,-15.86%,-26.81%,34.02,1.10%,3.20%,15.10%,58.70%,20.00%,2.90%,236.09M,230.37M,15.00%,8.08,109.80,-37.76%,6.84%,62.29,2.67,24.70%,-79.80%,2.20%,-0.29%,-,3.27%,1.46,2.25%,14234,1.90
2018-10-31,20:15:02 ,65.78,1.43%,"4,967,816",4.30M,15.53B,637.50M,4.22B,3.02,24.68,8.78,1.63,23.90,3.68,0.80,1.30,2.22,-1.94%,-14.27%,-25.64%,37.68,1.10%,3.20%,15.10%,58.70%,20.00%,2.90%,236.09M,230.37M,15.00%,8.04,109.80,-36.87%,8.37%,64.85,2.67,24.70%,-79.80%,2.20%,-0.29%,-,3.27%,1.46,2.22%,14234,1.90
2018-11-01,20:18:00 ,70.37,6.98%,"5,551,610",4.35M,16.61B,637.50M,4.22B,3.23,26.41,9.39,1.75,25.57,3.94,0.80,1.30,2.22,5.63%,-7.82%,-20.32%,52.13,1.10%,3.20%,15.10%,58.70%,20.00%,2.90%,236.09M,230.37M,15.00%,7.95,109.80,-32.47%,15.93%,65.78,2.67,24.70%,-79.80%,2.20%,-0.29%,-,3.27%,1.46,2.07%,14234,1.90
2018-11-03,01:45:56 ,69.74,-0.90%,"3,439,007",4.41M,16.46B,637.50M,4.22B,3.20,26.17,9.31,1.73,25.34,3.90,0.80,1.30,2.22,4.77%,-8.28%,-20.91%,50.71,1.10%,3.20%,15.10%,58.70%,20.00%,2.90%,236.09M,230.37M,15.00%,7.83,109.80,-33.07%,14.89%,70.37,2.67,24.70%,-79.80%,2.20%,-0.29%,-,3.27%,1.46,2.09%,14234,1.90
2018-11-05,19:18:38 ,69.33,-0.59%,"2,992,995",4.45M,16.48B,637.50M,4.22B,3.18,26.02,9.25,1.72,25.36,3.90,0.80,1.30,2.22,4.12%,-8.44%,-21.25%,49.75,1.10%,3.20%,15.10%,58.70%,20.00%,2.90%,237.69M,230.36M,15.00%,7.77,106.47,-33.46%,14.22%,69.74,2.67,24.70%,-79.80%,2.20%,-0.29%,-,4.06%,1.46,2.11%,14234,1.90
2018-11-06,19:16:50 ,70.03,1.01%,"2,144,424",4.47M,16.65B,637.50M,4.22B,3.22,26.28,9.34,1.74,25.62,3.94,0.80,1.30,2.22,5.04%,-7.08%,-20.33%,51.25,1.10%,3.20%,15.10%,58.70%,20.00%,2.90%,237.69M,230.36M,15.00%,7.74,106.47,-32.79%,15.37%,69.33,2.67,24.70%,-79.80%,2.20%,-0.29%,-,4.06%,1.46,2.08%,14234,1.90
2018-11-08,19:15:42 ,74.45,5.90%,"7,236,488",4.45M,17.70B,637.50M,4.22B,3.42,27.94,9.93,1.85,27.24,4.19,0.80,1.30,2.22,11.13%,-0.28%,-15.04%,61.98,1.10%,3.20%,15.10%,58.70%,20.00%,2.90%,237.69M,230.36M,15.00%,7.77,106.47,-28.55%,22.65%,70.30,2.67,24.70%,-79.80%,2.20%,-0.29%,-,4.06%,1.46,1.96%,14234,1.90
2018-11-08,19:37:22 ,74.45,5.90%,"7,236,488",4.45M,17.70B,637.50M,4.22B,3.42,27.94,9.93,1.85,27.24,4.19,0.80,1.30,2.22,11.13%,-0.28%,-15.04%,61.98,1.10%,3.20%,15.10%,58.70%,20.00%,2.90%,237.69M,230.36M,15.00%,7.77,106.47,-28.55%,22.65%,70.30,2.67,24.70%,-79.80%,2.20%,-0.29%,-,4.06%,1.46,1.96%,14234,1.90
2018-11-09,19:54:32 ,72.13,-3.12%,"4,342,196",4.53M,17.14B,637.50M,4.22B,3.31,27.07,9.63,1.79,26.39,4.06,0.80,1.30,2.22,7.13%,-3.06%,-17.60%,54.78,1.10%,3.20%,15.10%,58.70%,20.00%,2.90%,237.69M,230.36M,15.00%,7.63,106.47,-30.78%,18.83%,74.45,2.67,24.70%,-79.80%,2.20%,-0.29%,-,4.06%,1.46,2.02%,14234,1.90
2018-11-12,21:56:17 ,69.66,-3.42%,"2,826,463",4.55M,16.94B,544.70M,4.64B,3.18,30.63,9.55,2.45,36.49,3.65,0.60,1.00,2.11,3.16%,-6.04%,-20.31%,48.44,0.20%,0.70%,15.10%,55.00%,15.50%,0.60%,243.13M,229.41M,15.79%,7.97,98.87,-33.15%,14.76%,72.13,2.27,41.50%,-50.50%,2.20%,-0.28%,-,4.48%,1.46,2.10%,14234,1.90
2018-11-14,19:17:13 ,72.02,1.64%,"3,552,163",4.27M,17.51B,544.70M,4.64B,3.28,31.67,9.87,2.53,37.72,3.77,0.60,1.00,2.11,6.41%,-2.03%,-17.37%,54.43,0.20%,0.70%,15.10%,55.00%,15.50%,0.60%,243.13M,229.41M,15.79%,8.48,98.87,-30.88%,18.65%,70.86,2.27,41.50%,-50.50%,2.20%,-0.28%,-,4.48%,1.46,2.03%,14234,1.90
2018-11-15,19:14:06 ,75.35,4.62%,"4,984,289",4.22M,18.32B,544.70M,4.64B,3.44,33.14,10.33,2.65,39.47,3.95,0.60,1.00,2.11,11.08%,2.87%,-13.43%,60.46,0.20%,0.70%,15.10%,55.00%,15.50%,0.60%,243.13M,229.41M,15.79%,8.60,98.87,-27.69%,24.14%,72.02,2.27,41.50%,-50.50%,2.20%,-0.28%,-,4.48%,1.46,1.94%,14234,1.90
2018-11-16,19:14:26 ,75.61,0.35%,"4,740,920",4.22M,18.38B,544.70M,4.64B,3.45,33.25,10.37,2.66,39.60,3.96,0.60,1.00,2.11,10.83%,3.47%,-13.04%,60.03,0.20%,0.70%,15.10%,55.00%,15.50%,0.60%,243.13M,229.41M,15.79%,8.59,98.87,-27.44%,24.56%,75.35,2.27,41.50%,-50.50%,2.20%,-0.28%,-,4.48%,1.46,1.93%,14234,1.90
