date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:36:30 ,146.57,3.31%,"93,489",93.30K,3.57B,92.60M,687.00M,4.08,38.70,26.99,3.52,64.08,5.20,2.10,5.80,0.17,0.19%,-1.44%,10.51%,50.88,8.20%,11.40%,9.50%,38.40%,19.30%,13.50%,24.35M,23.52M,1.70%,4.28,158.75,-7.34%,31.32%,141.87,3.79,7.40%,24.10%,2.40%,-40.11%,99.40%,0.00%,-,-,1998,2.00
2018-10-31,20:34:56 ,147.68,0.76%,"95,982",93.82K,3.60B,92.60M,687.00M,4.11,39.00,27.20,3.55,64.56,5.23,2.10,5.80,0.17,1.12%,-0.71%,11.27%,52.63,8.20%,11.40%,9.50%,38.40%,19.30%,13.50%,24.35M,23.52M,1.70%,4.26,158.75,-6.64%,32.32%,146.57,3.79,7.40%,24.10%,2.40%,-40.11%,99.40%,0.00%,-,-,1998,2.00
2018-11-01,20:37:40 ,150.64,2.00%,"224,680",92.74K,3.67B,92.60M,687.00M,4.20,39.78,27.74,3.62,65.85,5.34,2.10,5.80,0.17,3.38%,1.29%,13.42%,56.27,8.20%,11.40%,9.50%,38.40%,19.30%,13.50%,24.35M,23.52M,1.70%,4.30,158.75,-4.77%,34.97%,147.68,3.79,7.40%,24.10%,2.40%,-40.11%,99.40%,0.00%,-,-,1998,2.00
2018-11-03,02:06:02 ,168.34,11.75%,"217,261",94.58K,4.10B,92.60M,687.00M,4.69,44.45,31.00,4.04,73.59,5.97,2.10,5.80,0.17,15.72%,13.14%,26.63%,72.05,8.20%,11.40%,9.50%,38.40%,19.30%,13.50%,24.35M,23.52M,1.70%,4.22,158.75,6.42%,50.83%,150.64,3.79,7.40%,24.10%,2.40%,-40.11%,99.40%,0.00%,-,-,1998,2.00
2018-11-05,19:38:57 ,162.33,-3.57%,"113,180",96.76K,3.95B,92.60M,687.00M,4.33,42.87,29.99,3.90,65.38,5.75,2.10,5.70,0.14,11.07%,8.79%,21.93%,63.57,9.40%,12.70%,9.50%,38.40%,20.80%,15.70%,24.33M,23.52M,1.70%,4.13,158.75,-4.42%,45.44%,168.34,3.79,5.20%,100.10%,2.40%,-40.13%,99.05%,0.15%,-,-,1998,2.00
2018-11-06,19:36:48 ,157.92,-2.72%,"143,345",97.16K,3.84B,92.60M,687.00M,4.21,41.70,29.18,3.79,63.60,5.59,2.10,5.70,0.14,7.77%,5.65%,18.47%,58.09,9.40%,12.70%,9.50%,38.40%,20.80%,15.70%,24.33M,23.52M,1.70%,4.11,158.75,-7.02%,41.49%,162.33,3.79,5.20%,100.10%,2.40%,-40.13%,99.05%,0.15%,-,-,1998,2.00
2018-11-07,19:46:01 ,160.92,1.90%,"135,200",98.53K,3.91B,92.60M,687.00M,4.29,42.49,29.73,3.86,64.81,5.70,2.10,5.70,0.14,9.64%,7.55%,20.58%,60.75,9.40%,12.70%,9.50%,38.40%,20.80%,15.70%,24.33M,23.52M,1.70%,4.05,158.75,-5.25%,44.18%,157.92,3.79,5.20%,100.10%,2.40%,-40.13%,99.05%,0.15%,-,-,1998,2.00
2018-11-08,19:57:22 ,163.13,1.37%,"74,717",99.05K,3.97B,92.60M,687.00M,4.35,43.08,30.14,3.92,65.70,5.78,2.10,5.70,0.14,10.62%,8.85%,22.08%,62.62,9.40%,12.70%,9.50%,38.40%,20.80%,15.70%,24.33M,23.52M,1.70%,4.03,158.75,-3.95%,46.16%,160.92,3.79,5.20%,100.10%,2.40%,-40.13%,99.05%,0.15%,-,-,1998,2.00
2018-11-09,20:13:27 ,160.10,-1.86%,"76,173",98.40K,3.89B,92.60M,687.00M,4.27,42.28,29.58,3.84,64.48,5.67,2.10,5.70,0.14,7.77%,6.64%,19.67%,58.99,9.40%,12.70%,9.50%,38.40%,20.80%,15.70%,24.33M,23.52M,1.70%,4.06,158.75,-5.73%,43.45%,163.13,3.79,5.20%,100.10%,2.40%,-40.13%,99.05%,0.15%,-,-,1998,2.00
2018-11-12,22:16:28 ,157.20,-1.81%,"93,641",97.55K,3.97B,107.90M,695.60M,4.19,35.77,28.93,3.25,65.69,5.70,2.10,5.70,0.14,5.04%,4.56%,17.37%,55.31,9.40%,12.70%,9.50%,38.80%,20.60%,15.50%,25.24M,24.02M,1.63%,4.01,162.25,-7.44%,40.85%,160.10,4.40,5.20%,99.80%,2.40%,-39.25%,99.50%,0.75%,-,-,1998,2.00
2018-11-13,19:48:12 ,154.46,-1.74%,"135,852",98.36K,3.90B,107.90M,695.60M,4.12,35.14,28.43,3.19,64.55,5.60,2.10,5.70,0.14,2.58%,2.63%,15.20%,52.09,9.40%,12.70%,9.50%,38.80%,20.60%,15.50%,25.24M,24.02M,1.63%,3.97,162.25,-9.06%,38.39%,157.20,4.40,5.20%,99.80%,2.40%,-39.25%,99.50%,0.75%,-,-,1998,2.00
2018-11-14,19:37:12 ,151.23,-2.09%,"108,336",99.22K,3.82B,107.90M,695.60M,4.03,34.41,27.84,3.13,63.20,5.49,2.10,5.70,0.14,0.12%,0.42%,12.68%,48.46,9.40%,12.70%,9.50%,38.80%,20.60%,15.50%,25.24M,24.02M,1.63%,3.94,162.25,-10.96%,35.50%,154.46,4.40,5.20%,99.80%,2.40%,-39.31%,99.50%,0.75%,-,-,1998,2.00
2018-11-15,19:34:09 ,153.17,1.28%,"78,303",99.33K,3.87B,107.90M,695.60M,4.08,34.85,28.19,3.17,64.01,5.56,2.10,5.70,0.14,1.20%,1.73%,14.01%,50.87,9.40%,12.70%,9.50%,38.80%,20.60%,15.50%,25.24M,24.02M,1.63%,3.93,162.25,-9.82%,37.24%,151.23,4.40,5.20%,99.80%,2.40%,-39.31%,99.50%,0.75%,-,-,1998,2.00
2018-11-16,19:34:33 ,155.10,1.26%,"86,750",99.42K,3.91B,107.90M,695.60M,4.14,35.29,28.55,3.21,64.81,5.63,2.10,5.70,0.14,2.15%,3.03%,15.34%,52.78,9.40%,12.70%,9.50%,38.80%,20.60%,15.50%,25.24M,24.02M,1.63%,3.93,162.25,-8.68%,38.97%,153.17,4.40,5.20%,99.80%,2.40%,-39.31%,99.50%,0.75%,-,-,1998,2.00
2018-11-19,19:33:36 ,151.10,-2.58%,"55,844",99.86K,3.74B,107.90M,695.60M,4.03,34.38,27.85,3.13,61.97,5.38,2.10,5.70,0.14,-0.88%,0.36%,12.23%,48.02,9.40%,12.70%,9.50%,38.80%,20.60%,15.50%,24.77M,24.02M,1.63%,3.91,162.25,-11.03%,35.38%,155.10,4.40,5.20%,99.80%,2.40%,-39.66%,99.80%,1.03%,-,-,1998,2.30
2018-11-20,19:35:29 ,145.95,-3.41%,"80,785",100.17K,3.62B,107.90M,695.60M,3.89,33.21,26.90,3.02,59.85,5.20,2.10,5.70,0.14,-4.40%,-3.03%,8.25%,42.95,9.40%,12.70%,9.50%,38.80%,20.60%,15.50%,24.77M,24.02M,1.63%,3.90,162.25,-14.07%,30.77%,151.10,4.40,5.20%,99.80%,2.40%,-39.66%,99.80%,1.03%,-,-,1998,2.30
2018-11-21,19:34:29 ,146.20,0.17%,"56,654",100.87K,3.62B,107.90M,695.60M,3.90,33.27,26.95,3.02,59.96,5.21,2.10,5.70,0.14,-4.25%,-2.79%,8.34%,43.22,9.40%,12.70%,9.50%,38.80%,20.60%,15.50%,24.77M,24.02M,1.63%,3.87,162.25,-13.92%,30.99%,145.95,4.40,5.20%,99.80%,2.40%,-39.66%,99.80%,1.03%,-,-,1998,2.30
2018-11-23,19:33:51 ,146.55,0.24%,"59,321",100.90K,3.63B,107.90M,695.60M,3.91,33.34,27.01,3.03,60.10,5.22,2.10,5.70,0.14,-4.22%,-2.49%,8.49%,44.03,9.40%,12.70%,9.50%,38.80%,20.60%,15.50%,24.77M,24.02M,1.63%,3.87,162.25,-13.71%,31.31%,146.20,4.40,5.20%,99.80%,2.40%,-39.66%,99.80%,1.03%,-,-,1998,2.30
2018-11-26,19:43:25 ,149.31,1.88%,"65,627",101.78K,3.69B,107.90M,695.60M,3.98,33.97,27.52,3.09,61.08,5.30,2.10,5.70,0.14,-2.55%,-0.62%,10.41%,47.79,9.40%,12.70%,9.50%,38.80%,20.60%,15.50%,24.71M,24.02M,1.63%,3.84,164.00,-12.09%,33.78%,146.55,4.40,5.20%,99.80%,2.40%,-39.72%,99.90%,1.13%,-,-,1998,2.30
2018-11-27,19:33:20 ,145.40,-2.62%,"44,279",102.11K,3.59B,107.90M,695.60M,3.88,33.08,26.80,3.01,59.48,5.17,2.10,5.70,0.14,-5.27%,-3.21%,7.40%,42.91,9.40%,12.70%,9.50%,38.80%,20.60%,15.50%,24.71M,24.02M,1.63%,3.83,164.00,-14.39%,30.28%,149.31,4.40,5.20%,99.80%,2.40%,-39.72%,99.90%,1.13%,-,-,1998,2.30
2018-11-28,19:31:59 ,152.76,5.06%,"73,253",101.52K,3.77B,107.90M,695.60M,4.07,34.76,28.16,3.16,62.50,5.43,2.10,5.70,0.14,-0.59%,1.77%,12.73%,51.79,9.40%,12.70%,9.50%,38.80%,20.60%,15.50%,24.71M,24.02M,1.63%,3.85,164.00,-10.06%,36.87%,145.40,4.40,5.20%,99.80%,2.40%,-39.72%,99.90%,1.13%,-,-,1998,2.30
2018-11-29,19:33:36 ,151.57,-0.78%,"52,900",102.06K,3.75B,107.90M,695.60M,4.04,34.49,27.94,3.14,62.01,5.38,2.10,5.70,0.14,-1.56%,0.97%,11.71%,50.16,9.40%,12.70%,9.50%,38.80%,20.60%,15.50%,24.71M,24.02M,1.63%,3.83,164.00,-10.76%,35.80%,152.76,4.40,5.20%,99.80%,2.40%,-39.72%,99.90%,1.13%,-,-,1998,2.30
2018-11-30,19:33:51 ,153.02,0.96%,"101,044",102.30K,3.78B,107.90M,695.60M,4.08,34.82,28.21,3.17,62.60,5.44,2.10,5.70,0.14,-0.75%,1.93%,12.64%,51.33,9.40%,12.70%,9.50%,38.80%,20.60%,15.50%,24.71M,24.02M,1.63%,3.82,164.00,-9.90%,37.10%,151.57,4.40,5.20%,99.80%,2.40%,-39.72%,99.90%,1.13%,-,-,1998,2.30
2018-12-03,19:46:15 ,157.15,2.70%,"112,080",103.00K,3.85B,107.90M,695.60M,4.19,35.76,28.97,3.25,63.82,5.54,2.10,5.70,0.14,1.85%,4.67%,15.55%,55.53,9.40%,12.70%,9.50%,38.80%,20.60%,15.50%,24.53M,24.02M,1.42%,3.30,164.00,-7.47%,40.80%,153.02,4.40,5.20%,99.80%,2.40%,-39.89%,99.76%,1.02%,-,-,1998,2.30
2018-12-04,19:35:12 ,144.53,-8.03%,"77,147",103.73K,3.55B,107.90M,695.60M,3.85,32.89,26.64,2.99,58.70,5.10,2.10,5.70,0.14,-5.98%,-3.79%,6.14%,42.56,9.40%,12.70%,9.50%,38.80%,20.60%,15.50%,24.53M,24.02M,1.42%,3.28,164.00,-14.90%,29.50%,157.15,4.40,5.20%,99.80%,2.40%,-39.89%,99.76%,1.02%,-,-,1998,2.30
2018-12-06,19:34:05 ,141.93,-1.80%,"114,636",104.25K,3.48B,107.90M,695.60M,3.78,32.29,26.16,2.94,57.64,5.01,2.10,5.70,0.14,-7.14%,-5.44%,4.14%,40.47,9.40%,12.70%,9.50%,38.80%,20.60%,15.50%,24.53M,24.02M,1.42%,3.26,164.00,-16.43%,27.17%,144.53,4.40,5.20%,99.80%,2.40%,-32.66%,99.76%,1.02%,-,-,1998,2.30
2018-12-07,19:33:50 ,137.02,-3.46%,"98,233",105.06K,3.36B,107.90M,695.60M,3.65,31.18,25.26,2.83,55.65,4.83,2.10,5.70,0.14,-9.88%,-8.60%,0.47%,36.93,9.40%,12.70%,9.50%,38.80%,20.60%,15.50%,24.53M,24.02M,1.42%,3.24,164.00,-19.32%,22.77%,141.93,4.40,5.20%,99.80%,2.40%,-32.66%,99.76%,1.02%,-,-,1998,2.30
2018-12-10,19:33:54 ,135.53,-1.09%,"115,939",105.43K,3.48B,107.90M,695.60M,3.61,30.84,25.01,2.80,57.58,5.00,2.10,5.70,0.14,-10.15%,-9.47%,-0.67%,36.44,9.40%,12.70%,9.50%,38.80%,20.60%,15.50%,25.66M,24.02M,1.42%,3.22,164.00,-20.20%,21.43%,137.02,4.40,5.20%,99.80%,2.40%,-28.68%,99.76%,0.97%,-,-,1998,2.30
2018-12-11,19:33:28 ,134.19,-0.99%,"104,301",106.04K,3.44B,107.90M,695.60M,3.58,30.53,24.77,2.78,57.01,4.95,2.10,5.70,0.14,-10.22%,-10.22%,-1.69%,36.14,9.40%,12.70%,9.50%,38.80%,20.60%,15.50%,25.66M,24.02M,1.42%,3.21,164.00,-20.99%,20.23%,135.53,4.40,5.20%,99.80%,2.40%,-28.68%,99.76%,0.97%,-,-,1998,2.30
2018-12-12,19:37:16 ,135.74,1.16%,"179,757",106.98K,3.48B,107.90M,695.60M,3.62,30.89,25.05,2.81,57.67,5.01,2.10,5.70,0.14,-8.39%,-8.99%,-0.58%,38.76,9.40%,12.70%,9.50%,38.80%,20.60%,15.50%,25.66M,24.02M,1.42%,3.18,164.00,-20.08%,21.62%,134.19,4.40,5.20%,99.80%,2.40%,-28.68%,99.76%,0.97%,-,-,1998,2.30
2018-12-13,19:36:14 ,135.21,-0.39%,"95,208",108.60K,3.47B,107.90M,695.60M,3.61,30.76,24.96,2.80,57.44,4.99,2.10,5.70,0.14,-8.08%,-9.17%,-1.02%,38.36,9.40%,12.70%,9.50%,38.80%,20.60%,15.50%,25.66M,24.02M,1.42%,3.13,164.00,-20.39%,21.15%,135.74,4.40,5.20%,99.80%,2.40%,-28.68%,99.76%,0.97%,-,-,1998,2.30
2018-12-14,19:33:47 ,135.53,0.24%,"79,533",109.33K,3.48B,107.90M,695.60M,3.61,30.84,25.01,2.80,57.58,5.00,2.10,5.70,0.14,-7.26%,-8.75%,-0.84%,38.09,9.40%,12.70%,9.50%,38.80%,20.60%,15.50%,25.66M,24.02M,1.42%,3.11,164.00,-20.20%,21.43%,135.21,4.40,5.20%,99.80%,2.40%,-26.74%,99.76%,0.97%,-,-,1998,2.30
2018-12-17,19:32:12 ,133.92,-1.19%,"125,296",109.44K,3.31B,107.90M,695.60M,3.57,30.47,24.72,2.77,54.79,4.76,2.10,5.70,0.14,-7.86%,-9.61%,-2.08%,36.89,9.40%,12.70%,9.50%,38.80%,20.60%,15.50%,24.71M,24.02M,1.47%,3.22,164.00,-21.15%,19.99%,135.53,4.40,5.20%,99.80%,2.40%,-27.48%,-,1.02%,-,-,1998,2.30
2018-12-18,19:32:10 ,134.23,0.23%,"190,548",110.29K,3.32B,107.90M,695.60M,3.58,30.54,24.77,2.78,54.91,4.77,2.10,5.70,0.14,-7.03%,-9.13%,-1.91%,37.93,9.40%,12.70%,9.50%,38.80%,20.60%,15.50%,24.71M,24.02M,1.47%,3.20,164.00,-20.97%,20.27%,133.92,4.40,5.20%,99.80%,2.40%,-27.48%,-,1.02%,-,-,1998,2.30
2018-12-19,19:31:59 ,131.70,-1.88%,"118,089",111.39K,3.25B,107.90M,695.60M,3.51,29.97,24.31,2.72,53.88,4.68,2.10,5.70,0.14,-8.12%,-10.59%,-3.81%,35.96,9.40%,12.70%,9.50%,38.80%,20.60%,15.50%,24.71M,24.02M,1.47%,3.17,164.00,-22.46%,18.00%,134.23,4.40,5.20%,99.80%,2.40%,-27.48%,-,1.02%,-,-,1998,2.30
2018-12-20,19:32:20 ,128.44,-2.48%,"148,698",111.92K,3.17B,107.90M,695.60M,3.43,29.22,23.71,2.66,52.55,4.56,2.10,5.70,0.14,-9.79%,-12.54%,-6.23%,32.53,9.40%,12.70%,9.50%,38.80%,20.60%,15.50%,24.71M,24.02M,1.47%,3.15,164.00,-24.38%,15.08%,131.70,4.40,5.20%,99.80%,2.40%,-27.30%,-,1.02%,-,-,1998,2.30
2018-12-21,19:31:56 ,127.01,-1.11%,"303,004",112.93K,3.14B,107.90M,695.60M,3.39,28.90,23.44,2.63,51.96,4.51,2.10,5.70,0.14,-10.24%,-13.22%,-7.29%,31.85,9.40%,12.70%,9.50%,38.80%,20.60%,15.50%,24.71M,24.02M,1.47%,3.12,164.00,-25.22%,13.80%,128.44,4.40,5.20%,99.80%,2.40%,-27.30%,-,1.02%,-,-,1998,2.30
2018-12-24,19:35:20 ,125.32,-1.33%,"77,353",114.62K,3.10B,107.90M,695.60M,3.34,28.51,23.13,2.59,51.27,4.45,2.10,5.70,0.14,-10.83%,-14.14%,-8.53%,31.51,9.40%,12.70%,9.50%,38.80%,20.60%,15.50%,24.71M,24.02M,1.47%,3.08,164.00,-26.21%,12.28%,127.01,4.40,5.20%,99.80%,2.40%,-27.30%,-,1.02%,-,-,1998,2.30
2018-12-25,19:33:49 ,125.32,-1.33%,"77,353",114.62K,3.10B,107.90M,695.60M,3.34,28.51,23.13,2.59,51.27,4.45,2.10,5.70,0.14,-10.83%,-14.14%,-8.53%,31.51,9.40%,12.70%,9.50%,38.80%,20.60%,15.50%,24.71M,24.02M,1.47%,3.08,164.00,-26.21%,12.28%,127.01,4.40,5.20%,99.80%,2.40%,-27.30%,-,1.02%,-,-,1998,2.30
2018-12-26,19:32:59 ,133.35,6.41%,"151,539",114.43K,3.30B,107.90M,695.60M,3.56,30.34,24.61,2.76,54.55,4.74,2.10,5.70,0.14,-4.39%,-8.43%,-2.66%,44.33,9.40%,12.70%,9.50%,38.80%,20.60%,15.50%,24.71M,24.02M,1.47%,3.08,164.00,-21.48%,19.48%,125.32,4.40,5.20%,99.80%,2.40%,-27.30%,-,1.02%,-,-,1998,2.30
2018-12-27,19:32:38 ,130.30,-2.29%,"127,196",116.10K,3.27B,107.90M,695.60M,3.47,29.65,24.05,2.70,54.15,4.70,2.10,5.70,0.14,-6.04%,-10.47%,-4.91%,41.09,9.40%,12.70%,9.50%,38.80%,20.60%,15.50%,25.10M,24.02M,1.47%,3.04,164.00,-23.28%,16.75%,133.35,4.40,5.20%,99.80%,2.40%,-27.30%,-,1.01%,-,-,1998,2.30
2018-12-28,19:35:05 ,130.84,0.41%,"93,793",117.32K,3.28B,107.90M,695.60M,3.49,29.77,24.15,2.71,54.37,4.72,2.10,5.70,0.14,-5.14%,-9.99%,-4.53%,42.38,9.40%,12.70%,9.50%,38.80%,20.60%,15.50%,25.10M,24.02M,1.47%,3.01,164.00,-22.96%,17.23%,130.30,4.40,5.20%,99.80%,2.40%,-26.99%,-,1.01%,-,-,1998,2.30
2018-12-31,19:31:21 ,131.10,0.20%,"199,534",116.62K,3.29B,107.90M,695.60M,3.50,29.83,24.20,2.71,54.48,4.73,2.10,5.70,0.14,-4.19%,-9.64%,-4.36%,42.09,9.40%,12.70%,9.50%,38.80%,20.60%,15.50%,25.10M,24.02M,1.47%,3.03,164.00,-22.81%,17.46%,130.84,4.40,5.20%,99.80%,2.40%,-26.99%,-,1.01%,-,-,1998,2.30
2019-01-02,19:30:47 ,128.78,-1.77%,"136,469",117.94K,3.23B,107.90M,695.60M,3.43,29.30,23.77,2.66,53.52,4.65,2.10,5.70,0.14,-5.17%,-11.07%,-6.07%,39.45,9.40%,12.70%,9.50%,38.80%,20.60%,15.50%,25.10M,24.02M,1.47%,2.99,164.00,-24.18%,15.38%,131.10,4.40,5.20%,99.80%,2.40%,-26.99%,-,1.01%,-,-,1998,2.30
2019-01-03,19:47:56 ,123.69,-3.95%,"79,211",119.30K,3.10B,107.90M,695.60M,3.30,28.14,22.83,2.56,51.40,4.46,2.10,5.70,0.14,-8.10%,-14.41%,-9.79%,34.02,9.40%,12.70%,9.50%,38.80%,20.60%,15.50%,25.10M,24.02M,1.47%,2.96,164.00,-27.17%,10.82%,128.78,4.40,5.20%,99.80%,2.40%,-26.99%,-,1.01%,-,-,1998,2.30
2019-01-04,19:45:11 ,128.41,3.82%,"89,420",118.88K,3.22B,107.90M,695.60M,3.42,29.22,23.70,2.66,53.36,4.63,2.10,5.70,0.14,-3.39%,-10.90%,-6.34%,37.98,9.40%,12.70%,9.50%,38.80%,20.60%,15.50%,25.10M,24.02M,1.47%,2.97,164.00,-24.39%,15.05%,123.69,4.40,5.20%,99.80%,2.40%,-25.56%,-,1.01%,-,-,1998,2.30
2019-01-07,19:35:13 ,129.26,0.66%,"92,593",118.50K,3.21B,107.90M,695.60M,3.45,29.41,23.86,2.67,53.16,4.62,2.10,5.70,0.14,-2.16%,-10.09%,-5.73%,40.03,9.40%,12.70%,9.50%,38.80%,20.60%,15.50%,24.84M,24.02M,1.61%,3.27,164.00,-23.89%,15.81%,128.41,4.40,5.20%,99.80%,2.50%,-24.98%,-,0.03%,-,-,1998,2.30
2019-01-08,19:33:19 ,128.78,-0.37%,"83,133",117.45K,3.20B,107.90M,695.60M,3.43,29.30,23.77,2.66,52.96,4.60,2.10,5.70,0.14,-2.05%,-10.22%,-6.08%,40.09,9.40%,12.70%,9.50%,38.80%,20.60%,15.50%,24.84M,24.02M,1.61%,3.30,164.00,-24.18%,15.38%,129.26,4.40,5.20%,99.80%,2.50%,-24.98%,-,0.03%,-,-,1998,2.30
2019-01-09,19:33:25 ,129.96,0.92%,"163,778",117.15K,3.23B,107.90M,695.60M,3.47,29.57,23.99,2.69,53.45,4.64,2.10,5.70,0.14,-0.84%,-9.25%,-5.24%,41.38,9.40%,12.70%,9.50%,38.80%,20.60%,15.50%,24.84M,24.02M,1.61%,3.31,164.00,-23.48%,16.44%,128.78,4.40,5.20%,99.80%,2.50%,-24.98%,-,0.03%,-,-,1998,2.30
