date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-23,18:40:52 ,34.06,0.72%,229,7.32K,-,-,-,-,-,-,-,-,-,-,-,-,-0.49%,-3.54%,-4.68%,43.97,-,-,-,-,-,-,-,-,-,-,-,-10.34%,4.64%,33.81,-,-,-,-,-,-,-,0.55,1.61%,-,-
2018-11-26,18:44:51 ,34.24,0.53%,"1,228",7.37K,-,-,-,-,-,-,-,-,-,-,-,-,-0.08%,-2.85%,-4.16%,46.18,-,-,-,-,-,-,-,-,-,-,-,-9.87%,5.19%,34.06,-,-,-,-,-,-,-,0.54,1.58%,-,-
2018-11-27,18:39:32 ,34.13,-0.32%,"7,420",7.36K,-,-,-,-,-,-,-,-,-,-,-,-,-0.59%,-2.99%,-4.46%,44.87,-,-,-,-,-,-,-,-,-,-,-,-10.16%,4.85%,34.24,-,-,-,-,-,-,-,0.54,1.58%,-,-
2018-11-28,18:38:17 ,34.53,1.17%,"2,537",7.46K,-,-,-,-,-,-,-,-,-,-,-,-,0.38%,-1.68%,-3.34%,50.02,-,-,-,-,-,-,-,-,-,-,-,-9.11%,6.08%,34.13,-,-,-,-,-,-,-,0.54,1.56%,-,-
2018-11-29,18:39:28 ,34.71,0.52%,"6,085",7.45K,-,-,-,-,-,-,-,-,-,-,-,-,0.79%,-1.01%,-2.84%,51.77,-,-,-,-,-,-,-,-,-,-,-,-8.63%,6.64%,34.53,-,-,-,-,-,-,-,0.54,1.56%,-,-
2018-11-30,18:40:03 ,34.80,0.26%,"8,498",7.47K,-,-,-,-,-,-,-,-,-,-,-,-,0.93%,-0.61%,-2.59%,52.25,-,-,-,-,-,-,-,-,-,-,-,-8.39%,6.92%,34.71,-,-,-,-,-,-,-,0.54,1.55%,-,-
2018-12-03,18:47:06 ,35.04,0.68%,"2,171",7.39K,-,-,-,-,-,-,-,-,-,-,-,-,1.58%,0.23%,-1.93%,55.35,-,-,-,-,-,-,-,-,-,-,-,-7.77%,7.65%,34.80,-,-,-,-,-,-,-,0.55,1.57%,-,-
2018-12-04,18:41:03 ,34.02,-2.91%,"9,906",7.39K,-,-,-,-,-,-,-,-,-,-,-,-,-1.48%,-2.54%,-4.78%,43.60,-,-,-,-,-,-,-,-,-,-,-,-10.45%,4.52%,35.04,-,-,-,-,-,-,-,0.55,1.62%,-,-
2018-12-06,18:40:03 ,33.22,-2.36%,"13,165",7.51K,-,-,-,-,-,-,-,-,-,-,-,-,-3.73%,-4.68%,-7.01%,36.53,-,-,-,-,-,-,-,-,-,-,-,-12.57%,2.05%,34.02,-,-,-,-,-,-,-,0.55,1.66%,-,-
2018-12-07,18:40:02 ,32.96,-0.77%,"8,692",7.76K,-,-,-,-,-,-,-,-,-,-,-,-,-4.24%,-5.20%,-7.69%,34.93,-,-,-,-,-,-,-,-,-,-,-,-13.24%,1.26%,33.22,-,-,-,-,-,-,-,0.55,1.67%,-,-
2018-12-10,18:39:58 ,32.81,-0.46%,"8,758",7.85K,-,-,-,-,-,-,-,-,-,-,-,-,-4.34%,-5.41%,-8.09%,34.09,-,-,-,-,-,-,-,-,-,-,-,-13.64%,0.80%,32.96,-,-,-,-,-,-,-,0.51,1.55%,-,-
2018-12-11,18:39:35 ,32.78,-0.11%,"20,560",7.94K,-,-,-,-,-,-,-,-,-,-,-,-,-4.11%,-5.30%,-8.16%,34.87,-,-,-,-,-,-,-,-,-,-,-,-13.73%,1.12%,32.81,-,-,-,-,-,-,-,0.51,1.56%,-,-
2018-12-12,18:42:33 ,32.92,0.44%,"11,063",8.23K,-,-,-,-,-,-,-,-,-,-,-,-,-3.39%,-4.66%,-7.72%,37.43,-,-,-,-,-,-,-,-,-,-,-,-13.35%,1.57%,32.78,-,-,-,-,-,-,-,0.51,1.55%,-,-
2018-12-13,18:42:23 ,32.50,-1.28%,"4,558",8.35K,-,-,-,-,-,-,-,-,-,-,-,-,-4.38%,-5.69%,-8.87%,33.33,-,-,-,-,-,-,-,-,-,-,-,-14.46%,0.27%,32.92,-,-,-,-,-,-,-,0.51,1.57%,-,-
2018-12-14,18:39:41 ,32.11,-1.18%,"5,813",8.39K,-,-,-,-,-,-,-,-,-,-,-,-,-5.17%,-6.59%,-9.91%,30.06,-,-,-,-,-,-,-,-,-,-,-,-15.47%,-0.92%,32.50,-,-,-,-,-,-,-,0.51,1.59%,-,-
2018-12-17,18:38:41 ,31.26,-2.66%,"111,409",8.47K,-,-,-,-,-,-,-,-,-,-,-,-,-7.39%,-8.83%,-12.27%,25.30,-,-,-,-,-,-,-,-,-,-,-,-17.72%,-2.65%,32.11,-,-,-,-,-,-,-,0.50,1.60%,-,-
2018-12-18,18:38:28 ,31.11,-0.48%,"9,552",10.21K,-,-,-,-,-,-,-,-,-,-,-,-,-7.40%,-9.00%,-12.65%,25.16,-,-,-,-,-,-,-,-,-,-,-,-18.11%,-0.03%,31.26,-,-,-,-,-,-,-,0.50,1.61%,-,-
2018-12-19,18:38:29 ,30.47,-2.06%,"24,074",10.26K,-,-,-,-,-,-,-,-,-,-,-,-,-8.86%,-10.61%,-14.40%,22.56,-,-,-,-,-,-,-,-,-,-,-,-19.79%,-1.77%,31.11,-,-,-,-,-,-,-,0.50,1.64%,-,-
2018-12-20,18:38:39 ,30.12,-1.15%,"11,408",10.54K,-,-,-,-,-,-,-,-,-,-,-,-,-9.41%,-11.32%,-15.33%,21.51,-,-,-,-,-,-,-,-,-,-,-,-20.72%,-1.05%,30.47,-,-,-,-,-,-,-,0.50,1.66%,-,-
2018-12-21,18:38:29 ,29.60,-1.73%,"9,824",10.71K,-,-,-,-,-,-,-,-,-,-,-,-,-10.52%,-12.54%,-16.73%,19.92,-,-,-,-,-,-,-,-,-,-,-,-22.08%,-1.04%,30.12,-,-,-,-,-,-,-,0.50,1.69%,-,-
2018-12-24,18:41:31 ,29.15,-1.51%,"10,307",10.85K,-,-,-,-,-,-,-,-,-,-,-,-,-11.30%,-13.55%,-17.92%,19.29,-,-,-,-,-,-,-,-,-,-,-,-23.26%,-1.51%,29.60,-,-,-,-,-,-,-,0.50,1.72%,-,-
2018-12-25,18:40:21 ,29.15,-1.51%,"10,307",10.85K,-,-,-,-,-,-,-,-,-,-,-,-,-11.30%,-13.55%,-17.92%,19.29,-,-,-,-,-,-,-,-,-,-,-,-23.26%,-1.51%,29.60,-,-,-,-,-,-,-,0.50,1.72%,-,-
2018-12-26,18:38:54 ,30.20,3.59%,"17,175",10.93K,-,-,-,-,-,-,-,-,-,-,-,-,-7.43%,-10.15%,-14.90%,32.80,-,-,-,-,-,-,-,-,-,-,-,-20.51%,3.78%,29.15,-,-,-,-,-,-,-,0.50,1.66%,-,-
2018-12-27,18:39:05 ,30.29,0.30%,"13,689",11.35K,-,-,-,-,-,-,-,-,-,-,-,-,-6.58%,-9.66%,-14.59%,34.31,-,-,-,-,-,-,-,-,-,-,-,-20.27%,5.14%,30.20,-,-,-,-,-,-,-,0.45,1.49%,-,-
2018-12-28,18:40:53 ,30.32,0.10%,"34,973",11.54K,-,-,-,-,-,-,-,-,-,-,-,-,-5.93%,-9.33%,-14.44%,35.11,-,-,-,-,-,-,-,-,-,-,-,-20.19%,5.24%,30.29,-,-,-,-,-,-,-,0.45,1.48%,-,-
