date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:34:18 ,23.21,2.20%,"15,195",14.17K,345.36M,17.10M,432.90M,0.86,20.43,16.01,2.55,4.54,0.80,-,-,0.05,2.36%,0.96%,-0.59%,59.92,2.00%,6.50%,2.00%,-,5.70%,6.20%,14.88M,10.70M,0.41%,3.06,28.53,-9.69%,24.52%,22.71,1.14,50.60%,120.20%,3.50%,-,58.90%,-0.05%,1.12,4.83%,528,3.00
2018-10-31,20:32:44 ,23.05,-0.69%,"15,945",14.15K,342.98M,17.10M,432.90M,0.85,20.29,15.90,2.54,4.51,0.79,-,-,0.05,1.62%,0.24%,-1.27%,56.38,2.00%,6.50%,2.00%,-,5.70%,6.20%,14.88M,10.70M,0.41%,3.06,28.53,-10.31%,23.66%,23.21,1.14,50.60%,120.20%,3.50%,-,58.90%,-0.05%,1.12,4.86%,528,3.00
2018-11-01,20:35:31 ,22.98,-0.30%,"8,332",14.26K,341.94M,17.10M,432.90M,0.85,20.23,15.85,2.53,4.50,0.79,-,-,0.05,1.30%,-0.02%,-1.55%,54.96,2.00%,6.50%,2.00%,-,5.70%,6.20%,14.88M,10.70M,0.41%,3.04,28.53,-10.58%,23.28%,23.05,1.14,50.60%,120.20%,3.50%,-,58.90%,-0.05%,1.12,4.87%,528,3.00
2018-11-03,02:03:51 ,23.09,0.48%,"19,533",14.20K,343.58M,17.10M,432.90M,0.85,20.33,15.92,2.54,4.52,0.79,-,-,0.05,1.79%,0.51%,-1.06%,57.49,2.00%,6.50%,2.00%,-,5.70%,6.20%,14.88M,10.70M,0.41%,3.05,28.53,-10.16%,23.87%,22.98,1.14,50.60%,120.20%,3.50%,-,58.90%,-0.05%,1.12,4.85%,528,3.00
2018-11-05,19:36:43 ,22.99,-0.43%,"9,568",14.25K,338.87M,17.10M,432.90M,0.85,20.24,15.86,2.53,4.46,0.78,-,-,0.05,1.28%,0.13%,-1.47%,54.35,2.00%,6.50%,2.00%,-,5.70%,6.20%,14.74M,10.70M,0.41%,3.04,28.53,-10.54%,23.34%,23.09,1.14,50.60%,120.20%,3.50%,-,58.90%,0.02%,1.12,4.87%,528,3.00
2018-11-06,19:34:37 ,22.99,0.00%,"20,172",14.25K,338.87M,17.10M,432.90M,0.85,20.24,15.86,2.53,4.46,0.78,-,-,0.05,1.31%,0.18%,-1.45%,54.27,2.00%,6.50%,2.00%,-,5.70%,6.20%,14.74M,10.70M,0.41%,3.04,28.53,-10.54%,23.34%,22.99,1.14,50.60%,120.20%,3.50%,-,58.90%,0.02%,1.12,4.87%,528,3.00
2018-11-07,19:43:45 ,23.04,0.22%,"26,822",14.40K,339.61M,17.10M,432.90M,0.85,20.28,15.89,2.54,4.47,0.78,-,-,0.05,1.52%,0.47%,-1.22%,55.87,2.00%,6.50%,2.00%,-,5.70%,6.20%,14.74M,10.70M,0.41%,3.01,28.53,-10.35%,23.61%,22.99,1.14,50.60%,120.20%,3.50%,-,58.90%,0.02%,1.12,4.86%,528,3.00
2018-11-08,19:55:02 ,22.93,-0.48%,"16,224",14.67K,337.99M,17.10M,432.90M,0.85,20.18,15.81,2.52,4.45,0.78,-,-,0.05,0.99%,0.03%,-1.68%,52.82,2.00%,6.50%,2.00%,-,5.70%,6.20%,14.74M,10.70M,0.41%,2.95,28.53,-10.78%,23.02%,23.04,1.14,50.60%,120.20%,3.50%,-,58.90%,0.02%,1.12,4.88%,528,3.00
2018-11-09,20:11:23 ,22.84,-0.39%,"12,260",14.71K,336.66M,17.10M,432.90M,0.84,20.11,15.75,2.51,4.43,0.78,-,-,0.05,0.51%,-0.32%,-2.05%,49.73,2.00%,6.50%,2.00%,-,5.70%,6.20%,14.74M,10.70M,0.41%,2.95,28.53,-11.13%,22.53%,22.93,1.14,50.60%,120.20%,3.50%,-,58.90%,0.02%,1.12,4.90%,528,3.00
2018-11-12,22:14:15 ,22.70,-0.61%,"21,735",14.64K,338.00M,-2.60M,440.60M,0.88,-,15.66,-,3.10,0.77,-,-,0.05,-0.21%,-0.89%,-2.64%,45.57,0.50%,1.70%,2.00%,-,-0.40%,1.60%,14.89M,10.82M,0.36%,2.65,28.53,-11.67%,21.78%,22.84,-0.18,7.70%,-267.40%,2.50%,-,59.00%,0.18%,1.12,4.93%,528,3.00
2018-11-13,19:45:54 ,22.27,-1.89%,"25,001",14.90K,331.60M,-2.60M,440.60M,0.86,-,15.36,-,3.04,0.75,-,-,0.05,-2.12%,-2.70%,-4.47%,36.11,0.50%,1.70%,2.00%,-,-0.40%,1.60%,14.89M,10.82M,0.36%,2.60,28.53,-13.35%,19.47%,22.70,-0.18,7.70%,-267.40%,2.50%,-,59.00%,0.18%,1.12,5.03%,528,3.00
2018-11-14,19:35:02 ,21.77,-2.25%,"13,953",15.21K,324.16M,-2.60M,440.60M,0.84,-,15.01,-,2.97,0.74,-,-,0.05,-4.23%,-4.81%,-6.60%,28.85,0.50%,1.70%,2.00%,-,-0.40%,1.60%,14.89M,10.82M,0.36%,2.55,28.53,-15.29%,16.79%,22.27,-0.18,7.70%,-267.40%,2.50%,-,59.00%,0.18%,1.12,5.14%,528,3.00
2018-11-15,19:31:57 ,21.23,-2.48%,"22,915",15.29K,316.11M,-2.60M,440.60M,0.82,-,14.64,-,2.90,0.72,-,-,0.05,-6.42%,-7.06%,-8.89%,23.24,0.50%,1.70%,2.00%,-,-0.40%,1.60%,14.89M,10.82M,0.36%,2.53,28.53,-17.39%,13.89%,21.77,-0.18,7.70%,-267.40%,2.50%,-,59.00%,0.18%,1.12,5.28%,528,3.00
2018-11-16,19:32:22 ,20.99,-1.13%,"56,779",15.44K,312.54M,-2.60M,440.60M,0.81,-,14.48,-,2.87,0.71,-,-,0.05,-7.23%,-7.96%,-9.89%,21.41,0.50%,1.70%,2.00%,-,-0.40%,1.60%,14.89M,10.82M,0.36%,2.51,28.53,-18.33%,12.61%,21.23,-0.18,7.70%,-267.40%,2.50%,-,59.00%,0.18%,1.12,5.34%,528,3.00
2018-11-19,19:31:26 ,20.71,-1.33%,"15,334",16.19K,306.72M,-2.60M,440.60M,0.80,-,18.01,-,2.81,0.70,-,-,0.05,-8.18%,-9.02%,-11.05%,19.50,0.50%,1.70%,2.00%,-,-0.40%,1.60%,14.81M,10.59M,0.37%,2.39,28.53,-19.42%,11.11%,20.99,-0.18,7.70%,-267.40%,1.00%,-,59.00%,-0.58%,1.12,5.41%,528,3.00
2018-11-20,19:33:17 ,20.11,-2.90%,"22,661",15.71K,297.83M,-2.60M,440.60M,0.78,-,17.49,-,2.73,0.68,-,-,0.05,-10.49%,-11.47%,-13.60%,16.18,0.50%,1.70%,2.00%,-,-0.40%,1.60%,14.81M,10.59M,0.37%,2.46,28.53,-21.75%,7.89%,20.71,-0.18,7.70%,-267.40%,1.00%,-,59.00%,-0.58%,1.12,5.57%,528,3.00
2018-11-21,19:32:17 ,20.72,3.03%,"28,599",15.66K,306.86M,-2.60M,440.60M,0.80,-,18.02,-,2.82,0.70,-,-,0.05,-7.27%,-8.54%,-10.93%,29.73,0.50%,1.70%,2.00%,-,-0.40%,1.60%,14.81M,10.59M,0.37%,2.47,28.53,-19.38%,11.16%,20.11,-0.18,7.70%,-267.40%,1.00%,-,59.00%,-0.58%,1.12,5.41%,528,3.00
2018-11-23,19:31:44 ,21.08,1.74%,"3,722",15.90K,312.19M,-2.60M,440.60M,0.81,-,18.33,-,2.86,0.71,-,-,0.05,-5.31%,-6.77%,-9.33%,36.28,0.50%,1.70%,2.00%,-,-0.40%,1.60%,14.81M,10.59M,0.37%,2.44,28.53,-17.98%,13.09%,20.72,-0.18,7.70%,-267.40%,1.00%,-,59.00%,-0.58%,1.12,5.31%,528,3.00
2018-11-26,19:41:03 ,20.64,-2.09%,"22,357",15.96K,301.96M,-2.60M,440.60M,0.80,-,17.95,-,2.77,0.69,-,-,0.05,-7.00%,-8.56%,-11.19%,32.55,0.50%,1.70%,2.00%,-,-0.40%,1.60%,14.63M,10.50M,0.37%,2.43,28.53,-19.69%,10.73%,21.08,-0.18,7.70%,-267.40%,1.90%,-,59.00%,-0.59%,1.12,5.43%,528,3.00
2018-11-27,19:31:09 ,20.46,-0.87%,"18,452",16.09K,299.33M,-2.60M,440.60M,0.79,-,17.79,-,2.75,0.68,-,-,0.05,-7.43%,-9.16%,-11.91%,31.00,0.50%,1.70%,2.00%,-,-0.40%,1.60%,14.63M,10.50M,0.37%,2.41,28.53,-20.39%,9.76%,20.64,-0.18,7.70%,-267.40%,1.90%,-,59.00%,-0.59%,1.12,5.47%,528,3.00
2018-11-28,19:29:49 ,20.70,1.17%,"6,348",16.08K,302.84M,-2.60M,440.60M,0.80,-,18.00,-,2.78,0.69,-,-,0.05,-5.87%,-7.87%,-10.83%,35.02,0.50%,1.70%,2.00%,-,-0.40%,1.60%,14.63M,10.50M,0.37%,2.41,28.53,-19.46%,11.05%,20.46,-0.18,7.70%,-267.40%,1.90%,-,59.00%,-0.59%,1.12,5.41%,528,3.00
2018-11-29,19:31:25 ,20.62,-0.39%,"22,755",16.00K,301.67M,-2.60M,440.60M,0.80,-,17.93,-,2.77,0.68,-,-,0.05,-5.69%,-8.04%,-11.14%,34.31,0.50%,1.70%,2.00%,-,-0.40%,1.60%,14.63M,10.50M,0.37%,2.42,28.53,-19.77%,10.62%,20.70,-0.18,7.70%,-267.40%,1.90%,-,59.00%,-0.59%,1.12,5.43%,528,3.00
2018-11-30,19:31:40 ,20.89,1.31%,"26,685",16.30K,305.62M,-2.60M,440.60M,0.81,-,18.17,-,2.80,0.69,-,-,0.05,-3.92%,-6.64%,-9.94%,39.16,0.50%,1.70%,2.00%,-,-0.40%,1.60%,14.63M,10.50M,0.37%,2.38,28.53,-18.72%,12.07%,20.62,-0.18,7.70%,-267.40%,1.90%,-,59.00%,-0.59%,1.12,5.36%,528,3.00
2018-12-03,19:43:50 ,20.99,0.48%,"61,744",16.57K,310.02M,-2.60M,440.60M,0.81,-,13.12,-,2.84,0.70,-,-,0.05,-3.00%,-6.01%,-9.46%,40.81,0.50%,1.70%,2.00%,-,-0.40%,1.60%,14.77M,10.50M,0.36%,2.28,28.53,-18.33%,12.61%,20.89,-0.18,7.70%,-267.40%,2.00%,-,59.00%,-0.58%,1.12,5.34%,528,3.00
2018-12-04,19:33:00 ,20.62,-1.76%,"18,977",17.46K,304.56M,-2.60M,440.60M,0.80,-,12.89,-,2.79,0.69,-,-,0.05,-4.24%,-7.49%,-11.02%,37.08,0.50%,1.70%,2.00%,-,-0.40%,1.60%,14.77M,10.50M,0.36%,2.17,28.53,-19.77%,10.62%,20.99,-0.18,7.70%,-267.40%,2.00%,-,59.00%,-0.58%,1.12,5.43%,528,3.00
2018-12-06,19:31:54 ,20.57,-0.24%,"26,962",17.64K,303.82M,-2.60M,440.60M,0.79,-,12.86,-,2.79,0.69,-,-,0.05,-3.95%,-7.52%,-11.20%,35.64,0.50%,1.70%,2.00%,-,-0.40%,1.60%,14.77M,10.50M,0.36%,2.14,28.53,-19.96%,10.35%,20.62,-0.18,7.70%,-267.40%,2.00%,-,59.00%,-0.58%,1.12,5.44%,528,3.00
2018-12-07,19:31:40 ,20.41,-0.78%,"31,384",18.14K,301.46M,-2.60M,440.60M,0.79,-,12.76,-,2.77,0.68,-,-,0.05,-4.15%,-8.04%,-11.84%,34.17,0.50%,1.70%,2.00%,-,-0.40%,1.60%,14.77M,10.50M,0.36%,2.09,28.53,-20.58%,9.50%,20.57,-0.18,7.70%,-267.40%,2.00%,-,59.00%,-0.58%,1.12,5.49%,528,3.00
2018-12-10,19:31:43 ,20.33,-0.39%,"15,936",18.48K,302.31M,-2.60M,440.60M,0.78,-,12.71,-,2.77,0.69,-,-,0.05,-3.93%,-8.18%,-12.14%,33.59,0.50%,1.70%,2.00%,-,-0.40%,1.60%,14.87M,10.50M,0.36%,2.05,28.53,-20.89%,9.07%,20.41,-0.18,7.70%,-267.40%,2.00%,-,59.00%,-0.58%,1.12,5.51%,528,3.00
2018-12-11,19:31:17 ,20.31,-0.10%,"14,499",18.52K,302.01M,-2.60M,440.60M,0.78,-,12.69,-,2.77,0.69,-,-,0.05,-3.44%,-8.05%,-12.17%,33.89,0.50%,1.70%,2.00%,-,-0.40%,1.60%,14.87M,10.50M,0.36%,2.04,28.53,-20.97%,8.96%,20.33,-0.18,7.70%,-267.40%,2.00%,-,59.00%,-0.58%,1.12,5.51%,528,3.00
2018-12-12,19:35:03 ,20.41,0.49%,"11,969",18.62K,303.50M,-2.60M,440.60M,0.79,-,12.76,-,2.78,0.69,-,-,0.05,-2.37%,-7.38%,-11.68%,36.85,0.50%,1.70%,2.00%,-,-0.40%,1.60%,14.87M,10.50M,0.36%,2.03,28.53,-20.58%,9.50%,20.31,-0.18,7.70%,-267.40%,2.00%,-,59.00%,-0.58%,1.12,5.49%,528,3.00
2018-12-13,19:33:59 ,20.25,-0.78%,"22,006",18.66K,301.12M,-2.60M,440.60M,0.78,-,12.66,-,2.76,0.68,-,-,0.05,-2.60%,-7.88%,-12.33%,34.08,0.50%,1.70%,2.00%,-,-0.40%,1.60%,14.87M,10.50M,0.36%,2.03,28.53,-21.21%,8.64%,20.41,-0.18,7.70%,-267.40%,2.00%,-,59.00%,-0.58%,1.12,5.53%,528,3.00
2018-12-14,19:31:36 ,20.00,-1.23%,"15,167",18.92K,297.40M,-2.60M,440.60M,0.77,-,12.50,-,2.73,0.67,-,-,0.05,-3.34%,-8.79%,-13.36%,30.93,0.50%,1.70%,2.00%,-,-0.40%,1.60%,14.87M,10.50M,0.36%,2.00,28.53,-22.18%,7.30%,20.25,-0.18,7.70%,-267.40%,2.00%,-,59.00%,-0.58%,1.12,5.60%,528,3.00
2018-12-17,19:30:02 ,19.47,-2.65%,"27,714",18.88K,289.71M,-2.60M,440.60M,0.75,-,12.17,-,2.66,0.66,-,-,0.05,-5.49%,-10.96%,-15.61%,26.00,0.50%,1.70%,2.00%,-,-0.40%,1.60%,14.88M,10.50M,0.47%,2.63,28.53,-24.24%,4.45%,20.00,-0.18,7.70%,-267.40%,2.00%,-,59.00%,-0.58%,1.12,5.75%,528,3.00
2018-12-18,19:29:59 ,19.00,-2.41%,"29,881",19.25K,282.72M,-2.60M,440.60M,0.73,-,11.88,-,2.59,0.64,-,-,0.05,-7.38%,-12.83%,-17.59%,22.84,0.50%,1.70%,2.00%,-,-0.40%,1.60%,14.88M,10.50M,0.47%,2.58,28.53,-26.07%,1.93%,19.47,-0.18,7.70%,-267.40%,2.00%,-,59.00%,-0.58%,1.12,5.89%,528,3.00
2018-12-19,19:29:48 ,18.50,-2.63%,"42,469",19.57K,275.28M,-2.60M,440.60M,0.71,-,11.56,-,2.53,0.62,-,-,0.05,-9.38%,-14.83%,-19.69%,19.95,0.50%,1.70%,2.00%,-,-0.40%,1.60%,14.88M,10.50M,0.47%,2.54,28.53,-28.02%,-0.75%,19.00,-0.18,7.70%,-267.40%,2.00%,-,59.00%,-0.58%,1.12,6.05%,528,3.00
2018-12-20,19:30:10 ,17.99,-2.76%,"59,071",20.05K,267.69M,-2.60M,440.60M,0.69,-,11.24,-,2.46,0.61,-,-,0.05,-11.40%,-16.82%,-21.82%,17.52,0.50%,1.70%,2.00%,-,-0.40%,1.60%,14.88M,10.50M,0.47%,2.48,28.53,-30.00%,-2.76%,18.50,-0.18,7.70%,-267.40%,2.00%,-,59.00%,-0.58%,1.12,6.23%,528,3.00
2018-12-21,19:29:46 ,17.38,-3.39%,"92,324",20.84K,258.61M,-2.60M,440.60M,0.67,-,10.86,-,2.37,0.59,-,-,0.05,-13.95%,-19.27%,-24.37%,14.81,0.50%,1.70%,2.00%,-,-0.40%,1.60%,14.88M,10.50M,0.47%,2.39,28.53,-32.37%,-3.18%,17.99,-0.18,7.70%,-267.40%,2.00%,-,59.00%,-0.58%,1.12,6.44%,528,3.00
