date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-28,16:20:20 ,48.10,2.23%,"426,193",406.14K,1.61B,130.20M,580.00M,2.44,12.44,16.20,0.83,16.55,2.77,3.40,4.50,0.49,-4.56%,-15.24%,-12.93%,33.91,14.50%,21.70%,19.20%,39.20%,23.70%,22.70%,33.41M,33.13M,16.54%,13.49,62.80,-30.72%,7.07%,47.05,3.87,-7.10%,41.40%,0.50%,-70.99%,-,2.52%,-,-,1228,1.20
2018-11-29,16:20:58 ,48.24,0.29%,"593,008",408.13K,1.61B,130.20M,580.00M,2.44,12.48,16.25,0.83,16.60,2.78,3.40,4.50,0.49,-3.70%,-14.57%,-12.62%,34.57,14.50%,21.70%,19.20%,39.20%,23.70%,22.70%,33.41M,33.13M,16.54%,13.42,62.80,-30.51%,7.38%,48.10,3.87,-7.10%,41.40%,0.50%,-70.99%,-,2.52%,-,-,1228,1.20
2018-11-30,16:20:21 ,47.83,-0.85%,"367,953",412.56K,1.60B,130.20M,580.00M,2.42,12.37,16.11,0.82,16.46,2.75,3.40,4.50,0.49,-4.03%,-14.85%,-13.32%,33.10,14.50%,21.70%,19.20%,39.20%,23.70%,22.70%,33.41M,33.13M,16.54%,13.28,62.80,-31.11%,6.47%,48.24,3.87,-7.10%,41.40%,0.50%,-70.99%,-,2.52%,-,-,1228,1.20
2018-12-03,16:21:05 ,49.26,2.99%,"409,295",413.59K,1.67B,130.20M,580.00M,2.50,12.74,16.59,0.85,17.17,2.87,3.40,4.50,0.49,-0.57%,-11.82%,-10.69%,41.04,14.50%,21.70%,19.20%,39.20%,23.70%,22.70%,33.85M,33.13M,19.19%,15.37,62.80,-29.05%,9.65%,47.83,3.87,-7.10%,41.40%,0.50%,-70.72%,-,2.48%,-,-,1228,1.20
2018-12-04,16:20:38 ,47.27,-4.04%,"436,825",416.32K,1.60B,130.20M,580.00M,2.39,12.23,15.92,0.82,16.48,2.76,3.40,4.50,0.49,-4.11%,-15.02%,-14.27%,35.07,14.50%,21.70%,19.20%,39.20%,23.70%,22.70%,33.85M,33.13M,19.19%,15.27,62.80,-31.91%,5.22%,49.26,3.87,-7.10%,41.40%,0.50%,-70.72%,-,2.48%,-,-,1228,1.20
2018-12-06,16:20:41 ,46.68,-1.25%,"433,759",417.63K,1.58B,130.20M,580.00M,2.36,12.07,15.72,0.80,16.27,2.72,3.40,4.50,0.49,-4.54%,-15.60%,-15.31%,33.20,14.50%,21.70%,19.20%,39.20%,23.70%,22.70%,33.85M,33.13M,19.19%,15.22,62.80,-32.76%,3.91%,47.27,3.87,-7.10%,41.40%,0.50%,-70.72%,-,2.48%,-,-,1228,1.20
2018-12-07,16:20:37 ,45.27,-3.02%,"227,210",422.28K,1.53B,130.20M,580.00M,2.29,11.71,15.25,0.78,15.78,2.64,3.40,4.50,0.49,-6.56%,-17.59%,-17.83%,29.73,14.50%,21.70%,19.20%,39.20%,23.70%,22.70%,33.85M,33.13M,19.19%,15.05,62.80,-34.79%,0.77%,46.68,3.87,-7.10%,41.40%,0.50%,-70.72%,-,2.48%,-,-,1228,1.20
2018-12-10,16:20:48 ,44.47,-1.77%,"906,999",422.87K,1.54B,130.20M,580.00M,2.25,11.50,14.98,0.77,15.85,2.65,3.40,4.50,0.49,-7.14%,-18.42%,-19.23%,28.26,14.50%,21.70%,19.20%,39.20%,23.70%,22.70%,34.61M,33.13M,19.19%,15.03,62.80,-35.95%,-1.01%,45.27,3.87,-7.10%,41.40%,0.50%,-70.26%,-,2.48%,-,-,1228,1.20
2018-12-11,16:20:49 ,44.22,-0.56%,"210,347",432.97K,1.53B,130.20M,580.00M,2.24,11.44,14.89,0.76,15.76,2.64,3.40,4.50,0.49,-7.05%,-18.17%,-19.62%,28.17,14.50%,21.70%,19.20%,39.20%,23.70%,22.70%,34.61M,33.13M,19.19%,14.68,62.80,-36.31%,0.59%,44.47,3.87,-7.10%,41.40%,0.50%,-70.26%,-,2.48%,-,-,1228,1.20
2018-12-12,16:21:16 ,43.71,-1.15%,"280,069",433.47K,1.51B,130.20M,580.00M,2.21,11.31,14.72,0.75,15.58,2.61,3.40,4.50,0.49,-7.44%,-18.38%,-20.48%,26.67,14.50%,21.70%,19.20%,39.20%,23.70%,22.70%,34.61M,33.13M,19.19%,14.67,62.80,-37.04%,0.37%,44.22,3.87,-7.10%,41.40%,0.50%,-70.26%,-,2.48%,-,-,1228,1.20
2018-12-13,16:21:36 ,42.43,-2.93%,"438,267",435.03K,1.47B,130.20M,580.00M,2.15,10.98,14.29,0.73,15.12,2.53,3.40,4.50,0.49,-9.67%,-20.10%,-22.75%,24.44,14.50%,21.70%,19.20%,39.20%,23.70%,22.70%,34.61M,33.13M,19.19%,14.61,62.80,-38.88%,-2.57%,43.71,3.87,-7.10%,41.40%,0.50%,-67.15%,-,2.48%,-,-,1228,1.20
2018-12-14,16:21:03 ,41.64,-1.86%,"396,677",431.60K,1.44B,130.20M,580.00M,2.11,10.77,14.02,0.72,14.84,2.48,3.40,4.50,0.49,-10.91%,-20.89%,-24.12%,21.62,14.50%,21.70%,19.20%,39.20%,23.70%,22.70%,34.61M,33.13M,19.19%,14.73,62.80,-40.02%,-0.69%,42.43,3.87,-7.10%,41.40%,0.50%,-67.15%,-,2.48%,-,-,1228,1.20
2018-12-17,16:20:09 ,40.17,-3.53%,"534,509",429.01K,1.37B,130.20M,580.00M,2.03,10.39,13.53,0.69,14.15,2.37,3.40,4.50,0.49,-13.48%,-22.98%,-26.74%,19.54,14.50%,21.70%,19.20%,39.20%,23.70%,22.70%,34.20M,33.13M,18.30%,14.13,62.80,-42.14%,-3.06%,41.64,3.87,-7.10%,41.40%,0.50%,-67.41%,-,2.55%,-,-,1228,1.20
2018-12-18,16:20:13 ,39.90,-0.67%,"619,316",431.48K,1.36B,130.20M,580.00M,2.02,10.32,13.44,0.69,14.05,2.35,3.40,4.50,0.49,-13.39%,-22.75%,-27.15%,19.64,14.50%,21.70%,19.20%,39.20%,23.70%,22.70%,34.20M,33.13M,18.30%,14.05,62.80,-42.53%,0.00%,40.17,3.87,-7.10%,41.40%,0.50%,-67.41%,-,2.55%,-,-,1228,1.20
2018-12-19,16:20:16 ,39.14,-1.90%,"454,942",434.40K,1.34B,130.20M,580.00M,1.98,10.12,13.18,0.67,13.79,2.31,3.40,4.50,0.49,-14.35%,-23.51%,-28.46%,18.70,14.50%,21.70%,19.20%,39.20%,23.70%,22.70%,34.20M,33.13M,18.30%,13.95,62.80,-43.62%,-0.63%,39.90,3.87,-7.10%,41.40%,0.50%,-67.41%,-,2.55%,-,-,1228,1.20
2018-12-20,16:20:19 ,38.85,-0.74%,"454,298",436.91K,1.33B,130.20M,580.00M,1.97,10.05,13.09,0.67,13.68,2.29,3.40,4.50,0.49,-14.19%,-23.34%,-28.90%,18.51,14.50%,21.70%,19.20%,39.20%,23.70%,22.70%,34.20M,33.13M,18.30%,13.87,62.80,-44.04%,-0.09%,39.14,3.87,-7.10%,41.40%,0.50%,-67.41%,-,2.55%,-,-,1228,1.20
2018-12-21,16:20:22 ,37.98,-2.24%,"810,972",440.49K,1.30B,130.20M,580.00M,1.92,9.82,12.79,0.65,13.38,2.24,3.40,4.50,0.49,-15.28%,-24.33%,-30.40%,17.56,14.50%,21.70%,19.20%,39.20%,23.70%,22.70%,34.20M,33.13M,18.30%,13.76,62.80,-45.29%,-0.05%,38.85,3.87,-7.10%,41.40%,0.50%,-67.41%,-,2.55%,-,-,1228,1.20
2018-12-24,16:20:39 ,36.70,-3.37%,"155,820",443.14K,1.26B,130.20M,580.00M,1.86,9.49,12.36,0.63,12.93,2.16,3.40,4.50,0.49,-17.27%,-26.19%,-32.64%,16.34,14.50%,21.70%,19.20%,39.20%,23.70%,22.70%,34.20M,33.13M,18.30%,13.68,62.80,-47.14%,-1.61%,37.98,3.87,-7.10%,41.40%,0.50%,-67.41%,-,2.55%,-,-,1228,1.20
2018-12-25,16:20:46 ,36.70,-3.37%,"155,820",443.14K,1.26B,130.20M,580.00M,1.86,9.49,12.36,0.63,12.93,2.16,3.40,4.50,0.49,-17.27%,-26.19%,-32.64%,16.34,14.50%,21.70%,19.20%,39.20%,23.70%,22.70%,34.20M,33.13M,18.30%,13.68,62.80,-47.14%,-1.61%,37.98,3.87,-7.10%,41.40%,0.50%,-67.41%,-,2.55%,-,-,1228,1.20
2018-12-26,16:20:42 ,37.99,3.51%,"347,786",438.03K,1.30B,130.20M,580.00M,1.92,9.83,12.80,0.66,13.38,2.24,3.40,4.50,0.49,-13.26%,-22.87%,-30.16%,24.82,14.50%,21.70%,19.20%,39.20%,23.70%,22.70%,34.20M,33.13M,18.30%,13.84,62.80,-45.28%,3.71%,36.70,3.87,-7.10%,41.40%,0.50%,-67.41%,-,2.55%,-,-,1228,1.20
2018-12-27,16:20:45 ,37.38,-1.61%,"328,536",434.00K,1.30B,130.20M,580.00M,1.89,9.67,12.59,0.64,13.37,2.24,3.40,4.50,0.49,-13.76%,-23.42%,-31.17%,23.47,14.50%,21.70%,19.20%,39.20%,23.70%,22.70%,34.73M,33.13M,18.30%,13.96,62.80,-46.16%,3.75%,37.99,3.87,-7.10%,41.40%,0.50%,-67.41%,-,2.51%,-,-,1228,1.20
2018-12-28,16:20:56 ,37.73,0.94%,"246,159",432.67K,1.31B,130.20M,580.00M,1.91,9.76,12.71,0.65,13.49,2.26,3.40,4.50,0.49,-11.97%,-22.03%,-30.40%,25.85,14.50%,21.70%,19.20%,39.20%,23.70%,22.70%,34.73M,33.13M,18.30%,14.01,62.80,-45.65%,4.88%,37.38,3.87,-7.10%,41.40%,0.50%,-67.07%,-,2.51%,-,-,1228,1.20
