date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-23,19:24:22 ,9.10,-3.29%,"70,153",233.67K,375.19M,-100.50M,4.00M,2.63,-,-,-,1.69,93.80,10.10,10.40,0.51,-14.98%,-20.59%,-50.59%,31.90,-41.90%,-68.40%,-,78.50%,-,-,41.23M,13.68M,48.18%,28.20,29.00,-69.67%,0.00%,9.41,-2.59,-,-34.10%,2.30%,-,-,3.55%,-,-,78,1.80
2018-11-26,19:32:50 ,8.60,-5.49%,"147,203",230.35K,366.70M,-100.50M,4.00M,2.49,-,-,-,1.66,91.68,10.10,10.40,0.51,-18.79%,-24.36%,-53.19%,29.12,-41.90%,-68.40%,-,78.50%,-,-,42.64M,13.68M,48.18%,28.60,29.00,-71.33%,-4.34%,9.10,-2.59,-,-34.10%,2.30%,-,-,3.64%,-,-,78,1.80
2018-11-27,19:23:37 ,8.56,-0.47%,"123,190",226.94K,365.00M,-100.50M,4.00M,2.47,-,-,-,1.65,91.25,10.10,10.40,0.51,-18.16%,-24.06%,-53.30%,29.22,-41.90%,-68.40%,-,78.50%,-,-,42.64M,13.68M,48.18%,29.03,29.00,-71.47%,0.94%,8.60,-2.59,-,-34.10%,2.30%,-,-,3.64%,-,-,78,1.80
2018-11-28,19:22:18 ,8.65,1.05%,"202,215",223.56K,368.84M,-100.50M,4.00M,2.50,-,-,-,1.67,92.21,10.10,10.40,0.51,-16.32%,-22.58%,-52.69%,31.44,-41.90%,-68.40%,-,78.50%,-,-,42.64M,13.68M,48.18%,29.47,29.00,-71.17%,4.22%,8.56,-2.59,-,-34.10%,2.30%,-,-,3.64%,-,-,78,1.80
2018-11-29,19:23:52 ,8.68,0.35%,"149,491",222.22K,370.12M,-100.50M,4.00M,2.51,-,-,-,1.67,92.53,10.10,10.40,0.51,-15.27%,-21.61%,-52.42%,32.65,-41.90%,-68.40%,-,78.50%,-,-,42.64M,13.68M,48.18%,29.65,29.00,-71.07%,4.58%,8.65,-2.59,-,-34.10%,2.30%,-,-,3.64%,-,-,78,1.80
2018-11-30,19:24:10 ,7.87,-9.33%,"472,741",221.31K,335.58M,-100.50M,4.00M,2.27,-,-,-,1.52,83.89,10.10,10.40,0.51,-22.46%,-28.28%,-56.76%,26.41,-41.90%,-68.40%,-,78.50%,-,-,42.64M,13.68M,48.18%,29.77,29.00,-73.77%,-5.18%,8.68,-2.59,-,-34.10%,2.30%,-,-,3.64%,-,-,78,1.80
2018-12-03,19:35:32 ,7.60,-3.43%,"330,433",225.91K,345.65M,-100.50M,4.00M,2.20,-,-,-,1.56,86.41,10.10,10.40,0.51,-23.98%,-30.00%,-58.15%,25.53,-41.90%,-68.40%,-,78.50%,-,-,45.48M,13.68M,44.63%,27.01,29.00,-74.67%,3.12%,7.87,-2.59,-,-34.10%,2.30%,-,-,3.32%,-,-,78,1.80
2018-12-04,19:25:25 ,7.44,-2.11%,"384,285",229.04K,338.37M,-100.50M,4.00M,2.15,-,-,-,1.53,84.59,10.10,10.40,0.51,-24.27%,-30.71%,-58.93%,24.70,-41.90%,-68.40%,-,78.50%,-,-,45.48M,13.68M,44.63%,26.65,29.00,-75.20%,0.95%,7.60,-2.59,-,-34.10%,2.30%,-,-,3.32%,-,-,78,1.80
2018-12-06,19:24:22 ,7.89,6.05%,"254,548",232.26K,358.84M,-100.50M,4.00M,2.28,-,-,-,1.62,89.71,10.10,10.40,0.51,-18.09%,-25.63%,-56.35%,32.59,-41.90%,-68.40%,-,78.50%,-,-,45.48M,13.68M,44.63%,26.28,29.00,-73.70%,7.69%,7.44,-2.59,-,-34.10%,2.30%,-,-,3.32%,-,-,78,1.80
2018-12-07,19:24:13 ,8.08,2.41%,"457,510",234.36K,367.48M,-100.50M,4.00M,2.34,-,-,-,1.66,91.87,10.10,10.40,0.51,-14.33%,-23.11%,-55.17%,35.48,-41.90%,-68.40%,-,78.50%,-,-,45.48M,13.68M,44.63%,26.04,29.00,-73.07%,10.28%,7.89,-2.59,-,-34.10%,2.30%,-,-,3.32%,-,-,78,1.80
2018-12-10,19:24:14 ,8.01,-0.87%,"320,106",239.02K,322.48M,-100.50M,4.00M,2.32,-,-,-,1.46,80.62,10.10,10.40,0.51,-13.71%,-23.05%,-55.44%,35.42,-41.90%,-68.40%,-,78.50%,-,-,40.26M,13.68M,44.63%,25.53,29.00,-73.30%,9.33%,8.08,-2.59,-,-34.10%,2.30%,-,-,3.77%,-,-,78,1.80
2018-12-11,19:23:45 ,7.78,-2.87%,"220,442",240.95K,313.22M,-100.50M,4.00M,2.25,-,-,-,1.41,78.31,10.10,10.40,0.51,-14.78%,-24.58%,-56.61%,34.12,-41.90%,-68.40%,-,78.50%,-,-,40.26M,13.68M,44.63%,25.33,29.00,-74.07%,6.19%,8.01,-2.59,-,-34.10%,2.30%,-,-,3.77%,-,-,78,1.80
2018-12-12,19:27:28 ,7.12,-8.48%,"265,356",243.06K,286.65M,-100.50M,4.00M,2.06,-,-,-,1.29,71.66,10.10,10.40,0.51,-20.67%,-30.35%,-60.18%,27.25,-41.90%,-68.40%,-,78.50%,-,-,40.26M,13.68M,44.63%,25.11,29.00,-76.27%,-2.82%,7.78,-2.59,-,-34.10%,2.30%,-,-,3.77%,-,-,78,1.80
2018-12-13,19:26:35 ,7.76,8.99%,"244,902",243.97K,312.42M,-100.50M,4.00M,2.24,-,-,-,1.41,78.10,10.10,10.40,0.51,-11.95%,-23.41%,-56.48%,37.15,-41.90%,-68.40%,-,78.50%,-,-,40.26M,13.68M,44.63%,25.02,29.00,-74.13%,10.13%,7.12,-2.59,-,-34.10%,2.30%,-,-,3.77%,-,-,78,1.80
2018-12-14,19:23:44 ,8.25,6.31%,"303,200",245.77K,332.15M,-100.50M,4.00M,2.38,-,-,-,1.50,83.04,10.10,10.40,0.51,-4.48%,-18.03%,-53.60%,43.34,-41.90%,-68.40%,-,78.50%,-,-,40.26M,13.68M,44.63%,24.83,29.00,-72.50%,17.09%,7.76,-2.59,-,-34.10%,2.30%,-,-,3.77%,-,-,78,1.80
2018-12-17,19:22:36 ,7.54,-8.61%,"356,693",249.06K,292.40M,-100.50M,4.00M,2.18,-,-,-,1.32,73.10,10.10,10.40,0.51,-11.66%,-24.59%,-57.48%,36.47,-41.90%,-68.40%,-,78.50%,-,-,38.78M,13.68M,42.05%,23.09,29.00,-74.87%,7.01%,8.25,-2.59,-,-34.10%,2.30%,-,-,3.99%,-,-,78,1.80
2018-12-18,19:22:30 ,6.75,-10.48%,"280,845",248.80K,261.77M,-100.50M,4.00M,1.95,-,-,-,1.18,65.44,10.10,10.40,0.51,-19.61%,-32.03%,-61.83%,31.80,-41.90%,-68.40%,-,78.50%,-,-,38.78M,13.68M,42.05%,23.11,29.00,-77.50%,-4.20%,7.54,-2.59,-,-34.10%,2.30%,-,-,3.99%,-,-,78,1.80
