date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:57:01 ,878.62,0.25%,"7,541",13.67K,2.79B,39.70M,365.90M,1.03,88.71,66.31,-,21.31,7.64,-,-,0.06,-1.43%,-4.29%,-0.32%,40.18,15.20%,16.20%,1.70%,-,-16.80%,-,3.18M,3.03M,1.28%,2.84,360.00,-10.43%,11.75%,876.39,9.90,46.50%,-56.80%,1.80%,-6.60%,89.60%,-,1.00,0.11%,276,3.00
2018-10-31,18:57:00 ,886.67,0.92%,"12,866",13.64K,2.82B,39.70M,365.90M,1.04,89.53,66.92,-,21.51,7.71,-,-,0.06,-0.24%,-3.30%,0.57%,46.28,15.20%,16.20%,1.70%,-,-16.80%,-,3.18M,3.03M,1.28%,2.84,360.00,-9.61%,12.77%,878.62,9.90,46.50%,-56.80%,1.80%,-6.60%,89.60%,-,1.00,0.11%,276,3.00
2018-11-01,18:58:11 ,877.19,-1.07%,"27,582",13.67K,2.79B,39.70M,365.90M,1.02,88.57,66.20,-,21.28,7.62,-,-,0.06,-1.07%,-4.24%,-0.53%,41.99,15.20%,16.20%,1.70%,-,-16.80%,-,3.18M,3.03M,1.28%,2.84,360.00,-10.57%,11.57%,886.67,9.90,46.50%,-56.80%,1.80%,-6.60%,89.60%,-,1.00,0.11%,276,3.00
2018-11-03,00:21:40 ,876.12,-0.12%,"12,356",13.88K,2.79B,39.70M,365.90M,1.02,88.46,66.12,-,21.25,7.61,-,-,0.06,-0.94%,-4.26%,-0.67%,41.24,15.20%,16.20%,1.70%,-,-16.80%,-,3.18M,3.03M,1.28%,2.80,360.00,-10.68%,11.43%,877.19,9.90,46.50%,-56.80%,1.80%,-6.60%,89.60%,-,1.00,0.11%,276,3.00
2018-11-05,17:58:07 ,882.07,0.68%,"9,718",13.76K,2.80B,39.70M,365.90M,1.03,89.06,66.57,-,21.40,7.67,-,-,0.06,-0.02%,-3.51%,-0.02%,44.94,15.20%,16.20%,1.70%,-,-16.80%,-,3.18M,3.03M,1.28%,2.82,360.00,-10.07%,12.19%,876.12,9.90,46.50%,-56.80%,1.80%,-6.60%,89.80%,0.21%,1.00,0.11%,276,3.00
2018-11-06,17:54:41 ,885.10,0.34%,"15,495",13.75K,2.81B,39.70M,365.90M,1.03,89.37,66.80,-,21.47,7.69,-,-,0.06,0.54%,-3.07%,0.31%,46.79,15.20%,16.20%,1.70%,-,-16.80%,-,3.18M,3.03M,1.28%,2.82,360.00,-9.77%,12.58%,882.07,9.90,46.50%,-56.80%,1.80%,-6.60%,89.80%,0.21%,1.00,0.11%,276,3.00
2018-11-07,18:00:30 ,887.17,0.23%,"18,717",13.58K,2.82B,39.70M,365.90M,1.04,89.58,66.96,-,21.52,7.71,-,-,0.06,0.95%,-2.77%,0.52%,47.85,15.20%,16.20%,1.70%,-,-16.80%,-,3.18M,3.03M,1.28%,2.86,360.00,-9.55%,12.84%,885.10,9.90,46.50%,-56.80%,1.80%,-6.60%,89.80%,0.21%,1.00,0.11%,276,3.00
2018-11-08,17:54:47 ,897.26,1.14%,"9,425",13.70K,2.85B,39.70M,365.90M,1.05,90.60,67.72,-,21.76,7.80,-,-,0.06,2.19%,-1.59%,1.64%,54.11,15.20%,16.20%,1.70%,-,-16.80%,-,3.18M,3.03M,1.28%,2.83,360.00,-8.53%,14.12%,887.17,9.90,46.50%,-56.80%,1.80%,-6.60%,89.80%,0.21%,1.00,0.11%,276,3.00
2018-11-09,18:40:06 ,883.54,-1.53%,"10,188",13.47K,2.81B,39.70M,365.90M,1.03,89.21,66.68,-,21.43,7.68,-,-,0.06,0.54%,-3.05%,0.06%,45.61,15.20%,16.20%,1.70%,-,-16.80%,-,3.18M,3.03M,1.28%,2.88,360.00,-9.92%,12.38%,897.26,9.90,46.50%,-56.80%,1.80%,-6.60%,89.80%,0.21%,1.00,0.11%,276,3.00
2018-11-12,20:36:27 ,878.79,-0.54%,"9,624",13.50K,2.84B,74.80M,477.10M,0.94,38.51,109.85,-,25.30,5.95,-,-,0.06,-0.08%,-3.49%,-0.50%,39.99,0.50%,0.60%,1.70%,-,-4.80%,3.90%,3.23M,3.03M,1.24%,2.79,360.00,-10.41%,11.77%,883.54,22.82,127.10%,241.30%,1.80%,-1.86%,89.60%,-0.10%,1.00,0.11%,276,3.00
2018-11-13,18:03:21 ,883.03,0.48%,"7,109",13.41K,2.85B,74.80M,477.10M,0.94,38.70,110.38,-,25.42,5.98,-,-,0.06,0.32%,-2.92%,-0.03%,44.00,0.50%,0.60%,1.70%,-,-4.80%,3.90%,3.23M,3.03M,1.24%,2.81,360.00,-9.98%,12.31%,878.79,22.82,127.10%,241.30%,1.80%,-1.86%,89.60%,-0.10%,1.00,0.11%,276,3.00
2018-11-14,17:56:22 ,885.29,0.26%,"14,328",13.27K,2.86B,74.80M,477.10M,0.94,38.79,110.66,-,25.49,5.99,-,-,0.06,0.52%,-2.59%,0.20%,45.50,0.50%,0.60%,1.70%,-,-4.80%,3.90%,3.23M,3.03M,1.24%,2.84,360.00,-9.75%,12.60%,883.03,22.82,127.10%,241.30%,1.80%,-1.86%,89.60%,-0.10%,1.00,0.11%,276,3.00
2018-11-15,17:55:03 ,897.57,1.39%,"11,874",13.26K,2.90B,74.80M,477.10M,0.96,39.33,112.20,-,25.84,6.08,-,-,0.06,1.90%,-1.16%,1.56%,53.02,0.50%,0.60%,1.70%,-,-4.80%,3.90%,3.23M,3.03M,1.24%,2.84,360.00,-8.49%,14.16%,885.29,22.82,127.10%,241.30%,1.80%,-1.86%,89.60%,-0.10%,1.00,0.11%,276,3.00
2018-11-16,17:55:13 ,898.48,0.10%,"6,357",13.15K,2.90B,74.80M,477.10M,0.96,39.37,112.31,-,25.87,6.08,-,-,0.06,1.87%,-1.01%,1.63%,52.82,0.50%,0.60%,1.70%,-,-4.80%,3.90%,3.23M,3.03M,1.24%,2.87,360.00,-8.40%,14.28%,897.57,22.82,127.10%,241.30%,1.80%,-1.86%,89.60%,-0.10%,1.00,0.11%,276,3.00
2018-11-19,17:54:56 ,906.57,0.90%,"18,592",13.10K,2.88B,74.80M,477.10M,0.97,39.73,113.32,-,25.69,6.04,-,-,0.06,2.70%,-0.05%,2.51%,58.24,0.50%,0.60%,1.70%,-,-4.80%,3.90%,3.18M,3.03M,1.24%,2.88,360.00,-7.58%,15.31%,898.48,22.82,127.10%,241.30%,1.80%,0.00%,88.30%,-1.54%,1.00,0.11%,276,3.00
2018-11-20,17:55:09 ,912.47,0.65%,"12,870",12.78K,2.90B,74.80M,477.10M,0.97,39.99,114.06,-,25.86,6.08,-,-,0.06,3.23%,0.65%,3.12%,60.45,0.50%,0.60%,1.70%,-,-4.80%,3.90%,3.18M,3.03M,1.24%,2.95,360.00,-6.98%,16.06%,906.57,22.82,127.10%,241.30%,1.80%,0.00%,88.30%,-1.54%,1.00,0.11%,276,3.00
2018-11-21,17:55:11 ,909.58,-0.32%,"11,130",12.71K,2.89B,74.80M,477.10M,0.97,39.86,113.70,-,25.78,6.06,-,-,0.06,2.70%,0.38%,2.74%,58.66,0.50%,0.60%,1.70%,-,-4.80%,3.90%,3.18M,3.03M,1.24%,2.97,360.00,-7.27%,15.69%,912.47,22.82,127.10%,241.30%,1.80%,0.00%,88.30%,-1.54%,1.00,0.11%,276,3.00
