date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,19:04:20 ,39.57,0.31%,"3,101",2.03K,78.35M,0.60M,19.30M,1.50,138.84,-,-,-,4.06,3.10,3.10,0.13,0.90%,2.74%,-0.23%,53.14,4.50%,5.70%,1.20%,42.60%,10.10%,15.40%,1.98M,0.40M,0.60%,1.19,-,-9.03%,11.46%,39.45,0.29,-2.00%,-136.20%,68.88%,-,4.00%,-,-,-,30,-
2018-11-09,19:44:28 ,38.69,-2.22%,"2,076",1.90K,76.61M,0.60M,19.30M,1.47,135.76,-,-,-,3.97,3.10,3.10,0.13,-1.16%,0.41%,-2.37%,49.10,4.50%,5.70%,1.20%,42.60%,10.10%,15.40%,1.98M,0.40M,0.60%,1.27,-,-11.05%,8.99%,39.57,0.29,-2.00%,-136.20%,68.88%,-,4.00%,-,-,-,30,-
2018-11-12,21:45:26 ,39.17,1.23%,"3,878",1.89K,80.69M,0.60M,19.30M,1.49,137.44,-,-,-,4.18,3.10,3.10,0.13,0.06%,1.64%,-1.09%,51.50,4.50%,5.70%,1.20%,42.60%,10.10%,15.40%,2.06M,0.40M,0.62%,1.32,-,-9.95%,10.34%,38.69,0.29,-2.00%,-136.20%,68.88%,-,4.00%,-,-,-,30,-
2018-11-13,19:13:24 ,38.80,-0.94%,"2,501",1.94K,79.93M,0.60M,19.30M,1.47,136.14,-,-,-,4.14,3.10,3.10,0.13,-0.94%,0.60%,-1.95%,48.96,4.50%,5.70%,1.20%,42.60%,10.10%,15.40%,2.06M,0.40M,0.62%,1.29,-,-10.80%,9.30%,39.17,0.29,-2.00%,-136.20%,68.88%,-,4.00%,-,-,-,30,-
2018-11-14,19:06:21 ,39.40,1.55%,"4,192",1.96K,81.16M,0.60M,19.30M,1.50,138.25,-,-,-,4.21,3.10,3.10,0.13,0.58%,2.12%,-0.31%,52.41,4.50%,5.70%,1.20%,42.60%,10.10%,15.40%,2.06M,0.40M,0.62%,1.28,-,-9.43%,10.99%,38.80,0.29,-2.00%,-136.20%,68.88%,-,4.00%,-,-,-,30,-
2018-11-15,19:03:25 ,39.30,-0.25%,"11,645",2.00K,80.96M,0.60M,19.30M,1.49,137.89,-,-,-,4.19,3.10,3.10,0.13,0.19%,1.79%,-0.46%,51.52,4.50%,5.70%,1.20%,42.60%,10.10%,15.40%,2.06M,0.40M,0.62%,1.25,-,-9.66%,10.70%,39.40,0.29,-2.00%,-136.20%,68.88%,-,4.00%,-,-,-,30,-
2018-11-16,19:03:43 ,39.00,-0.76%,"1,122",2.20K,80.34M,0.60M,19.30M,1.48,136.84,-,-,-,4.16,3.10,3.10,0.13,-0.42%,0.96%,-1.15%,49.86,4.50%,5.70%,1.20%,42.60%,10.10%,15.40%,2.06M,0.40M,0.62%,1.14,-,-10.34%,9.86%,39.30,0.29,-2.00%,-136.20%,68.88%,-,4.00%,-,-,-,30,-
2018-11-19,19:02:59 ,38.50,-1.28%,182,2.17K,77.77M,0.60M,19.30M,1.46,135.09,-,-,-,4.03,3.10,3.10,0.13,-1.56%,-0.37%,-2.33%,47.15,4.50%,5.70%,1.20%,42.60%,10.10%,15.40%,2.02M,0.40M,0.62%,1.15,-,-11.49%,8.45%,39.00,0.29,-2.00%,-136.20%,80.04%,-,4.10%,1.22%,-,-,30,-
2018-11-20,19:04:28 ,40.05,4.02%,"1,710",2.11K,80.90M,0.60M,19.30M,1.52,140.52,-,-,-,4.19,3.10,3.10,0.13,2.55%,3.63%,1.69%,55.84,4.50%,5.70%,1.20%,42.60%,10.10%,15.40%,2.02M,0.40M,0.62%,1.18,-,-7.93%,12.81%,38.50,0.29,-2.00%,-136.20%,80.04%,-,4.10%,1.22%,-,-,30,-
2018-11-21,19:03:46 ,39.70,-0.87%,"1,892",2.10K,80.19M,0.60M,19.30M,1.51,139.30,-,-,-,4.16,3.10,3.10,0.13,1.46%,2.65%,0.79%,53.64,4.50%,5.70%,1.20%,42.60%,10.10%,15.40%,2.02M,0.40M,0.62%,1.19,-,-8.74%,11.83%,40.05,0.29,-2.00%,-136.20%,80.04%,-,4.10%,1.22%,-,-,30,-
2018-11-23,19:03:44 ,39.40,-0.76%,"1,000",2.06K,79.59M,0.60M,19.30M,1.50,138.25,-,-,-,4.12,3.10,3.10,0.13,0.56%,1.79%,0.12%,52.14,4.50%,5.70%,1.20%,42.60%,10.10%,15.40%,2.02M,0.40M,0.62%,1.21,-,-9.43%,10.99%,39.70,0.29,-2.00%,-136.20%,80.04%,-,4.10%,1.22%,-,-,30,-
2018-11-26,19:10:04 ,39.48,0.20%,53,2.08K,80.14M,0.60M,19.30M,1.50,138.53,-,-,-,4.15,3.10,3.10,0.13,0.74%,1.91%,0.44%,52.98,4.50%,5.70%,1.20%,42.60%,10.10%,15.40%,2.03M,0.40M,0.62%,1.20,-,-9.24%,11.21%,39.40,0.29,-2.00%,-136.20%,80.04%,-,4.10%,1.22%,-,-,30,-
2018-11-27,19:02:46 ,39.48,0.00%,0,2.06K,80.14M,0.60M,19.30M,1.50,138.53,-,-,-,4.15,3.10,3.10,0.13,0.53%,1.77%,0.53%,52.98,4.50%,5.70%,1.20%,42.60%,10.10%,15.40%,2.03M,0.40M,0.62%,1.21,-,-9.24%,11.21%,39.48,0.29,-2.00%,-136.20%,80.04%,-,4.10%,1.22%,-,-,30,-
2018-11-28,19:01:27 ,39.30,-0.46%,206,2.06K,79.78M,0.60M,19.30M,1.49,137.89,-,-,-,4.13,3.10,3.10,0.13,0.07%,1.31%,0.07%,51.56,4.50%,5.70%,1.20%,42.60%,10.10%,15.40%,2.03M,0.40M,0.62%,1.21,-,-9.66%,10.70%,39.48,0.29,-2.00%,-136.20%,80.04%,-,4.10%,1.22%,-,-,30,-
2018-11-29,19:02:46 ,38.40,-2.29%,98,2.04K,77.95M,0.60M,19.30M,1.46,134.74,-,-,-,4.04,3.10,3.10,0.13,-2.20%,-1.12%,-2.16%,45.78,4.50%,5.70%,1.20%,42.60%,10.10%,15.40%,2.03M,0.40M,0.62%,1.22,-,-11.72%,8.17%,39.30,0.29,-2.00%,-136.20%,80.04%,-,4.10%,1.22%,-,-,30,-
2018-11-30,19:03:17 ,38.40,0.00%,193,2.04K,77.95M,0.60M,19.30M,1.46,134.74,-,-,-,4.04,3.10,3.10,0.13,-2.16%,-1.15%,-2.06%,46.12,4.50%,5.70%,1.20%,42.60%,10.10%,15.40%,2.03M,0.40M,0.62%,1.22,-,-11.72%,8.17%,38.40,0.29,-2.00%,-136.20%,80.04%,-,4.10%,1.22%,-,-,30,-
2018-12-03,19:12:34 ,38.59,0.50%,68,2.00K,77.96M,0.60M,19.30M,1.47,135.41,-,-,-,4.04,3.10,3.10,0.13,-1.63%,-0.69%,-1.48%,47.72,4.50%,5.70%,1.20%,42.60%,10.10%,15.40%,2.02M,0.40M,0.31%,0.63,-,-11.28%,8.71%,38.40,0.29,-2.00%,-136.20%,80.04%,-,4.10%,1.22%,-,-,30,-
2018-12-04,19:04:21 ,38.59,-0.01%,"1,077",1.96K,77.95M,0.60M,19.30M,1.47,135.40,-,-,-,4.04,3.10,3.10,0.13,-1.46%,-0.71%,-1.39%,46.85,4.50%,5.70%,1.20%,42.60%,10.10%,15.40%,2.02M,0.40M,0.31%,0.64,-,-11.29%,8.70%,38.59,0.29,-2.00%,-136.20%,80.04%,-,4.10%,1.22%,-,-,30,-
2018-12-06,19:03:18 ,38.75,0.41%,401,2.19K,78.28M,0.60M,19.30M,1.47,135.96,-,-,-,4.06,3.10,3.10,0.13,-1.22%,-0.06%,-1.32%,48.47,4.50%,5.70%,1.20%,42.60%,10.10%,15.40%,2.02M,0.40M,0.31%,0.57,-,-10.92%,9.15%,38.59,0.29,-2.00%,-136.20%,80.04%,-,4.10%,1.22%,-,-,30,-
2018-12-07,19:03:15 ,38.75,0.00%,0,2.18K,78.28M,0.60M,19.30M,1.47,135.96,-,-,-,4.06,3.10,3.10,0.13,-1.12%,-0.15%,-1.25%,48.47,4.50%,5.70%,1.20%,42.60%,10.10%,15.40%,2.02M,0.40M,0.31%,0.58,-,-10.92%,9.15%,38.75,0.29,-2.00%,-136.20%,80.04%,-,4.10%,1.22%,-,-,30,-
2018-12-10,19:03:08 ,38.00,-1.94%,98,2.18K,76.76M,0.60M,19.30M,1.44,133.33,-,-,-,3.98,2.40,2.40,0.13,-3.04%,-2.08%,-3.16%,44.23,-,-,1.20%,42.60%,6.40%,-,2.02M,0.40M,0.31%,0.58,-,-12.64%,7.04%,38.75,0.29,4.20%,-,80.04%,-,4.10%,1.22%,-,-,30,-
2018-12-11,19:02:48 ,38.90,2.37%,"2,032",2.12K,78.58M,0.60M,19.30M,1.48,136.49,-,-,-,4.07,2.40,2.40,0.13,-0.65%,0.23%,-0.76%,50.20,-,-,1.20%,42.60%,6.40%,-,2.02M,0.40M,0.31%,0.59,-,-10.57%,9.58%,38.00,0.29,4.20%,-,80.04%,-,4.10%,1.22%,-,-,30,-
2018-12-12,19:06:11 ,40.03,2.92%,"1,535",2.11K,80.87M,0.60M,19.30M,1.52,140.47,-,-,-,4.19,2.40,2.40,0.13,2.13%,3.11%,2.12%,56.48,-,-,1.20%,42.60%,6.40%,-,2.02M,0.40M,0.31%,0.59,-,-7.97%,12.77%,38.90,0.29,4.20%,-,80.04%,-,4.10%,1.22%,-,-,30,-
2018-12-13,19:05:46 ,39.00,-2.58%,30,2.10K,78.78M,0.60M,19.30M,1.48,136.84,-,-,-,4.08,2.40,2.40,0.13,-0.68%,0.33%,-0.44%,50.06,-,-,1.20%,42.60%,6.40%,-,2.02M,0.40M,0.31%,0.60,-,-10.34%,9.86%,40.03,0.29,4.20%,-,80.04%,-,4.10%,1.22%,-,-,30,-
2018-12-14,19:02:47 ,38.51,-1.26%,33,2.04K,77.79M,0.60M,19.30M,1.46,135.12,-,-,-,4.03,2.40,2.40,0.13,-1.80%,-0.97%,-1.60%,46.66,-,-,1.20%,42.60%,6.40%,-,2.02M,0.40M,0.31%,0.62,-,-11.47%,8.48%,39.00,0.29,4.20%,-,80.04%,-,4.10%,1.22%,-,-,30,-
2018-12-17,19:01:47 ,38.51,0.00%,0,1.98K,77.79M,0.10M,19.50M,1.46,785.92,-,-,-,3.99,2.40,2.40,0.13,-1.74%,-1.00%,-1.50%,46.66,3.80%,4.70%,1.20%,41.80%,6.30%,12.80%,2.02M,0.40M,0.21%,0.42,-,-11.47%,8.48%,38.51,0.05,4.20%,-120.00%,80.04%,-,4.10%,1.22%,-,-,30,-
2018-12-18,19:01:36 ,38.51,0.00%,0,1.98K,77.79M,0.10M,19.50M,1.46,785.92,-,-,-,3.99,2.40,2.40,0.13,-1.74%,-1.00%,-1.50%,46.66,3.80%,4.70%,1.20%,41.80%,6.30%,12.80%,2.02M,0.40M,0.21%,0.42,-,-11.47%,8.48%,38.51,0.05,4.20%,-120.00%,80.04%,-,4.10%,1.22%,-,-,30,-
