date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-19,19:34:31 ,1.66,-15.31%,"534,416",218.89K,57.77M,-81.10M,75.40M,-,-,-,-,5.02,0.77,0.40,0.40,-,-39.99%,-42.19%,-65.56%,32.52,-107.10%,324.20%,39.40%,74.50%,-74.30%,-,34.80M,22.35M,13.92%,14.21,7.50,-89.01%,-2.92%,1.96,-2.92,0.00%,81.70%,30.34%,0.00%,26.00%,-1.82%,-,-,65,2.00
2018-11-20,19:36:25 ,1.61,-3.01%,"290,510",223.83K,56.03M,-81.10M,75.40M,-,-,-,-,4.87,0.74,0.40,0.40,-,-40.81%,-43.34%,-66.33%,32.06,-107.10%,324.20%,39.40%,74.50%,-74.30%,-,34.80M,22.35M,13.92%,13.90,7.50,-89.34%,1.13%,1.66,-2.92,0.00%,81.70%,30.34%,0.00%,26.00%,-1.82%,-,-,65,2.00
2018-11-21,19:35:25 ,1.68,4.35%,"202,759",225.37K,58.46M,-81.10M,75.40M,-,-,-,-,5.08,0.78,0.40,0.40,-,-37.01%,-40.21%,-64.67%,33.66,-107.10%,324.20%,39.40%,74.50%,-74.30%,-,34.80M,22.35M,13.92%,13.81,7.50,-88.87%,5.53%,1.61,-2.92,0.00%,81.70%,30.34%,0.00%,26.00%,-1.82%,-,-,65,2.00
2018-11-23,19:34:46 ,1.68,0.00%,"65,488",227.14K,58.46M,-81.10M,75.40M,-,-,-,-,5.08,0.78,0.40,0.40,-,-35.96%,-39.57%,-64.49%,33.37,-107.10%,324.20%,39.40%,74.50%,-74.30%,-,34.80M,22.35M,13.92%,13.70,7.50,-88.87%,5.53%,1.68,-2.92,0.00%,81.70%,30.34%,0.00%,26.00%,-1.82%,-,-,65,2.00
2018-11-26,19:44:27 ,1.55,-7.74%,"266,750",227.34K,56.84M,-81.10M,75.40M,-,-,-,-,4.94,0.75,0.40,0.40,-,-40.00%,-43.65%,-67.08%,31.82,-107.10%,324.20%,39.40%,74.50%,-74.30%,-,36.67M,26.11M,11.91%,13.69,7.50,-89.74%,-2.64%,1.68,-2.92,0.00%,81.70%,28.79%,0.00%,24.60%,-1.83%,-,-,65,2.00
2018-11-27,19:34:16 ,1.41,-9.03%,"330,968",229.68K,51.70M,-81.10M,75.40M,-,-,-,-,4.50,0.69,0.40,0.40,-,-44.52%,-48.10%,-69.88%,30.35,-107.10%,324.20%,39.40%,74.50%,-74.30%,-,36.67M,26.11M,11.91%,13.55,7.50,-90.66%,-6.62%,1.55,-2.92,0.00%,81.70%,28.79%,0.00%,24.60%,-1.83%,-,-,65,2.00
2018-11-28,19:32:55 ,1.36,-3.90%,"530,544",231.27K,49.69M,-81.10M,75.40M,-,-,-,-,4.32,0.66,0.40,0.40,-,-45.76%,-49.48%,-70.86%,29.79,-107.10%,324.20%,39.40%,74.50%,-74.30%,-,36.67M,26.11M,11.91%,13.45,7.50,-91.03%,-3.21%,1.41,-2.92,0.00%,81.70%,28.79%,0.00%,24.60%,-1.83%,-,-,65,2.00
2018-11-29,19:34:32 ,1.27,-5.90%,"255,433",236.06K,46.75M,-81.10M,75.40M,-,-,-,-,4.07,0.62,0.40,0.40,-,-48.04%,-51.80%,-72.38%,29.32,-107.10%,324.20%,39.40%,74.50%,-74.30%,-,36.67M,26.11M,11.91%,13.18,7.50,-91.56%,5.37%,1.36,-2.92,0.00%,81.70%,28.79%,0.00%,24.60%,-1.83%,-,-,65,2.00
2018-11-30,19:34:47 ,1.32,3.53%,"557,995",234.19K,48.40M,-81.10M,75.40M,-,-,-,-,4.21,0.64,0.40,0.40,-,-45.09%,-49.34%,-71.18%,31.11,-107.10%,324.20%,39.40%,74.50%,-74.30%,-,36.67M,26.11M,11.91%,13.29,7.50,-91.26%,9.09%,1.27,-2.92,0.00%,81.70%,28.79%,0.00%,24.60%,-1.83%,-,-,65,2.00
2018-12-03,19:47:16 ,1.44,9.09%,"162,830",239.81K,51.05M,-81.10M,75.40M,-,-,-,-,4.44,0.68,0.40,0.40,-,-38.58%,-43.91%,-68.34%,34.80,-107.10%,324.20%,39.40%,74.50%,-74.30%,-,35.45M,26.11M,11.36%,12.37,7.50,-90.46%,19.01%,1.32,-2.92,0.00%,81.70%,28.79%,0.00%,24.60%,-1.89%,-,-,65,2.00
2018-12-04,19:36:08 ,1.37,-4.86%,"336,923",239.20K,48.57M,-81.10M,75.40M,-,-,-,-,4.22,0.64,0.40,0.40,-,-40.16%,-45.85%,-69.68%,33.64,-107.10%,324.20%,39.40%,74.50%,-74.30%,-,35.45M,26.11M,11.36%,12.40,7.50,-90.93%,13.22%,1.44,-2.92,0.00%,81.70%,28.79%,0.00%,24.60%,-1.89%,-,-,65,2.00
2018-12-06,19:35:00 ,1.80,31.39%,"546,108",242.21K,63.81M,-81.10M,75.40M,-,-,-,-,5.55,0.85,0.40,0.40,-,-19.34%,-27.77%,-59.93%,45.11,-107.10%,324.20%,39.40%,74.50%,-74.30%,-,35.45M,26.11M,11.36%,12.24,7.50,-88.08%,48.76%,1.37,-2.92,0.00%,81.70%,28.79%,0.00%,24.60%,-1.89%,-,-,65,2.00
2018-12-07,19:34:46 ,1.86,3.33%,"555,006",244.55K,65.94M,-81.10M,75.40M,-,-,-,-,5.73,0.87,0.40,0.40,-,-14.38%,-24.54%,-58.36%,46.16,-107.10%,324.20%,39.40%,74.50%,-74.30%,-,35.45M,26.11M,11.36%,12.13,7.50,-87.68%,53.72%,1.80,-2.92,0.00%,81.70%,28.79%,0.00%,24.60%,-1.89%,-,-,65,2.00
2018-12-10,19:34:49 ,2.36,26.88%,"1,330,316",250.29K,83.73M,-81.10M,75.40M,-,-,-,-,7.28,1.11,0.40,0.40,-,12.73%,-3.15%,-46.88%,56.19,-107.10%,324.20%,39.40%,74.50%,-74.30%,-,35.48M,26.11M,11.36%,11.85,7.50,-84.37%,95.04%,1.86,-2.92,0.00%,81.70%,28.79%,0.00%,24.70%,-1.87%,-,-,65,2.00
2018-12-11,19:34:24 ,2.10,-11.02%,"627,969",269.95K,74.51M,-81.10M,75.40M,-,-,-,-,6.48,0.99,0.40,0.40,-,4.43%,-13.17%,-52.49%,51.31,-107.10%,324.20%,39.40%,74.50%,-74.30%,-,35.48M,26.11M,11.36%,10.99,7.50,-86.09%,73.55%,2.36,-2.92,0.00%,81.70%,28.79%,0.00%,24.70%,-1.87%,-,-,65,2.00
2018-12-12,19:38:12 ,1.82,-13.33%,"366,006",277.83K,64.57M,-81.10M,75.40M,-,-,-,-,5.62,0.86,0.40,0.40,-,-5.68%,-24.07%,-58.58%,46.09,-107.10%,324.20%,39.40%,74.50%,-74.30%,-,35.48M,26.11M,11.36%,10.67,7.50,-87.95%,50.41%,2.10,-2.92,0.00%,81.70%,28.79%,0.00%,24.70%,-1.87%,-,-,65,2.00
