date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:13:46 ,1.19,-3.96%,"8,120",22.89K,65.47M,-33.00M,502.30M,0.56,-,-,-,1.28,0.13,0.80,1.30,0.45,-5.53%,-15.41%,-24.03%,34.61,-9.80%,-28.00%,-20.90%,31.10%,-6.60%,-7.10%,55.02M,25.50M,0.00%,0.01,-,-44.13%,0.85%,1.24,-0.60,1.60%,53.90%,53.50%,0.00%,22.80%,-,-,-,5139,-
2018-10-31,18:13:31 ,1.19,0.23%,"9,951",23.42K,65.62M,-33.00M,502.30M,0.56,-,-,-,1.29,0.13,0.80,1.30,0.45,-5.13%,-15.16%,-23.85%,35.01,-9.80%,-28.00%,-20.90%,31.10%,-6.60%,-7.10%,55.02M,25.50M,0.00%,0.01,-,-44.00%,1.08%,1.19,-0.60,1.60%,53.90%,53.50%,0.00%,22.80%,-,-,-,5139,-
2018-11-01,18:14:10 ,1.24,3.97%,543,23.59K,68.22M,-33.00M,502.30M,0.58,-,-,-,1.34,0.14,0.80,1.30,0.45,-1.06%,-11.39%,-20.74%,43.30,-9.80%,-28.00%,-20.90%,31.10%,-6.60%,-7.10%,55.02M,25.50M,0.00%,0.01,-,-41.78%,6.90%,1.19,-0.60,1.60%,53.90%,53.50%,0.00%,22.80%,-,-,-,5139,-
2018-11-02,23:37:06 ,1.25,0.81%,"1,100",23.58K,68.78M,-33.00M,502.30M,0.59,-,-,-,1.35,0.14,0.80,1.30,0.45,0.01%,-10.37%,-20.03%,44.40,-9.80%,-28.00%,-20.90%,31.10%,-6.60%,-7.10%,55.02M,25.50M,0.00%,0.01,-,-40.76%,7.76%,1.24,-0.60,1.60%,53.90%,53.50%,0.00%,22.80%,-,-,-,5139,-
2018-11-05,17:13:55 ,1.25,0.00%,"1,515",23.20K,68.60M,-33.10M,503.70M,0.59,-,-,-,1.34,0.14,0.80,1.30,0.45,0.21%,-10.00%,-19.94%,45.21,-9.80%,-28.00%,-20.90%,31.10%,-6.60%,-7.10%,54.88M,25.50M,0.00%,0.01,-,-40.19%,7.76%,1.25,-0.60,1.60%,53.90%,53.50%,0.00%,22.80%,0.02%,-,-,5139,-
2018-11-06,17:12:10 ,1.21,-2.87%,"46,622",23.22K,66.63M,-33.10M,503.70M,0.57,-,-,-,1.30,0.13,0.80,1.30,0.45,-2.47%,-12.22%,-22.16%,39.89,-9.80%,-28.00%,-20.90%,31.10%,-6.60%,-7.10%,54.88M,25.50M,0.00%,0.01,-,-41.91%,4.66%,1.25,-0.60,1.60%,53.90%,53.50%,0.00%,22.80%,0.02%,-,-,5139,-
2018-11-07,17:17:31 ,1.23,1.31%,"1,600",23.99K,67.50M,-33.10M,503.70M,0.58,-,-,-,1.32,0.13,0.80,1.30,0.45,-0.93%,-10.70%,-21.05%,41.99,-9.80%,-28.00%,-20.90%,31.10%,-6.60%,-7.10%,54.88M,25.50M,0.00%,0.01,-,-41.15%,6.03%,1.21,-0.60,1.60%,53.90%,53.50%,0.00%,22.80%,0.02%,-,-,5139,-
2018-11-08,17:11:54 ,1.20,-2.44%,"3,301",23.99K,65.86M,-33.10M,503.70M,0.57,-,-,-,1.29,0.13,0.80,1.30,0.45,-3.04%,-12.50%,-22.87%,38.27,-9.80%,-28.00%,-20.90%,31.10%,-6.60%,-7.10%,54.88M,25.50M,0.00%,0.01,-,-42.58%,3.45%,1.23,-0.60,1.60%,53.90%,53.50%,0.00%,22.80%,0.02%,-,-,5139,-
2018-11-09,17:59:53 ,1.09,-9.24%,"24,507",23.65K,59.77M,-33.10M,503.70M,0.51,-,-,-,1.17,0.12,0.80,1.30,0.45,-11.64%,-20.19%,-29.92%,28.89,-9.80%,-28.00%,-20.90%,31.10%,-6.60%,-7.10%,54.88M,25.50M,0.00%,0.01,-,-47.39%,-6.11%,1.20,-0.60,1.60%,53.90%,53.50%,0.00%,22.80%,0.02%,-,-,5139,-
2018-11-12,19:53:34 ,1.07,-1.75%,"10,962",23.95K,64.36M,-32.90M,501.70M,0.50,-,-,-,1.26,0.13,0.80,1.30,0.45,-12.75%,-21.07%,-31.03%,25.66,-9.80%,-28.00%,-20.90%,31.10%,-6.60%,-7.10%,60.15M,25.50M,0.00%,0.03,-,-47.80%,-1.75%,1.09,-0.60,1.60%,53.90%,53.50%,0.00%,22.80%,0.08%,-,-,5139,-
2018-11-13,17:12:54 ,0.99,-7.48%,"30,856",24.03K,59.55M,-32.90M,501.70M,0.47,-,-,-,1.17,0.12,0.80,1.30,0.45,-18.69%,-26.49%,-36.08%,21.40,-9.80%,-28.00%,-20.90%,31.10%,-6.60%,-7.10%,60.15M,25.50M,0.00%,0.03,-,-51.14%,-7.19%,1.07,-0.60,1.60%,53.90%,53.50%,0.00%,22.80%,0.08%,-,-,5139,-
2018-11-14,17:12:37 ,1.00,1.01%,"251,302",24.44K,60.15M,-32.90M,501.70M,0.47,-,-,-,1.18,0.12,0.80,1.30,0.45,-17.00%,-25.14%,-35.27%,22.64,-9.80%,-28.00%,-20.90%,31.10%,-6.60%,-7.10%,60.15M,25.50M,0.00%,0.03,-,-49.49%,2.04%,0.99,-0.60,1.60%,53.90%,53.50%,0.00%,22.80%,0.08%,-,-,5139,-
2018-11-15,17:12:25 ,1.01,0.88%,"21,695",28.58K,60.68M,-32.90M,501.70M,0.48,-,-,-,1.19,0.12,0.80,1.30,0.45,-15.28%,-23.89%,-34.54%,24.78,-9.80%,-28.00%,-20.90%,31.10%,-6.60%,-7.10%,60.15M,25.50M,0.00%,0.02,-,-49.05%,23.02%,1.00,-0.60,1.60%,53.90%,53.50%,0.00%,22.80%,0.08%,-,-,5139,-
2018-11-16,17:12:30 ,1.01,0.00%,0,28.68K,60.68M,-32.90M,501.70M,0.48,-,-,-,1.19,0.12,0.80,1.30,0.45,-14.42%,-23.27%,-34.36%,24.78,-9.80%,-28.00%,-20.90%,31.10%,-6.60%,-7.10%,60.15M,25.50M,0.00%,0.02,-,-49.05%,23.02%,1.01,-0.60,1.60%,53.90%,53.50%,0.00%,22.80%,0.08%,-,-,5139,-
2018-11-19,17:12:24 ,1.02,1.11%,"1,833",28.68K,55.91M,-33.10M,504.20M,0.48,-,-,-,1.09,0.11,0.80,1.30,0.45,-13.47%,-22.42%,-33.63%,26.81,-9.80%,-28.00%,-20.90%,31.10%,-6.60%,-7.10%,54.81M,25.50M,0.00%,0.02,-,-48.48%,24.39%,1.01,-0.60,1.60%,53.90%,53.50%,0.00%,22.80%,0.11%,-,-,5139,-
2018-11-20,17:12:25 ,1.02,0.00%,"7,700",28.53K,55.91M,-33.10M,504.20M,0.48,-,-,-,1.09,0.11,0.80,1.30,0.45,-12.50%,-21.86%,-33.48%,26.76,-9.80%,-28.00%,-20.90%,31.10%,-6.60%,-7.10%,54.81M,25.50M,0.00%,0.02,-,-47.42%,24.39%,1.02,-0.60,1.60%,53.90%,53.50%,0.00%,22.80%,0.11%,-,-,5139,-
2018-11-21,17:12:39 ,1.02,-0.12%,"12,008",28.61K,55.84M,-33.10M,504.20M,0.48,-,-,-,1.09,0.11,0.80,1.30,0.45,-11.83%,-21.35%,-33.38%,26.61,-9.80%,-28.00%,-20.90%,31.10%,-6.60%,-7.10%,54.81M,25.50M,0.00%,0.02,-,-46.31%,24.24%,1.02,-0.60,1.60%,53.90%,53.50%,0.00%,22.80%,0.11%,-,-,5139,-
2018-11-23,17:14:41 ,1.01,-0.38%,"12,700",28.40K,55.63M,-33.10M,504.20M,0.48,-,-,-,1.09,0.11,0.80,1.30,0.45,-11.35%,-21.00%,-33.47%,26.40,-9.80%,-28.00%,-20.90%,31.10%,-6.60%,-7.10%,54.81M,25.50M,0.00%,0.02,-,-46.52%,23.77%,1.02,-0.60,1.60%,53.90%,53.50%,0.00%,22.80%,0.11%,-,-,5139,-
2018-11-26,17:12:48 ,0.98,-3.44%,"4,300",28.55K,54.16M,-33.10M,503.70M,0.46,-,-,-,1.06,0.11,0.80,1.30,0.45,-13.70%,-23.08%,-35.61%,24.17,-9.80%,-28.00%,-20.90%,31.10%,-6.60%,-7.10%,55.27M,25.50M,0.00%,0.02,-,-48.15%,19.51%,1.01,-0.60,1.60%,53.90%,53.50%,0.00%,22.80%,0.11%,-,-,5139,-
2018-11-27,17:12:01 ,1.00,2.04%,"5,800",28.56K,55.27M,-33.10M,503.70M,0.47,-,-,-,1.08,0.11,0.80,1.30,0.45,-10.92%,-20.85%,-34.13%,28.66,-9.80%,-28.00%,-20.90%,31.10%,-6.60%,-7.10%,55.27M,25.50M,0.00%,0.02,-,-47.09%,21.95%,0.98,-0.60,1.60%,53.90%,53.50%,0.00%,22.80%,0.11%,-,-,5139,-
2018-11-28,17:11:19 ,1.00,0.00%,"2,070",28.34K,55.27M,-33.10M,503.70M,0.47,-,-,-,1.08,0.11,0.80,1.30,0.45,-9.96%,-20.10%,-33.96%,28.84,-9.80%,-28.00%,-20.90%,31.10%,-6.60%,-7.10%,55.27M,25.50M,0.00%,0.02,-,-47.09%,21.95%,1.00,-0.60,1.60%,53.90%,53.50%,0.00%,22.80%,0.11%,-,-,5139,-
2018-11-29,17:12:10 ,0.96,-4.00%,"2,630",28.05K,53.06M,-33.10M,503.70M,0.45,-,-,-,1.04,0.11,0.80,1.30,0.45,-12.64%,-22.61%,-36.43%,25.89,-9.80%,-28.00%,-20.90%,31.10%,-6.60%,-7.10%,55.27M,25.50M,0.00%,0.02,-,-49.21%,17.07%,1.00,-0.60,1.60%,53.90%,53.50%,0.00%,22.80%,0.11%,-,-,5139,-
2018-11-30,17:12:10 ,0.99,3.11%,"7,452",27.77K,54.71M,-33.10M,503.70M,0.47,-,-,-,1.07,0.11,0.80,1.30,0.45,-8.97%,-19.39%,-34.27%,32.60,-9.80%,-28.00%,-20.90%,31.10%,-6.60%,-7.10%,55.27M,25.50M,0.00%,0.02,-,-47.62%,20.72%,0.96,-0.60,1.60%,53.90%,53.50%,0.00%,22.80%,0.11%,-,-,5139,-
2018-12-03,17:14:04 ,1.00,1.02%,"14,803",27.89K,53.23M,-33.00M,503.00M,0.47,-,-,-,1.04,0.11,0.80,1.30,0.45,-7.17%,-17.88%,-33.42%,36.14,-9.80%,-28.00%,-20.90%,31.10%,-6.60%,-7.10%,53.23M,25.50M,0.01%,0.11,-,-47.09%,21.95%,0.99,-0.60,1.60%,53.90%,53.50%,0.00%,22.80%,0.12%,-,-,5139,-
2018-12-04,17:12:52 ,0.90,-10.00%,"12,774",27.39K,47.91M,-33.00M,503.00M,0.42,-,-,-,0.94,0.10,0.80,1.30,0.45,-15.52%,-25.48%,-39.93%,26.25,-9.80%,-28.00%,-20.90%,31.10%,-6.60%,-7.10%,53.23M,25.50M,0.01%,0.11,-,-52.38%,9.76%,1.00,-0.60,1.60%,53.90%,53.50%,0.00%,22.80%,0.12%,-,-,5139,-
2018-12-06,17:12:10 ,0.90,0.00%,"51,562",27.49K,47.91M,-33.00M,503.00M,0.42,-,-,-,0.94,0.10,0.80,1.30,0.45,-14.10%,-24.74%,-39.74%,26.44,-9.80%,-28.00%,-20.90%,31.10%,-6.60%,-7.10%,53.23M,25.50M,0.01%,0.11,-,-52.38%,9.76%,0.90,-0.60,1.60%,53.90%,53.50%,0.00%,22.80%,0.12%,-,-,5139,-
2018-12-07,17:12:04 ,0.90,0.00%,"4,600",28.07K,47.91M,-33.00M,503.00M,0.42,-,-,-,0.94,0.10,0.80,1.30,0.45,-12.65%,-23.97%,-39.57%,26.60,-9.80%,-28.00%,-20.90%,31.10%,-6.60%,-7.10%,53.23M,25.50M,0.01%,0.11,-,-52.38%,9.76%,0.90,-0.60,1.60%,53.90%,53.50%,0.00%,22.80%,0.12%,-,-,5139,-
2018-12-10,17:12:20 ,0.87,-3.33%,"29,415",27.70K,47.75M,24.10M,498.70M,0.44,1.98,-,-,1.16,0.10,0.60,1.00,0.48,-14.25%,-25.78%,-41.42%,24.73,-7.90%,-24.60%,-20.90%,31.30%,-5.00%,-5.80%,54.89M,25.50M,0.01%,0.11,-,-53.97%,6.10%,0.90,0.44,-8.40%,-85.00%,53.50%,0.00%,22.80%,0.15%,-,-,5139,-
2018-12-11,17:12:17 ,0.90,3.45%,"2,300",27.96K,49.40M,24.10M,498.70M,0.46,2.05,-,-,1.20,0.10,0.60,1.00,0.48,-9.69%,-22.48%,-39.23%,30.39,-7.90%,-24.60%,-20.90%,31.30%,-5.00%,-5.80%,54.89M,25.50M,0.01%,0.11,-,-52.38%,9.76%,0.87,0.44,-8.40%,-85.00%,53.50%,0.00%,22.80%,0.15%,-,-,5139,-
2018-12-12,17:13:26 ,0.90,0.00%,"2,118",27.74K,49.40M,24.10M,498.70M,0.46,2.05,-,-,1.20,0.10,0.60,1.00,0.48,-8.31%,-21.77%,-39.09%,30.57,-7.90%,-24.60%,-20.90%,31.30%,-5.00%,-5.80%,54.89M,25.50M,0.01%,0.11,-,-52.38%,9.76%,0.90,0.44,-8.40%,-85.00%,53.50%,0.00%,22.80%,0.15%,-,-,5139,-
2018-12-13,17:14:06 ,0.89,-1.11%,140,27.64K,48.85M,24.10M,498.70M,0.45,2.03,-,-,1.19,0.10,0.60,1.00,0.48,-8.45%,-21.93%,-39.63%,30.82,-7.90%,-24.60%,-20.90%,31.30%,-5.00%,-5.80%,54.89M,25.50M,0.01%,0.11,-,-52.91%,8.54%,0.90,0.44,-8.40%,-85.00%,53.50%,0.00%,22.80%,0.15%,-,-,5139,-
2018-12-14,17:12:25 ,0.90,0.99%,846,26.00K,49.34M,24.10M,498.70M,0.46,2.05,-,-,1.20,0.10,0.60,1.00,0.48,-6.68%,-20.48%,-38.89%,32.00,-7.90%,-24.60%,-20.90%,31.30%,-5.00%,-5.80%,54.89M,25.50M,0.01%,0.12,-,-52.44%,9.61%,0.89,0.44,-8.40%,-85.00%,53.50%,0.00%,22.80%,0.15%,-,-,5139,-
2018-12-17,17:11:33 ,0.86,-4.32%,"24,106",25.40K,46.68M,24.10M,498.20M,0.44,1.96,-,-,1.14,0.09,0.60,1.00,0.48,-10.28%,-23.27%,-41.39%,28.36,-7.90%,-24.60%,-20.90%,31.30%,-5.00%,-5.80%,54.28M,25.50M,0.00%,0.05,-,-54.50%,4.88%,0.90,0.44,-8.40%,-85.00%,53.50%,0.00%,22.80%,0.15%,-,-,5139,-
2018-12-18,17:11:26 ,0.87,1.16%,"40,248",21.21K,47.22M,24.10M,498.20M,0.44,1.99,-,-,1.15,0.09,0.60,1.00,0.48,-8.57%,-21.81%,-40.56%,29.80,-7.90%,-24.60%,-20.90%,31.30%,-5.00%,-5.80%,54.28M,25.50M,0.00%,0.06,-,-53.97%,6.10%,0.86,0.44,-8.40%,-85.00%,53.50%,0.00%,22.80%,0.15%,-,-,5139,-
2018-12-19,17:11:31 ,0.82,-5.62%,"79,342",21.57K,44.57M,24.10M,498.20M,0.42,1.87,-,-,1.09,0.09,0.60,1.00,0.48,-13.08%,-25.61%,-43.78%,25.86,-7.90%,-24.60%,-20.90%,31.30%,-5.00%,-5.80%,54.28M,25.50M,0.00%,0.05,-,-56.56%,0.13%,0.87,0.44,-8.40%,-85.00%,53.50%,0.00%,22.80%,0.15%,-,-,5139,-
2018-12-20,17:11:28 ,0.82,0.00%,0,22.74K,44.57M,24.10M,498.20M,0.42,1.87,-,-,1.09,0.09,0.60,1.00,0.48,-12.15%,-24.96%,-43.65%,25.86,-7.90%,-24.60%,-20.90%,31.30%,-5.00%,-5.80%,54.28M,25.50M,0.00%,0.05,-,-56.56%,0.13%,0.82,0.44,-8.40%,-85.00%,53.50%,0.00%,22.80%,0.15%,-,-,5139,-
2018-12-21,17:11:41 ,0.81,-1.47%,"20,103",22.74K,43.91M,24.10M,498.20M,0.41,1.85,-,-,1.07,0.09,0.60,1.00,0.48,-13.45%,-26.07%,-44.48%,24.14,-7.90%,-24.60%,-20.90%,31.30%,-5.00%,-5.80%,54.28M,25.50M,0.00%,0.05,-,-57.20%,-1.34%,0.82,0.44,-8.40%,-85.00%,53.50%,0.00%,22.80%,0.15%,-,-,5139,-
2018-12-24,17:12:02 ,0.81,0.12%,"21,004",20.16K,43.97M,24.10M,498.20M,0.41,1.85,-,-,1.07,0.09,0.60,1.00,0.48,-12.35%,-25.31%,-44.27%,25.14,-7.90%,-24.60%,-20.90%,31.30%,-5.00%,-5.80%,54.28M,25.50M,0.00%,0.06,-,-57.14%,0.12%,0.81,0.44,-8.40%,-85.00%,53.50%,0.00%,22.80%,0.15%,-,-,5139,-
2018-12-25,17:12:35 ,0.81,0.12%,"21,004",20.16K,43.97M,24.10M,498.20M,0.41,1.85,-,-,1.07,0.09,0.60,1.00,0.48,-12.35%,-25.31%,-44.27%,25.14,-7.90%,-24.60%,-20.90%,31.30%,-5.00%,-5.80%,54.28M,25.50M,0.00%,0.06,-,-57.14%,0.12%,0.81,0.44,-8.40%,-85.00%,53.50%,0.00%,22.80%,0.15%,-,-,5139,-
2018-12-26,17:11:59 ,0.75,-7.40%,"38,498",20.10K,40.72M,24.10M,498.20M,0.38,1.71,-,-,0.99,0.08,0.60,1.00,0.48,-17.90%,-30.23%,-48.28%,20.59,-7.90%,-24.60%,-20.90%,31.30%,-5.00%,-5.80%,54.28M,25.50M,0.00%,0.06,-,-60.31%,-6.24%,0.81,0.44,-8.40%,-85.00%,53.50%,0.00%,22.80%,0.15%,-,-,5139,-
2018-12-27,17:12:03 ,0.75,-0.01%,"47,875",19.20K,40.83M,24.10M,498.40M,0.38,1.71,-,-,1.00,0.08,0.60,1.00,0.48,-16.71%,-29.50%,-48.16%,20.96,-7.90%,-24.60%,-20.90%,31.30%,-5.00%,-5.80%,54.44M,25.50M,0.00%,0.06,-,-60.32%,-0.01%,0.75,0.44,-8.40%,-85.00%,53.50%,0.00%,22.80%,0.15%,-,-,5139,-
2018-12-28,17:12:40 ,0.82,9.33%,"27,310",19.75K,44.64M,24.10M,498.40M,0.42,1.87,-,-,1.09,0.09,0.60,1.00,0.48,-7.76%,-22.12%,-43.18%,35.32,-7.90%,-24.60%,-20.90%,31.30%,-5.00%,-5.80%,54.44M,25.50M,0.00%,0.06,-,-56.61%,9.33%,0.75,0.44,-8.40%,-85.00%,53.50%,0.00%,22.80%,0.15%,-,-,5139,-
2018-12-31,17:11:08 ,0.79,-3.90%,"46,103",20.17K,42.90M,24.10M,498.40M,0.40,1.80,-,-,1.05,0.09,0.60,1.00,0.48,-10.44%,-24.59%,-45.26%,32.10,-7.90%,-24.60%,-20.90%,31.30%,-5.00%,-5.80%,54.44M,25.50M,0.00%,0.06,-,-58.30%,5.21%,0.82,0.44,-8.40%,-85.00%,53.50%,0.00%,22.80%,0.15%,-,-,5139,-
2019-01-02,17:11:15 ,0.85,7.86%,"27,433",20.61K,46.27M,24.10M,498.40M,0.43,1.94,-,-,1.13,0.09,0.60,1.00,0.48,-2.23%,-17.94%,-40.81%,42.42,-7.90%,-24.60%,-20.90%,31.30%,-5.00%,-5.80%,54.44M,25.50M,0.00%,0.06,-,-55.03%,13.48%,0.79,0.44,-8.40%,-85.00%,53.50%,0.00%,22.80%,0.15%,-,-,5139,-
2019-01-03,17:15:02 ,0.90,5.88%,519,20.56K,49.00M,24.10M,498.40M,0.46,2.05,-,-,1.20,0.10,0.60,1.00,0.48,4.19%,-12.44%,-37.18%,49.61,-7.90%,-24.60%,-20.90%,31.30%,-5.00%,-5.80%,54.44M,25.50M,0.00%,0.06,-,-52.38%,20.16%,0.85,0.44,-8.40%,-85.00%,53.50%,0.00%,22.80%,0.15%,-,-,5139,-
2019-01-04,17:13:29 ,0.87,-3.22%,"23,189",20.18K,47.42M,24.10M,498.40M,0.44,1.98,-,-,1.16,0.10,0.60,1.00,0.48,1.36%,-14.63%,-39.08%,46.01,-7.90%,-24.60%,-20.90%,31.30%,-5.00%,-5.80%,54.44M,25.50M,0.00%,0.06,-,-53.92%,16.29%,0.90,0.44,-8.40%,-85.00%,53.50%,0.00%,22.80%,0.15%,-,-,5139,-
2019-01-07,17:13:15 ,0.92,5.63%,"17,044",20.52K,49.43M,24.20M,499.50M,0.47,2.09,-,-,1.20,0.10,0.60,1.00,0.48,7.87%,-9.16%,-35.50%,51.04,-7.90%,-24.60%,-20.90%,31.30%,-5.00%,-5.80%,53.73M,25.50M,0.04%,0.47,-,-51.32%,22.83%,0.87,0.44,-8.40%,-85.00%,53.50%,0.00%,23.00%,1.05%,-,-,5139,-
2019-01-08,17:12:21 ,0.95,3.26%,"1,870",20.53K,51.04M,24.20M,499.50M,0.48,2.16,-,-,1.24,0.10,0.60,1.00,0.48,11.25%,-5.52%,-33.25%,53.95,-7.90%,-24.60%,-20.90%,31.30%,-5.00%,-5.80%,53.73M,25.50M,0.04%,0.47,-,-49.74%,26.84%,0.92,0.44,-8.40%,-85.00%,53.50%,0.00%,23.00%,1.05%,-,-,5139,-
2019-01-09,17:12:29 ,0.98,3.16%,"42,398",20.53K,52.66M,24.20M,499.50M,0.50,2.23,-,-,1.28,0.11,0.60,1.00,0.48,14.43%,-2.00%,-30.99%,56.73,-7.90%,-24.60%,-20.90%,31.30%,-5.00%,-5.80%,53.73M,25.50M,0.04%,0.47,-,-47.59%,30.84%,0.95,0.44,-8.40%,-85.00%,53.50%,0.00%,23.00%,1.05%,-,-,5139,-
2019-01-10,17:13:33 ,0.98,0.00%,329,21.22K,52.66M,24.20M,499.50M,0.50,2.23,-,-,1.28,0.11,0.60,1.00,0.48,13.90%,-1.51%,-30.85%,57.05,-7.90%,-24.60%,-20.90%,31.30%,-5.00%,-5.80%,53.73M,25.50M,0.04%,0.46,-,-47.59%,30.84%,0.98,0.44,-8.40%,-85.00%,53.50%,0.00%,23.00%,1.05%,-,-,5139,-
2019-01-11,17:11:27 ,1.02,4.08%,"11,420",20.50K,54.80M,24.20M,499.50M,0.52,2.32,-,-,1.33,0.11,0.60,1.00,0.48,17.80%,2.97%,-27.87%,60.58,-7.90%,-24.60%,-20.90%,31.30%,-5.00%,-5.80%,53.73M,25.50M,0.04%,0.47,-,-45.45%,36.18%,0.98,0.44,-8.40%,-85.00%,53.50%,0.00%,23.00%,1.05%,-,-,5139,-
2019-01-14,21:01:23 ,0.94,-7.76%,"5,418",19.79K,49.44M,24.40M,504.20M,0.47,2.12,-,-,1.19,0.10,0.60,1.00,0.47,7.90%,-4.60%,-33.32%,50.59,-7.90%,-24.60%,-20.90%,31.30%,-5.00%,-5.80%,52.55M,25.50M,0.03%,0.39,-,-49.69%,25.61%,1.02,0.44,-8.40%,-85.00%,53.50%,0.00%,23.00%,1.07%,-,-,5139,-
