date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,16:49:47 ,12.33,2.24%,"164,802",218.76K,555.34M,12.70M,1.98B,1.05,40.69,9.97,7.82,7.96,0.28,1.30,2.30,2.36,14.58%,6.31%,-27.01%,64.02,6.00%,27.20%,4.70%,26.80%,4.90%,6.40%,45.04M,35.39M,4.70%,7.59,15.92,-47.64%,27.77%,12.06,0.30,514.30%,148.20%,11.60%,1.52%,66.90%,-0.01%,0.29,2.35%,7200,-
2019-01-14,20:39:39 ,12.45,0.97%,"140,249",219.24K,563.36M,12.70M,1.98B,1.06,41.09,10.14,7.89,8.07,0.28,1.30,2.30,2.36,14.69%,7.47%,-26.17%,66.13,6.00%,27.20%,4.70%,26.80%,4.90%,6.40%,45.25M,35.40M,4.88%,7.88,15.75,-47.13%,29.02%,12.33,0.30,514.30%,148.20%,11.60%,1.51%,66.90%,-0.01%,0.29,2.33%,7200,-
2019-01-15,17:43:49 ,12.48,0.24%,"180,277",219.27K,564.72M,12.70M,1.98B,1.06,41.19,10.16,7.91,8.09,0.29,1.30,2.30,2.36,13.89%,7.76%,-25.87%,66.12,6.00%,27.20%,4.70%,26.80%,4.90%,6.40%,45.25M,35.40M,4.88%,7.88,15.75,-47.01%,29.33%,12.45,0.30,514.30%,148.20%,11.60%,1.51%,66.90%,-0.01%,0.29,2.32%,7200,-
2019-01-16,16:50:20 ,12.61,1.04%,"163,202",219.97K,570.60M,12.70M,1.98B,1.07,41.62,10.27,8.00,8.17,0.29,1.30,2.30,2.36,14.09%,8.81%,-24.97%,67.85,6.00%,27.20%,4.70%,26.80%,4.90%,6.40%,45.25M,35.40M,4.88%,7.85,15.75,-46.45%,30.67%,12.48,0.30,514.30%,148.20%,11.60%,1.51%,66.90%,-0.01%,0.29,2.30%,7200,-
2019-01-17,16:50:26 ,12.88,2.14%,"139,208",220.08K,582.82M,12.70M,1.98B,1.10,42.51,10.49,8.17,8.35,0.29,1.30,2.30,2.36,15.58%,11.17%,-23.25%,71.33,6.00%,27.20%,4.70%,26.80%,4.90%,6.40%,45.25M,35.40M,4.88%,7.85,15.75,-45.31%,33.47%,12.61,0.30,514.30%,148.20%,11.60%,1.51%,66.90%,-0.01%,0.29,2.25%,7200,-
2019-01-18,16:50:30 ,13.17,2.25%,"213,521",220.35K,595.94M,12.70M,1.98B,1.12,43.47,10.72,8.35,8.54,0.30,1.30,2.30,2.36,17.08%,13.71%,-21.40%,72.22,6.00%,27.20%,4.70%,26.80%,4.90%,6.40%,45.25M,35.40M,4.88%,7.84,15.75,-44.08%,36.48%,12.88,0.30,514.30%,148.20%,11.60%,1.51%,66.90%,-0.01%,0.29,2.20%,7200,-
2019-01-22,18:51:12 ,13.16,-0.08%,"172,620",221.48K,595.49M,12.70M,1.98B,1.12,43.43,10.72,8.34,8.53,0.30,1.30,2.30,2.36,15.74%,13.59%,-21.33%,72.86,6.00%,27.20%,4.70%,26.80%,4.90%,6.40%,45.25M,35.40M,4.88%,7.80,15.75,-44.12%,36.37%,13.17,0.30,514.30%,148.20%,11.60%,1.51%,66.80%,-0.04%,0.29,2.20%,7200,-
2019-01-23,16:50:33 ,13.44,2.13%,"1,541,772",224.26K,608.16M,12.70M,1.98B,1.14,44.36,10.94,8.52,8.71,0.31,1.30,2.30,2.36,16.89%,16.06%,-19.51%,74.34,6.00%,27.20%,4.70%,26.80%,4.90%,6.40%,45.25M,35.40M,4.88%,7.70,15.75,-42.93%,39.27%,13.16,0.30,514.30%,148.20%,11.60%,1.51%,66.80%,-0.04%,0.29,2.16%,7200,-
2019-01-24,16:50:10 ,13.82,2.83%,"364,181",247.85K,625.35M,12.70M,1.98B,1.18,45.61,11.25,8.76,8.96,0.32,1.30,2.30,2.36,18.48%,19.27%,-17.11%,76.30,6.00%,27.20%,4.70%,26.80%,4.90%,6.40%,45.25M,35.40M,4.88%,6.97,15.75,-41.32%,43.21%,13.44,0.30,514.30%,148.20%,11.60%,1.51%,66.80%,-0.04%,0.29,2.10%,7200,-
2019-01-25,16:50:17 ,13.69,-0.94%,"469,235",250.75K,619.47M,12.70M,1.98B,1.16,45.18,11.15,8.68,8.87,0.31,1.30,2.30,2.36,15.42%,17.92%,-17.77%,74.44,6.00%,27.20%,4.70%,26.80%,4.90%,6.40%,45.25M,35.40M,4.88%,6.89,15.75,-41.87%,41.87%,13.82,0.30,514.30%,148.20%,11.60%,1.51%,66.80%,-0.04%,0.29,2.12%,7200,-
2019-01-28,16:50:09 ,13.76,0.51%,"207,953",255.98K,642.73M,12.70M,1.98B,1.17,45.41,11.37,8.72,9.21,0.32,1.30,2.30,2.36,14.33%,18.30%,-17.22%,74.23,6.00%,27.20%,4.70%,26.80%,4.90%,6.40%,46.71M,35.40M,4.53%,6.26,15.75,-41.57%,42.59%,13.69,0.30,514.30%,148.20%,11.60%,1.46%,66.90%,0.07%,0.29,2.11%,7200,-
2019-01-29,16:53:48 ,13.85,0.65%,"186,156",257.29K,646.93M,12.70M,1.98B,1.18,45.71,11.45,8.78,9.27,0.33,1.30,2.30,2.36,13.26%,18.74%,-16.56%,74.75,6.00%,27.20%,4.70%,26.80%,4.90%,6.40%,46.71M,35.40M,4.53%,6.23,15.75,-41.19%,43.52%,13.76,0.30,514.30%,148.20%,11.60%,1.46%,66.90%,0.07%,0.29,2.09%,7200,-
2019-01-30,16:50:28 ,14.14,2.09%,"243,510",257.63K,660.48M,12.70M,1.98B,1.20,46.67,11.69,8.97,9.46,0.33,1.30,2.30,2.36,13.94%,20.87%,-14.68%,75.99,6.00%,27.20%,4.70%,26.80%,4.90%,6.40%,46.71M,35.40M,4.53%,6.22,15.75,-39.96%,46.53%,13.85,0.30,514.30%,148.20%,11.60%,1.46%,66.90%,0.07%,0.29,2.05%,7200,-
2019-01-31,16:50:31 ,15.91,12.52%,"667,286",256.08K,743.16M,12.70M,1.98B,1.35,52.51,13.15,10.09,10.65,0.38,1.30,2.30,2.36,26.33%,35.46%,-3.85%,85.72,6.00%,27.20%,4.70%,26.80%,4.90%,6.40%,46.71M,35.40M,4.53%,6.26,15.75,-32.44%,64.87%,14.14,0.30,514.30%,148.20%,11.60%,1.46%,66.90%,0.07%,0.29,1.82%,7200,-
2019-02-01,16:50:41 ,16.20,1.82%,"478,263",263.50K,756.70M,12.70M,1.98B,1.38,53.47,13.39,10.27,10.84,0.38,1.30,2.30,2.36,26.17%,36.86%,-1.98%,86.20,6.00%,27.20%,4.70%,26.80%,4.90%,6.40%,46.71M,35.40M,4.53%,6.08,15.75,-31.21%,67.88%,15.91,0.30,514.30%,148.20%,11.60%,1.46%,66.90%,0.07%,0.29,1.79%,7200,-
2019-02-04,16:53:02 ,16.60,2.47%,"198,682",268.53K,775.39M,12.70M,1.98B,1.41,54.79,13.72,10.53,11.11,0.39,1.30,2.30,2.36,26.62%,39.33%,0.57%,86.84,6.00%,27.20%,4.70%,26.80%,4.90%,6.40%,46.71M,35.40M,4.53%,5.97,15.75,-29.51%,72.02%,16.20,0.30,514.30%,148.20%,11.60%,1.37%,66.90%,0.07%,0.29,1.75%,7200,-
2019-02-05,16:50:08 ,17.03,2.59%,"283,124",268.86K,795.47M,12.70M,1.98B,1.45,56.20,14.07,10.80,11.40,0.40,1.30,2.30,2.36,27.33%,41.81%,3.30%,90.16,6.00%,27.20%,4.70%,26.80%,4.90%,6.40%,46.71M,35.40M,4.53%,5.96,15.75,-27.69%,76.48%,16.60,0.30,514.30%,148.20%,11.60%,1.37%,66.90%,0.07%,0.29,1.70%,7200,-
2019-02-06,16:50:26 ,17.24,1.23%,"273,402",271.61K,805.28M,12.70M,1.98B,1.47,56.90,14.25,10.93,11.54,0.41,1.30,2.30,2.36,26.23%,42.39%,4.69%,90.08,6.00%,27.20%,4.70%,26.80%,4.90%,6.40%,46.71M,35.40M,4.53%,5.90,15.75,-26.79%,78.65%,17.03,0.30,514.30%,148.20%,11.60%,1.37%,66.90%,0.07%,0.29,1.68%,7200,-
2019-02-07,16:50:37 ,16.50,-4.29%,"274,112",273.76K,770.72M,12.70M,1.98B,1.40,54.46,13.64,10.46,11.04,0.39,1.30,2.30,2.36,18.40%,35.20%,0.29%,77.24,6.00%,27.20%,4.70%,26.80%,4.90%,6.40%,46.71M,35.40M,4.53%,5.86,15.75,-29.94%,70.98%,17.24,0.30,514.30%,148.20%,11.60%,1.37%,66.90%,0.07%,0.29,1.76%,7200,-
2019-02-08,16:50:41 ,16.40,-0.61%,"289,488",273.28K,766.04M,12.70M,1.98B,1.39,54.13,13.55,10.40,10.97,0.39,1.30,2.30,2.36,15.77%,33.36%,-0.19%,76.49,6.00%,27.20%,4.70%,26.80%,4.90%,6.40%,46.71M,35.40M,4.53%,5.87,15.75,-30.36%,69.95%,16.50,0.30,514.30%,148.20%,11.60%,1.37%,66.90%,0.07%,0.29,1.77%,7200,-
2019-02-11,16:50:55 ,16.89,2.99%,"206,772",275.00K,794.67M,22.50M,2.05B,1.46,31.22,13.17,1.53,9.71,0.39,1.30,2.50,2.45,17.43%,36.38%,2.91%,79.04,5.00%,21.90%,4.70%,26.90%,5.40%,5.00%,47.05M,36.93M,4.34%,5.83,16.10,-28.28%,75.03%,16.40,0.54,16.70%,915.90%,12.20%,1.29%,66.40%,0.41%,0.29,1.72%,7200,2.60
2019-02-12,16:51:09 ,17.27,2.25%,"165,882",276.73K,812.55M,22.50M,2.05B,1.49,31.92,13.47,1.56,9.93,0.40,1.30,2.50,2.45,18.20%,38.35%,5.34%,80.68,5.00%,21.90%,4.70%,26.90%,5.40%,5.00%,47.05M,36.93M,4.34%,5.79,16.10,-26.67%,78.96%,16.89,0.54,16.70%,915.90%,12.20%,1.29%,66.40%,0.41%,0.29,1.68%,7200,2.60
2019-02-13,16:54:06 ,17.61,1.97%,"198,538",277.46K,828.55M,22.50M,2.05B,1.52,32.55,13.74,1.59,10.13,0.40,1.30,2.50,2.45,18.57%,40.02%,7.51%,82.00,5.00%,21.90%,4.70%,26.90%,5.40%,5.00%,47.05M,36.93M,4.34%,5.78,16.10,-25.22%,82.49%,17.27,0.54,16.70%,915.90%,12.20%,1.29%,66.40%,0.41%,0.29,1.65%,7200,2.60
2019-02-14,16:53:49 ,17.64,0.17%,"199,789",277.19K,829.96M,22.50M,2.05B,1.52,32.61,13.76,1.60,10.15,0.40,1.30,2.50,2.45,16.76%,39.05%,7.77%,81.86,5.00%,21.90%,4.70%,26.90%,5.40%,5.00%,47.05M,36.93M,4.34%,5.78,16.10,-25.10%,82.80%,17.61,0.54,16.70%,915.90%,12.20%,1.29%,66.40%,0.41%,0.29,1.64%,7200,2.60
2019-02-15,16:51:06 ,17.63,-0.06%,"169,189",277.05K,829.49M,22.50M,2.05B,1.52,32.59,13.75,1.60,10.14,0.40,1.30,2.50,2.45,14.78%,37.78%,7.79%,81.38,5.00%,21.90%,4.70%,26.90%,5.40%,5.00%,47.05M,36.93M,4.34%,5.79,16.10,-25.14%,82.69%,17.64,0.54,16.70%,915.90%,12.20%,1.29%,66.40%,0.41%,0.29,1.64%,7200,2.60
2019-02-19,16:52:20 ,17.84,1.19%,"183,852",272.12K,834.73M,22.50M,2.05B,1.54,32.98,13.92,1.62,10.20,0.41,1.30,2.50,2.45,14.38%,38.26%,9.15%,82.15,5.00%,21.90%,4.70%,26.90%,5.40%,5.00%,46.79M,36.93M,4.43%,6.02,18.25,-24.25%,84.87%,17.63,0.54,16.70%,915.90%,12.20%,1.30%,65.70%,-0.76%,0.29,1.63%,7200,2.60
2019-02-20,16:51:27 ,17.94,0.56%,"197,816",267.26K,839.41M,22.50M,2.05B,1.55,33.16,13.99,1.62,10.26,0.41,1.30,2.50,2.45,13.32%,37.62%,9.83%,82.50,5.00%,21.90%,4.70%,26.90%,5.40%,5.00%,46.79M,36.93M,4.43%,6.12,18.25,-23.82%,85.91%,17.84,0.54,16.70%,915.90%,12.20%,1.30%,65.70%,-0.76%,0.29,1.62%,7200,2.60
2019-02-21,16:51:25 ,17.69,-1.39%,"122,347",266.97K,827.72M,22.50M,2.05B,1.53,32.70,13.80,1.60,10.12,0.40,1.30,2.50,2.45,10.08%,34.41%,8.36%,77.61,5.00%,21.90%,4.70%,26.90%,5.40%,5.00%,46.79M,36.93M,4.43%,6.13,18.25,-24.88%,83.32%,17.94,0.54,16.70%,915.90%,12.20%,1.30%,65.70%,-0.76%,0.29,1.64%,7200,2.60
2019-02-22,16:52:03 ,18.33,3.62%,"248,279",266.98K,857.66M,22.50M,2.05B,1.58,33.88,14.30,1.66,10.48,0.42,1.30,2.50,2.45,12.57%,37.91%,12.42%,82.01,5.00%,21.90%,4.70%,26.90%,5.40%,5.00%,46.79M,36.93M,4.43%,6.13,18.25,-22.17%,89.95%,17.69,0.54,16.70%,915.90%,12.20%,1.30%,65.70%,-0.76%,0.29,1.58%,7200,2.60
2019-02-25,16:51:11 ,17.93,-2.18%,"223,443",266.69K,809.18M,22.50M,2.05B,1.55,33.14,13.99,1.62,9.89,0.39,1.30,2.50,2.45,8.61%,33.36%,10.09%,75.19,5.00%,21.90%,4.70%,26.90%,5.40%,5.00%,45.13M,36.93M,4.43%,6.14,18.25,-23.86%,85.80%,18.33,0.54,16.70%,915.90%,12.20%,1.34%,66.90%,1.20%,0.29,1.62%,7200,2.60
2019-02-26,16:52:01 ,17.49,-2.45%,"128,491",268.85K,789.32M,22.50M,2.05B,1.51,32.33,13.64,1.58,9.65,0.38,1.30,2.50,2.45,4.61%,28.67%,7.54%,67.76,5.00%,21.90%,4.70%,26.90%,5.40%,5.00%,45.13M,36.93M,4.43%,6.09,18.25,-25.73%,81.24%,17.93,0.54,16.70%,915.90%,12.20%,1.34%,66.90%,1.20%,0.29,1.66%,7200,2.60
2019-02-27,16:50:49 ,17.77,1.60%,"270,036",267.48K,801.96M,22.50M,2.05B,1.54,32.85,13.86,1.61,9.80,0.39,1.30,2.50,2.45,5.11%,29.39%,9.44%,70.53,5.00%,21.90%,4.70%,26.90%,5.40%,5.00%,45.13M,36.93M,4.43%,6.12,18.25,-24.54%,84.15%,17.49,0.54,16.70%,915.90%,12.20%,1.34%,66.90%,1.20%,0.29,1.63%,7200,2.60
2019-02-28,16:51:11 ,17.84,0.39%,"290,030",269.70K,805.12M,22.50M,2.05B,1.54,32.98,13.92,1.62,9.84,0.39,1.30,2.50,2.45,4.31%,28.52%,10.04%,70.87,5.00%,21.90%,4.70%,26.90%,5.40%,5.00%,45.13M,36.93M,4.43%,6.07,18.25,-24.25%,84.87%,17.77,0.54,16.70%,915.90%,12.20%,1.34%,66.90%,1.20%,0.29,1.63%,7200,2.60
2019-03-01,16:54:35 ,17.90,0.34%,"138,916",271.16K,807.83M,22.50M,2.05B,1.55,33.09,13.96,1.62,9.88,0.39,1.30,2.50,2.45,3.54%,27.62%,10.57%,71.29,5.00%,21.90%,4.70%,26.90%,5.40%,5.00%,45.13M,36.93M,4.43%,6.04,18.25,-23.99%,85.49%,17.84,0.54,16.70%,915.90%,12.20%,1.34%,66.90%,1.20%,0.29,1.62%,7200,2.60
2019-03-04,16:54:54 ,18.07,0.95%,"215,785",271.80K,841.70M,22.50M,2.05B,1.56,33.40,14.10,1.64,10.29,0.41,1.30,2.50,2.45,3.93%,27.53%,11.77%,72.18,5.00%,21.90%,4.70%,26.90%,5.40%,5.00%,46.58M,36.93M,4.77%,6.48,18.25,-23.27%,87.25%,17.90,0.54,16.70%,915.90%,12.20%,1.30%,66.90%,1.16%,0.29,1.60%,7200,2.60
2019-03-05,16:52:48 ,17.77,-1.66%,"165,268",273.13K,827.73M,22.50M,2.05B,1.54,32.85,13.86,1.61,10.12,0.40,1.30,2.50,2.45,1.66%,24.14%,10.05%,67.24,5.00%,21.90%,4.70%,26.90%,5.40%,5.00%,46.58M,36.93M,4.77%,6.44,18.25,-24.54%,84.15%,18.07,0.54,16.70%,915.90%,12.20%,1.30%,66.90%,1.16%,0.29,1.63%,7200,2.60
2019-03-06,16:53:25 ,17.53,-1.35%,"251,151",271.53K,816.55M,22.50M,2.05B,1.52,32.40,13.67,1.59,9.98,0.40,1.30,2.50,2.45,-0.05%,21.27%,8.73%,62.63,5.00%,21.90%,4.70%,26.90%,5.40%,5.00%,46.58M,36.93M,4.77%,6.48,18.25,-25.56%,81.66%,17.77,0.54,16.70%,915.90%,12.20%,1.30%,66.90%,1.16%,0.29,1.65%,7200,2.60
2019-03-07,16:53:18 ,17.33,-1.14%,"156,649",272.31K,807.23M,22.50M,2.05B,1.50,32.03,13.52,1.57,9.87,0.39,1.30,2.50,2.45,-1.33%,18.75%,7.66%,59.39,5.00%,21.90%,4.70%,26.90%,5.40%,5.00%,46.58M,36.93M,4.77%,6.46,18.25,-26.41%,79.59%,17.53,0.54,16.70%,915.90%,12.20%,1.30%,66.90%,1.16%,0.29,1.67%,7200,2.60
2019-03-08,16:52:47 ,17.30,-0.17%,"226,420",272.64K,805.83M,22.50M,2.05B,1.50,31.98,13.49,1.57,9.85,0.39,1.30,2.50,2.45,-1.53%,17.39%,7.67%,58.64,5.00%,21.90%,4.70%,26.90%,5.40%,5.00%,46.58M,36.93M,4.77%,6.46,18.25,-26.54%,79.27%,17.33,0.54,16.70%,915.90%,12.20%,1.30%,66.90%,1.16%,0.29,1.68%,7200,2.60
2019-03-11,16:52:35 ,18.00,4.05%,"313,303",271.88K,843.12M,22.50M,2.05B,1.56,33.27,14.40,1.63,10.31,0.41,1.30,2.50,2.45,2.22%,20.92%,12.24%,65.95,5.00%,21.90%,4.70%,26.90%,5.40%,5.00%,46.84M,36.93M,4.77%,6.47,18.25,-23.57%,86.53%,17.30,0.54,16.70%,915.90%,12.20%,1.29%,66.60%,0.78%,0.29,1.61%,7200,2.30
2019-03-12,16:51:46 ,18.14,0.78%,"193,368",275.03K,849.68M,22.50M,2.05B,1.57,33.53,14.51,1.64,10.39,0.41,1.30,2.50,2.45,2.55%,20.59%,13.28%,67.19,5.00%,21.90%,4.70%,26.90%,5.40%,5.00%,46.84M,36.93M,4.77%,6.40,18.25,-22.97%,87.98%,18.00,0.54,16.70%,915.90%,12.20%,1.29%,66.60%,0.78%,0.29,1.60%,7200,2.30
2019-03-13,16:52:42 ,18.09,-0.28%,"243,356",275.03K,847.34M,22.50M,2.05B,1.56,33.44,14.47,1.64,10.36,0.41,1.30,2.50,2.45,1.91%,18.96%,13.14%,66.24,5.00%,21.90%,4.70%,26.90%,5.40%,5.00%,46.84M,36.93M,4.77%,6.40,18.25,-23.18%,87.46%,18.14,0.54,16.70%,915.90%,12.20%,1.29%,66.60%,0.78%,0.29,1.60%,7200,2.30
2019-03-14,16:52:32 ,18.05,-0.22%,"115,162",275.04K,845.46M,22.50M,2.05B,1.56,33.36,14.44,1.63,10.34,0.41,1.30,2.50,2.45,1.45%,17.48%,13.05%,65.65,5.00%,21.90%,4.70%,26.90%,5.40%,5.00%,46.84M,36.93M,4.77%,6.40,18.25,-23.35%,87.05%,18.09,0.54,16.70%,915.90%,12.20%,1.29%,66.60%,0.78%,0.29,1.61%,7200,2.30
2019-03-15,16:53:38 ,18.28,1.27%,"640,116",273.95K,856.24M,22.50M,2.05B,1.58,33.79,14.62,1.66,10.47,0.42,1.30,2.50,2.45,2.62%,17.81%,14.67%,68.32,5.00%,21.90%,4.70%,26.90%,5.40%,5.00%,46.84M,36.93M,4.77%,6.43,18.25,-22.38%,89.43%,18.05,0.54,16.70%,915.90%,12.20%,1.29%,66.60%,0.78%,0.29,1.59%,7200,2.30
2019-03-18,16:49:56 ,18.57,1.59%,"308,224",279.95K,857.56M,22.50M,2.05B,1.61,34.33,14.88,1.68,10.48,0.42,1.30,2.50,2.45,4.06%,18.57%,16.65%,71.19,5.00%,21.90%,4.70%,26.90%,5.40%,5.00%,46.18M,36.93M,4.66%,6.15,19.25,-21.15%,92.44%,18.28,0.54,16.70%,915.90%,12.20%,1.31%,66.70%,0.83%,0.29,1.56%,7200,2.30
2019-03-19,16:51:21 ,18.69,0.65%,"306,005",276.34K,863.10M,22.50M,2.05B,1.62,34.55,14.98,1.69,10.55,0.42,1.30,2.50,2.45,4.45%,18.16%,17.57%,72.27,5.00%,21.90%,4.70%,26.90%,5.40%,5.00%,46.18M,36.93M,4.66%,6.23,19.25,-20.64%,93.68%,18.57,0.54,16.70%,915.90%,12.20%,1.31%,66.70%,0.83%,0.29,1.55%,7200,2.30
2019-03-20,16:57:12 ,18.55,-0.75%,"214,043",277.37K,856.64M,22.50M,2.05B,1.60,34.29,14.86,1.68,10.47,0.42,1.30,2.50,2.45,3.43%,16.19%,16.83%,69.03,5.00%,21.90%,4.70%,26.90%,5.40%,5.00%,46.18M,36.93M,4.66%,6.20,19.25,-21.23%,92.23%,18.69,0.54,16.70%,915.90%,12.20%,1.31%,66.70%,0.83%,0.29,1.56%,7200,2.30
2019-03-21,16:51:17 ,18.82,1.46%,"200,366",277.75K,869.11M,22.50M,2.05B,1.63,34.79,15.08,1.70,10.62,0.42,1.30,2.50,2.45,4.75%,16.83%,18.70%,71.73,5.00%,21.90%,4.70%,26.90%,5.40%,5.00%,46.18M,36.93M,4.66%,6.19,19.25,-20.08%,95.03%,18.55,0.54,16.70%,915.90%,12.20%,1.31%,66.70%,0.83%,0.29,1.54%,7200,2.30
2019-03-22,16:51:14 ,18.11,-3.77%,"216,466",263.36K,836.32M,22.50M,2.05B,1.57,33.48,14.51,1.64,10.22,0.41,1.30,2.50,2.45,0.49%,11.44%,14.39%,58.37,5.00%,21.90%,4.70%,26.90%,5.40%,5.00%,46.18M,36.93M,4.66%,6.53,19.25,-23.10%,87.67%,18.82,0.54,16.70%,915.90%,12.20%,1.31%,66.70%,0.83%,0.29,1.60%,7200,2.30
2019-03-25,16:52:46 ,18.35,1.33%,"186,475",262.59K,891.81M,22.50M,2.05B,1.59,33.92,14.25,1.66,10.90,0.43,1.30,2.50,2.45,1.88%,12.06%,16.10%,60.79,5.00%,21.90%,4.70%,26.90%,5.40%,5.00%,48.60M,36.93M,4.66%,6.55,19.25,-22.08%,90.16%,18.11,0.54,16.70%,915.90%,12.20%,1.25%,66.70%,0.78%,0.29,1.58%,7200,2.30
2019-03-26,16:51:45 ,18.71,1.96%,"254,179",262.31K,909.31M,22.50M,2.05B,1.62,34.58,14.53,1.69,11.12,0.44,1.30,2.50,2.45,3.76%,13.38%,18.54%,64.95,5.00%,21.90%,4.70%,26.90%,5.40%,5.00%,48.60M,36.93M,4.66%,6.56,19.25,-20.55%,93.89%,18.35,0.54,16.70%,915.90%,12.20%,1.25%,66.70%,0.78%,0.29,1.55%,7200,2.30
2019-03-27,16:48:41 ,18.57,-0.75%,"201,592",261.19K,902.50M,22.50M,2.05B,1.61,34.33,14.42,1.68,11.03,0.44,1.30,2.50,2.45,2.63%,11.67%,17.81%,62.79,5.00%,21.90%,4.70%,26.90%,5.40%,5.00%,48.60M,36.93M,4.66%,6.59,19.25,-21.15%,92.44%,18.71,0.54,16.70%,915.90%,12.20%,1.25%,66.70%,0.78%,0.29,1.56%,7200,2.30
2019-03-28,16:48:34 ,18.69,0.65%,"113,196",257.82K,908.33M,22.50M,2.05B,1.62,34.55,14.51,1.69,11.10,0.44,1.30,2.50,2.45,3.07%,11.57%,18.73%,64.18,5.00%,21.90%,4.70%,26.90%,5.40%,5.00%,48.60M,36.93M,4.66%,6.67,19.25,-20.64%,93.68%,18.57,0.54,16.70%,915.90%,12.20%,1.25%,66.70%,0.78%,0.29,1.55%,7200,2.30
2019-03-29,16:50:31 ,18.48,-1.12%,"260,837",252.13K,898.13M,22.50M,2.05B,1.60,34.16,14.35,1.67,10.98,0.44,1.30,2.50,2.45,1.67%,9.51%,17.55%,60.46,5.00%,21.90%,4.70%,26.90%,5.40%,5.00%,48.60M,36.93M,4.66%,6.82,19.25,-21.53%,91.50%,18.69,0.54,16.70%,915.90%,12.20%,1.25%,66.70%,0.78%,0.29,1.57%,7200,2.30
2019-04-01,16:50:09 ,18.92,2.38%,"136,156",252.28K,894.73M,22.50M,2.05B,1.64,34.97,14.69,1.71,10.94,0.44,1.30,2.50,2.45,3.93%,11.34%,20.41%,62.96,5.00%,21.90%,4.70%,26.90%,5.40%,5.00%,47.29M,36.93M,4.66%,6.82,19.25,-19.66%,96.06%,18.48,0.54,16.70%,915.90%,7.40%,2.13%,66.70%,0.79%,0.29,1.53%,7200,2.20
2019-04-02,16:50:37 ,18.85,-0.37%,"127,999",250.85K,891.42M,22.50M,2.05B,1.63,34.84,14.64,1.71,10.90,0.43,1.30,2.50,2.45,3.30%,10.14%,20.00%,61.38,5.00%,21.90%,4.70%,26.90%,5.40%,5.00%,47.29M,36.93M,4.66%,6.86,19.25,-19.96%,95.34%,18.92,0.54,16.70%,915.90%,7.40%,2.13%,66.70%,0.79%,0.29,1.54%,7200,2.20
2019-04-03,16:50:25 ,18.99,0.74%,"128,184",249.38K,898.04M,22.50M,2.05B,1.64,35.10,14.74,1.72,10.98,0.44,1.30,2.50,2.45,3.76%,10.23%,20.89%,62.53,5.00%,21.90%,4.70%,26.90%,5.40%,5.00%,47.29M,36.93M,4.66%,6.90,19.25,-19.36%,96.79%,18.85,0.54,16.70%,915.90%,7.40%,2.13%,66.70%,0.79%,0.29,1.53%,7200,2.20
2019-04-04,16:50:41 ,19.14,0.79%,"162,420",248.99K,905.13M,22.50M,2.05B,1.65,35.38,14.86,1.73,11.07,0.44,1.30,2.50,2.45,4.17%,10.35%,21.80%,63.63,5.00%,21.90%,4.70%,26.90%,5.40%,5.00%,47.29M,36.93M,4.66%,6.91,19.25,-18.73%,98.34%,18.99,0.54,16.70%,915.90%,7.40%,2.13%,66.70%,0.79%,0.29,1.52%,7200,2.20
2019-04-05,16:50:28 ,19.48,1.78%,"135,563",248.76K,921.21M,22.50M,2.05B,1.68,36.01,15.12,1.76,11.26,0.45,1.30,2.50,2.45,5.50%,11.58%,23.94%,66.88,5.00%,21.90%,4.70%,26.90%,5.40%,5.00%,47.29M,36.93M,4.66%,6.92,19.25,-17.28%,101.87%,19.14,0.54,16.70%,915.90%,7.40%,2.13%,66.70%,0.79%,0.29,1.49%,7200,2.20
2019-04-08,16:50:41 ,19.44,-0.21%,"90,322",246.96K,893.27M,22.50M,2.05B,1.68,35.93,15.09,1.76,10.92,0.44,1.30,2.50,2.45,4.66%,10.63%,23.65%,68.01,5.00%,21.90%,4.70%,26.90%,5.40%,5.00%,45.95M,36.93M,5.76%,8.62,20.00,-17.45%,101.45%,19.48,0.54,16.70%,915.90%,7.40%,2.20%,66.50%,0.03%,0.29,1.49%,7200,2.20
2019-04-10,16:52:19 ,19.48,2.15%,"126,667",246.63K,895.11M,22.50M,2.05B,1.68,36.01,15.12,1.76,10.94,0.44,1.30,2.50,2.45,4.21%,9.48%,23.86%,64.68,5.00%,21.90%,4.70%,26.90%,5.40%,5.00%,45.95M,36.93M,5.76%,8.63,20.00,-17.28%,101.87%,19.07,0.54,16.70%,915.90%,7.40%,2.20%,66.50%,0.03%,0.29,1.49%,7200,2.20
2019-04-11,16:50:58 ,19.53,0.26%,"74,165",246.59K,897.40M,22.50M,2.05B,1.69,36.10,15.16,1.77,10.97,0.44,1.30,2.50,2.45,4.09%,9.07%,24.11%,64.70,5.00%,21.90%,4.70%,26.90%,5.40%,5.00%,45.95M,36.93M,5.76%,8.63,20.00,-17.07%,102.38%,19.48,0.54,16.70%,915.90%,7.40%,2.20%,66.50%,0.03%,0.29,1.48%,7200,2.20
