date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-11,19:46:34 ,6.10,1.50%,100,15.15K,342.97M,-,1.88M,25.42,-,-,-,-,182.08,-,-,-,-0.98%,-0.98%,-0.98%,-,-,-,-,-,-,-,56.22M,34.69M,-,-,-,-25.25%,5.17%,6.01,-0.51,14.30%,-,-,-,-,-,-,-,-,-
2018-12-12,19:50:25 ,5.92,-2.92%,"2,041",13.99K,332.96M,-,1.88M,24.67,-,-,-,-,176.77,-,-,-,-3.80%,-3.80%,-3.80%,-,-,-,-,-,-,-,56.22M,34.69M,-,-,-,-27.43%,2.10%,6.10,-0.51,14.30%,-,-,-,-,-,-,-,-,-
2018-12-13,19:49:11 ,5.90,-0.37%,657,13.14K,331.72M,-,1.88M,24.58,-,-,-,-,176.11,-,-,-,-3.90%,-3.90%,-3.90%,-,-,-,-,-,-,-,56.22M,34.69M,-,-,-,-27.70%,1.72%,5.92,-0.51,14.30%,-,-,-,-,-,-,-,-,-
2018-12-14,19:46:43 ,7.04,19.32%,13,12.31K,395.82M,-,1.88M,29.33,-,-,-,-,210.14,-,-,-,14.97%,14.97%,14.97%,-,-,-,-,-,-,-,56.22M,34.69M,-,-,-,-13.73%,21.38%,5.90,-0.51,14.30%,-,-,-,-,-,-,-,-,-
2018-12-17,19:45:07 ,5.90,-16.19%,645,11.54K,331.72M,-,1.88M,24.58,-,-,-,-,176.11,-,-,-,-4.54%,-4.54%,-4.54%,-,-,-,-,-,-,-,56.22M,34.90M,0.07%,2.04,-,-27.70%,1.72%,7.04,-0.51,14.30%,-,-,-,-,-,-,-,161,-
2018-12-18,19:45:09 ,5.87,-0.51%,"5,316",11.58K,330.03M,-,1.88M,24.46,-,-,-,-,175.22,-,-,-,-3.92%,-3.92%,-3.92%,-,-,-,-,-,-,-,56.22M,34.90M,0.07%,2.03,-,-28.06%,1.21%,5.90,-0.51,14.30%,-,-,-,-,-,-,-,161,-
2018-12-19,19:44:52 ,5.85,-0.34%,"1,367",11.21K,328.91M,-,1.88M,24.37,-,-,-,-,174.62,-,-,-,-4.02%,-4.02%,-4.02%,-,-,-,-,-,-,-,56.22M,34.90M,0.07%,2.10,-,-28.31%,0.86%,5.87,-0.51,14.30%,-,-,-,-,-,-,-,161,-
2018-12-20,19:45:14 ,6.01,2.69%,"1,052",10.66K,337.77M,-,1.88M,25.03,-,-,-,-,179.32,-,-,-,-1.22%,-1.22%,-1.22%,-,-,-,-,-,-,-,56.22M,34.90M,0.07%,2.20,-,-26.38%,3.58%,5.85,-0.51,14.30%,-,-,-,-,-,-,-,161,-
2018-12-21,19:44:47 ,6.00,-0.12%,"1,127",10.16K,337.34M,-,1.88M,25.00,-,-,-,-,179.10,-,-,-,-1.28%,-1.28%,-1.28%,-,-,-,-,-,-,-,56.22M,34.90M,0.07%,2.31,-,-26.47%,3.45%,6.01,-0.51,14.30%,-,-,-,-,-,-,-,161,-
2018-12-24,19:48:20 ,5.02,-16.33%,"2,505",9.71K,282.24M,-,1.88M,20.92,-,-,-,-,149.84,-,-,-,-17.35%,-17.35%,-17.35%,-,-,-,-,-,-,-,56.22M,34.90M,0.07%,2.42,-,-38.48%,-13.45%,6.00,-0.51,14.30%,-,-,-,-,-,-,-,161,-
2018-12-25,19:46:42 ,5.02,-16.33%,"2,505",9.71K,282.24M,-,1.88M,20.92,-,-,-,-,149.84,-,-,-,-17.35%,-17.35%,-17.35%,-,-,-,-,-,-,-,56.22M,34.90M,0.07%,2.42,-,-38.48%,-13.45%,6.00,-0.51,14.30%,-,-,-,-,-,-,-,161,-
2018-12-26,19:46:12 ,5.49,9.35%,"7,932",9.36K,308.62M,-,1.88M,22.87,-,-,-,-,163.85,-,-,-,-9.04%,-8.87%,-8.87%,-,-,-,-,-,-,-,56.22M,34.90M,0.07%,2.51,-,-32.73%,9.35%,5.02,-0.51,14.30%,-,-,-,-,-,-,-,161,-
2018-12-27,19:45:33 ,5.50,0.20%,"2,106",9.30K,309.23M,-,1.88M,22.92,-,-,-,-,164.17,-,-,-,-8.40%,-8.32%,-8.32%,-,-,-,-,-,-,-,56.22M,34.90M,0.07%,2.53,11.00,-32.60%,9.56%,5.49,-0.51,14.30%,-,-,-,-,-,-,-,161,1.70
2018-12-28,19:48:09 ,5.50,0.00%,"1,110",8.99K,309.23M,-,1.88M,22.92,-,-,-,-,164.17,-,-,-,-7.91%,-7.99%,-7.99%,-,-,-,-,-,-,-,56.22M,34.90M,0.07%,2.62,11.00,-32.60%,9.56%,5.50,-0.51,14.30%,-,-,-,-,-,-,-,161,1.70
2018-12-31,19:44:14 ,5.50,0.00%,800,8.66K,309.23M,-,1.88M,22.92,-,-,-,-,164.17,-,-,-,-7.23%,-7.68%,-7.68%,-,-,-,-,-,-,-,56.22M,34.90M,0.07%,2.71,11.00,-32.60%,9.56%,5.50,-0.51,14.30%,-,-,-,-,-,-,-,161,1.70
2019-01-02,19:43:37 ,6.10,10.91%,"2,743",8.34K,342.97M,-,1.88M,25.42,-,-,-,-,182.08,-,-,-,3.76%,2.70%,2.70%,-,-,-,-,-,-,-,56.22M,34.90M,0.07%,2.82,11.00,-25.25%,21.51%,5.50,-0.51,14.30%,-,-,-,-,-,-,-,161,1.70
2019-01-03,20:02:19 ,5.90,-3.26%,"4,155",8.13K,331.80M,-,1.88M,24.59,-,-,-,-,176.15,-,-,-,0.56%,-0.74%,-0.74%,-,-,-,-,-,-,-,56.22M,34.90M,0.07%,2.89,11.00,-27.68%,17.56%,6.10,-0.51,14.30%,-,-,-,-,-,-,-,161,1.70
2019-01-04,19:59:44 ,5.95,0.82%,500,7.98K,334.53M,-,1.88M,24.79,-,-,-,-,177.60,-,-,-,1.45%,0.10%,0.10%,-,-,-,-,-,-,-,56.22M,34.90M,0.07%,2.94,11.00,-27.08%,18.53%,5.90,-0.51,14.30%,-,-,-,-,-,-,-,161,1.70
2019-01-07,19:48:06 ,7.29,22.52%,"89,006",7.71K,409.87M,-,1.88M,30.37,-,-,-,-,217.60,-,-,-,24.53%,22.64%,22.64%,-,-,-,-,-,-,-,56.22M,34.90M,0.07%,3.05,11.00,-10.66%,45.22%,5.95,-0.51,14.30%,-,-,-,-,-,-,-,161,1.80
2019-01-08,19:46:19 ,7.00,-4.04%,"42,058",10.52K,393.33M,-,1.88M,29.15,-,-,-,-,208.82,-,-,-,18.37%,16.78%,16.78%,-,-,-,-,-,-,-,56.22M,34.90M,0.07%,2.23,11.00,-36.40%,39.36%,7.29,-0.51,14.30%,-,-,-,-,-,-,-,161,1.80
2019-01-09,19:46:25 ,7.00,0.06%,"30,471",11.57K,393.57M,-,1.88M,29.17,-,-,-,-,208.95,-,-,-,17.62%,16.20%,16.20%,-,-,-,-,-,-,-,56.22M,34.90M,0.07%,2.03,11.00,-36.36%,39.44%,7.00,-0.51,14.30%,-,-,-,-,-,-,-,161,1.80
2019-01-10,19:47:36 ,7.00,0.00%,"3,648",12.18K,393.57M,-,1.88M,29.17,-,-,-,-,208.95,-,-,-,16.86%,15.60%,15.60%,-,-,-,-,-,-,-,56.22M,34.90M,0.07%,1.93,11.00,-36.36%,39.44%,7.00,-0.51,14.30%,-,-,-,-,-,-,-,161,1.80
2019-01-11,19:45:31 ,6.40,-8.56%,"24,876",11.91K,359.89M,-,1.88M,26.67,-,-,-,-,191.07,-,-,-,5.98%,5.19%,5.19%,-,-,-,-,-,-,-,56.22M,34.90M,0.07%,1.97,11.00,-41.81%,27.51%,7.00,-0.51,14.30%,-,-,-,-,-,-,-,161,1.80
2019-01-14,23:34:59 ,6.30,-1.58%,"5,803",12.30K,354.21M,-,1.88M,26.25,-,-,-,-,188.05,-,-,-,4.05%,3.37%,3.37%,-,-,-,-,-,-,-,56.22M,34.90M,0.00%,0.00,11.00,-42.73%,25.50%,6.40,-0.51,14.30%,-,-,-,-,-,-,-,161,1.80
2019-01-15,20:40:45 ,6.60,4.76%,"11,131",12.11K,371.08M,-,1.88M,27.50,-,-,-,-,197.01,-,-,-,8.66%,8.18%,8.18%,-,-,-,-,-,-,-,56.22M,34.90M,0.00%,0.00,11.00,-40.00%,31.47%,6.30,-0.51,14.30%,-,-,-,-,-,-,-,161,1.80
2019-01-16,19:47:00 ,6.31,-4.39%,"2,182",12.09K,354.77M,-,1.88M,26.29,-,-,-,-,188.35,-,-,-,3.29%,3.19%,3.19%,-,-,-,-,-,-,-,56.22M,34.90M,0.00%,0.00,11.00,-42.64%,25.70%,6.60,-0.51,14.30%,-,-,-,-,-,-,-,161,1.80
2019-01-17,19:46:44 ,7.14,13.15%,"1,998",11.81K,401.44M,-,1.88M,29.75,-,-,-,-,213.13,-,-,-,16.49%,16.66%,16.66%,-,-,-,-,-,-,-,56.22M,34.90M,0.00%,0.00,11.00,-35.09%,42.23%,6.31,-0.51,14.30%,-,-,-,-,-,-,-,161,1.80
2019-01-18,19:46:44 ,7.23,1.26%,"6,830",11.54K,406.50M,-,1.88M,30.13,-,-,-,-,215.81,-,-,-,16.75%,17.60%,17.60%,-,-,-,-,-,-,-,56.22M,34.90M,0.00%,0.00,11.00,-34.27%,44.02%,7.14,-0.51,14.30%,-,-,-,-,-,-,-,161,1.80
