date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-13,16:00:59 ,5.57,-0.36%,"242,575",317.02K,475.72M,-,19.02M,0.79,6.42,-,-,-,25.01,-,-,-,1.08%,-4.89%,-10.31%,45.01,-,-,-,-,-,-,85.41M,-,-,0.12,-,-20.20%,4.31%,5.59,0.87,28.40%,-72.70%,-,-,32.35%,-,0.60,10.77%,-,-
2018-11-14,16:01:01 ,5.61,0.72%,"250,954",317.66K,479.14M,-,19.02M,0.79,6.47,-,-,-,25.19,-,-,-,1.86%,-3.95%,-9.59%,47.85,-,-,-,-,-,-,85.41M,-,-,0.12,-,-19.63%,5.06%,5.57,0.87,28.40%,-72.70%,-,-,32.35%,-,0.60,10.70%,-,-
2018-11-15,16:01:03 ,5.55,-1.07%,"286,934",317.79K,474.01M,-,19.02M,0.78,6.40,-,-,-,24.92,-,-,-,0.81%,-4.75%,-10.49%,43.45,-,-,-,-,-,-,85.41M,-,-,0.12,-,-20.49%,3.93%,5.61,0.87,28.40%,-72.70%,-,-,32.35%,-,0.60,10.81%,-,-
2018-11-16,16:01:08 ,5.54,-0.18%,"189,038",318.31K,473.16M,-,19.02M,0.78,6.39,-,-,-,24.87,-,-,-,0.66%,-4.69%,-10.58%,42.32,-,-,-,-,-,-,85.41M,-,-,0.12,-,-20.63%,3.75%,5.55,0.87,28.40%,-72.70%,-,-,32.35%,-,0.60,10.83%,-,-
2018-11-19,16:01:17 ,5.48,-1.08%,"175,948",317.32K,468.04M,-,19.02M,0.77,6.32,-,-,-,24.61,-,-,-,-0.40%,-5.50%,-11.48%,38.53,-,-,-,-,-,-,85.41M,-,-,0.12,-,-21.49%,2.62%,5.54,0.87,28.40%,-72.70%,-,-,30.65%,-,0.60,10.95%,-,-
2018-11-20,16:01:20 ,5.42,-1.09%,"242,962",318.49K,462.91M,-,19.02M,0.77,6.25,-,-,-,24.34,-,-,-,-1.48%,-6.27%,-12.41%,34.85,-,-,-,-,-,-,85.41M,-,-,0.12,-,-22.35%,1.50%,5.48,0.87,28.40%,-72.70%,-,-,30.65%,-,0.60,11.07%,-,-
2018-11-21,16:01:25 ,5.48,1.11%,"236,613",319.46K,468.04M,-,19.02M,0.77,6.32,-,-,-,24.61,-,-,-,-0.38%,-4.94%,-11.38%,40.22,-,-,-,-,-,-,85.41M,-,-,0.12,-,-21.49%,2.62%,5.42,0.87,28.40%,-72.70%,-,-,30.65%,-,0.60,10.95%,-,-
2018-11-23,16:01:35 ,5.47,-0.18%,"116,830",318.21K,467.18M,-,19.02M,0.77,6.31,-,-,-,24.56,-,-,-,-0.64%,-4.85%,-11.48%,40.32,-,-,-,-,-,-,85.41M,-,-,0.12,-,-21.63%,2.43%,5.48,0.87,28.40%,-72.70%,-,-,30.65%,-,0.60,10.97%,-,-
2018-11-26,16:00:40 ,5.47,0.00%,"264,010",318.13K,467.18M,-,19.02M,0.77,6.31,-,-,-,24.56,-,-,-,-0.61%,-4.56%,-11.43%,40.38,-,-,-,-,-,-,85.41M,-,-,0.12,-,-21.63%,2.43%,5.47,0.87,28.40%,-72.70%,-,-,29.41%,-,0.60,10.97%,-,-
2018-11-27,16:00:43 ,5.46,-0.18%,"417,968",319.11K,466.33M,-,19.02M,0.77,6.30,-,-,-,24.52,-,-,-,-0.82%,-4.44%,-11.54%,39.59,-,-,-,-,-,-,85.41M,-,-,0.12,-,-21.78%,2.25%,5.47,0.87,28.40%,-72.70%,-,-,29.41%,-,0.60,10.99%,-,-
2018-11-28,16:00:38 ,5.57,2.01%,"304,014",322.70K,475.72M,-,19.02M,0.79,6.42,-,-,-,25.01,-,-,-,1.13%,-2.23%,-9.71%,48.44,-,-,-,-,-,-,85.41M,-,-,0.12,-,-20.20%,4.31%,5.46,0.87,28.40%,-72.70%,-,-,29.41%,-,0.60,10.77%,-,-
2018-11-29,16:00:39 ,5.56,-0.18%,"303,154",324.19K,474.87M,-,19.02M,0.79,6.41,-,-,-,24.96,-,-,-,0.80%,-2.14%,-9.83%,47.74,-,-,-,-,-,-,85.41M,-,-,0.12,-,-20.34%,4.12%,5.57,0.87,28.40%,-72.70%,-,-,29.41%,-,0.60,10.79%,-,-
2018-11-30,16:00:42 ,5.52,-0.72%,"275,562",325.26K,471.45M,-,19.02M,0.78,6.37,-,-,-,24.79,-,-,-,-0.09%,-2.59%,-10.42%,44.70,-,-,-,-,-,-,85.41M,-,-,0.11,-,-20.92%,3.37%,5.56,0.87,28.40%,-72.70%,-,-,29.41%,-,0.60,10.87%,-,-
2018-12-03,16:00:53 ,5.56,0.72%,"305,600",328.09K,474.87M,-,19.02M,0.79,6.41,-,-,-,24.96,-,-,-,0.57%,-1.61%,-9.71%,49.83,-,-,-,-,-,-,85.41M,-,-,0.27,-,-20.34%,4.12%,5.52,0.87,28.40%,-72.70%,-,-,29.34%,-,0.60,10.79%,-,-
2018-12-04,16:00:56 ,5.47,-1.62%,"588,036",330.87K,467.18M,-,19.02M,0.77,6.31,-,-,-,24.56,-,-,-,-1.20%,-2.97%,-11.11%,43.58,-,-,-,-,-,-,85.41M,-,-,0.27,-,-21.63%,2.43%,5.56,0.87,28.40%,-72.70%,-,-,29.34%,-,0.60,10.97%,-,-
2018-12-06,16:01:02 ,5.55,1.46%,"525,946",337.45K,474.01M,-,19.02M,0.78,6.40,-,-,-,24.92,-,-,-,0.25%,-1.28%,-9.75%,49.62,-,-,-,-,-,-,85.41M,-,-,0.26,-,-20.49%,3.93%,5.47,0.87,28.40%,-72.70%,-,-,29.34%,-,0.60,10.81%,-,-
2018-12-07,16:01:05 ,5.55,0.00%,"266,636",342.14K,474.01M,-,19.02M,0.78,6.40,-,-,-,24.92,-,-,-,0.24%,-1.04%,-9.70%,49.86,-,-,-,-,-,-,85.41M,-,-,0.26,-,-20.49%,3.93%,5.55,0.87,28.40%,-72.70%,-,-,29.34%,-,0.60,10.81%,-,-
2018-12-10,16:01:13 ,5.42,-2.34%,"301,396",341.33K,462.91M,-,19.02M,0.77,6.25,-,-,-,24.34,-,-,-,-2.04%,-3.17%,-11.76%,41.79,-,-,-,-,-,-,85.41M,-,-,0.26,-,-22.35%,1.50%,5.55,0.87,28.40%,-72.70%,-,-,29.34%,-,0.60,11.07%,-,-
2018-12-11,16:01:17 ,5.41,-0.18%,"424,336",339.65K,462.06M,-,19.02M,0.76,6.24,-,-,-,24.29,-,-,-,-2.05%,-3.12%,-11.86%,42.21,-,-,-,-,-,-,85.41M,-,-,0.26,-,-22.49%,1.31%,5.42,0.87,28.40%,-72.70%,-,-,29.34%,-,0.60,11.09%,-,-
2018-12-12,16:01:22 ,5.41,0.00%,"350,783",340.31K,462.06M,-,19.02M,0.76,6.24,-,-,-,24.29,-,-,-,-1.86%,-2.90%,-11.80%,42.20,-,-,-,-,-,-,85.41M,-,-,0.26,-,-22.49%,1.31%,5.41,0.87,28.40%,-72.70%,-,-,29.34%,-,0.60,11.09%,-,-
2018-12-13,16:01:27 ,5.40,-0.18%,"265,537",339.85K,461.20M,-,19.02M,0.76,6.23,-,-,-,24.25,-,-,-,-1.88%,-2.81%,-11.90%,40.98,-,-,-,-,-,-,85.41M,-,-,0.26,-,-22.64%,1.12%,5.41,0.87,28.40%,-72.70%,-,-,29.34%,-,0.60,11.11%,-,-
2018-12-14,16:01:31 ,5.40,0.00%,"329,973",340.93K,461.20M,-,19.02M,0.76,6.23,-,-,-,24.25,-,-,-,-1.73%,-2.57%,-11.83%,39.47,-,-,-,-,-,-,85.41M,-,-,0.26,-,-22.64%,1.12%,5.40,0.87,28.40%,-72.70%,-,-,29.34%,-,0.60,11.11%,-,-
2018-12-17,16:00:40 ,5.20,-3.70%,"783,554",343.35K,444.12M,-,19.02M,0.73,6.00,-,-,-,23.35,-,-,-,-5.19%,-5.95%,-15.03%,27.87,-,-,-,-,-,-,85.41M,-,-,0.20,-,-25.50%,-2.62%,5.40,0.87,28.40%,-72.70%,-,-,29.34%,-,0.60,11.54%,-,-
2018-12-18,16:00:43 ,5.23,0.58%,"845,964",351.54K,446.68M,-,19.02M,0.74,6.03,-,-,-,23.48,-,-,-,-4.34%,-5.17%,-14.47%,31.57,-,-,-,-,-,-,85.41M,-,-,0.19,-,-25.07%,0.58%,5.20,0.87,28.40%,-72.70%,-,-,29.34%,-,0.60,11.47%,-,-
