date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-26,18:40:32 ,31.66,-0.55%,"10,244",57.94K,-,-,-,-,-,-,-,-,-,-,-,-,1.57%,6.09%,-3.17%,67.61,-,-,-,-,-,-,-,-,-,1.50,-,-11.08%,20.30%,31.84,-,-,-,-,-,-,-,0.45,1.42%,-,-
2019-02-27,18:36:21 ,31.64,-0.07%,"25,497",57.74K,-,-,-,-,-,-,-,-,-,-,-,-,1.32%,5.92%,-3.22%,66.88,-,-,-,-,-,-,-,-,-,1.51,-,-11.15%,20.21%,31.66,-,-,-,-,-,-,-,0.45,1.42%,-,-
2019-02-28,18:38:14 ,31.60,-0.13%,"34,227",57.32K,-,-,-,-,-,-,-,-,-,-,-,-,0.99%,5.66%,-3.32%,65.89,-,-,-,-,-,-,-,-,-,1.52,-,-11.26%,20.06%,31.64,-,-,-,-,-,-,-,0.45,1.42%,-,-
2019-03-01,18:48:02 ,31.78,0.56%,"29,678",56.93K,-,-,-,-,-,-,-,-,-,-,-,-,1.41%,6.08%,-2.75%,68.53,-,-,-,-,-,-,-,-,-,1.53,-,-10.77%,20.73%,31.60,-,-,-,-,-,-,-,0.45,1.42%,-,-
2019-03-04,18:48:32 ,31.46,-0.99%,"17,278",57.37K,-,-,-,-,-,-,-,-,-,-,-,-,0.24%,4.81%,-3.69%,59.63,-,-,-,-,-,-,-,-,-,1.07,-,-11.65%,19.53%,31.78,-,-,-,-,-,-,-,0.45,1.43%,-,-
2019-03-05,18:43:05 ,31.41,-0.16%,"36,364",57.24K,-,-,-,-,-,-,-,-,-,-,-,-,-0.03%,4.46%,-3.82%,60.69,-,-,-,-,-,-,-,-,-,1.07,-,-11.79%,19.34%,31.46,-,-,-,-,-,-,-,0.45,1.43%,-,-
2019-03-06,18:44:45 ,30.97,-1.40%,"11,406",56.89K,-,-,-,-,-,-,-,-,-,-,-,-,-1.49%,2.76%,-5.13%,48.69,-,-,-,-,-,-,-,-,-,1.08,-,-13.03%,17.67%,31.41,-,-,-,-,-,-,-,0.45,1.45%,-,-
2019-03-07,18:45:25 ,30.67,-0.97%,"15,564",56.14K,-,-,-,-,-,-,-,-,-,-,-,-,-2.42%,1.53%,-6.00%,42.65,-,-,-,-,-,-,-,-,-,1.09,-,-13.87%,16.53%,30.97,-,-,-,-,-,-,-,0.45,1.47%,-,-
2019-03-08,18:43:59 ,30.54,-0.42%,"8,180",55.21K,-,-,-,-,-,-,-,-,-,-,-,-,-2.78%,0.86%,-6.35%,39.79,-,-,-,-,-,-,-,-,-,1.11,-,-14.24%,16.03%,30.67,-,-,-,-,-,-,-,0.45,1.47%,-,-
2019-03-11,18:40:48 ,31.07,1.74%,"10,007",54.44K,-,-,-,-,-,-,-,-,-,-,-,-,-1.04%,2.33%,-4.67%,50.03,-,-,-,-,-,-,-,-,-,1.12,-,-12.75%,18.05%,30.54,-,-,-,-,-,-,-,0.42,1.35%,-,-
2019-03-12,18:38:54 ,31.03,-0.13%,"13,693",51.36K,-,-,-,-,-,-,-,-,-,-,-,-,-1.22%,1.97%,-4.75%,49.51,-,-,-,-,-,-,-,-,-,1.19,-,-12.86%,17.90%,31.07,-,-,-,-,-,-,-,0.42,1.35%,-,-
2019-03-13,18:39:27 ,31.23,0.64%,"20,878",50.53K,-,-,-,-,-,-,-,-,-,-,-,-,-0.60%,2.41%,-4.09%,52.79,-,-,-,-,-,-,-,-,-,1.21,-,-12.30%,18.66%,31.03,-,-,-,-,-,-,-,0.42,1.34%,-,-
2019-03-14,18:43:23 ,31.20,-0.10%,"27,967",50.41K,-,-,-,-,-,-,-,-,-,-,-,-,-0.70%,2.09%,-4.14%,53.01,-,-,-,-,-,-,-,-,-,1.21,-,-12.38%,18.54%,31.23,-,-,-,-,-,-,-,0.42,1.35%,-,-
2019-03-15,18:46:41 ,31.26,0.19%,"15,836",49.55K,-,-,-,-,-,-,-,-,-,-,-,-,-0.48%,2.07%,-3.92%,54.20,-,-,-,-,-,-,-,-,-,1.23,-,-12.22%,18.77%,31.20,-,-,-,-,-,-,-,0.42,1.34%,-,-
2019-03-18,18:34:44 ,31.40,0.44%,"11,536",49.00K,-,-,-,-,-,-,-,-,-,-,-,-,-0.03%,2.31%,-3.46%,56.31,-,-,-,-,-,-,-,-,-,1.20,-,-11.83%,19.29%,31.26,-,-,-,-,-,-,-,0.43,1.37%,-,-
2019-03-19,19:00:25 ,31.14,-0.82%,"9,857",47.10K,-,-,-,-,-,-,-,-,-,-,-,-,-0.81%,1.22%,-4.21%,50.27,-,-,-,-,-,-,-,-,-,1.25,-,-12.55%,18.31%,31.40,-,-,-,-,-,-,-,0.43,1.38%,-,-
2019-03-20,18:54:06 ,30.77,-1.19%,"16,629",46.29K,-,-,-,-,-,-,-,-,-,-,-,-,-1.90%,-0.16%,-5.31%,42.49,-,-,-,-,-,-,-,-,-,1.27,-,-13.59%,16.91%,31.14,-,-,-,-,-,-,-,0.43,1.40%,-,-
2019-03-21,18:36:52 ,31.20,1.40%,"111,018",45.35K,-,-,-,-,-,-,-,-,-,-,-,-,-0.36%,1.11%,-3.94%,52.37,-,-,-,-,-,-,-,-,-,1.29,-,-12.38%,18.54%,30.77,-,-,-,-,-,-,-,0.43,1.38%,-,-
2019-03-22,18:36:12 ,30.53,-2.14%,"31,171",45.71K,-,-,-,-,-,-,-,-,-,-,-,-,-2.42%,-1.18%,-5.95%,42.01,-,-,-,-,-,-,-,-,-,1.28,-,-14.26%,16.00%,31.20,-,-,-,-,-,-,-,0.43,1.41%,-,-
2019-03-25,18:39:52 ,30.57,0.12%,"30,319",45.47K,-,-,-,-,-,-,-,-,-,-,-,-,-2.08%,-1.12%,-5.78%,42.37,-,-,-,-,-,-,-,-,-,1.29,-,-14.15%,16.15%,30.53,-,-,-,-,-,-,-,0.42,1.37%,-,-
2019-03-26,18:36:12 ,30.76,0.62%,"25,411",45.73K,-,-,-,-,-,-,-,-,-,-,-,-,-1.27%,-0.57%,-5.13%,45.20,-,-,-,-,-,-,-,-,-,1.28,-,-13.62%,16.87%,30.57,-,-,-,-,-,-,-,0.42,1.37%,-,-
2019-03-27,18:30:05 ,30.76,0.00%,"45,477",45.46K,-,-,-,-,-,-,-,-,-,-,-,-,-1.13%,-0.63%,-5.07%,45.36,-,-,-,-,-,-,-,-,-,1.29,-,-13.62%,16.87%,30.76,-,-,-,-,-,-,-,0.42,1.37%,-,-
2019-03-28,18:29:33 ,30.82,0.20%,"21,295",44.04K,-,-,-,-,-,-,-,-,-,-,-,-,-0.80%,-0.51%,-4.83%,47.24,-,-,-,-,-,-,-,-,-,1.33,-,-13.45%,17.10%,30.76,-,-,-,-,-,-,-,0.42,1.36%,-,-
2019-03-29,18:33:57 ,30.97,0.49%,"7,219",42.22K,-,-,-,-,-,-,-,-,-,-,-,-,-0.19%,-0.11%,-4.30%,49.48,-,-,-,-,-,-,-,-,-,1.39,-,-13.03%,17.67%,30.82,-,-,-,-,-,-,-,0.42,1.36%,-,-
2019-04-01,18:35:23 ,31.43,1.49%,"226,299",41.66K,-,-,-,-,-,-,-,-,-,-,-,-,1.43%,1.31%,-2.82%,57.49,-,-,-,-,-,-,-,-,-,1.41,-,-11.74%,19.41%,30.97,-,-,-,-,-,-,-,0.42,1.34%,-,-
