date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:51:07 ,16.46,-0.72%,"68,781",246.46K,438.49M,-55.70M,-,-,-,-,-,6.81,-,12.90,12.90,-,20.79%,20.61%,20.61%,-,-,-,-,-,-,-,26.64M,26.12M,0.20%,0.21,23.00,-7.27%,46.70%,16.58,-1.97,-,-,2.30%,-,1.00%,-,-,-,100,2.00
2018-10-31,19:50:29 ,17.01,3.34%,"57,260",238.73K,453.15M,-55.70M,-,-,-,-,-,7.04,-,12.90,12.90,-,23.06%,23.54%,23.54%,-,-,-,-,-,-,-,26.64M,26.12M,0.20%,0.22,23.00,-4.17%,51.60%,16.46,-1.97,-,-,2.30%,-,1.00%,-,-,-,100,2.00
2018-11-01,19:53:23 ,19.04,11.93%,"146,587",231.17K,507.23M,-55.70M,-,-,-,-,-,7.88,-,12.90,12.90,-,35.56%,36.94%,36.94%,-,-,-,-,-,-,-,26.64M,26.12M,0.20%,0.22,23.00,7.27%,69.70%,17.01,-1.97,-,-,2.30%,-,1.00%,-,-,-,100,2.00
2018-11-03,01:20:42 ,19.17,0.68%,"87,384",227.79K,510.69M,-55.70M,-,-,-,-,-,7.93,-,12.90,12.90,-,33.30%,35.86%,35.86%,-,-,-,-,-,-,-,26.64M,26.12M,0.20%,0.23,23.00,-4.86%,70.86%,19.04,-1.97,-,-,2.30%,-,1.00%,-,-,-,100,2.00
2018-11-05,18:53:15 ,20.98,9.44%,"90,055",222.39K,588.28M,-55.70M,-,-,-,-,-,9.13,-,12.90,12.90,-,42.52%,46.67%,46.67%,-,-,-,-,-,-,-,28.04M,26.12M,0.20%,0.23,23.00,4.12%,86.99%,19.17,-1.97,-,-,2.30%,-,1.20%,-,-,-,100,2.00
2018-11-06,18:49:05 ,22.58,7.63%,"124,676",217.49K,633.14M,-55.70M,-,-,-,-,-,9.83,-,12.90,12.90,-,48.82%,55.17%,55.17%,-,-,-,-,-,-,-,28.04M,26.12M,0.20%,0.24,23.00,5.02%,101.25%,20.98,-1.97,-,-,2.30%,-,1.20%,-,-,-,100,2.00
2018-11-07,18:54:54 ,24.47,8.37%,"131,879",214.18K,686.14M,-55.70M,-,-,-,-,-,10.65,-,12.90,12.90,-,55.65%,64.91%,64.91%,-,-,-,-,-,-,-,28.04M,26.12M,0.20%,0.24,23.00,5.79%,118.09%,22.58,-1.97,-,-,2.30%,-,1.20%,-,-,-,100,2.00
2018-11-08,18:49:46 ,25.81,5.48%,"169,147",211.34K,723.71M,-55.70M,-,-,-,-,-,11.24,-,12.90,12.90,-,57.74%,70.13%,70.13%,-,-,-,-,-,-,-,28.04M,26.12M,0.20%,0.25,23.00,3.65%,130.04%,24.47,-1.97,-,-,2.30%,-,1.20%,-,-,-,100,2.00
2018-11-09,19:31:00 ,23.60,-8.56%,"209,791",209.93K,661.74M,-55.70M,-,-,-,-,-,10.28,-,12.90,12.90,-,38.51%,52.01%,52.01%,-,-,-,-,-,-,-,28.04M,26.12M,0.20%,0.25,23.00,-12.85%,110.34%,25.81,-1.97,-,-,2.30%,-,1.20%,-,-,-,100,2.00
2018-11-12,21:31:08 ,20.84,-11.69%,"180,688",209.93K,643.54M,-55.70M,-,-,-,-,-,9.99,-,12.90,12.90,-,18.44%,32.02%,32.02%,-,-,-,-,-,-,-,30.88M,26.12M,1.34%,1.67,23.00,-24.85%,85.74%,23.60,-1.97,-,-,2.30%,-,2.10%,-,-,-,100,2.00
2018-11-13,18:58:37 ,20.86,0.10%,"219,689",209.01K,644.16M,-55.70M,-,-,-,-,-,10.00,-,12.90,12.90,-,15.71%,30.84%,30.84%,-,-,-,-,-,-,-,30.88M,26.12M,1.34%,1.67,23.00,-24.77%,85.92%,20.84,-1.97,-,-,2.30%,-,2.10%,-,-,-,100,2.00
2018-11-14,18:50:38 ,19.99,-4.17%,"91,614",209.34K,617.29M,-55.70M,-,-,-,-,-,9.59,-,12.90,12.90,-,8.37%,24.22%,24.22%,-,-,-,-,-,-,-,30.88M,26.12M,1.34%,1.67,23.00,-27.91%,78.16%,20.86,-1.97,-,-,2.30%,-,2.10%,-,-,-,100,2.00
2018-11-15,18:49:11 ,20.29,1.50%,"56,512",205.88K,626.56M,-55.70M,-,-,-,-,-,9.73,-,12.90,12.90,-,7.95%,25.19%,25.19%,-,-,-,-,-,-,-,30.88M,26.12M,1.34%,1.70,23.00,-26.83%,80.84%,19.99,-1.97,-,-,2.30%,-,2.10%,-,-,-,100,2.00
2018-11-16,18:49:22 ,23.00,13.36%,"168,042",201.61K,710.24M,-55.70M,-,-,-,-,-,11.03,-,12.90,12.90,-,20.82%,40.90%,40.90%,-,-,-,-,-,-,-,30.88M,26.12M,1.34%,1.73,23.00,-17.06%,104.99%,20.29,-1.97,-,-,2.30%,-,2.10%,-,-,-,100,2.00
2018-11-19,18:48:49 ,23.70,3.04%,"154,962",200.68K,669.05M,-64.80M,-,-,-,-,-,8.64,-,6.10,6.10,-,21.94%,43.56%,43.56%,-,-,-,-,-,-,-,28.23M,26.12M,1.34%,1.74,23.00,-14.53%,111.23%,23.00,-2.28,-,-24.20%,2.30%,-,43.80%,-,-,-,102,2.00
2018-11-20,18:49:57 ,21.93,-7.47%,"92,742",199.44K,619.08M,-64.80M,-,-,-,-,-,8.00,-,6.10,6.10,-,10.41%,31.29%,31.29%,-,-,-,-,-,-,-,28.23M,26.12M,1.34%,1.75,23.00,-20.92%,95.45%,23.70,-2.28,-,-24.20%,2.30%,-,43.80%,-,-,-,102,2.00
2018-11-21,18:49:12 ,22.06,0.59%,"57,027",196.63K,622.75M,-64.80M,-,-,-,-,-,8.05,-,6.10,6.10,-,9.24%,30.99%,30.99%,-,-,-,-,-,-,-,28.23M,26.12M,1.34%,1.78,23.00,-20.45%,96.61%,21.93,-2.28,-,-24.20%,2.30%,-,43.80%,-,-,-,102,2.00
2018-11-23,18:49:42 ,22.74,3.08%,"62,507",193.05K,641.95M,-64.80M,-,-,-,-,-,8.29,-,6.10,6.10,-,10.64%,33.96%,33.96%,-,-,-,-,-,-,-,28.23M,26.12M,1.34%,1.81,23.00,-17.99%,102.67%,22.06,-2.28,-,-24.20%,2.30%,-,43.80%,-,-,-,102,2.00
2018-11-26,18:54:39 ,23.70,4.22%,"182,672",189.79K,667.63M,-64.80M,0.10M,-,-,-,-,8.63,6954.47,6.10,6.10,-,13.41%,38.44%,38.44%,-,-,-,-,-,-,-,28.17M,26.93M,1.30%,1.84,23.00,-14.53%,111.23%,22.74,-2.28,-,-24.20%,2.30%,-,43.80%,-,-,-,102,2.00
2018-11-27,18:48:28 ,23.28,-1.77%,"193,675",189.62K,655.80M,-64.80M,0.10M,-,-,-,-,8.47,6831.23,6.10,6.10,-,9.60%,34.73%,34.73%,61.46,-,-,-,-,-,-,28.17M,26.93M,1.30%,1.84,23.00,-16.05%,107.49%,23.70,-2.28,-,-24.20%,2.30%,-,43.80%,-,-,-,102,2.00
2018-11-28,18:47:15 ,24.36,4.64%,"115,141",189.71K,686.22M,-64.80M,0.10M,-,-,-,-,8.87,7148.14,6.10,6.10,-,12.91%,39.82%,39.82%,65.04,-,-,-,-,-,-,28.17M,26.93M,1.30%,1.84,23.00,-12.15%,117.11%,23.28,-2.28,-,-24.20%,2.30%,-,43.80%,-,-,-,102,2.00
2018-11-29,18:48:28 ,25.24,3.61%,"169,172",187.98K,711.01M,-64.80M,0.10M,-,-,-,-,9.19,7406.36,6.10,6.10,-,14.88%,43.54%,43.54%,67.93,-,-,-,-,-,-,28.17M,26.93M,1.30%,1.86,23.00,-8.98%,124.96%,24.36,-2.28,-,-24.20%,2.30%,-,43.80%,-,-,-,102,2.00
2018-11-30,18:49:01 ,28.04,11.09%,"193,608",187.55K,789.89M,-64.80M,0.10M,-,-,-,-,10.21,8227.99,6.10,6.10,-,25.28%,57.90%,57.90%,73.85,-,-,-,-,-,-,28.17M,26.93M,1.30%,1.86,23.00,1.12%,149.91%,25.24,-2.28,-,-24.20%,2.30%,-,43.80%,-,-,-,102,2.00
2018-12-03,18:56:56 ,28.91,3.10%,"195,585",187.69K,839.49M,-64.80M,0.10M,-,-,-,-,10.85,8744.67,6.10,6.10,-,26.62%,60.73%,60.73%,75.51,-,-,-,-,-,-,29.04M,26.93M,3.31%,4.74,23.00,2.34%,157.66%,28.04,-2.28,-,-24.20%,2.30%,-,43.80%,-,-,-,102,2.00
2018-12-04,18:50:02 ,30.23,4.57%,"106,202",187.86K,877.82M,-64.80M,0.10M,-,-,-,-,11.34,9143.95,6.10,6.10,-,29.64%,65.88%,65.88%,77.59,-,-,-,-,-,-,29.04M,26.93M,3.31%,4.74,23.00,2.18%,169.43%,28.91,-2.28,-,-24.20%,2.30%,-,43.80%,-,-,-,102,2.00
2018-12-06,18:49:05 ,31.10,2.88%,"138,775",186.12K,903.08M,-64.80M,0.10M,-,-,-,-,11.67,9407.10,6.10,6.10,-,30.77%,68.30%,68.30%,79.15,-,-,-,-,-,-,29.04M,26.93M,3.31%,4.78,23.00,2.37%,177.18%,30.23,-2.28,-,-24.20%,2.30%,-,43.80%,-,-,-,102,2.00
2018-12-07,18:48:59 ,29.46,-5.27%,"173,645",185.14K,855.46M,-64.80M,0.10M,-,-,-,-,11.05,8911.04,6.10,6.10,-,21.70%,57.19%,57.19%,71.12,-,-,-,-,-,-,29.04M,26.93M,3.31%,4.81,23.00,-6.58%,162.57%,31.10,-2.28,-,-24.20%,2.30%,-,43.80%,-,-,-,102,2.00
2018-12-10,18:48:56 ,26.11,-11.37%,"192,938",184.90K,800.53M,-64.80M,0.10M,-,-,-,-,10.34,8338.88,6.10,6.10,-,6.76%,37.71%,37.71%,57.92,-,-,-,-,-,-,30.66M,26.93M,3.31%,4.82,23.00,-20.64%,132.71%,29.46,-2.28,-,-24.20%,2.30%,-,43.80%,-,-,-,102,2.00
