date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-10,19:14:16 ,16.45,3.46%,"376,022",362.67K,708.67M,22.10M,213.60M,3.97,31.88,20.56,1.88,11.85,3.32,4.00,5.80,0.29,-3.53%,-7.07%,4.06%,39.96,9.40%,13.70%,10.30%,61.10%,14.80%,11.20%,43.08M,42.03M,9.15%,10.60,17.00,-17.09%,21.61%,15.90,0.52,6.80%,-10.60%,1.30%,-5.58%,94.70%,0.33%,0.50,3.04%,585,-
2019-01-11,19:12:06 ,16.47,0.12%,"241,334",358.74K,709.53M,22.10M,213.60M,3.98,31.92,20.59,1.88,11.87,3.32,4.00,5.80,0.29,-2.84%,-7.02%,4.13%,40.05,9.40%,13.70%,10.30%,61.10%,14.80%,11.20%,43.08M,42.03M,9.15%,10.72,17.00,-16.99%,21.76%,16.45,0.52,6.80%,-10.60%,1.30%,-5.58%,94.70%,0.33%,0.50,3.04%,585,-
2019-01-14,23:01:40 ,16.75,1.70%,"371,779",356.05K,710.37M,22.10M,213.60M,4.05,32.46,20.94,1.91,11.88,3.33,4.00,5.80,0.29,-0.64%,-5.49%,5.83%,44.31,9.40%,13.70%,10.30%,61.10%,14.80%,11.20%,42.41M,42.03M,8.70%,10.27,17.00,-15.57%,23.83%,16.47,0.52,6.80%,-10.60%,1.30%,-5.66%,94.60%,0.19%,0.50,2.99%,585,2.80
2019-01-15,20:07:01 ,16.88,0.78%,"262,922",355.29K,715.88M,22.10M,213.60M,4.08,32.71,21.10,1.92,11.97,3.35,4.00,5.80,0.29,0.56%,-4.81%,6.58%,46.13,9.40%,13.70%,10.30%,61.10%,14.80%,11.20%,42.41M,42.03M,8.70%,10.29,17.00,-14.92%,24.79%,16.75,0.52,6.80%,-10.60%,1.30%,-5.66%,94.60%,0.19%,0.50,2.96%,585,2.80
2019-01-16,19:13:27 ,16.74,-0.83%,"204,521",356.70K,709.94M,22.10M,213.60M,4.04,32.44,20.92,1.91,11.87,3.32,4.00,5.80,0.29,-0.10%,-5.67%,5.60%,44.81,9.40%,13.70%,10.30%,61.10%,14.80%,11.20%,42.41M,42.03M,8.70%,10.25,17.00,-15.63%,23.75%,16.88,0.52,6.80%,-10.60%,1.30%,-5.66%,94.60%,0.19%,0.50,2.99%,585,2.80
2019-01-17,19:13:23 ,16.62,-0.72%,"300,776",359.51K,704.85M,22.10M,213.60M,4.01,32.21,20.78,1.89,11.79,3.30,4.00,5.80,0.29,-0.63%,-6.39%,4.76%,43.01,9.40%,13.70%,10.30%,61.10%,14.80%,11.20%,42.41M,42.03M,8.70%,10.17,17.00,-16.23%,22.87%,16.74,0.52,6.80%,-10.60%,1.30%,-5.66%,94.60%,0.19%,0.50,3.01%,585,2.80
2019-01-18,19:13:16 ,16.82,1.20%,"386,427",361.86K,713.34M,22.10M,213.60M,4.06,32.60,21.02,1.92,11.93,3.34,4.00,5.80,0.29,0.84%,-5.28%,5.94%,46.00,9.40%,13.70%,10.30%,61.10%,14.80%,11.20%,42.41M,42.03M,8.70%,10.10,17.00,-15.22%,24.34%,16.62,0.52,6.80%,-10.60%,1.30%,-5.66%,94.60%,0.19%,0.50,2.97%,585,2.80
2019-01-22,21:11:50 ,16.59,-1.37%,"749,577",362.89K,703.07M,22.10M,213.60M,4.01,32.15,20.74,1.89,11.76,3.29,4.00,5.80,0.29,-0.38%,-6.61%,4.41%,42.56,9.40%,13.70%,10.30%,61.10%,14.80%,11.20%,42.38M,42.00M,8.71%,10.08,17.00,-16.38%,22.64%,16.82,0.52,6.80%,-10.60%,1.40%,-5.28%,94.50%,0.08%,0.50,3.01%,585,2.80
2019-01-23,19:13:53 ,16.77,1.08%,"327,273",372.95K,710.70M,22.10M,213.60M,4.05,32.50,20.96,1.91,11.88,3.33,4.00,5.80,0.29,0.83%,-5.61%,5.47%,47.53,9.40%,13.70%,10.30%,61.10%,14.80%,11.20%,42.38M,42.00M,8.71%,9.80,17.00,-15.47%,23.97%,16.59,0.52,6.80%,-10.60%,1.40%,-5.28%,94.50%,0.08%,0.50,2.98%,585,2.80
2019-01-24,19:13:17 ,16.97,1.19%,"486,768",373.07K,719.17M,22.10M,213.60M,4.10,32.89,21.21,1.93,12.03,3.37,4.00,5.80,0.29,1.96%,-4.47%,6.63%,50.71,9.40%,13.70%,10.30%,61.10%,14.80%,11.20%,42.38M,42.00M,8.71%,9.80,17.00,-14.47%,25.45%,16.77,0.52,6.80%,-10.60%,1.40%,-5.28%,94.50%,0.08%,0.50,2.95%,585,2.80
2019-01-25,19:12:45 ,16.66,-1.83%,"260,303",369.38K,706.03M,22.10M,213.60M,4.02,32.29,20.82,1.90,11.81,3.31,4.00,5.80,0.29,-0.04%,-5.93%,4.58%,46.21,9.40%,13.70%,10.30%,61.10%,14.80%,11.20%,42.38M,42.00M,8.71%,9.90,17.00,-16.03%,23.16%,16.97,0.52,6.80%,-10.60%,1.40%,-5.28%,94.50%,0.08%,0.50,3.00%,585,2.80
2019-01-28,19:13:26 ,16.19,-2.82%,"283,241",369.95K,700.22M,22.10M,213.60M,3.91,31.38,20.31,1.85,11.71,3.28,4.00,5.80,0.29,-2.81%,-8.27%,1.56%,40.54,9.50%,13.80%,10.30%,61.10%,15.60%,11.30%,43.25M,42.00M,8.48%,9.63,17.00,-18.40%,19.69%,16.66,0.52,6.80%,-10.60%,1.40%,-5.18%,93.90%,-0.45%,0.50,3.09%,585,2.80
2019-01-29,19:22:30 ,16.08,-0.68%,"266,268",370.52K,695.46M,22.10M,213.60M,3.88,31.16,20.18,1.83,11.63,3.26,4.00,5.80,0.29,-3.21%,-8.54%,0.81%,39.36,9.50%,13.80%,10.30%,61.10%,15.60%,11.30%,43.25M,42.00M,8.48%,9.61,17.00,-18.95%,18.87%,16.19,0.52,6.80%,-10.60%,1.40%,-5.18%,93.90%,-0.45%,0.50,3.11%,585,2.80
2019-01-30,19:13:47 ,16.11,0.19%,"218,095",370.72K,696.76M,22.10M,213.60M,3.89,31.22,20.21,1.84,11.65,3.26,4.00,5.80,0.29,-2.72%,-8.02%,0.95%,38.79,9.50%,13.80%,10.30%,61.10%,15.60%,11.30%,43.25M,42.00M,8.48%,9.61,17.00,-18.80%,19.10%,16.08,0.52,6.80%,-10.60%,1.40%,-5.18%,93.90%,-0.45%,0.50,3.10%,585,2.80
2019-01-31,19:12:55 ,16.39,1.74%,"307,843",371.25K,708.87M,22.10M,213.60M,3.96,31.76,20.56,1.87,11.85,3.32,4.00,5.80,0.29,-0.66%,-6.08%,2.65%,43.29,9.50%,13.80%,10.30%,61.10%,15.60%,11.30%,43.25M,42.00M,8.48%,9.60,17.00,-17.39%,21.17%,16.11,0.52,6.80%,-10.60%,1.40%,-5.18%,93.90%,-0.45%,0.50,3.05%,585,2.80
2019-02-01,19:13:31 ,15.74,-3.97%,"301,589",372.89K,680.75M,22.10M,213.60M,3.80,30.50,19.75,1.79,11.38,3.19,4.00,5.80,0.29,-4.46%,-9.49%,-1.47%,35.48,9.50%,13.80%,10.30%,61.10%,15.60%,11.30%,43.25M,42.00M,8.48%,9.55,17.00,-20.67%,16.36%,16.39,0.52,6.80%,-10.60%,1.40%,-5.18%,93.90%,-0.45%,0.50,3.18%,585,2.80
2019-02-04,19:16:33 ,15.95,1.33%,"279,233",371.06K,689.84M,22.10M,213.60M,3.85,30.91,20.01,1.82,11.54,3.23,4.00,5.80,0.29,-2.98%,-7.90%,-0.18%,38.35,9.50%,13.80%,10.30%,61.10%,15.60%,11.30%,43.25M,42.00M,8.48%,9.60,17.00,-19.61%,17.91%,15.74,0.52,6.80%,-10.60%,1.40%,-5.18%,93.90%,-0.45%,0.50,3.13%,585,2.80
2019-02-05,19:14:03 ,15.93,-0.13%,"164,495",371.89K,688.97M,22.10M,213.60M,3.85,30.87,19.99,1.82,11.52,3.23,4.00,5.80,0.29,-2.91%,-7.62%,-0.34%,38.57,9.50%,13.80%,10.30%,61.10%,15.60%,11.30%,43.25M,42.00M,8.48%,9.58,17.00,-19.71%,17.76%,15.95,0.52,6.80%,-10.60%,1.40%,-5.18%,93.90%,-0.45%,0.50,3.14%,585,2.80
2019-02-06,19:13:39 ,15.92,-0.06%,"165,181",371.03K,688.54M,22.10M,213.60M,3.85,30.85,19.97,1.81,11.51,3.22,4.00,5.80,0.29,-2.78%,-7.41%,-0.44%,38.63,9.50%,13.80%,10.30%,61.10%,15.60%,11.30%,43.25M,42.00M,8.48%,9.60,17.00,-19.76%,17.69%,15.93,0.52,6.80%,-10.60%,1.40%,-5.18%,93.90%,-0.45%,0.50,3.14%,585,2.80
2019-02-07,19:13:31 ,15.85,-0.44%,"175,834",370.46K,685.51M,22.10M,213.60M,3.83,30.72,19.89,1.81,11.46,3.21,4.00,5.80,0.29,-3.33%,-7.56%,-0.92%,37.89,9.50%,13.80%,10.30%,61.10%,15.60%,11.30%,43.25M,42.00M,8.48%,9.62,17.00,-20.11%,17.17%,15.92,0.52,6.80%,-10.60%,1.40%,-5.18%,93.90%,-0.45%,0.50,3.15%,585,2.80
2019-02-08,19:16:43 ,16.19,2.15%,"206,062",367.09K,700.22M,22.10M,213.60M,3.91,31.38,20.31,1.85,11.71,3.28,4.00,5.80,0.29,-1.24%,-5.30%,1.16%,44.24,9.50%,13.80%,10.30%,61.10%,15.60%,11.30%,43.25M,42.00M,8.48%,9.70,17.00,-18.40%,19.69%,15.85,0.52,6.80%,-10.60%,1.40%,-5.18%,93.90%,-0.45%,0.50,3.09%,585,2.80
2019-02-11,19:14:26 ,16.29,0.62%,"418,986",359.74K,690.35M,24.70M,212.80M,3.93,28.23,20.80,1.66,11.54,3.24,4.00,5.80,0.29,-0.56%,-4.49%,1.72%,45.73,9.50%,13.80%,10.30%,61.20%,15.70%,11.30%,42.38M,41.99M,8.48%,9.90,17.00,-17.89%,20.43%,16.19,0.58,6.80%,-10.60%,1.50%,-4.95%,96.30%,1.99%,0.50,3.07%,585,3.30
2019-02-12,19:14:27 ,16.30,0.06%,"509,371",359.51K,690.78M,24.70M,212.80M,3.94,28.25,20.82,1.66,11.55,3.25,4.00,5.80,0.29,-0.44%,-4.22%,1.72%,45.98,9.50%,13.80%,10.30%,61.20%,15.70%,11.30%,42.38M,41.99M,8.48%,9.91,17.00,-17.84%,20.50%,16.29,0.58,6.80%,-10.60%,1.50%,-4.95%,96.30%,1.99%,0.50,3.07%,585,3.30
2019-02-13,19:30:24 ,16.47,1.04%,"498,669",358.68K,697.98M,24.70M,212.80M,3.98,28.54,21.03,1.68,11.67,3.28,4.00,5.80,0.29,0.74%,-2.95%,2.74%,49.19,9.50%,13.80%,10.30%,61.20%,15.70%,11.30%,42.38M,41.99M,8.48%,9.93,17.00,-16.99%,21.76%,16.30,0.58,6.80%,-10.60%,1.50%,-4.95%,96.30%,1.99%,0.50,3.04%,585,3.30
2019-02-14,19:28:20 ,16.43,-0.24%,"290,613",351.33K,696.29M,24.70M,212.80M,3.97,28.47,20.98,1.67,11.64,3.27,4.00,5.80,0.29,0.62%,-2.92%,2.43%,49.97,9.50%,13.80%,10.30%,61.20%,15.70%,11.30%,42.38M,41.99M,8.48%,10.14,17.00,-17.19%,21.46%,16.47,0.58,6.80%,-10.60%,1.50%,-4.95%,96.30%,1.99%,0.50,3.04%,585,3.30
2019-02-15,19:21:38 ,16.57,0.85%,"1,164,923",344.23K,702.22M,24.70M,212.80M,4.00,28.72,21.16,1.69,11.74,3.30,4.00,5.80,0.29,1.57%,-1.80%,3.25%,52.76,9.50%,13.80%,10.30%,61.20%,15.70%,11.30%,42.38M,41.99M,8.48%,10.35,17.00,-16.48%,22.50%,16.43,0.58,6.80%,-10.60%,1.50%,-4.95%,96.30%,1.99%,0.50,3.02%,585,3.30
2019-02-19,19:22:59 ,17.14,3.44%,"289,647",355.93K,722.11M,24.70M,212.80M,4.07,29.71,21.89,1.75,11.74,3.39,4.70,6.70,0.27,5.08%,1.89%,6.72%,60.90,10.20%,14.60%,10.30%,61.20%,16.00%,12.10%,42.13M,42.02M,8.54%,10.08,17.00,-13.61%,26.71%,16.57,0.58,-1.50%,47.60%,1.50%,-4.98%,93.60%,-0.80%,0.50,2.92%,585,3.30
2019-02-20,19:17:02 ,17.26,0.70%,"260,771",353.67K,727.16M,24.70M,212.80M,4.10,29.91,22.04,1.76,11.82,3.42,4.70,6.70,0.27,5.71%,2.79%,7.37%,62.52,10.20%,14.60%,10.30%,61.20%,16.00%,12.10%,42.13M,42.02M,8.54%,10.15,17.00,-13.00%,27.60%,17.14,0.58,-1.50%,47.60%,1.50%,-4.98%,93.60%,-0.80%,0.50,2.90%,585,3.30
2019-02-21,19:17:01 ,17.26,0.00%,"141,891",343.91K,727.16M,24.70M,212.80M,4.10,29.91,22.04,1.76,11.82,3.42,4.70,6.70,0.27,5.50%,2.95%,7.27%,63.26,10.20%,14.60%,10.30%,61.20%,16.00%,12.10%,42.13M,42.02M,8.54%,10.43,17.00,-13.00%,27.60%,17.26,0.58,-1.50%,47.60%,1.50%,-4.98%,93.60%,-0.80%,0.50,2.90%,585,3.30
2019-02-22,19:18:18 ,17.25,-0.06%,"110,039",342.83K,726.74M,24.70M,212.80M,4.10,29.90,22.03,1.76,11.82,3.42,4.70,6.70,0.27,5.28%,3.02%,7.09%,64.19,10.20%,14.60%,10.30%,61.20%,16.00%,12.10%,42.13M,42.02M,8.54%,10.47,17.00,-13.05%,27.52%,17.26,0.58,-1.50%,47.60%,1.50%,-4.98%,93.60%,-0.80%,0.50,2.90%,585,3.30
2019-02-25,19:14:27 ,17.16,-0.52%,"201,565",339.03K,729.64M,24.70M,212.80M,4.08,29.74,21.92,1.75,11.86,3.43,4.70,6.70,0.27,4.64%,2.62%,6.43%,61.88,10.20%,14.60%,10.30%,61.20%,16.00%,12.10%,42.52M,42.02M,8.54%,10.58,17.00,-13.51%,26.86%,17.25,0.58,-1.50%,47.60%,1.50%,-4.85%,94.60%,0.28%,0.50,2.91%,585,3.30
2019-02-26,19:21:36 ,17.05,-0.64%,"167,341",340.65K,724.97M,24.70M,212.80M,4.05,29.55,21.78,1.74,11.79,3.41,4.70,6.70,0.27,3.81%,2.12%,5.65%,58.14,10.20%,14.60%,10.30%,61.20%,16.00%,12.10%,42.52M,42.02M,8.54%,10.53,17.00,-14.06%,26.04%,17.16,0.58,-1.50%,47.60%,1.50%,-4.85%,94.60%,0.28%,0.50,2.93%,585,3.30
2019-02-27,19:16:15 ,17.01,-0.23%,"106,853",338.70K,723.27M,24.70M,212.80M,4.04,29.48,21.72,1.73,11.76,3.40,4.70,6.70,0.27,3.30%,2.04%,5.30%,56.39,10.20%,14.60%,10.30%,61.20%,16.00%,12.10%,42.52M,42.02M,8.54%,10.60,17.00,-14.26%,25.75%,17.05,0.58,-1.50%,47.60%,1.50%,-4.85%,94.60%,0.28%,0.50,2.94%,585,3.30
2019-02-28,19:18:23 ,17.07,0.35%,"276,025",336.81K,725.82M,24.70M,212.80M,4.05,29.58,21.80,1.74,11.80,3.41,4.70,6.70,0.27,3.37%,2.55%,5.57%,57.30,10.20%,14.60%,10.30%,61.20%,16.00%,12.10%,42.52M,42.02M,8.54%,10.65,17.00,-13.96%,26.19%,17.01,0.58,-1.50%,47.60%,1.50%,-4.85%,94.60%,0.28%,0.50,2.93%,585,3.30
2019-03-01,19:28:35 ,17.03,-0.23%,"254,490",336.14K,724.12M,24.70M,212.80M,4.05,29.51,21.75,1.74,11.77,3.40,4.70,6.70,0.27,2.83%,2.36%,5.23%,55.32,10.20%,14.60%,10.30%,61.20%,16.00%,12.10%,42.52M,42.02M,8.54%,10.68,17.00,-14.16%,25.90%,17.07,0.58,-1.50%,47.60%,1.50%,-5.14%,94.60%,0.28%,0.50,2.94%,585,3.30
2019-03-04,19:31:20 ,17.04,0.06%,"226,175",335.87K,721.47M,24.70M,212.80M,4.05,29.53,21.76,1.74,11.73,3.39,4.70,6.70,0.27,2.69%,2.46%,5.19%,57.21,10.20%,14.60%,10.30%,61.20%,16.00%,12.10%,42.34M,42.02M,9.89%,12.38,17.00,-14.11%,25.97%,17.03,0.58,-1.50%,47.60%,1.50%,-5.16%,94.60%,0.28%,0.50,2.93%,585,3.30
2019-03-05,19:26:04 ,16.87,-1.00%,"134,009",337.50K,714.28M,24.70M,212.80M,4.01,29.24,21.55,1.72,11.61,3.36,4.70,6.70,0.27,1.27%,1.49%,4.04%,53.71,10.20%,14.60%,10.30%,61.20%,16.00%,12.10%,42.34M,42.02M,9.89%,12.32,17.00,-14.97%,24.71%,17.04,0.58,-1.50%,47.60%,1.50%,-5.16%,94.60%,0.28%,0.50,2.96%,585,3.30
2019-03-06,19:27:33 ,16.43,-2.61%,"171,538",334.11K,695.65M,24.70M,212.80M,3.90,28.47,20.98,1.67,11.31,3.27,4.70,6.70,0.27,-1.64%,-1.10%,1.24%,42.89,10.20%,14.60%,10.30%,61.20%,16.00%,12.10%,42.34M,42.02M,9.89%,12.44,17.00,-17.19%,19.49%,16.87,0.58,-1.50%,47.60%,1.50%,-5.16%,94.60%,0.28%,0.50,3.04%,585,3.30
2019-03-07,19:28:20 ,16.49,0.37%,"189,382",330.97K,698.19M,24.70M,212.80M,3.92,28.58,21.06,1.68,11.35,3.28,4.70,6.70,0.27,-1.43%,-0.67%,1.54%,44.71,10.20%,14.60%,10.30%,61.20%,16.00%,12.10%,42.34M,42.02M,9.89%,12.56,17.00,-16.89%,19.93%,16.43,0.58,-1.50%,47.60%,1.50%,-5.16%,94.60%,0.28%,0.50,3.03%,585,3.30
2019-03-08,19:27:03 ,16.44,-0.30%,"158,465",329.88K,696.07M,24.70M,212.80M,3.90,28.49,21.00,1.68,11.32,3.27,4.70,6.70,0.27,-1.90%,-0.96%,1.18%,46.80,10.20%,14.60%,10.30%,61.20%,16.00%,12.10%,42.34M,42.02M,9.89%,12.60,17.00,-17.14%,19.56%,16.49,0.58,-1.50%,47.60%,1.50%,-5.16%,94.60%,0.28%,0.50,3.04%,585,3.30
2019-03-11,19:21:14 ,16.68,1.46%,"128,652",327.07K,710.90M,24.70M,212.80M,3.96,28.91,21.30,1.70,11.56,3.34,4.70,6.70,0.27,-0.64%,0.49%,2.60%,51.79,10.20%,14.60%,10.30%,61.20%,16.00%,12.10%,42.62M,42.02M,9.89%,12.71,17.00,-15.93%,21.31%,16.44,0.58,-1.50%,47.60%,1.50%,-5.13%,95.00%,0.75%,0.50,3.00%,585,3.30
2019-03-12,19:18:27 ,16.73,0.30%,"139,990",323.39K,713.03M,24.70M,212.80M,3.97,28.99,21.37,1.71,11.59,3.35,4.70,6.70,0.27,-0.49%,0.81%,2.84%,51.21,10.20%,14.60%,10.30%,61.20%,16.00%,12.10%,42.62M,42.02M,9.89%,12.86,17.00,-15.68%,21.67%,16.68,0.58,-1.50%,47.60%,1.50%,-5.13%,95.00%,0.75%,0.50,2.99%,585,3.30
2019-03-13,19:19:18 ,16.74,0.06%,"161,453",324.06K,713.46M,24.70M,212.80M,3.98,29.01,21.38,1.71,11.60,3.35,4.70,6.70,0.27,-0.56%,0.92%,2.83%,51.37,10.20%,14.60%,10.30%,61.20%,16.00%,12.10%,42.62M,42.02M,9.89%,12.83,17.00,-15.63%,21.75%,16.73,0.58,-1.50%,47.60%,1.50%,-5.13%,95.00%,0.75%,0.50,2.99%,585,3.30
2019-03-14,19:25:54 ,16.65,-0.54%,"130,347",323.04K,709.62M,24.70M,212.80M,3.95,28.86,21.26,1.70,11.54,3.33,4.70,6.70,0.27,-1.22%,0.42%,2.21%,47.51,10.20%,14.60%,10.30%,61.20%,16.00%,12.10%,42.62M,42.02M,9.89%,12.87,17.00,-16.08%,21.09%,16.74,0.58,-1.50%,47.60%,1.50%,-5.13%,95.00%,0.75%,0.50,3.00%,585,3.30
2019-03-15,19:30:35 ,16.50,-0.90%,"535,204",319.35K,703.23M,24.70M,212.80M,3.92,28.60,21.07,1.68,11.43,3.30,4.70,6.70,0.27,-2.16%,-0.40%,1.24%,42.90,10.20%,14.60%,10.30%,61.20%,16.00%,12.10%,42.62M,42.02M,9.89%,13.02,17.00,-16.83%,20.00%,16.65,0.58,-1.50%,47.60%,1.50%,-5.13%,95.00%,0.75%,0.50,3.03%,585,3.30
2019-03-18,19:14:13 ,16.36,-0.85%,"273,768",322.89K,701.35M,24.70M,212.80M,3.89,28.35,20.89,1.67,11.40,3.30,4.70,6.70,0.27,-3.01%,-1.20%,0.33%,39.94,10.20%,14.60%,10.30%,61.20%,16.00%,12.10%,42.87M,42.02M,9.72%,12.64,17.00,-17.54%,18.98%,16.50,0.58,-1.50%,47.60%,1.50%,-5.10%,95.00%,0.76%,0.50,3.06%,585,3.30
2019-03-19,19:40:35 ,16.59,1.41%,"208,354",322.04K,711.21M,24.70M,212.80M,3.94,28.75,21.19,1.69,11.56,3.34,4.70,6.70,0.27,-1.59%,0.20%,1.69%,47.31,10.20%,14.60%,10.30%,61.20%,16.00%,12.10%,42.87M,42.02M,9.72%,12.68,17.00,-16.38%,20.65%,16.36,0.58,-1.50%,47.60%,1.50%,-5.10%,95.00%,0.76%,0.50,3.01%,585,3.30
2019-03-20,19:39:22 ,17.00,2.47%,"328,646",321.63K,728.79M,24.70M,212.80M,4.04,29.46,21.71,1.73,11.85,3.42,4.70,6.70,0.27,1.01%,2.68%,4.15%,56.27,10.20%,14.60%,10.30%,61.20%,16.00%,12.10%,42.87M,42.02M,9.72%,12.69,17.00,-14.31%,23.64%,16.59,0.58,-1.50%,47.60%,1.50%,-5.10%,95.00%,0.76%,0.50,2.94%,585,3.30
2019-03-21,19:17:22 ,17.12,0.71%,"405,432",324.56K,733.93M,24.70M,212.80M,4.07,29.67,21.86,1.75,11.93,3.45,4.70,6.70,0.27,1.80%,3.35%,4.82%,59.25,10.20%,14.60%,10.30%,61.20%,16.00%,12.10%,42.87M,42.02M,9.72%,12.58,17.00,-13.71%,24.51%,17.00,0.58,-1.50%,47.60%,1.50%,-5.10%,95.00%,0.76%,0.50,2.92%,585,3.30
2019-03-22,19:15:39 ,16.83,-1.69%,"267,605",312.67K,721.50M,24.70M,212.80M,4.00,29.17,21.49,1.72,11.73,3.39,4.70,6.70,0.27,0.12%,1.40%,2.98%,51.24,10.20%,14.60%,10.30%,61.20%,16.00%,12.10%,42.87M,42.02M,9.72%,13.06,17.00,-15.17%,22.40%,17.12,0.58,-1.50%,47.60%,1.50%,-5.10%,95.00%,0.76%,0.50,2.97%,585,3.30
2019-03-25,19:19:56 ,16.84,0.06%,"155,728",311.93K,727.82M,24.70M,212.80M,4.00,29.19,21.51,1.72,11.83,3.42,4.70,6.70,0.27,0.30%,1.34%,2.99%,50.73,10.20%,14.60%,10.30%,61.20%,16.00%,12.10%,43.22M,42.02M,9.72%,13.09,17.00,-15.12%,22.47%,16.83,0.58,-1.50%,47.60%,1.50%,-5.06%,95.00%,0.75%,0.50,2.97%,585,3.30
2019-03-26,19:15:43 ,17.06,1.31%,"244,807",312.72K,737.33M,24.70M,212.80M,4.05,29.57,21.79,1.74,11.99,3.46,4.70,6.70,0.27,1.71%,2.62%,4.28%,56.47,10.20%,14.60%,10.30%,61.20%,16.00%,12.10%,43.22M,42.02M,9.72%,13.05,17.00,-14.01%,24.07%,16.84,0.58,-1.50%,47.60%,1.50%,-5.06%,95.00%,0.75%,0.50,2.93%,585,3.30
2019-03-27,19:09:21 ,17.21,0.88%,"862,321",315.18K,743.82M,24.70M,212.80M,4.09,29.83,21.98,1.75,12.09,3.50,4.70,6.70,0.27,2.60%,3.45%,5.15%,61.02,10.20%,14.60%,10.30%,61.20%,16.00%,12.10%,43.22M,42.02M,9.72%,12.95,17.00,-13.26%,25.16%,17.06,0.58,-1.50%,47.60%,1.50%,-5.06%,95.00%,0.75%,0.50,2.91%,585,3.30
2019-03-28,19:07:28 ,17.39,1.05%,"219,299",326.10K,751.60M,24.70M,212.80M,4.13,30.14,22.21,1.77,12.22,3.53,4.70,6.70,0.27,3.61%,4.47%,6.19%,64.60,10.20%,14.60%,10.30%,61.20%,16.00%,12.10%,43.22M,42.02M,9.72%,12.52,17.00,-12.35%,26.47%,17.21,0.58,-1.50%,47.60%,1.50%,-5.06%,95.00%,0.75%,0.50,2.88%,585,3.30
2019-03-29,19:12:47 ,17.61,1.27%,"210,141",326.89K,761.10M,24.70M,212.80M,4.18,30.52,22.49,1.80,12.38,3.58,4.70,6.70,0.27,4.82%,5.73%,7.47%,68.01,10.20%,14.60%,10.30%,61.20%,16.00%,12.10%,43.22M,42.02M,9.72%,12.49,17.00,-11.24%,28.07%,17.39,0.58,-1.50%,47.60%,1.50%,-5.06%,95.00%,0.75%,0.50,2.84%,585,3.30
2019-04-01,19:15:15 ,17.60,-0.06%,"280,559",325.01K,747.05M,24.70M,212.80M,4.18,30.50,22.48,1.79,12.15,3.51,4.70,6.70,0.27,4.58%,5.56%,7.35%,67.16,10.20%,14.60%,10.30%,61.20%,16.00%,12.10%,42.45M,42.02M,9.72%,12.56,17.00,-11.29%,28.00%,17.61,0.58,-1.50%,47.60%,1.50%,-5.15%,94.80%,0.78%,0.50,2.84%,585,3.20
2019-04-02,19:14:59 ,14.20,-19.32%,"1,605,648",326.94K,602.73M,24.70M,212.80M,3.37,24.61,18.14,1.45,9.80,2.83,4.70,6.70,0.27,-15.76%,-14.93%,-13.44%,25.21,10.20%,14.60%,10.30%,61.20%,16.00%,12.10%,42.45M,42.02M,9.72%,12.49,17.00,-28.43%,3.27%,17.60,0.58,-1.50%,47.60%,1.50%,-5.15%,94.80%,0.78%,0.50,3.52%,585,3.20
2019-04-03,19:14:27 ,13.29,-6.41%,"1,440,441",346.06K,564.11M,24.70M,212.80M,3.16,23.03,16.97,1.35,9.17,2.65,4.70,6.70,0.27,-20.53%,-20.13%,-18.94%,21.10,10.20%,14.60%,10.30%,61.20%,16.00%,12.10%,42.45M,42.02M,9.72%,11.80,17.00,-33.01%,-3.35%,14.20,0.58,-1.50%,47.60%,1.50%,-5.15%,94.80%,0.78%,0.50,3.76%,585,3.20
2019-04-04,19:15:39 ,13.42,0.98%,"485,890",365.85K,569.63M,24.70M,212.80M,3.19,23.26,17.14,1.37,9.26,2.68,4.70,6.70,0.27,-18.99%,-19.03%,-18.07%,23.15,10.20%,14.60%,10.30%,61.20%,16.00%,12.10%,42.45M,42.02M,9.72%,11.16,17.00,-32.36%,2.80%,13.29,0.58,-1.50%,47.60%,1.50%,-5.15%,94.80%,0.78%,0.50,3.73%,585,3.20
2019-04-05,19:13:16 ,13.17,-1.86%,"466,748",367.81K,559.01M,24.70M,212.80M,3.13,22.82,16.82,1.34,9.09,2.63,4.70,6.70,0.27,-19.76%,-20.22%,-19.52%,22.28,10.20%,14.60%,10.30%,61.20%,16.00%,12.10%,42.45M,42.02M,9.72%,11.10,17.00,-33.62%,0.88%,13.42,0.58,-1.50%,47.60%,1.50%,-5.15%,94.80%,0.78%,0.50,3.80%,585,3.20
2019-04-08,19:13:30 ,13.39,1.67%,"295,101",369.38K,579.79M,24.70M,212.80M,3.18,23.21,19.05,1.37,9.43,2.72,4.70,6.70,0.27,-17.60%,-18.51%,-18.08%,25.76,10.20%,14.60%,10.30%,61.20%,16.00%,12.10%,43.30M,42.02M,9.81%,11.16,15.33,-32.51%,2.57%,13.17,0.58,-1.50%,47.60%,1.50%,-5.05%,94.90%,0.18%,0.50,3.73%,585,3.20
