date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-26,20:13:46 ,149.23,0.65%,"4,604",3.99K,577.52M,28.60M,73.20M,-,21.56,-,-,30.72,7.89,1.60,1.70,-,-1.64%,-4.64%,3.72%,41.62,61.50%,-124.50%,75.90%,96.30%,57.80%,41.10%,3.87M,2.52M,0.89%,5.62,-,-20.24%,22.77%,148.27,6.92,7.90%,47.90%,17.30%,-5.80%,52.50%,4.63%,0.60,0.40%,107,-
2018-11-27,20:00:38 ,148.21,-0.68%,"3,958",4.02K,573.57M,28.60M,73.20M,-,21.41,-,-,30.51,7.84,1.60,1.70,-,-2.25%,-5.04%,2.94%,39.60,61.50%,-124.50%,75.90%,96.30%,57.80%,41.10%,3.87M,2.52M,0.89%,5.57,-,-20.79%,21.93%,149.23,6.92,7.90%,47.90%,17.30%,-5.80%,52.50%,4.63%,0.60,0.40%,107,-
2018-11-28,19:58:52 ,149.65,0.97%,"4,768",4.02K,579.15M,28.60M,73.20M,-,21.62,-,-,30.81,7.91,1.60,1.70,-,-1.12%,-3.84%,3.88%,44.38,61.50%,-124.50%,75.90%,96.30%,57.80%,41.10%,3.87M,2.52M,0.89%,5.57,-,-20.02%,23.12%,148.21,6.92,7.90%,47.90%,17.30%,-5.80%,52.50%,4.63%,0.60,0.40%,107,-
2018-11-29,20:01:00 ,150.27,0.41%,"4,450",4.04K,581.54M,28.60M,73.20M,-,21.71,-,-,30.93,7.94,1.60,1.70,-,-0.64%,-3.15%,4.23%,46.29,61.50%,-124.50%,75.90%,96.30%,57.80%,41.10%,3.87M,2.52M,0.89%,5.55,-,-19.68%,21.53%,149.65,6.92,7.90%,47.90%,17.30%,-5.80%,52.50%,4.63%,0.60,0.40%,107,-
2018-11-30,20:00:59 ,148.31,-1.30%,"7,412",4.06K,573.96M,28.60M,73.20M,-,21.43,-,-,30.53,7.84,1.60,1.70,-,-1.83%,-4.14%,2.79%,42.20,61.50%,-124.50%,75.90%,96.30%,57.80%,41.10%,3.87M,2.52M,0.89%,5.51,-,-20.73%,19.94%,150.27,6.92,7.90%,47.90%,17.30%,-6.06%,52.50%,4.63%,0.60,0.40%,107,-
2018-12-03,20:16:11 ,151.30,2.02%,"4,480",4.13K,597.64M,28.60M,73.20M,-,21.86,-,-,31.79,8.16,1.60,1.70,-,0.35%,-1.93%,4.78%,49.75,61.50%,-124.50%,75.90%,96.30%,57.80%,41.10%,3.95M,2.52M,0.96%,5.84,-,-19.13%,22.36%,148.31,6.92,7.90%,47.90%,17.30%,-5.95%,52.50%,4.54%,0.60,0.40%,107,-
2018-12-04,20:02:36 ,152.95,1.09%,"3,465",4.16K,604.15M,28.60M,73.20M,-,22.10,-,-,32.14,8.25,1.60,1.70,-,1.51%,-0.70%,5.84%,52.54,61.50%,-124.50%,75.90%,96.30%,57.80%,41.10%,3.95M,2.52M,0.96%,5.80,-,-18.25%,23.70%,151.30,6.92,7.90%,47.90%,17.30%,-5.95%,52.50%,4.54%,0.60,0.39%,107,-
2018-12-06,20:01:13 ,154.80,1.21%,"4,729",4.18K,611.46M,28.60M,73.20M,-,22.36,-,-,32.52,8.35,1.60,1.70,-,2.70%,0.61%,7.03%,56.69,61.50%,-124.50%,75.90%,96.30%,57.80%,41.10%,3.95M,2.52M,0.96%,5.76,-,-17.26%,25.19%,152.95,6.92,7.90%,47.90%,17.30%,-5.95%,52.50%,4.54%,0.60,0.39%,107,-
2018-12-07,20:00:57 ,158.20,2.20%,"2,325",4.23K,624.89M,28.60M,73.20M,-,22.85,-,-,33.24,8.54,1.60,1.70,-,4.88%,2.97%,9.29%,61.71,61.50%,-124.50%,75.90%,96.30%,57.80%,41.10%,3.95M,2.52M,0.96%,5.71,-,-15.45%,27.94%,154.80,6.92,7.90%,47.90%,17.30%,-5.95%,52.50%,4.54%,0.60,0.38%,107,-
2018-12-10,20:01:11 ,156.00,-1.39%,"1,656",4.13K,595.92M,28.60M,73.20M,-,22.54,-,-,31.70,8.14,1.60,1.70,-,3.31%,1.68%,7.65%,57.68,61.50%,-124.50%,75.90%,96.30%,57.80%,41.10%,3.82M,2.52M,0.96%,5.84,-,-16.62%,26.16%,158.20,6.92,7.90%,47.90%,16.80%,-6.31%,52.50%,4.70%,0.60,0.38%,107,-
2018-12-11,20:00:51 ,154.64,-0.87%,"6,787",4.04K,590.72M,28.60M,73.20M,-,22.34,-,-,31.42,8.07,1.60,1.70,-,2.35%,0.93%,6.62%,56.31,61.50%,-124.50%,75.90%,96.30%,57.80%,41.10%,3.82M,2.52M,0.96%,5.97,-,-17.35%,25.06%,156.00,6.92,7.90%,47.90%,16.80%,-6.31%,52.50%,4.70%,0.60,0.39%,107,-
2018-12-12,20:04:42 ,156.98,1.51%,"3,288",4.08K,599.66M,28.60M,73.20M,-,22.68,-,-,31.90,8.19,1.60,1.70,-,3.86%,2.61%,8.15%,60.28,61.50%,-124.50%,75.90%,96.30%,57.80%,41.10%,3.82M,2.52M,0.96%,5.90,-,-16.10%,26.96%,154.64,6.92,7.90%,47.90%,16.80%,-6.31%,52.50%,4.70%,0.60,0.38%,107,-
2018-12-13,20:03:13 ,154.60,-1.52%,"2,849",3.95K,590.57M,28.60M,73.20M,-,22.33,-,-,31.41,8.07,1.60,1.70,-,2.17%,1.12%,6.41%,54.22,61.50%,-124.50%,75.90%,96.30%,57.80%,41.10%,3.82M,2.52M,0.96%,6.11,-,-17.37%,25.03%,156.98,6.92,7.90%,47.90%,16.80%,-6.31%,52.50%,4.70%,0.60,0.39%,107,-
2018-12-14,20:00:47 ,154.15,-0.29%,"2,376",3.97K,588.85M,28.60M,73.20M,-,22.27,-,-,31.32,8.04,1.60,1.70,-,1.81%,0.89%,6.00%,52.30,61.50%,-124.50%,75.90%,96.30%,57.80%,41.10%,3.82M,2.52M,0.96%,6.08,-,-17.61%,24.67%,154.60,6.92,7.90%,47.90%,16.80%,-6.31%,52.50%,4.70%,0.60,0.39%,107,-
2018-12-17,19:59:17 ,150.61,-2.30%,"8,020",3.92K,588.89M,28.60M,73.20M,-,21.76,-,-,31.32,8.04,1.60,1.70,-,-0.63%,-1.35%,3.48%,46.25,61.50%,-124.50%,75.90%,96.30%,57.80%,41.10%,3.91M,2.52M,1.10%,7.05,-,-19.50%,21.80%,154.15,6.92,7.90%,47.90%,16.70%,-6.21%,52.40%,4.59%,0.60,0.40%,107,-
2018-12-18,19:59:13 ,151.57,0.64%,"4,488",3.97K,592.64M,28.60M,73.20M,-,21.90,-,-,31.52,8.10,1.60,1.70,-,0.02%,-0.62%,4.07%,47.62,61.50%,-124.50%,75.90%,96.30%,57.80%,41.10%,3.91M,2.52M,1.10%,6.96,-,-18.99%,22.58%,150.61,6.92,7.90%,47.90%,16.70%,-6.21%,52.40%,4.59%,0.60,0.40%,107,-
2018-12-19,19:58:56 ,148.42,-2.08%,"3,271",4.00K,580.32M,28.60M,73.20M,-,21.44,-,-,30.87,7.93,1.60,1.70,-,-2.21%,-2.57%,1.84%,43.03,61.50%,-124.50%,75.90%,96.30%,57.80%,41.10%,3.91M,2.52M,1.10%,6.92,-,-20.67%,20.03%,151.57,6.92,7.90%,47.90%,16.70%,-6.21%,52.40%,4.59%,0.60,0.40%,107,-
2018-12-20,19:59:19 ,149.85,0.96%,"6,264",4.00K,585.91M,28.60M,73.20M,-,21.65,-,-,31.17,8.00,1.60,1.70,-,-1.21%,-1.51%,2.77%,45.59,61.50%,-124.50%,75.90%,96.30%,57.80%,41.10%,3.91M,2.52M,1.10%,6.92,-,-19.91%,21.19%,148.42,6.92,7.90%,47.90%,16.70%,-6.21%,52.40%,4.59%,0.60,0.40%,107,-
2018-12-21,19:58:51 ,147.99,-1.24%,"19,262",4.04K,578.64M,28.60M,73.20M,-,21.38,-,-,30.78,7.90,1.60,1.70,-,-2.48%,-2.60%,1.43%,42.44,61.50%,-124.50%,75.90%,96.30%,57.80%,41.10%,3.91M,2.52M,1.10%,6.85,-,-20.90%,19.68%,149.85,6.92,7.90%,47.90%,16.70%,-6.21%,52.40%,4.59%,0.60,0.41%,107,-
2018-12-24,20:02:30 ,146.50,-1.01%,"2,561",4.15K,572.82M,28.60M,73.20M,-,21.16,-,-,30.47,7.83,1.60,1.70,-,-3.49%,-3.49%,0.35%,39.84,61.50%,-124.50%,75.90%,96.30%,57.80%,41.10%,3.91M,2.52M,1.10%,6.66,-,-21.70%,18.48%,147.99,6.92,7.90%,47.90%,16.70%,-6.21%,52.40%,4.59%,0.60,0.41%,107,-
2018-12-25,20:00:42 ,146.50,-1.01%,"2,561",4.15K,572.82M,28.60M,73.20M,-,21.16,-,-,30.47,7.83,1.60,1.70,-,-3.49%,-3.49%,0.35%,39.84,61.50%,-124.50%,75.90%,96.30%,57.80%,41.10%,3.91M,2.52M,1.10%,6.66,-,-21.70%,18.48%,147.99,6.92,7.90%,47.90%,16.70%,-6.21%,52.40%,4.59%,0.60,0.41%,107,-
2018-12-26,20:00:32 ,154.31,5.33%,"8,054",4.13K,603.35M,28.60M,73.20M,-,22.29,-,-,32.09,8.24,1.60,1.70,-,1.71%,1.69%,5.64%,54.81,61.50%,-124.50%,75.90%,96.30%,57.80%,41.10%,3.91M,2.52M,1.10%,6.70,-,-17.53%,24.80%,146.50,6.92,7.90%,47.90%,16.70%,-6.21%,52.40%,4.59%,0.60,0.39%,107,-
2018-12-27,19:59:39 ,157.70,2.20%,"2,361",4.23K,621.34M,28.60M,73.20M,-,22.78,-,-,33.05,8.49,1.60,1.70,-,3.77%,3.85%,7.88%,59.72,61.50%,-124.50%,75.90%,96.30%,57.80%,41.10%,3.94M,2.52M,1.10%,6.54,-,-15.71%,27.54%,154.31,6.92,7.90%,47.90%,16.70%,-6.21%,52.40%,4.56%,0.60,0.38%,107,-
2018-12-28,20:02:23 ,158.89,0.75%,"2,249",4.24K,626.03M,28.60M,73.20M,-,22.95,-,-,33.30,8.55,1.60,1.70,-,4.23%,4.56%,8.60%,60.74,61.50%,-124.50%,75.90%,96.30%,57.80%,41.10%,3.94M,2.52M,1.10%,6.52,-,-15.08%,28.50%,157.70,6.92,7.90%,47.90%,16.70%,-6.16%,52.40%,4.56%,0.60,0.38%,107,-
2018-12-31,19:58:18 ,159.00,0.07%,"4,033",4.26K,626.46M,28.60M,73.20M,-,22.97,-,-,33.32,8.56,1.60,1.70,-,3.99%,4.58%,8.57%,61.30,61.50%,-124.50%,75.90%,96.30%,57.80%,41.10%,3.94M,2.52M,1.10%,6.50,-,-15.02%,28.59%,158.89,6.92,7.90%,47.90%,16.70%,-6.16%,52.40%,4.56%,0.60,0.38%,107,-
2019-01-02,19:57:35 ,158.00,-0.63%,"16,019",4.26K,622.52M,28.60M,73.20M,-,22.83,-,-,33.11,8.50,1.60,1.70,-,3.04%,3.82%,7.79%,58.62,61.50%,-124.50%,75.90%,96.30%,57.80%,41.10%,3.94M,2.52M,1.10%,6.50,-,-15.55%,27.78%,159.00,6.92,7.90%,47.90%,16.70%,-6.16%,52.40%,4.56%,0.60,0.38%,107,-
2019-01-03,20:17:56 ,154.50,-2.22%,"2,676",4.38K,608.73M,28.60M,73.20M,-,22.32,-,-,32.38,8.32,1.60,1.70,-,0.44%,1.47%,5.31%,51.45,61.50%,-124.50%,75.90%,96.30%,57.80%,41.10%,3.94M,2.52M,1.10%,6.32,-,-17.42%,24.95%,158.00,6.92,7.90%,47.90%,16.70%,-6.16%,52.40%,4.56%,0.60,0.39%,107,-
2019-01-04,20:15:26 ,159.77,3.41%,"10,306",4.39K,629.49M,28.60M,73.20M,-,23.08,-,-,33.48,8.60,1.60,1.70,-,3.76%,4.86%,8.82%,59.27,61.50%,-124.50%,75.90%,96.30%,57.80%,41.10%,3.94M,2.52M,1.10%,6.31,-,-14.61%,29.21%,154.50,6.92,7.90%,47.90%,16.70%,-6.16%,52.40%,4.56%,0.60,0.38%,107,-
2019-01-07,20:04:12 ,162.70,1.83%,"12,112",4.50K,628.02M,28.60M,73.20M,-,23.50,-,-,33.41,8.58,1.60,1.70,-,5.43%,6.67%,10.71%,63.17,61.50%,-124.50%,75.90%,96.30%,57.80%,41.10%,3.86M,2.51M,1.09%,6.10,-,-13.04%,31.58%,159.77,6.92,7.90%,47.90%,17.40%,-6.04%,52.40%,-0.05%,0.60,0.37%,107,-
2019-01-08,20:01:50 ,163.92,0.75%,"1,152",4.68K,632.73M,28.60M,73.20M,-,23.68,-,-,33.66,8.64,1.60,1.70,-,5.95%,7.31%,11.42%,64.29,61.50%,-124.50%,75.90%,96.30%,57.80%,41.10%,3.86M,2.51M,1.09%,5.88,-,-12.39%,32.57%,162.70,6.92,7.90%,47.90%,17.40%,-6.04%,52.40%,-0.05%,0.60,0.37%,107,-
2019-01-09,20:00:45 ,164.45,0.32%,"2,526",4.66K,634.78M,28.60M,73.20M,-,23.76,-,-,33.76,8.67,1.60,1.70,-,6.09%,7.49%,11.66%,64.38,61.50%,-124.50%,75.90%,96.30%,57.80%,41.10%,3.86M,2.51M,1.09%,5.90,-,-12.11%,33.00%,163.92,6.92,7.90%,47.90%,17.40%,-6.04%,52.40%,-0.05%,0.60,0.36%,107,-
2019-01-10,20:01:42 ,161.56,-1.76%,"1,213",4.58K,623.62M,28.60M,73.20M,-,23.34,-,-,33.17,8.52,1.60,1.70,-,3.95%,5.43%,9.56%,58.44,61.50%,-124.50%,75.90%,96.30%,57.80%,41.10%,3.86M,2.51M,1.09%,6.00,-,-13.65%,30.66%,164.45,6.92,7.90%,47.90%,17.40%,-6.04%,52.40%,-0.05%,0.60,0.37%,107,-
2019-01-11,19:59:35 ,160.48,-0.67%,"2,933",4.54K,619.45M,28.60M,73.20M,-,23.18,-,-,32.95,8.46,1.60,1.70,-,3.02%,4.58%,8.71%,56.43,61.50%,-124.50%,75.90%,96.30%,57.80%,41.10%,3.86M,2.51M,1.09%,6.05,-,-14.23%,29.79%,161.56,6.92,7.90%,47.90%,17.40%,-6.04%,52.40%,-0.05%,0.60,0.37%,107,-
2019-01-14,23:49:10 ,157.84,-1.65%,"2,624",4.55K,620.31M,28.60M,73.20M,-,22.80,-,-,33.00,8.47,1.60,1.70,-,1.21%,2.78%,6.81%,51.44,61.50%,-124.50%,75.90%,96.30%,57.80%,41.10%,3.93M,2.51M,1.10%,6.07,-,-15.64%,27.65%,160.48,6.92,7.90%,47.90%,17.40%,-5.94%,52.40%,-0.05%,0.60,0.38%,107,-
2019-01-15,20:54:59 ,156.15,-1.07%,"5,149",4.54K,613.67M,28.60M,73.20M,-,22.56,-,-,32.64,8.38,1.60,1.70,-,0.03%,1.59%,5.57%,48.75,61.50%,-124.50%,75.90%,96.30%,57.80%,41.10%,3.93M,2.51M,1.10%,6.08,-,-16.54%,26.28%,157.84,6.92,7.90%,47.90%,17.40%,-5.94%,52.40%,-0.05%,0.60,0.38%,107,-
2019-01-16,20:01:13 ,157.50,0.86%,"2,437",4.59K,618.98M,28.60M,73.20M,-,22.75,-,-,32.92,8.46,1.60,1.70,-,0.83%,2.44%,6.39%,51.47,61.50%,-124.50%,75.90%,96.30%,57.80%,41.10%,3.93M,2.51M,1.10%,6.01,-,-15.82%,27.38%,156.15,6.92,7.90%,47.90%,17.40%,-5.94%,52.40%,-0.05%,0.60,0.38%,107,-
