date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,20:23:24 ,4.96,2.06%,"453,846",389.73K,195.37M,-56.20M,2.00M,4.07,-,-,-,-,97.69,4.90,4.90,0.34,-16.74%,-21.62%,-21.39%,28.26,-84.30%,-143.30%,-140.40%,76.40%,-,-,39.39M,35.00M,11.00%,9.87,13.60,-40.07%,50.30%,4.86,-1.74,50.00%,42.90%,0.20%,168.14%,57.60%,0.50%,-,-,119,1.80
2018-11-01,20:26:21 ,5.15,3.83%,"396,765",393.31K,202.86M,-56.20M,2.00M,4.22,-,-,-,-,101.43,4.90,4.90,0.34,-12.14%,-18.32%,-18.34%,33.69,-84.30%,-143.30%,-140.40%,76.40%,-,-,39.39M,35.00M,11.00%,9.78,13.60,-37.78%,56.06%,4.96,-1.74,50.00%,42.90%,0.20%,168.14%,57.60%,0.50%,-,-,119,1.80
2018-11-03,01:54:31 ,5.24,1.75%,"205,962",396.33K,206.40M,-56.20M,2.00M,4.30,-,-,-,-,103.20,4.90,4.90,0.34,-9.54%,-16.55%,-16.89%,36.57,-84.30%,-143.30%,-140.40%,76.40%,-,-,39.39M,35.00M,11.00%,9.71,13.60,-36.69%,58.79%,5.15,-1.74,50.00%,42.90%,0.20%,168.14%,57.60%,0.50%,-,-,119,1.80
2018-11-05,19:27:18 ,5.17,-1.34%,"736,757",396.54K,196.05M,-56.20M,2.00M,4.24,-,-,-,-,98.02,4.90,4.90,0.34,-10.00%,-17.35%,-17.93%,34.42,-84.30%,-143.30%,-140.40%,76.40%,-,-,37.92M,34.96M,11.01%,9.70,13.33,-37.54%,56.67%,5.24,-1.74,50.00%,42.90%,0.20%,186.84%,57.60%,0.52%,-,-,119,1.80
2018-11-06,19:25:19 ,5.24,1.35%,"376,670",404.84K,198.70M,-56.20M,2.00M,4.30,-,-,-,-,99.35,4.90,4.90,0.34,-8.01%,-15.92%,-16.74%,37.03,-84.30%,-143.30%,-140.40%,76.40%,-,-,37.92M,34.96M,11.01%,9.51,13.33,-36.69%,58.79%,5.17,-1.74,50.00%,42.90%,0.20%,186.84%,57.60%,0.52%,-,-,119,1.80
2018-11-07,19:34:02 ,5.41,3.24%,"328,464",408.87K,205.15M,-56.20M,2.00M,4.43,-,-,-,-,102.57,4.90,4.90,0.34,-4.19%,-12.85%,-13.97%,42.67,-84.30%,-143.30%,-140.40%,76.40%,-,-,37.92M,34.96M,11.01%,9.41,13.33,-34.64%,63.94%,5.24,-1.74,50.00%,42.90%,0.20%,186.84%,57.60%,0.52%,-,-,119,1.80
2018-11-08,19:45:49 ,5.66,4.62%,"1,020,297",411.73K,214.63M,-56.20M,2.00M,4.64,-,-,-,-,107.31,4.90,4.90,0.34,0.66%,-8.54%,-9.93%,49.27,-84.30%,-143.30%,-140.40%,76.40%,-,-,37.92M,34.96M,11.01%,9.35,13.33,-31.62%,71.52%,5.41,-1.74,50.00%,42.90%,0.20%,186.84%,57.60%,0.52%,-,-,119,1.80
2018-11-09,20:02:35 ,5.56,-1.77%,"333,853",418.65K,210.84M,-56.20M,2.00M,4.56,-,-,-,-,105.42,4.90,4.90,0.34,-0.75%,-9.91%,-11.55%,47.75,-84.30%,-143.30%,-140.40%,76.40%,-,-,37.92M,34.96M,11.01%,9.19,13.33,-32.83%,68.48%,5.66,-1.74,50.00%,42.90%,0.20%,186.84%,57.60%,0.52%,-,-,119,1.80
2018-11-12,22:04:51 ,5.29,-4.86%,"195,709",415.37K,207.79M,-55.70M,2.00M,4.52,-,-,-,-,103.90,4.30,4.30,0.31,-5.13%,-14.02%,-15.87%,42.70,-81.60%,-133.70%,-140.40%,76.60%,-,-,39.28M,32.45M,11.57%,9.04,13.33,-36.09%,60.30%,5.56,-1.59,0.00%,28.10%,0.20%,169.41%,57.60%,0.45%,-,-,119,1.80
2018-11-13,19:36:13 ,5.29,0.00%,"193,265",413.86K,207.79M,-55.70M,2.00M,4.52,-,-,-,-,103.90,4.30,4.30,0.31,-4.38%,-13.61%,-15.85%,43.01,-81.60%,-133.70%,-140.40%,76.60%,-,-,39.28M,32.45M,11.57%,9.08,13.33,-36.09%,60.30%,5.29,-1.59,0.00%,28.10%,0.20%,169.41%,57.60%,0.45%,-,-,119,1.80
2018-11-14,19:25:44 ,5.04,-4.73%,"284,061",413.67K,197.97M,-55.70M,2.00M,4.31,-,-,-,-,98.99,4.30,4.30,0.31,-7.93%,-17.30%,-19.79%,37.78,-81.60%,-133.70%,-140.40%,76.60%,-,-,39.28M,32.45M,11.57%,9.08,13.33,-39.11%,52.73%,5.29,-1.59,0.00%,28.10%,0.20%,169.41%,57.60%,0.45%,-,-,119,1.80
2018-11-15,19:22:36 ,5.34,5.95%,"406,469",410.04K,209.76M,-55.70M,2.00M,4.56,-,-,-,-,104.88,4.30,4.30,0.31,-1.25%,-11.86%,-14.98%,45.20,-81.60%,-133.70%,-140.40%,76.60%,-,-,39.28M,32.45M,11.57%,9.16,13.33,-35.48%,61.82%,5.04,-1.59,0.00%,28.10%,0.20%,169.41%,57.60%,0.45%,-,-,119,1.80
2018-11-16,19:23:00 ,5.32,-0.37%,"280,140",410.58K,208.97M,-55.70M,2.00M,4.55,-,-,-,-,104.48,4.30,4.30,0.31,-0.85%,-11.80%,-15.29%,44.80,-81.60%,-133.70%,-140.40%,76.60%,-,-,39.28M,32.45M,11.57%,9.15,13.33,-35.72%,61.21%,5.34,-1.59,0.00%,28.10%,0.20%,169.41%,57.60%,0.45%,-,-,119,1.80
2018-11-19,19:22:08 ,5.24,-1.50%,"276,817",410.97K,215.31M,-55.70M,2.00M,4.48,-,-,-,-,107.66,4.30,4.30,0.31,-1.56%,-12.64%,-16.58%,43.03,-81.60%,-133.70%,-140.40%,76.60%,-,-,41.09M,37.46M,10.03%,9.14,12.86,-36.69%,58.79%,5.32,-1.59,0.00%,28.10%,0.20%,150.70%,53.20%,-1.21%,-,-,119,1.70
2018-11-20,19:23:51 ,5.11,-2.48%,"277,326",409.81K,209.97M,-55.70M,2.00M,4.37,-,-,-,-,104.98,4.30,4.30,0.31,-3.30%,-14.35%,-18.66%,40.49,-81.60%,-133.70%,-140.40%,76.60%,-,-,41.09M,37.46M,10.03%,9.17,12.86,-38.26%,54.85%,5.24,-1.59,0.00%,28.10%,0.20%,150.70%,53.20%,-1.21%,-,-,119,1.70
2018-11-21,19:22:59 ,5.27,3.13%,"256,454",406.40K,216.54M,-55.70M,2.00M,4.50,-,-,-,-,108.27,4.30,4.30,0.31,0.42%,-11.22%,-16.11%,44.21,-81.60%,-133.70%,-140.40%,76.60%,-,-,41.09M,37.46M,10.03%,9.24,12.86,-36.33%,59.70%,5.11,-1.59,0.00%,28.10%,0.20%,150.70%,53.20%,-1.21%,-,-,119,1.70
2018-11-23,19:22:36 ,5.68,7.78%,"194,392",404.77K,233.39M,-55.70M,2.00M,4.85,-,-,-,-,116.70,4.30,4.30,0.31,8.25%,-3.89%,-9.59%,52.65,-81.60%,-133.70%,-140.40%,76.60%,-,-,41.09M,37.46M,10.03%,9.28,12.86,-31.38%,72.12%,5.27,-1.59,0.00%,28.10%,0.20%,150.70%,53.20%,-1.21%,-,-,119,1.70
2018-11-26,19:30:53 ,5.65,-0.53%,"341,232",398.88K,215.43M,-55.70M,2.00M,4.83,-,-,-,-,107.72,4.30,4.30,0.31,7.38%,-4.17%,-10.11%,51.73,-81.60%,-133.70%,-140.40%,76.60%,-,-,38.13M,37.46M,10.03%,9.42,12.86,-31.74%,71.21%,5.68,-1.59,0.00%,28.10%,0.20%,183.92%,53.20%,-1.30%,-,-,119,1.70
2018-11-27,19:21:50 ,5.37,-4.96%,"203,766",400.34K,204.76M,-55.70M,2.00M,4.59,-,-,-,-,102.38,4.30,4.30,0.31,1.70%,-8.75%,-14.61%,45.88,-81.60%,-133.70%,-140.40%,76.60%,-,-,38.13M,37.46M,10.03%,9.38,12.86,-35.12%,62.73%,5.65,-1.59,0.00%,28.10%,0.20%,183.92%,53.20%,-1.30%,-,-,119,1.70
2018-11-28,19:20:30 ,5.66,5.40%,"474,670",397.13K,215.82M,-55.70M,2.00M,4.84,-,-,-,-,107.91,4.30,4.30,0.31,6.94%,-3.57%,-10.03%,51.31,-81.60%,-133.70%,-140.40%,76.60%,-,-,38.13M,37.46M,10.03%,9.46,12.86,-31.62%,53.39%,5.37,-1.59,0.00%,28.10%,0.20%,183.92%,53.20%,-1.30%,-,-,119,1.70
2018-11-29,19:22:03 ,6.06,7.07%,"899,450",399.80K,231.07M,-55.70M,2.00M,5.18,-,-,-,-,115.53,4.30,4.30,0.31,13.64%,3.47%,-3.71%,59.06,-81.60%,-133.70%,-140.40%,76.60%,-,-,38.13M,37.46M,10.03%,9.40,12.86,-26.78%,57.81%,5.66,-1.59,0.00%,28.10%,0.20%,183.92%,53.20%,-1.30%,-,-,119,1.70
2018-11-30,19:22:22 ,6.66,9.90%,"1,073,238",407.76K,253.95M,-55.70M,2.00M,5.69,-,-,-,-,126.97,4.30,4.30,0.31,23.62%,13.85%,5.72%,66.51,-81.60%,-133.70%,-140.40%,76.60%,-,-,38.13M,37.46M,10.03%,9.21,12.86,-19.54%,73.44%,6.06,-1.59,0.00%,28.10%,0.20%,183.92%,53.20%,-1.30%,-,-,119,1.70
