date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-04,19:49:33 ,55.65,-8.00%,"1,208,791",648.62K,2.79B,281.50M,1.09B,1.23,9.94,8.35,0.98,0.99,2.56,-,-,0.17,-8.20%,-19.47%,-36.54%,26.32,1.00%,12.20%,24.80%,-,76.10%,24.20%,50.16M,49.94M,3.40%,2.62,86.12,-46.00%,-2.37%,60.49,5.60,27.00%,47.40%,0.40%,-0.16%,-,-1.36%,-,-,1564,2.30
2018-12-06,19:48:16 ,55.84,0.34%,"1,630,351",663.47K,2.80B,281.50M,1.09B,1.23,9.97,8.38,0.98,0.99,2.57,-,-,0.17,-7.13%,-18.47%,-36.19%,26.22,1.00%,12.20%,24.80%,-,76.10%,24.20%,50.16M,49.94M,3.40%,2.56,86.12,-45.81%,0.70%,55.65,5.60,27.00%,47.40%,0.40%,-0.16%,-,-1.36%,-,-,1564,2.30
2018-12-07,19:48:02 ,55.47,-0.66%,"989,470",688.27K,2.78B,281.50M,1.09B,1.22,9.91,8.32,0.98,0.99,2.55,-,-,0.17,-7.18%,-18.25%,-36.48%,25.55,1.00%,12.20%,24.80%,-,76.10%,24.20%,50.16M,49.94M,3.40%,2.47,86.12,-46.17%,2.80%,55.84,5.60,27.00%,47.40%,0.40%,-0.16%,-,-1.36%,-,-,1564,2.30
2018-12-10,19:48:08 ,54.96,-0.92%,"771,853",698.37K,2.78B,281.50M,1.09B,1.21,9.82,8.25,0.97,0.98,2.54,-,-,0.17,-7.39%,-18.31%,-36.93%,24.70,1.00%,12.20%,24.80%,-,76.10%,24.20%,50.52M,49.94M,3.40%,2.43,85.59,-46.67%,1.85%,55.47,5.60,27.00%,47.40%,0.30%,-0.21%,-,-1.34%,-,-,1564,2.30
2018-12-11,19:47:49 ,54.40,-1.02%,"555,077",704.39K,2.75B,281.50M,1.09B,1.20,9.72,8.17,0.96,0.97,2.52,-,-,0.17,-7.68%,-18.47%,-37.43%,24.33,1.00%,12.20%,24.80%,-,76.10%,24.20%,50.52M,49.94M,3.40%,2.41,85.59,-47.21%,1.19%,54.96,5.60,27.00%,47.40%,0.30%,-0.21%,-,-1.34%,-,-,1564,2.30
2018-12-12,19:51:38 ,55.41,1.86%,"609,407",707.13K,2.80B,281.50M,1.09B,1.22,9.90,8.32,0.98,0.99,2.56,-,-,0.17,-5.29%,-16.24%,-36.13%,30.34,1.00%,12.20%,24.80%,-,76.10%,24.20%,50.52M,49.94M,3.40%,2.40,85.59,-46.23%,3.07%,54.40,5.60,27.00%,47.40%,0.30%,-0.21%,-,-1.34%,-,-,1564,2.30
2018-12-13,19:50:23 ,53.02,-4.31%,"859,042",711.04K,2.68B,281.50M,1.09B,1.17,9.47,7.96,0.93,0.95,2.45,-,-,0.17,-8.90%,-19.23%,-38.75%,25.51,1.00%,12.20%,24.80%,-,76.10%,24.20%,50.52M,49.94M,3.40%,2.39,85.59,-48.55%,-1.38%,55.41,5.60,27.00%,47.40%,0.30%,-0.21%,-,-1.34%,-,-,1564,2.30
2018-12-14,19:47:56 ,51.72,-2.45%,"573,415",718.68K,2.61B,281.50M,1.09B,1.14,9.24,7.77,0.91,0.93,2.39,-,-,0.17,-10.52%,-20.55%,-40.13%,23.50,1.00%,12.20%,24.80%,-,76.10%,24.20%,50.52M,49.94M,3.40%,2.36,85.59,-49.81%,-1.67%,53.02,5.60,27.00%,47.40%,0.30%,-0.21%,-,-1.34%,-,-,1564,2.30
2018-12-17,19:46:20 ,52.30,1.12%,"1,116,902",723.88K,2.69B,281.50M,1.09B,1.15,9.34,7.86,0.92,0.95,2.46,-,-,0.17,-8.88%,-18.89%,-39.32%,25.83,1.00%,12.20%,24.80%,-,76.10%,24.20%,51.44M,49.94M,3.80%,2.62,85.59,-49.25%,1.51%,51.72,5.60,27.00%,47.40%,0.30%,-0.21%,-,-1.33%,-,-,1564,2.30
2018-12-18,19:46:22 ,50.91,-2.66%,"847,087",736.74K,2.62B,281.50M,1.09B,1.12,9.09,7.66,0.90,0.93,2.40,-,-,0.17,-10.65%,-20.29%,-40.79%,25.68,1.00%,12.20%,24.80%,-,76.10%,24.20%,51.44M,49.94M,3.80%,2.57,85.59,-50.60%,-0.02%,52.30,5.60,27.00%,47.40%,0.30%,-0.21%,-,-1.33%,-,-,1564,2.30
2018-12-19,19:46:05 ,49.78,-2.22%,"914,602",747.00K,2.56B,281.50M,1.09B,1.10,8.89,7.49,0.88,0.91,2.34,-,-,0.17,-11.91%,-21.30%,-41.97%,23.97,1.00%,12.20%,24.80%,-,76.10%,24.20%,51.44M,49.94M,3.80%,2.54,85.59,-51.69%,-1.80%,50.91,5.60,27.00%,47.40%,0.30%,-0.21%,-,-1.33%,-,-,1564,2.30
2018-12-20,19:46:27 ,49.94,0.32%,"1,289,382",757.36K,2.57B,281.50M,1.09B,1.10,8.92,7.51,0.88,0.91,2.35,-,-,0.17,-10.78%,-20.21%,-41.63%,25.69,1.00%,12.20%,24.80%,-,76.10%,24.20%,51.44M,49.94M,3.80%,2.50,85.59,-51.54%,0.82%,49.78,5.60,27.00%,47.40%,0.30%,-0.21%,-,-1.33%,-,-,1564,2.30
2018-12-21,19:46:00 ,49.82,-0.24%,"2,029,008",767.33K,2.56B,281.50M,1.09B,1.10,8.90,7.49,0.88,0.91,2.35,-,-,0.17,-10.36%,-19.57%,-41.62%,25.19,1.00%,12.20%,24.80%,-,76.10%,24.20%,51.44M,49.94M,3.80%,2.47,85.59,-51.65%,0.97%,49.94,5.60,27.00%,47.40%,0.30%,-0.21%,-,-1.33%,-,-,1564,2.30
2018-12-24,19:49:33 ,48.49,-2.67%,"436,997",786.58K,2.49B,281.50M,1.09B,1.07,8.66,7.29,0.85,0.88,2.28,-,-,0.17,-12.08%,-20.91%,-43.04%,23.43,1.00%,12.20%,24.80%,-,76.10%,24.20%,51.44M,49.94M,3.80%,2.41,85.59,-52.95%,-1.72%,49.82,5.60,27.00%,47.40%,0.30%,-0.21%,-,-1.33%,-,-,1564,2.30
2018-12-25,19:47:55 ,48.49,-2.67%,"436,997",786.58K,2.49B,281.50M,1.09B,1.07,8.66,7.29,0.85,0.88,2.28,-,-,0.17,-12.08%,-20.91%,-43.04%,23.43,1.00%,12.20%,24.80%,-,76.10%,24.20%,51.44M,49.94M,3.80%,2.41,85.59,-52.95%,-1.72%,49.82,5.60,27.00%,47.40%,0.30%,-0.21%,-,-1.33%,-,-,1564,2.30
2018-12-26,19:47:27 ,51.15,5.49%,"747,987",787.20K,2.63B,281.50M,1.09B,1.13,9.14,7.69,0.90,0.93,2.41,-,-,0.17,-6.42%,-15.75%,-39.75%,35.90,1.00%,12.20%,24.80%,-,76.10%,24.20%,51.44M,49.94M,3.80%,2.41,85.59,-50.36%,5.79%,48.49,5.60,27.00%,47.40%,0.30%,-0.21%,-,-1.33%,-,-,1564,2.30
2018-12-27,19:46:46 ,50.68,-0.92%,"790,507",793.98K,2.61B,281.50M,1.09B,1.12,9.05,7.65,0.89,0.93,2.39,-,-,0.17,-6.60%,-15.83%,-40.14%,34.94,1.00%,12.20%,24.80%,-,76.10%,24.20%,51.56M,49.94M,3.80%,2.39,81.72,-50.82%,5.89%,51.15,5.60,27.00%,47.40%,0.30%,-0.21%,-,-1.31%,-,-,1564,2.30
2018-12-28,19:49:23 ,51.00,0.63%,"632,940",799.43K,2.63B,281.50M,1.09B,1.12,9.11,7.70,0.90,0.93,2.41,-,-,0.17,-5.32%,-14.56%,-39.61%,35.74,1.00%,12.20%,24.80%,-,76.10%,24.20%,51.56M,49.94M,3.80%,2.37,81.72,-50.51%,6.56%,50.68,5.60,27.00%,47.40%,0.30%,-0.21%,-,-1.31%,-,-,1564,2.30
2018-12-31,19:45:27 ,51.09,0.18%,"658,375",799.83K,2.63B,281.50M,1.09B,1.13,9.13,7.71,0.90,0.93,2.41,-,-,0.17,-4.47%,-13.68%,-39.35%,36.23,1.00%,12.20%,24.80%,-,76.10%,24.20%,51.56M,49.94M,3.80%,2.37,81.72,-50.42%,6.75%,51.00,5.60,27.00%,47.40%,0.30%,-0.21%,-,-1.31%,-,-,1564,2.30
2019-01-02,19:44:49 ,51.61,1.02%,"819,506",797.60K,2.66B,281.50M,1.09B,1.14,9.22,7.79,0.91,0.94,2.44,-,-,0.17,-2.79%,-12.03%,-38.57%,38.48,1.00%,12.20%,24.80%,-,76.10%,24.20%,51.56M,49.94M,3.80%,2.38,81.72,-49.92%,7.84%,51.09,5.60,27.00%,47.40%,0.30%,-0.21%,-,-1.31%,-,-,1564,2.30
2019-01-03,20:03:43 ,51.84,0.45%,"719,346",809.23K,2.67B,281.50M,1.09B,1.14,9.26,7.82,0.91,0.95,2.45,-,-,0.17,-1.61%,-11.16%,-38.14%,38.77,1.00%,12.20%,24.80%,-,76.10%,24.20%,51.56M,49.94M,3.80%,2.34,81.72,-49.69%,8.32%,51.61,5.60,27.00%,47.40%,0.30%,-0.21%,-,-1.31%,-,-,1564,2.30
2019-01-04,20:01:07 ,53.20,2.62%,"806,304",807.44K,2.74B,281.50M,1.09B,1.17,9.50,8.03,0.94,0.97,2.51,-,-,0.17,1.81%,-8.36%,-36.36%,45.86,1.00%,12.20%,24.80%,-,76.10%,24.20%,51.56M,49.94M,3.80%,2.35,81.72,-48.37%,11.16%,51.84,5.60,27.00%,47.40%,0.30%,-0.21%,-,-1.31%,-,-,1564,2.30
2019-01-07,19:49:18 ,53.12,-0.15%,"663,783",813.13K,2.66B,281.50M,1.09B,1.17,9.49,8.03,0.94,0.94,2.44,-,-,0.17,1.90%,-8.16%,-36.29%,45.21,1.00%,12.20%,24.80%,-,76.10%,24.20%,50.16M,49.94M,3.86%,2.37,81.72,-48.45%,10.99%,53.20,5.60,27.00%,47.40%,0.30%,-0.21%,-,1.76%,-,-,1564,2.30
2019-01-08,19:47:32 ,53.51,0.73%,"716,619",818.40K,2.68B,281.50M,1.09B,1.18,9.56,8.09,0.94,0.95,2.46,-,-,0.17,2.91%,-7.11%,-35.67%,48.26,1.00%,12.20%,24.80%,-,76.10%,24.20%,50.16M,49.94M,3.86%,2.35,81.72,-48.07%,11.81%,53.12,5.60,27.00%,47.40%,0.30%,-0.21%,-,1.76%,-,-,1564,2.30
2019-01-09,19:47:42 ,53.83,0.60%,"680,622",823.69K,2.70B,281.50M,1.09B,1.19,9.62,8.14,0.95,0.96,2.47,-,-,0.17,3.72%,-6.28%,-35.13%,49.33,1.00%,12.20%,24.80%,-,76.10%,24.20%,50.16M,49.94M,3.86%,2.34,81.72,-47.76%,12.47%,53.51,5.60,27.00%,47.40%,0.30%,-0.21%,-,1.76%,-,-,1564,2.30
2019-01-10,19:48:49 ,53.83,0.00%,"970,107",830.59K,2.70B,281.50M,1.09B,1.19,9.62,8.14,0.95,0.96,2.47,-,-,0.17,3.84%,-5.93%,-35.00%,49.27,1.00%,12.20%,24.80%,-,76.10%,24.20%,50.16M,49.94M,3.86%,2.32,81.72,-47.76%,12.47%,53.83,5.60,27.00%,47.40%,0.30%,-0.21%,-,1.76%,-,-,1564,2.30
2019-01-11,19:46:43 ,54.20,0.69%,"546,779",838.24K,2.72B,281.50M,1.09B,1.19,9.68,8.20,0.96,0.96,2.49,-,-,0.17,4.61%,-4.95%,-34.41%,51.49,1.00%,12.20%,24.80%,-,76.10%,24.20%,50.16M,49.94M,3.86%,2.30,81.72,-47.40%,13.25%,53.83,5.60,27.00%,47.40%,0.30%,-0.21%,-,1.76%,-,-,1564,2.30
2019-01-14,23:36:12 ,54.31,0.20%,"632,446",838.83K,2.72B,281.50M,1.09B,1.20,9.70,8.34,0.96,0.97,2.49,-,-,0.17,4.94%,-4.41%,-34.14%,53.03,1.00%,12.20%,24.80%,-,76.10%,24.20%,50.16M,49.94M,4.22%,2.51,73.22,-47.30%,13.48%,54.20,5.60,27.00%,47.40%,0.30%,-0.21%,-,1.19%,-,-,1564,2.40
2019-01-15,20:41:59 ,54.77,0.85%,"488,694",840.13K,2.75B,281.50M,1.09B,1.21,9.78,8.41,0.97,0.97,2.52,-,-,0.17,5.70%,-3.24%,-33.45%,55.81,1.00%,12.20%,24.80%,-,76.10%,24.20%,50.16M,49.94M,4.22%,2.51,73.22,-46.85%,14.44%,54.31,5.60,27.00%,47.40%,0.30%,-0.21%,-,1.19%,-,-,1564,2.40
