date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,19:47:46 ,23.66,-0.15%,"2,060",4.10K,594.70M,-,60.47M,1.80,34.25,-,-,-,9.83,-,-,-,-2.20%,-3.49%,-3.34%,38.09,-,-,-,-,-,-,25.13M,23.24M,0.05%,2.66,-,-8.10%,8.75%,23.70,0.69,31.20%,129.20%,-,-,-,-,2.00,8.45%,-,-
2018-11-12,21:48:59 ,23.56,-0.45%,"7,018",4.11K,592.05M,-,60.47M,1.79,34.09,-,-,-,9.79,-,-,-,-2.58%,-3.84%,-3.75%,36.35,-,-,-,-,-,-,25.13M,23.24M,0.05%,2.75,-,-8.51%,8.27%,23.66,0.69,31.20%,129.20%,-,-,-,-,2.00,8.49%,-,-
2018-11-13,19:17:40 ,23.55,-0.04%,"3,452",4.16K,591.83M,-,60.47M,1.79,34.08,-,-,-,9.79,-,-,-,-2.50%,-3.80%,-3.75%,36.31,-,-,-,-,-,-,25.13M,23.24M,0.05%,2.72,-,-8.54%,8.23%,23.56,0.69,31.20%,129.20%,-,-,-,-,2.00,8.49%,-,-
2018-11-14,19:10:05 ,23.64,0.38%,"6,956",4.15K,594.09M,-,60.47M,1.80,34.21,-,-,-,9.82,-,-,-,-2.03%,-3.34%,-3.35%,38.88,-,-,-,-,-,-,25.13M,23.24M,0.05%,2.72,-,-8.19%,8.64%,23.55,0.69,31.20%,129.20%,-,-,-,-,2.00,8.46%,-,-
2018-11-15,19:06:55 ,23.49,-0.63%,"4,390",4.21K,590.32M,-,60.47M,1.79,33.99,-,-,-,9.76,-,-,-,-2.55%,-3.87%,-3.93%,35.43,-,-,-,-,-,-,25.13M,23.24M,0.05%,2.68,-,-8.78%,7.95%,23.64,0.69,31.20%,129.20%,-,-,-,-,2.00,8.51%,-,-
2018-11-16,19:07:14 ,23.24,-1.06%,92,4.23K,584.04M,-,60.47M,1.77,33.63,-,-,-,9.66,-,-,-,-3.45%,-4.80%,-4.92%,31.72,-,-,-,-,-,-,25.13M,23.24M,0.05%,2.67,-,-9.75%,6.80%,23.49,0.69,31.20%,129.20%,-,-,-,-,2.00,8.61%,-,-
2018-11-19,19:06:27 ,23.48,1.02%,"5,669",4.17K,589.99M,-,64.53M,1.79,33.98,-,-,-,9.14,-,-,-,-2.04%,-3.71%,-3.91%,37.30,-,-,-,-,-,-,25.13M,25.13M,0.04%,2.71,-,-8.83%,7.89%,23.24,0.69,30.10%,2747.80%,-,-,-,-,2.00,8.52%,-,-
2018-11-20,19:07:58 ,22.80,-2.88%,"7,975",4.27K,572.98M,-,64.53M,1.74,33.00,-,-,-,8.88,-,-,-,-4.91%,-6.50%,-6.68%,24.76,-,-,-,-,-,-,25.13M,25.13M,0.04%,2.65,-,-11.46%,4.78%,23.48,0.69,30.10%,2747.80%,-,-,-,-,2.00,8.77%,-,-
2018-11-21,19:07:16 ,22.84,0.18%,"9,764",4.38K,573.98M,-,64.53M,1.74,33.05,-,-,-,8.89,-,-,-,-4.31%,-6.18%,-6.48%,25.97,-,-,-,-,-,-,25.13M,25.13M,0.04%,2.58,-,-11.30%,4.96%,22.80,0.69,30.10%,2747.80%,-,-,-,-,2.00,8.76%,-,-
2018-11-23,19:07:09 ,22.68,-0.70%,"3,180",4.47K,569.96M,-,64.53M,1.73,32.82,-,-,-,8.83,-,-,-,-4.65%,-6.67%,-7.09%,24.01,-,-,-,-,-,-,25.13M,25.13M,0.04%,2.53,-,-11.92%,4.23%,22.84,0.69,30.10%,2747.80%,-,-,-,-,2.00,8.82%,-,-
2018-11-26,19:13:52 ,22.34,-1.48%,"3,600",4.46K,561.50M,-,64.59M,1.33,4.86,-,-,-,8.69,-,-,-,-5.70%,-7.89%,-8.43%,20.94,-,-,-,-,-,-,25.13M,23.35M,0.05%,2.53,-,-13.23%,2.68%,22.68,4.60,30.50%,2747.80%,-,-,-,-,2.00,8.95%,-,-
2018-11-27,19:06:14 ,22.84,2.22%,"20,360",4.50K,573.98M,-,64.59M,1.36,4.97,-,-,-,8.89,-,-,-,-3.24%,-5.64%,-6.34%,34.74,-,-,-,-,-,-,25.13M,23.35M,0.05%,2.51,-,-11.30%,4.96%,22.34,4.60,30.50%,2747.80%,-,-,-,-,2.00,8.76%,-,-
2018-11-28,19:04:56 ,22.60,-1.05%,150,4.73K,567.95M,-,64.59M,1.35,4.91,-,-,-,8.79,-,-,-,-4.00%,-6.46%,-7.29%,31.90,-,-,-,-,-,-,25.13M,23.35M,0.05%,2.39,-,-12.23%,3.86%,22.84,4.60,30.50%,2747.80%,-,-,-,-,2.00,8.85%,-,-
2018-11-29,19:06:16 ,22.28,-1.42%,"1,900",4.69K,559.91M,-,64.59M,1.33,4.84,-,-,-,8.67,-,-,-,-5.05%,-7.61%,-8.57%,29.57,-,-,-,-,-,-,25.13M,23.35M,0.05%,2.41,-,-13.48%,2.39%,22.60,4.60,30.50%,2747.80%,-,-,-,-,2.00,8.98%,-,-
2018-11-30,19:06:45 ,22.40,0.54%,"2,125",4.68K,562.93M,-,64.59M,1.34,4.87,-,-,-,8.72,-,-,-,-4.16%,-6.90%,-8.03%,32.81,-,-,-,-,-,-,25.13M,23.35M,0.05%,2.42,-,-13.01%,2.94%,22.28,4.60,30.50%,2747.80%,-,-,-,-,2.00,8.93%,-,-
2018-12-03,19:16:23 ,22.39,-0.06%,"5,488",4.68K,562.61M,-,64.59M,1.34,4.87,-,-,-,8.71,-,-,-,-3.90%,-6.75%,-8.03%,32.97,-,-,-,-,-,-,25.13M,23.35M,0.03%,1.30,-,-13.06%,2.88%,22.40,4.60,30.50%,2747.80%,-,-,-,-,2.00,8.93%,-,-
2018-12-04,19:07:53 ,22.29,-0.44%,"3,050",4.74K,560.16M,-,64.59M,1.33,4.85,-,-,-,8.67,-,-,-,-3.95%,-6.95%,-8.39%,32.09,-,-,-,-,-,-,25.13M,23.35M,0.03%,1.28,-,-13.44%,2.44%,22.39,4.60,30.50%,2747.80%,-,-,-,-,2.00,8.97%,-,-
2018-12-06,19:06:47 ,22.56,1.21%,"3,351",4.67K,566.95M,-,64.59M,1.35,4.91,-,-,-,8.78,-,-,-,-2.44%,-5.58%,-7.23%,39.18,-,-,-,-,-,-,25.13M,23.35M,0.03%,1.30,-,-12.39%,3.68%,22.29,4.60,30.50%,2747.80%,-,-,-,-,2.00,8.87%,-,-
2018-12-07,19:06:45 ,22.29,-1.20%,"5,900",4.61K,560.14M,-,64.59M,1.33,4.85,-,-,-,8.67,-,-,-,-3.31%,-6.50%,-8.29%,36.30,-,-,-,-,-,-,25.13M,23.35M,0.03%,1.32,-,-13.44%,2.43%,22.56,4.60,30.50%,2747.80%,-,-,-,-,2.00,8.97%,-,-
2018-12-10,19:06:38 ,22.50,0.95%,"5,445",4.70K,568.49M,-,64.59M,1.34,4.89,-,-,-,8.80,-,-,-,-2.01%,-5.37%,-7.37%,39.82,-,-,-,-,-,-,25.27M,23.35M,0.03%,1.29,-,-12.62%,3.40%,22.29,4.60,30.50%,2747.80%,-,-,-,-,2.00,8.89%,-,-
2018-12-11,19:06:17 ,22.39,-0.47%,"1,050",4.72K,565.82M,-,64.59M,1.34,4.87,-,-,-,8.76,-,-,-,-2.18%,-5.58%,-7.76%,38.68,-,-,-,-,-,-,25.27M,23.35M,0.03%,1.29,-,-13.03%,2.92%,22.50,4.60,30.50%,2747.80%,-,-,-,-,2.00,8.93%,-,-
2018-12-12,19:09:45 ,22.49,0.43%,"3,432",4.74K,568.23M,-,64.59M,1.34,4.89,-,-,-,8.80,-,-,-,-1.49%,-4.96%,-7.31%,41.35,-,-,-,-,-,-,25.27M,23.35M,0.03%,1.28,-,-12.66%,3.35%,22.39,4.60,30.50%,2747.80%,-,-,-,-,2.00,8.89%,-,-
2018-12-13,19:09:14 ,22.45,-0.18%,776,4.71K,567.23M,-,64.59M,1.34,4.88,-,-,-,8.78,-,-,-,-1.41%,-4.92%,-7.42%,40.78,-,-,-,-,-,-,25.27M,23.35M,0.03%,1.29,-,-12.81%,3.17%,22.49,4.60,30.50%,2747.80%,-,-,-,-,2.00,8.91%,-,-
2018-12-14,19:06:14 ,22.51,0.25%,"1,050",4.62K,568.63M,-,64.59M,1.34,4.89,-,-,-,8.80,-,-,-,-0.92%,-4.53%,-7.14%,41.72,-,-,-,-,-,-,25.27M,23.35M,0.03%,1.32,-,-12.60%,3.43%,22.45,4.60,30.50%,2747.80%,-,-,-,-,2.00,8.89%,-,-
2018-12-17,19:05:14 ,22.46,-0.21%,"1,900",4.55K,567.46M,-,64.59M,1.34,4.88,-,-,-,8.79,-,-,-,-0.90%,-4.58%,-7.28%,41.12,-,-,-,-,-,-,25.27M,23.35M,0.03%,1.33,-,-12.78%,3.21%,22.51,4.60,30.50%,2747.80%,-,-,-,-,2.00,8.90%,-,-
2018-12-18,19:05:05 ,22.28,-0.81%,"14,683",4.57K,562.88M,-,64.59M,1.33,4.84,-,-,-,8.71,-,-,-,-1.44%,-5.20%,-7.98%,37.74,-,-,-,-,-,-,25.27M,23.35M,0.03%,1.32,-,-13.48%,2.38%,22.46,4.60,30.50%,2747.80%,-,-,-,-,2.00,8.98%,-,-
2018-12-19,19:05:02 ,22.31,0.15%,"1,333",4.77K,563.71M,-,64.59M,1.33,4.85,-,-,-,8.73,-,-,-,-1.03%,-4.89%,-7.79%,38.72,-,-,-,-,-,-,25.27M,23.35M,0.03%,1.27,-,-13.36%,2.53%,22.28,4.60,30.50%,2747.80%,-,-,-,-,2.00,8.96%,-,-
2018-12-20,19:05:15 ,21.91,-1.81%,"1,440",4.74K,553.50M,-,64.59M,1.31,4.76,-,-,-,8.57,-,-,-,-2.57%,-6.47%,-9.41%,28.03,-,-,-,-,-,-,25.27M,23.35M,0.03%,1.27,-,-14.92%,0.67%,22.31,4.60,30.50%,2747.80%,-,-,-,-,2.00,9.13%,-,-
2018-12-21,19:05:00 ,21.54,-1.67%,"10,055",4.64K,544.23M,-,64.59M,1.28,4.68,-,-,-,8.43,-,-,-,-4.01%,-7.89%,-10.87%,24.43,-,-,-,-,-,-,25.27M,23.35M,0.03%,1.30,-,-16.35%,4.26%,21.91,4.60,30.50%,2747.80%,-,-,-,-,2.00,9.29%,-,-
2018-12-24,19:08:11 ,22.73,5.54%,"2,675",4.77K,574.40M,-,64.59M,1.36,4.94,-,-,-,8.89,-,-,-,1.60%,-2.55%,-5.86%,50.63,-,-,-,-,-,-,25.27M,23.35M,0.03%,1.27,-,-11.71%,10.04%,21.54,4.60,30.50%,2747.80%,-,-,-,-,2.00,8.80%,-,-
2018-12-25,19:07:10 ,22.73,5.54%,"2,675",4.77K,574.40M,-,64.59M,1.36,4.94,-,-,-,8.89,-,-,-,1.60%,-2.55%,-5.86%,50.63,-,-,-,-,-,-,25.27M,23.35M,0.03%,1.27,-,-11.71%,10.04%,21.54,4.60,30.50%,2747.80%,-,-,-,-,2.00,8.80%,-,-
2018-12-26,19:05:37 ,22.62,-0.50%,"2,187",4.76K,571.52M,-,64.59M,1.35,4.92,-,-,-,8.85,-,-,-,1.08%,-2.93%,-6.28%,48.79,-,-,-,-,-,-,25.27M,23.35M,0.03%,1.27,-,-12.15%,9.49%,22.73,4.60,30.50%,2747.80%,-,-,-,-,2.00,8.84%,-,-
2018-12-27,19:05:38 ,23.02,1.79%,"5,476",4.77K,581.74M,-,64.59M,1.37,5.01,-,-,-,9.01,-,-,-,2.83%,-1.08%,-4.55%,55.30,-,-,-,-,-,-,25.27M,23.35M,0.03%,1.27,-,-10.58%,11.45%,22.62,4.60,30.50%,2747.80%,-,-,0.04%,-,2.00,8.69%,-,-
2018-12-28,19:07:51 ,23.14,0.50%,"6,087",4.62K,584.66M,-,64.59M,1.38,5.03,-,-,-,9.05,-,-,-,3.30%,-0.51%,-4.04%,56.70,-,-,-,-,-,-,25.27M,23.35M,0.03%,1.31,-,-10.14%,12.00%,23.02,4.60,30.50%,2747.80%,-,-,0.04%,-,2.00,8.64%,-,-
2018-12-31,19:04:29 ,22.55,-2.55%,"6,592",4.61K,569.75M,-,64.59M,1.35,4.90,-,-,-,8.82,-,-,-,0.54%,-2.96%,-6.45%,47.65,-,-,-,-,-,-,25.27M,23.35M,0.03%,1.31,-,-11.82%,9.15%,23.14,4.60,30.50%,2747.80%,-,-,0.04%,-,2.00,8.87%,-,-
2019-01-02,19:04:06 ,22.12,-1.91%,"1,937",4.65K,558.89M,-,64.59M,1.32,4.81,-,-,-,8.65,-,-,-,-1.43%,-4.69%,-8.19%,42.38,-,-,-,-,-,-,25.27M,23.35M,0.03%,1.30,-,-13.51%,7.07%,22.55,4.60,30.50%,2747.80%,-,-,0.04%,-,2.00,9.04%,-,-
2019-01-03,19:18:20 ,22.79,3.03%,"2,695",4.47K,575.81M,-,64.59M,1.36,4.96,-,-,-,8.91,-,-,-,1.62%,-1.63%,-5.35%,51.50,-,-,-,-,-,-,25.27M,23.35M,0.03%,1.35,-,-10.89%,10.31%,22.12,4.60,30.50%,2747.80%,-,-,0.04%,-,2.00,8.78%,-,-
2019-01-04,19:15:26 ,22.64,-0.66%,380,4.43K,572.03M,-,64.59M,1.35,4.92,-,-,-,8.86,-,-,-,0.86%,-2.16%,-5.92%,49.10,-,-,-,-,-,-,25.27M,23.35M,0.03%,1.37,-,-11.47%,9.59%,22.79,4.60,30.50%,2747.80%,-,-,0.04%,-,2.00,8.83%,-,-
2019-01-07,19:08:20 ,22.50,-0.62%,"1,081",4.42K,568.49M,-,64.59M,1.34,4.89,-,-,-,8.80,-,-,-,0.15%,-2.54%,-6.46%,47.62,-,-,-,-,-,-,25.27M,23.35M,0.01%,0.78,-,-12.02%,8.91%,22.64,4.60,30.50%,2747.80%,-,-,0.04%,-,2.00,8.89%,-,-
