date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:59:40 ,24.51,2.81%,"2,286,102",1.05M,4.94B,513.00M,2.32B,0.98,9.42,8.43,1.28,3.61,2.13,3.10,3.10,0.07,0.47%,-7.43%,-22.08%,45.41,12.00%,18.00%,6.00%,99.70%,29.60%,36.90%,201.68M,193.88M,3.29%,6.06,29.01,-41.14%,7.22%,23.84,2.60,49.40%,146.50%,5.20%,-,68.40%,-0.07%,1.44,5.88%,2356,3.10
2018-10-31,17:59:31 ,24.57,0.24%,"1,610,044",1.07M,4.96B,513.00M,2.32B,0.99,9.44,8.45,1.29,3.62,2.14,3.10,3.10,0.07,1.05%,-6.95%,-21.69%,46.60,12.00%,18.00%,6.00%,99.70%,29.60%,36.90%,201.68M,193.88M,3.29%,5.98,29.01,-40.99%,7.48%,24.51,2.60,49.40%,146.50%,5.20%,-,68.40%,-0.07%,1.44,5.86%,2356,3.10
2018-11-01,18:00:04 ,23.85,-2.93%,"1,648,647",1.07M,4.81B,513.00M,2.32B,0.96,9.16,8.20,1.25,3.52,2.08,3.10,3.10,0.07,-1.59%,-9.43%,-23.79%,39.77,12.00%,18.00%,6.00%,99.70%,29.60%,36.90%,201.68M,193.88M,3.29%,5.94,29.01,-42.72%,4.33%,24.57,2.60,49.40%,146.50%,5.20%,-,68.40%,-0.07%,1.44,6.04%,2356,3.10
2018-11-02,23:23:25 ,24.06,0.88%,"1,237,414",1.04M,4.85B,513.00M,2.32B,0.97,9.24,8.28,1.26,3.55,2.10,3.10,3.10,0.07,-0.26%,-8.34%,-22.91%,42.73,12.00%,18.00%,6.00%,99.70%,29.60%,36.90%,201.68M,193.88M,3.29%,6.14,29.01,-42.22%,5.25%,23.85,2.60,49.40%,146.50%,5.20%,-,68.40%,-0.07%,1.44,5.99%,2356,3.10
2018-11-05,16:59:38 ,24.33,1.12%,"789,554",1.03M,4.83B,525.30M,2.36B,0.97,9.11,8.61,1.63,3.43,2.05,2.90,2.90,0.07,1.24%,-7.02%,-21.83%,46.10,8.00%,11.70%,6.00%,99.60%,28.70%,24.10%,198.66M,195.65M,3.26%,6.18,28.31,-41.57%,6.43%,24.06,2.67,3.20%,13.20%,5.20%,-,68.40%,-0.13%,1.44,5.92%,2356,3.10
2018-11-06,16:58:18 ,24.29,-0.16%,"784,698",1.03M,4.83B,525.30M,2.36B,0.97,9.09,8.60,1.63,3.42,2.05,2.90,2.90,0.07,1.32%,-6.90%,-21.75%,44.44,8.00%,11.70%,6.00%,99.60%,28.70%,24.10%,198.66M,195.65M,3.26%,6.19,28.31,-41.67%,6.26%,24.33,2.67,3.20%,13.20%,5.20%,-,68.40%,-0.13%,1.44,5.93%,2356,3.10
2018-11-07,17:02:43 ,24.26,-0.12%,"830,248",1.02M,4.82B,525.30M,2.36B,0.97,9.08,8.58,1.63,3.42,2.04,2.90,2.90,0.07,1.34%,-6.71%,-21.64%,44.50,8.00%,11.70%,6.00%,99.60%,28.70%,24.10%,198.66M,195.65M,3.26%,6.25,28.31,-41.74%,6.12%,24.29,2.67,3.20%,13.20%,5.20%,-,68.40%,-0.13%,1.44,5.94%,2356,3.10
2018-11-08,16:58:07 ,23.70,-2.31%,"851,508",1.01M,4.71B,525.30M,2.36B,0.95,8.87,8.39,1.59,3.34,2.00,2.90,2.90,0.07,-1.02%,-8.56%,-23.24%,38.47,8.00%,11.70%,6.00%,99.60%,28.70%,24.10%,198.66M,195.65M,3.26%,6.31,28.31,-43.08%,3.67%,24.26,2.67,3.20%,13.20%,5.20%,-,68.40%,-0.13%,1.44,6.08%,2356,3.10
2018-11-09,17:46:53 ,23.38,-1.35%,"477,597",1.01M,4.64B,525.30M,2.36B,0.94,8.75,8.27,1.57,3.29,1.97,2.90,2.90,0.07,-2.34%,-9.44%,-24.06%,36.14,8.00%,11.70%,6.00%,99.60%,28.70%,24.10%,198.66M,195.65M,3.26%,6.31,28.31,-43.85%,2.27%,23.70,2.67,3.20%,13.20%,5.20%,-,68.40%,-0.13%,1.44,6.16%,2356,3.10
2018-11-12,19:39:43 ,23.06,-1.37%,"543,058",1.01M,4.64B,525.30M,2.36B,0.92,8.63,8.16,1.55,3.29,1.97,2.90,2.90,0.07,-3.60%,-10.34%,-24.88%,33.13,8.00%,11.70%,6.00%,99.60%,28.70%,24.10%,201.35M,192.10M,2.95%,5.64,26.77,-44.62%,0.87%,23.38,2.67,3.20%,13.20%,5.20%,-,69.00%,-0.16%,1.44,6.24%,2356,3.10
2018-11-13,16:58:56 ,22.75,-1.34%,"646,229",996.18K,4.58B,525.30M,2.36B,0.91,8.51,8.05,1.53,3.25,1.94,2.90,2.90,0.07,-4.69%,-11.19%,-25.67%,30.94,8.00%,11.70%,6.00%,99.60%,28.70%,24.10%,201.35M,192.10M,2.95%,5.70,26.77,-45.37%,-0.48%,23.06,2.67,3.20%,13.20%,5.20%,-,69.00%,-0.16%,1.44,6.33%,2356,3.10
2018-11-14,16:58:42 ,22.98,1.01%,"731,824",993.77K,4.63B,525.30M,2.36B,0.92,8.60,8.13,1.54,3.28,1.96,2.90,2.90,0.07,-3.46%,-9.92%,-24.71%,34.34,8.00%,11.70%,6.00%,99.60%,28.70%,24.10%,201.35M,192.10M,2.95%,5.71,26.77,-44.81%,1.06%,22.75,2.67,3.20%,13.20%,5.20%,-,69.00%,-0.16%,1.44,6.27%,2356,3.10
2018-11-15,16:58:36 ,23.34,1.57%,"661,488",989.82K,4.70B,525.30M,2.36B,0.94,8.74,8.26,1.57,3.33,1.99,2.90,2.90,0.07,-1.68%,-8.16%,-23.33%,38.74,8.00%,11.70%,6.00%,99.60%,28.70%,24.10%,201.35M,192.10M,2.95%,5.73,26.77,-43.95%,3.00%,22.98,2.67,3.20%,13.20%,5.20%,-,69.00%,-0.16%,1.44,6.17%,2356,3.10
2018-11-16,16:58:38 ,23.44,0.43%,"511,123",984.25K,4.72B,525.30M,2.36B,0.94,8.77,8.29,1.57,3.35,2.00,2.90,2.90,0.07,-1.19%,-7.46%,-22.80%,39.77,8.00%,11.70%,6.00%,99.60%,28.70%,24.10%,201.35M,192.10M,2.95%,5.77,26.77,-43.71%,3.44%,23.34,2.67,3.20%,13.20%,5.20%,-,69.00%,-0.16%,1.44,6.14%,2356,3.10
2018-11-19,16:58:39 ,23.62,0.77%,"1,355,134",974.43K,4.69B,525.30M,2.36B,0.95,8.84,8.36,1.59,3.33,1.99,2.90,2.90,0.07,-0.36%,-6.44%,-22.01%,42.40,8.00%,11.70%,6.00%,99.60%,28.70%,24.10%,198.63M,192.08M,2.95%,5.82,26.67,-43.28%,4.24%,23.44,2.67,3.20%,13.20%,3.29%,-,71.00%,2.78%,1.44,6.10%,2356,3.10
2018-11-20,16:58:35 ,23.02,-2.54%,"835,017",989.19K,4.57B,525.30M,2.36B,0.92,8.62,8.15,1.55,3.24,1.94,2.90,2.90,0.07,-2.86%,-8.47%,-23.83%,36.05,8.00%,11.70%,6.00%,99.60%,28.70%,24.10%,198.63M,192.08M,2.95%,5.74,26.67,-44.72%,1.59%,23.62,2.67,3.20%,13.20%,3.29%,-,71.00%,2.78%,1.44,6.26%,2356,3.10
2018-11-21,16:58:49 ,23.57,2.39%,"1,089,307",994.01K,4.68B,525.30M,2.36B,0.94,8.82,8.34,1.58,3.32,1.98,2.90,2.90,0.07,-0.43%,-5.91%,-21.82%,44.11,8.00%,11.70%,6.00%,99.60%,28.70%,24.10%,198.63M,192.08M,2.95%,5.71,26.67,-43.40%,4.02%,23.02,2.67,3.20%,13.20%,3.29%,-,71.00%,2.78%,1.44,6.11%,2356,3.10
2018-11-23,17:00:58 ,23.57,0.00%,"459,099",1.00M,4.68B,525.30M,2.36B,0.94,8.82,8.34,1.58,3.32,1.98,2.90,2.90,0.07,-0.57%,-5.57%,-21.66%,44.10,8.00%,11.70%,6.00%,99.60%,28.70%,24.10%,198.63M,192.08M,2.95%,5.65,26.67,-43.40%,4.02%,23.57,2.67,3.20%,13.20%,3.29%,-,71.00%,2.78%,1.44,6.11%,2356,3.10
2018-11-26,16:58:52 ,23.81,1.02%,"1,409,392",1.01M,4.73B,525.30M,2.36B,0.95,8.91,8.47,1.60,3.35,2.00,2.90,2.90,0.07,0.50%,-4.31%,-20.72%,47.05,8.00%,11.70%,6.00%,99.60%,28.70%,24.10%,198.63M,192.08M,2.95%,5.61,26.67,-42.82%,5.08%,23.57,2.67,3.20%,13.20%,3.30%,-,71.00%,2.76%,1.44,6.05%,2356,3.10
2018-11-27,16:58:13 ,23.24,-2.39%,"1,010,663",1.02M,4.62B,525.30M,2.36B,0.93,8.70,8.27,1.56,3.27,1.96,2.90,2.90,0.07,-1.93%,-6.31%,-22.49%,41.02,8.00%,11.70%,6.00%,99.60%,28.70%,24.10%,198.63M,192.08M,2.95%,5.58,26.67,-44.19%,2.56%,23.81,2.67,3.20%,13.20%,3.30%,-,71.00%,2.76%,1.44,6.20%,2356,3.10
2018-11-28,16:57:45 ,23.37,0.56%,"688,751",1.02M,4.64B,525.30M,2.36B,0.94,8.75,8.32,1.57,3.29,1.97,2.90,2.90,0.07,-1.26%,-5.47%,-21.91%,43.00,8.00%,11.70%,6.00%,99.60%,28.70%,24.10%,198.63M,192.08M,2.95%,5.55,26.67,-43.88%,3.13%,23.24,2.67,3.20%,13.20%,3.30%,-,71.00%,2.76%,1.44,6.16%,2356,3.10
2018-11-29,16:58:16 ,23.29,-0.34%,"626,413",1.02M,4.63B,525.30M,2.36B,0.93,8.72,8.29,1.56,3.28,1.96,2.90,2.90,0.07,-1.36%,-5.48%,-22.03%,42.54,8.00%,11.70%,6.00%,99.60%,28.70%,24.10%,198.63M,192.08M,2.95%,5.57,26.67,-44.07%,2.78%,23.37,2.67,3.20%,13.20%,3.30%,-,71.00%,2.76%,1.44,6.18%,2356,3.10
2018-11-30,16:58:17 ,23.40,0.47%,"2,054,861",1.01M,4.65B,525.30M,2.36B,0.94,8.76,8.33,1.57,3.30,1.97,2.90,2.90,0.07,-0.62%,-4.66%,-21.50%,43.93,8.00%,11.70%,6.00%,99.60%,28.70%,24.10%,198.63M,192.08M,2.95%,5.59,26.67,-43.80%,3.27%,23.29,2.67,3.20%,13.20%,3.30%,-,71.00%,2.76%,1.44,6.15%,2356,3.10
2018-12-03,16:59:54 ,23.54,0.60%,"1,083,290",1.04M,4.65B,525.30M,2.36B,0.94,8.81,8.38,1.58,3.30,1.97,2.90,2.90,0.07,0.07%,-3.72%,-20.87%,45.86,8.00%,11.70%,6.00%,99.60%,28.70%,24.10%,197.70M,192.08M,3.21%,5.96,26.67,-43.47%,3.88%,23.40,2.67,3.20%,13.20%,3.30%,-,71.00%,2.78%,1.44,6.12%,2356,3.10
2018-12-04,16:58:56 ,22.79,-3.19%,"1,234,180",1.04M,4.51B,525.30M,2.36B,0.91,8.53,8.11,1.53,3.19,1.91,2.90,2.90,0.07,-3.01%,-6.45%,-23.24%,37.79,8.00%,11.70%,6.00%,99.60%,28.70%,24.10%,197.70M,192.08M,3.21%,5.96,26.67,-45.27%,0.57%,23.54,2.67,3.20%,13.20%,3.30%,-,71.00%,2.78%,1.44,6.32%,2356,3.10
2018-12-06,16:58:21 ,21.70,-4.78%,"1,474,646",1.04M,4.29B,525.30M,2.36B,0.87,8.12,7.72,1.46,3.04,1.82,2.90,2.90,0.07,-7.35%,-10.55%,-26.75%,29.95,8.00%,11.70%,6.00%,99.60%,28.70%,24.10%,197.70M,192.08M,3.21%,5.93,26.67,-47.89%,-4.24%,22.79,2.67,3.20%,13.20%,3.30%,-,71.00%,2.78%,1.44,6.64%,2356,3.10
2018-12-07,16:58:17 ,21.14,-2.58%,"1,645,904",1.05M,4.18B,525.30M,2.36B,0.85,7.91,7.52,1.42,2.96,1.77,2.90,2.90,0.07,-9.24%,-12.44%,-28.47%,27.15,8.00%,11.70%,6.00%,99.60%,28.70%,24.10%,197.70M,192.08M,3.21%,5.87,26.67,-49.23%,0.57%,21.70,2.67,3.20%,13.20%,3.30%,-,71.00%,2.78%,1.44,6.81%,2356,3.10
2018-12-10,16:58:34 ,20.30,-3.97%,"1,503,125",1.06M,4.14B,525.30M,2.36B,0.81,7.60,7.32,1.56,2.93,1.75,2.90,2.90,0.07,-12.26%,-15.50%,-31.15%,23.73,8.00%,11.70%,6.00%,99.60%,28.70%,24.10%,203.89M,192.08M,3.21%,5.81,26.17,-51.25%,-3.33%,21.14,2.67,3.20%,13.20%,3.30%,-,71.00%,2.69%,1.44,7.09%,2356,3.10
2018-12-11,16:58:29 ,20.02,-1.38%,"960,678",1.07M,4.08B,525.30M,2.36B,0.80,7.49,7.21,1.54,2.89,1.73,2.90,2.90,0.07,-12.83%,-16.19%,-31.92%,22.98,8.00%,11.70%,6.00%,99.60%,28.70%,24.10%,203.89M,192.08M,3.21%,5.78,26.17,-51.92%,-0.10%,20.30,2.67,3.20%,13.20%,3.30%,-,71.00%,2.69%,1.44,7.19%,2356,3.10
2018-12-12,16:59:30 ,20.37,1.75%,"644,192",1.07M,4.15B,525.30M,2.36B,0.82,7.62,7.34,1.56,2.94,1.76,2.90,2.90,0.07,-10.65%,-14.22%,-30.55%,28.18,8.00%,11.70%,6.00%,99.60%,28.70%,24.10%,203.89M,192.08M,3.21%,5.75,26.17,-51.08%,1.75%,20.02,2.67,3.20%,13.20%,3.30%,-,71.00%,2.69%,1.44,7.07%,2356,3.10
2018-12-13,17:00:07 ,20.07,-1.47%,"891,214",1.07M,4.09B,525.30M,2.36B,0.80,7.51,7.23,1.54,2.90,1.73,2.90,2.90,0.07,-11.44%,-15.04%,-31.40%,26.22,8.00%,11.70%,6.00%,99.60%,28.70%,24.10%,203.89M,192.08M,3.21%,5.75,26.17,-51.80%,0.25%,20.37,2.67,3.20%,13.20%,3.30%,-,71.00%,2.69%,1.44,7.17%,2356,3.10
2018-12-14,16:58:41 ,19.75,-1.59%,"765,586",1.07M,4.03B,525.30M,2.36B,0.79,7.39,7.12,1.52,2.86,1.71,2.90,2.90,0.07,-12.34%,-15.96%,-32.31%,24.81,8.00%,11.70%,6.00%,99.60%,28.70%,24.10%,203.89M,192.08M,3.21%,5.78,26.17,-52.57%,-1.15%,20.07,2.67,3.20%,13.20%,3.30%,-,71.00%,2.69%,1.44,7.29%,2356,3.10
2018-12-17,16:57:47 ,19.79,0.20%,"1,126,884",1.06M,3.99B,525.30M,2.36B,0.79,7.41,7.13,1.52,2.83,1.69,2.90,2.90,0.07,-11.52%,-15.33%,-32.00%,25.30,8.00%,11.70%,6.00%,99.60%,28.70%,24.10%,201.85M,192.08M,2.50%,4.56,26.17,-52.47%,0.41%,19.75,2.67,3.20%,13.20%,3.30%,-,71.00%,2.72%,1.44,7.28%,2356,3.10
2018-12-18,16:57:41 ,19.77,-0.10%,"1,406,785",1.06M,3.99B,525.30M,2.36B,0.79,7.40,7.12,1.52,2.83,1.69,2.90,2.90,0.07,-10.91%,-14.96%,-31.89%,25.91,8.00%,11.70%,6.00%,99.60%,28.70%,24.10%,201.85M,192.08M,2.50%,4.55,26.17,-52.52%,0.61%,19.79,2.67,3.20%,13.20%,3.30%,-,71.00%,2.72%,1.44,7.28%,2356,3.10
2018-12-19,16:57:47 ,19.21,-2.83%,"1,112,409",1.07M,3.88B,525.30M,2.36B,0.77,7.19,6.92,1.47,2.75,1.64,2.90,2.90,0.07,-12.71%,-16.93%,-33.65%,22.90,8.00%,11.70%,6.00%,99.60%,28.70%,24.10%,201.85M,192.08M,2.50%,4.52,26.17,-53.87%,-1.34%,19.77,2.67,3.20%,13.20%,3.30%,-,71.00%,2.72%,1.44,7.50%,2356,3.10
2018-12-20,16:57:46 ,19.70,2.55%,"1,631,604",1.06M,3.98B,525.30M,2.36B,0.79,7.37,7.10,1.51,2.82,1.69,2.90,2.90,0.07,-9.57%,-14.35%,-31.78%,30.54,8.00%,11.70%,6.00%,99.60%,28.70%,24.10%,201.85M,192.08M,2.50%,4.54,26.17,-52.69%,3.36%,19.21,2.67,3.20%,13.20%,3.30%,-,71.00%,2.72%,1.44,7.31%,2356,3.10
2018-12-21,16:57:54 ,19.48,-1.12%,"4,343,752",1.07M,3.93B,525.30M,2.36B,0.78,7.29,7.02,1.50,2.79,1.67,2.90,2.90,0.07,-9.90%,-14.91%,-32.37%,29.56,8.00%,11.70%,6.00%,99.60%,28.70%,24.10%,201.85M,192.08M,2.50%,4.51,26.17,-53.22%,2.20%,19.70,2.67,3.20%,13.20%,3.30%,-,71.00%,2.72%,1.44,7.39%,2356,3.10
2018-12-24,16:58:15 ,19.21,-1.39%,"352,277",1.08M,3.88B,525.30M,2.36B,0.77,7.19,6.92,1.47,2.75,1.64,2.90,2.90,0.07,-10.30%,-15.75%,-33.13%,28.54,8.00%,11.70%,6.00%,99.60%,28.70%,24.10%,201.85M,192.08M,2.50%,4.44,26.17,-53.87%,0.79%,19.48,2.67,3.20%,13.20%,3.30%,-,71.00%,2.72%,1.44,7.50%,2356,3.10
2018-12-25,16:58:45 ,19.21,-1.39%,"352,277",1.08M,3.88B,525.30M,2.36B,0.77,7.19,6.92,1.47,2.75,1.64,2.90,2.90,0.07,-10.30%,-15.75%,-33.13%,28.54,8.00%,11.70%,6.00%,99.60%,28.70%,24.10%,201.85M,192.08M,2.50%,4.44,26.17,-53.87%,0.79%,19.48,2.67,3.20%,13.20%,3.30%,-,71.00%,2.72%,1.44,7.50%,2356,3.10
2018-12-26,16:58:19 ,20.03,4.27%,"616,066",1.08M,4.04B,525.30M,2.36B,0.80,7.50,7.22,1.54,2.87,1.71,2.90,2.90,0.07,-5.51%,-11.80%,-30.07%,38.22,8.00%,11.70%,6.00%,99.60%,28.70%,24.10%,201.85M,192.08M,2.50%,4.46,26.17,-51.90%,5.09%,19.21,2.67,3.20%,13.20%,3.30%,-,71.00%,2.72%,1.44,7.19%,2356,3.10
2018-12-27,16:58:20 ,20.25,1.10%,"1,040,384",1.08M,4.08B,525.30M,2.36B,0.81,7.58,7.30,1.55,2.89,1.73,2.90,2.90,0.07,-3.61%,-10.54%,-29.10%,41.04,8.00%,11.70%,6.00%,99.60%,28.70%,24.10%,201.43M,192.08M,2.50%,4.46,26.17,-51.37%,6.58%,20.03,2.67,3.20%,13.20%,3.30%,-,71.00%,2.73%,1.44,7.11%,2356,3.10
2018-12-28,16:58:51 ,20.47,1.09%,"775,792",1.08M,4.12B,525.30M,2.36B,0.82,7.66,7.38,1.57,2.92,1.75,2.90,2.90,0.07,-1.86%,-9.26%,-28.13%,43.42,8.00%,11.70%,6.00%,99.60%,28.70%,24.10%,201.43M,192.08M,2.50%,4.44,26.17,-50.84%,7.74%,20.25,2.67,3.20%,13.20%,3.30%,-,71.00%,2.73%,1.44,7.03%,2356,3.10
2018-12-31,16:57:27 ,20.72,1.22%,"1,144,231",1.08M,4.17B,525.30M,2.36B,0.83,7.75,7.47,1.59,2.96,1.77,2.90,2.90,0.07,0.03%,-7.85%,-27.06%,45.30,8.00%,11.70%,6.00%,99.60%,28.70%,24.10%,201.43M,192.08M,2.50%,4.44,26.17,-50.24%,9.05%,20.47,2.67,3.20%,13.20%,3.30%,-,71.00%,2.73%,1.44,6.95%,2356,3.10
2019-01-02,16:57:39 ,20.65,-0.34%,"934,818",1.09M,4.16B,525.30M,2.36B,0.83,7.73,7.44,1.59,2.95,1.76,2.90,2.90,0.07,0.31%,-7.87%,-27.12%,44.46,8.00%,11.70%,6.00%,99.60%,28.70%,24.10%,201.43M,192.08M,2.50%,4.42,26.17,-50.41%,8.68%,20.72,2.67,3.20%,13.20%,3.30%,-,71.00%,2.73%,1.44,6.97%,2356,3.10
2019-01-03,17:00:53 ,20.61,-0.19%,"992,333",1.08M,4.15B,525.30M,2.36B,0.83,7.71,7.43,1.58,2.94,1.76,2.90,2.90,0.07,0.79%,-7.81%,-27.08%,44.94,8.00%,11.70%,6.00%,99.60%,28.70%,24.10%,201.43M,192.08M,2.50%,4.43,26.17,-50.50%,8.47%,20.65,2.67,3.20%,13.20%,3.30%,-,71.00%,2.73%,1.44,6.99%,2356,3.10
2019-01-04,16:59:29 ,20.80,0.92%,"963,377",1.09M,4.19B,525.30M,2.36B,0.83,7.78,7.50,1.60,2.97,1.78,2.90,2.90,0.07,2.46%,-6.69%,-26.23%,47.10,8.00%,11.70%,6.00%,99.60%,28.70%,24.10%,201.43M,192.08M,2.50%,4.43,26.17,-50.05%,9.47%,20.61,2.67,3.20%,13.20%,3.30%,-,71.00%,2.73%,1.44,6.92%,2356,3.10
2019-01-07,16:59:31 ,21.27,2.26%,"722,709",1.09M,4.19B,525.30M,2.36B,0.85,7.96,7.80,1.63,2.97,1.78,2.90,2.90,0.07,5.29%,-4.33%,-24.37%,52.38,8.00%,11.70%,6.00%,99.60%,28.70%,24.10%,197.20M,196.74M,2.26%,4.08,26.17,-48.92%,11.95%,20.80,2.67,3.20%,13.20%,3.30%,-,58.10%,-0.08%,1.44,6.77%,2356,-
2019-01-08,16:58:33 ,21.46,0.89%,"937,789",1.09M,4.23B,525.30M,2.36B,0.86,8.03,7.87,1.65,3.00,1.79,2.90,2.90,0.07,6.34%,-3.28%,-23.52%,54.51,8.00%,11.70%,6.00%,99.60%,28.70%,24.10%,197.20M,196.74M,2.26%,4.07,26.17,-48.46%,12.95%,21.27,2.67,3.20%,13.20%,3.30%,-,58.10%,-0.08%,1.44,6.71%,2356,-
2019-01-09,16:58:44 ,21.24,-1.03%,"1,383,474",1.09M,4.19B,525.30M,2.36B,0.85,7.95,7.79,1.63,2.97,1.78,2.90,2.90,0.07,5.17%,-4.14%,-24.14%,51.53,8.00%,11.70%,6.00%,99.60%,28.70%,24.10%,197.20M,196.74M,2.26%,4.07,26.17,-48.99%,11.79%,21.46,2.67,3.20%,13.20%,3.30%,-,58.10%,-0.08%,1.44,6.78%,2356,-
2019-01-10,16:59:07 ,21.39,0.71%,"1,326,003",1.10M,4.22B,525.30M,2.36B,0.86,8.01,7.84,1.64,2.99,1.79,2.90,2.90,0.07,5.66%,-3.24%,-23.45%,54.20,8.00%,11.70%,6.00%,99.60%,28.70%,24.10%,197.20M,196.74M,2.26%,4.04,26.17,-48.63%,12.58%,21.24,2.67,3.20%,13.20%,3.30%,-,58.10%,-0.08%,1.44,6.73%,2356,-
