date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,20:15:31 ,28.81,-0.45%,"21,802",22.55K,384.04M,23.90M,123.90M,1.02,14.75,8.96,1.84,6.62,3.10,-,-,0.10,-10.58%,-13.15%,-13.06%,34.78,0.60%,5.80%,21.20%,-,70.50%,16.00%,13.33M,10.44M,0.37%,1.73,39.20,-24.06%,2.09%,28.94,1.95,7.00%,12.60%,2.70%,-0.43%,46.50%,0.24%,0.78,2.71%,610,2.20
2018-11-01,20:18:29 ,29.73,3.19%,"14,324",22.54K,396.30M,23.90M,123.90M,1.05,15.22,9.24,1.90,6.83,3.20,-,-,0.10,-7.04%,-10.14%,-10.21%,40.59,0.60%,5.80%,21.20%,-,70.50%,16.00%,13.33M,10.44M,0.37%,1.73,39.20,-21.64%,5.35%,28.81,1.95,7.00%,12.60%,2.70%,-0.43%,46.50%,0.24%,0.78,2.62%,610,2.20
2018-11-03,01:46:25 ,29.67,-0.20%,"8,643",22.59K,395.50M,23.90M,123.90M,1.05,15.19,9.22,1.90,6.82,3.19,-,-,0.10,-6.62%,-10.10%,-10.33%,40.16,0.60%,5.80%,21.20%,-,70.50%,16.00%,13.33M,10.44M,0.37%,1.72,39.20,-21.80%,5.14%,29.73,1.95,7.00%,12.60%,2.70%,-0.40%,46.50%,0.24%,0.78,2.63%,610,2.20
2018-11-05,19:19:07 ,29.69,0.07%,"5,893",22.63K,363.41M,24.30M,126.00M,1.05,14.92,9.72,1.86,6.27,2.88,-,-,0.10,-5.93%,-9.82%,-10.20%,40.31,0.60%,5.80%,21.20%,-,69.30%,15.70%,12.24M,10.44M,0.37%,1.72,36.60,-21.18%,5.21%,29.67,1.99,7.00%,12.60%,2.70%,-0.44%,46.50%,0.32%,0.78,2.63%,610,2.20
2018-11-06,19:17:20 ,30.51,2.76%,"16,224",22.46K,373.44M,24.30M,126.00M,1.08,15.33,9.99,1.92,6.44,2.96,-,-,0.10,-2.66%,-7.11%,-7.66%,45.52,0.60%,5.80%,21.20%,-,69.30%,15.70%,12.24M,10.44M,0.37%,1.73,36.60,-19.01%,8.11%,29.69,1.99,7.00%,12.60%,2.70%,-0.44%,46.50%,0.32%,0.78,2.56%,610,2.20
2018-11-07,19:25:57 ,30.40,-0.36%,"9,461",22.63K,372.10M,24.30M,126.00M,1.07,15.28,9.95,1.91,6.42,2.95,-,-,0.10,-2.42%,-7.26%,-7.93%,44.71,0.60%,5.80%,21.20%,-,69.30%,15.70%,12.24M,10.44M,0.37%,1.72,36.60,-19.30%,7.73%,30.51,1.99,7.00%,12.60%,2.70%,-0.44%,46.50%,0.32%,0.78,2.57%,610,2.20
2018-11-08,19:16:12 ,30.35,-0.16%,"8,972",22.62K,371.48M,24.30M,126.00M,1.07,15.25,9.93,1.91,6.40,2.95,-,-,0.10,-2.08%,-7.22%,-8.03%,44.41,0.60%,5.80%,21.20%,-,69.30%,15.70%,12.24M,10.44M,0.37%,1.72,36.60,-19.43%,7.55%,30.40,1.99,7.00%,12.60%,2.70%,-0.44%,46.50%,0.32%,0.78,2.57%,610,2.20
2018-11-08,19:37:50 ,30.35,-0.16%,"8,972",22.62K,371.48M,24.30M,126.00M,1.07,15.25,9.93,1.91,6.40,2.95,-,-,0.10,-2.08%,-7.22%,-8.03%,44.41,0.60%,5.80%,21.20%,-,69.30%,15.70%,12.24M,10.44M,0.37%,1.72,36.60,-19.43%,7.55%,30.40,1.99,7.00%,12.60%,2.70%,-0.44%,46.50%,0.32%,0.78,2.57%,610,2.20
2018-11-09,19:54:59 ,31.00,2.14%,"20,150",22.60K,379.44M,24.30M,126.00M,1.09,15.58,10.15,1.95,6.54,3.01,-,-,0.10,0.45%,-5.03%,-6.01%,48.66,0.60%,5.80%,21.20%,-,69.30%,15.70%,12.24M,10.44M,0.37%,1.72,36.60,-17.71%,9.85%,30.35,1.99,7.00%,12.60%,2.70%,-0.44%,46.50%,0.32%,0.78,2.52%,610,2.20
2018-11-12,21:56:45 ,30.86,-0.45%,"13,006",22.81K,369.09M,24.30M,126.00M,1.08,15.52,10.10,1.94,5.54,2.93,-,-,0.09,0.35%,-5.32%,-6.40%,47.28,0.70%,6.10%,21.20%,-,72.20%,16.80%,11.96M,10.44M,0.31%,1.43,36.60,-18.08%,9.36%,31.00,1.99,6.90%,6.90%,2.70%,-0.22%,46.30%,-0.13%,0.78,2.53%,610,2.20
2018-11-13,19:27:57 ,30.61,-0.81%,"13,201",22.90K,366.10M,24.30M,126.00M,1.07,15.39,10.02,1.92,5.50,2.91,-,-,0.09,-0.08%,-5.93%,-7.12%,45.65,0.70%,6.10%,21.20%,-,72.20%,16.80%,11.96M,10.44M,0.31%,1.42,36.60,-18.74%,8.47%,30.86,1.99,6.90%,6.90%,2.70%,-0.22%,46.30%,-0.13%,0.78,2.55%,610,2.20
2018-11-14,19:17:42 ,29.80,-2.65%,"16,240",22.94K,356.41M,24.30M,126.00M,1.04,14.98,9.75,1.87,5.35,2.83,-,-,0.09,-2.20%,-8.24%,-9.54%,41.07,0.70%,6.10%,21.20%,-,72.20%,16.80%,11.96M,10.44M,0.31%,1.42,36.60,-20.89%,5.60%,30.61,1.99,6.90%,6.90%,2.70%,-0.22%,46.30%,-0.13%,0.78,2.62%,610,2.20
2018-11-15,19:14:36 ,29.69,-0.37%,"14,005",23.08K,355.09M,24.30M,126.00M,1.04,14.93,9.72,1.87,5.33,2.82,-,-,0.09,-1.96%,-8.37%,-9.83%,40.71,0.70%,6.10%,21.20%,-,72.20%,16.80%,11.96M,10.44M,0.31%,1.41,36.60,-21.18%,5.21%,29.80,1.99,6.90%,6.90%,2.70%,-0.22%,46.30%,-0.13%,0.78,2.63%,610,2.20
2018-11-16,19:14:55 ,29.55,-0.47%,"19,165",23.08K,353.42M,24.30M,126.00M,1.03,14.86,9.67,1.86,5.31,2.80,-,-,0.09,-1.94%,-8.56%,-10.21%,39.44,0.70%,6.10%,21.20%,-,72.20%,16.80%,11.96M,10.44M,0.31%,1.41,36.60,-21.56%,4.71%,29.69,1.99,6.90%,6.90%,2.70%,-0.22%,46.30%,-0.13%,0.78,2.64%,610,2.20
2018-11-19,19:14:06 ,29.11,-1.49%,"14,606",23.27K,355.72M,24.30M,126.00M,1.02,14.64,9.53,1.83,5.34,2.82,-,-,0.09,-2.99%,-9.68%,-11.50%,37.41,0.70%,6.10%,21.20%,-,72.20%,16.80%,12.22M,10.44M,0.31%,1.40,36.60,-22.72%,3.15%,29.55,1.99,6.90%,6.90%,1.30%,-0.28%,46.90%,1.08%,0.78,2.68%,610,2.20
2018-11-20,19:15:43 ,28.64,-1.61%,"8,614",23.22K,349.98M,24.30M,126.00M,1.00,14.40,9.37,1.80,5.25,2.78,-,-,0.09,-4.19%,-10.88%,-12.90%,34.89,0.70%,6.10%,21.20%,-,72.20%,16.80%,12.22M,10.44M,0.31%,1.40,36.60,-23.97%,1.49%,29.11,1.99,6.90%,6.90%,1.30%,-0.28%,46.90%,1.08%,0.78,2.72%,610,2.20
2018-11-21,19:14:55 ,28.45,-0.66%,"23,162",23.22K,347.66M,24.30M,126.00M,1.00,14.30,9.31,1.79,5.22,2.76,-,-,0.09,-4.40%,-11.17%,-13.43%,34.23,0.70%,6.10%,21.20%,-,72.20%,16.80%,12.22M,10.44M,0.31%,1.40,36.60,-24.48%,0.82%,28.64,1.99,6.90%,6.90%,1.30%,-0.28%,46.90%,1.08%,0.78,2.74%,610,2.20
2018-11-23,19:14:43 ,29.24,2.78%,"4,236",23.47K,357.31M,24.30M,126.00M,1.02,14.70,9.57,1.84,5.37,2.84,-,-,0.09,-1.66%,-8.38%,-10.97%,41.95,0.70%,6.10%,21.20%,-,72.20%,16.80%,12.22M,10.44M,0.31%,1.39,36.60,-22.38%,3.61%,28.45,1.99,6.90%,6.90%,1.30%,-0.28%,46.90%,1.08%,0.78,2.67%,610,2.20
2018-11-26,19:22:08 ,28.98,-0.89%,"20,212",23.37K,344.57M,24.30M,126.00M,1.01,14.57,9.35,1.82,5.17,2.73,-,-,0.09,-2.27%,-8.91%,-11.73%,40.68,0.70%,6.10%,21.20%,-,72.20%,16.80%,11.89M,10.43M,0.31%,1.39,35.80,-23.07%,2.69%,29.24,1.99,6.90%,6.90%,1.30%,-0.29%,46.90%,1.11%,0.78,2.69%,610,2.20
2018-11-27,19:13:52 ,28.40,-2.00%,"21,432",22.34K,337.68M,24.30M,126.00M,0.99,14.28,9.16,1.78,5.07,2.68,-,-,0.09,-4.33%,-10.42%,-13.46%,36.96,0.70%,6.10%,21.20%,-,72.20%,16.80%,11.89M,10.43M,0.31%,1.46,35.80,-24.61%,0.64%,28.98,1.99,6.90%,6.90%,1.30%,-0.29%,46.90%,1.11%,0.78,2.75%,610,2.20
2018-11-28,19:12:32 ,29.16,2.68%,"17,253",22.39K,346.71M,24.30M,126.00M,1.02,14.66,9.41,1.83,5.21,2.75,-,-,0.09,-1.56%,-7.65%,-11.11%,43.95,0.70%,6.10%,21.20%,-,72.20%,16.80%,11.89M,10.43M,0.31%,1.45,35.80,-22.59%,3.99%,28.40,1.99,6.90%,6.90%,1.30%,-0.29%,46.90%,1.11%,0.78,2.67%,610,2.20
2018-11-29,19:13:56 ,28.91,-0.86%,"50,579",22.51K,343.74M,24.30M,126.00M,1.01,14.53,9.33,1.82,5.16,2.73,-,-,0.09,-2.44%,-8.13%,-11.84%,42.33,0.70%,6.10%,21.20%,-,72.20%,16.80%,11.89M,10.43M,0.31%,1.45,35.80,-23.25%,3.10%,29.16,1.99,6.90%,6.90%,1.30%,-0.29%,46.90%,1.11%,0.78,2.70%,610,2.20
2018-11-30,19:14:22 ,28.74,-0.59%,"26,839",23.19K,341.72M,24.30M,126.00M,1.01,14.45,9.27,1.81,5.13,2.71,-,-,0.09,-3.03%,-8.36%,-12.33%,40.51,0.70%,6.10%,21.20%,-,72.20%,16.80%,11.89M,10.43M,0.31%,1.40,35.80,-23.28%,2.50%,28.91,1.99,6.90%,6.90%,1.30%,-0.29%,46.90%,1.11%,0.78,2.71%,610,2.20
2018-12-03,19:24:44 ,28.98,0.84%,"9,863",23.39K,356.16M,24.30M,126.00M,1.01,14.57,9.35,1.82,5.35,2.83,-,-,0.09,-2.05%,-7.24%,-11.57%,42.37,0.70%,6.10%,21.20%,-,72.20%,16.80%,12.29M,10.43M,0.34%,1.50,35.80,-21.14%,3.35%,28.74,1.99,6.90%,6.90%,1.30%,-0.28%,46.90%,1.07%,0.78,2.69%,610,2.20
2018-12-04,19:15:34 ,27.21,-6.11%,"16,370",23.31K,334.41M,24.30M,126.00M,0.95,13.68,8.78,1.71,5.02,2.65,-,-,0.09,-7.93%,-12.62%,-16.95%,32.37,0.70%,6.10%,21.20%,-,72.20%,16.80%,12.29M,10.43M,0.34%,1.51,35.80,-25.96%,-2.96%,28.98,1.99,6.90%,6.90%,1.30%,-0.28%,46.90%,1.07%,0.78,2.87%,610,2.20
2018-12-06,19:14:23 ,27.03,-0.66%,"21,137",23.44K,332.20M,24.30M,126.00M,0.95,13.59,8.72,1.70,4.99,2.64,-,-,0.09,-8.15%,-12.82%,-17.45%,31.39,0.70%,6.10%,21.20%,-,72.20%,16.80%,12.29M,10.43M,0.34%,1.50,35.80,-26.45%,-0.63%,27.21,1.99,6.90%,6.90%,1.30%,-0.28%,46.90%,1.07%,0.78,2.89%,610,2.20
2018-12-07,19:14:24 ,26.96,-0.26%,"64,763",23.51K,331.34M,24.30M,126.00M,0.94,13.55,8.70,1.69,4.98,2.63,-,-,0.09,-7.85%,-12.68%,-17.60%,30.71,0.70%,6.10%,21.20%,-,72.20%,16.80%,12.29M,10.43M,0.34%,1.50,35.80,-26.64%,1.20%,27.03,1.99,6.90%,6.90%,1.30%,-0.28%,46.90%,1.07%,0.78,2.89%,610,2.20
2018-12-10,19:14:18 ,26.39,-2.11%,"18,755",24.33K,323.28M,24.30M,126.00M,0.92,13.27,8.51,1.66,4.85,2.57,-,-,0.09,-9.26%,-14.17%,-19.29%,28.68,0.70%,6.10%,21.20%,-,72.20%,16.80%,12.25M,10.43M,0.34%,1.45,35.80,-27.48%,1.27%,26.96,1.99,6.90%,6.90%,1.30%,-0.28%,46.80%,0.99%,0.78,2.96%,610,2.20
2018-12-11,19:13:59 ,26.30,-0.34%,"11,940",24.38K,322.17M,24.30M,126.00M,0.92,13.22,8.48,1.65,4.84,2.56,-,-,0.09,-8.95%,-14.09%,-19.49%,28.71,0.70%,6.10%,21.20%,-,72.20%,16.80%,12.25M,10.43M,0.34%,1.44,35.80,-27.73%,0.92%,26.39,1.99,6.90%,6.90%,1.30%,-0.28%,46.80%,0.99%,0.78,2.97%,610,2.20
2018-12-12,19:17:30 ,26.13,-0.65%,"20,972",24.40K,320.09M,24.30M,126.00M,0.91,13.14,8.43,1.64,4.81,2.54,-,-,0.09,-8.80%,-14.25%,-19.94%,27.80,0.70%,6.10%,21.20%,-,72.20%,16.80%,12.25M,10.43M,0.34%,1.44,35.80,-28.19%,0.27%,26.30,1.99,6.90%,6.90%,1.30%,-0.28%,46.80%,0.99%,0.78,2.99%,610,2.20
2018-12-13,19:16:50 ,25.61,-1.99%,"20,997",24.45K,313.72M,24.30M,126.00M,0.90,12.88,8.26,1.61,4.71,2.49,-,-,0.09,-9.87%,-15.58%,-21.45%,25.81,0.70%,6.10%,21.20%,-,72.20%,16.80%,12.25M,10.43M,0.34%,1.44,35.80,-29.62%,-1.46%,26.13,1.99,6.90%,6.90%,1.30%,-0.28%,46.80%,0.99%,0.78,3.05%,610,2.20
2018-12-14,19:13:52 ,25.18,-1.68%,"23,154",24.39K,308.46M,24.30M,126.00M,0.88,12.66,8.12,1.58,4.63,2.45,-,-,0.09,-10.60%,-16.58%,-22.70%,23.26,0.70%,6.10%,21.20%,-,72.20%,16.80%,12.25M,10.43M,0.34%,1.44,35.80,-30.11%,-1.31%,25.61,1.99,6.90%,6.90%,1.30%,-0.28%,46.80%,0.99%,0.78,3.10%,610,2.20
2018-12-17,19:12:51 ,24.93,-0.99%,"22,070",23.89K,309.88M,24.30M,126.00M,0.87,12.53,8.04,1.57,4.65,2.46,-,-,0.09,-10.75%,-16.95%,-23.39%,22.76,0.70%,6.10%,21.20%,-,72.20%,16.80%,12.43M,10.43M,0.37%,1.63,35.80,-30.81%,2.59%,25.18,1.99,6.90%,6.90%,1.30%,-0.28%,46.80%,0.97%,0.78,3.13%,610,2.20
2018-12-18,19:12:44 ,24.83,-0.40%,"21,708",24.08K,308.64M,24.30M,126.00M,0.87,12.48,8.01,1.56,4.63,2.45,-,-,0.09,-10.34%,-16.79%,-23.61%,23.15,0.70%,6.10%,21.20%,-,72.20%,16.80%,12.43M,10.43M,0.37%,1.62,35.80,-29.56%,2.18%,24.93,1.99,6.90%,6.90%,1.30%,-0.28%,46.80%,0.97%,0.78,3.14%,610,2.20
2018-12-19,19:12:38 ,24.68,-0.60%,"27,550",24.16K,306.77M,24.30M,126.00M,0.86,12.41,7.96,1.55,4.61,2.43,-,-,0.09,-10.12%,-16.78%,-23.97%,23.21,0.70%,6.10%,21.20%,-,72.20%,16.80%,12.43M,10.43M,0.37%,1.61,35.80,-29.89%,1.56%,24.83,1.99,6.90%,6.90%,1.30%,-0.28%,46.80%,0.97%,0.78,3.16%,610,2.20
2018-12-20,19:12:53 ,24.91,0.93%,"44,183",21.87K,309.63M,24.30M,126.00M,0.87,12.52,8.04,1.57,4.65,2.46,-,-,0.09,-8.55%,-15.47%,-23.17%,27.03,0.70%,6.10%,21.20%,-,72.20%,16.80%,12.43M,10.43M,0.37%,1.78,35.80,-29.23%,2.51%,24.68,1.99,6.90%,6.90%,1.30%,-0.28%,46.80%,0.97%,0.78,3.13%,610,2.20
2018-12-21,19:12:35 ,24.92,0.04%,"79,826",22.32K,309.76M,24.30M,126.00M,0.87,12.53,8.04,1.57,4.65,2.46,-,-,0.09,-7.88%,-14.90%,-23.03%,27.70,0.70%,6.10%,21.20%,-,72.20%,16.80%,12.43M,10.43M,0.37%,1.75,35.80,-29.20%,3.32%,24.91,1.99,6.90%,6.90%,1.30%,-0.28%,46.80%,0.97%,0.78,3.13%,610,2.20
2018-12-24,19:15:52 ,23.91,-4.05%,"32,455",22.38K,297.20M,24.30M,126.00M,0.84,12.02,7.71,1.50,4.46,2.36,-,-,0.09,-11.03%,-17.86%,-26.06%,24.83,0.70%,6.10%,21.20%,-,72.20%,16.80%,12.43M,10.43M,0.37%,1.74,35.80,-32.07%,-0.87%,24.92,1.99,6.90%,6.90%,1.30%,-0.28%,46.80%,0.97%,0.78,3.26%,610,2.20
2018-12-25,19:14:39 ,23.91,-4.05%,"32,455",22.38K,297.20M,24.30M,126.00M,0.84,12.02,7.71,1.50,4.46,2.36,-,-,0.09,-11.03%,-17.86%,-26.06%,24.83,0.70%,6.10%,21.20%,-,72.20%,16.80%,12.43M,10.43M,0.37%,1.74,35.80,-32.07%,-0.87%,24.92,1.99,6.90%,6.90%,1.30%,-0.28%,46.80%,0.97%,0.78,3.26%,610,2.20
2018-12-26,19:13:16 ,24.35,1.84%,"28,568",22.61K,302.67M,24.30M,126.00M,0.85,12.24,7.85,1.53,4.54,2.40,-,-,0.09,-8.49%,-15.82%,-24.58%,27.75,0.70%,6.10%,21.20%,-,72.20%,16.80%,12.43M,10.43M,0.37%,1.72,35.80,-30.82%,1.84%,23.91,1.99,6.90%,6.90%,1.30%,-0.28%,46.80%,0.97%,0.78,3.20%,610,2.20
2018-12-27,19:13:15 ,24.46,0.45%,"36,072",22.83K,311.62M,24.30M,126.00M,0.86,12.30,7.89,1.54,4.68,2.47,-,-,0.09,-7.27%,-14.92%,-24.13%,31.41,0.70%,6.10%,21.20%,-,72.20%,16.80%,12.74M,10.43M,0.37%,1.71,35.80,-30.51%,2.79%,24.35,1.99,6.90%,6.90%,1.30%,-0.28%,46.80%,0.95%,0.78,3.19%,610,2.20
2018-12-28,19:15:33 ,24.73,1.10%,"29,358",23.22K,315.06M,24.30M,126.00M,0.87,12.43,7.98,1.55,4.73,2.50,-,-,0.09,-5.54%,-13.46%,-23.17%,32.91,0.70%,6.10%,21.20%,-,72.20%,16.80%,12.74M,10.43M,0.37%,1.68,35.80,-29.74%,3.93%,24.46,1.99,6.90%,6.90%,1.30%,-0.27%,46.80%,0.95%,0.78,3.15%,610,2.20
2018-12-31,19:12:02 ,24.83,0.40%,"35,242",23.56K,316.33M,24.30M,126.00M,0.87,12.48,8.01,1.56,4.75,2.51,-,-,0.09,-4.35%,-12.54%,-22.75%,35.23,0.70%,6.10%,21.20%,-,72.20%,16.80%,12.74M,10.43M,0.37%,1.65,35.80,-29.46%,4.35%,24.73,1.99,6.90%,6.90%,1.30%,-0.27%,46.80%,0.95%,0.78,3.14%,610,2.20
2019-01-02,19:11:38 ,25.13,1.21%,"24,692",23.74K,320.16M,24.30M,126.00M,0.88,12.63,8.11,1.58,4.81,2.54,-,-,0.09,-2.42%,-10.94%,-21.71%,39.72,0.70%,6.10%,21.20%,-,72.20%,16.80%,12.74M,10.43M,0.37%,1.64,35.80,-28.61%,5.61%,24.83,1.99,6.90%,6.90%,1.30%,-0.27%,46.80%,0.95%,0.78,3.10%,610,2.20
2019-01-03,19:26:39 ,25.23,0.40%,"25,826",23.84K,321.43M,24.30M,126.00M,0.88,12.68,8.14,1.59,4.83,2.55,-,-,0.09,-1.34%,-10.11%,-21.29%,39.47,0.70%,6.10%,21.20%,-,72.20%,16.80%,12.74M,10.43M,0.37%,1.63,35.80,-28.32%,6.03%,25.13,1.99,6.90%,6.90%,1.30%,-0.27%,46.80%,0.95%,0.78,3.09%,610,2.20
2019-01-04,19:23:42 ,25.68,1.78%,"28,177",23.80K,327.16M,24.30M,126.00M,0.90,12.91,8.28,1.61,4.91,2.60,-,-,0.09,1.16%,-8.05%,-19.78%,45.55,0.70%,6.10%,21.20%,-,72.20%,16.80%,12.74M,10.43M,0.37%,1.64,35.80,-27.05%,7.92%,25.23,1.99,6.90%,6.90%,1.30%,-0.27%,46.80%,0.95%,0.78,3.04%,610,2.20
2019-01-07,19:15:53 ,25.60,-0.31%,"26,406",23.86K,306.18M,24.30M,126.00M,0.90,12.87,8.27,1.61,4.60,2.43,-,-,0.09,1.15%,-7.96%,-19.93%,44.67,0.70%,6.10%,21.20%,-,72.20%,16.80%,11.96M,10.43M,0.44%,1.92,35.80,-27.27%,7.59%,25.68,1.99,6.90%,6.90%,1.30%,-0.29%,46.80%,-0.04%,0.78,3.05%,610,-
2019-01-08,19:13:52 ,25.66,0.23%,"21,416",24.10K,306.89M,24.30M,126.00M,0.90,12.90,8.29,1.61,4.61,2.44,-,-,0.09,1.67%,-7.37%,-19.64%,43.95,0.70%,6.10%,21.20%,-,72.20%,16.80%,11.96M,10.43M,0.44%,1.90,35.80,-27.10%,7.84%,25.60,1.99,6.90%,6.90%,1.30%,-0.29%,46.80%,-0.04%,0.78,3.04%,610,-
2019-01-09,19:13:59 ,25.85,0.74%,"35,523",24.12K,309.17M,24.30M,126.00M,0.90,13.00,8.35,1.62,4.64,2.45,-,-,0.09,2.69%,-6.46%,-18.95%,46.64,0.70%,6.10%,21.20%,-,72.20%,16.80%,11.96M,10.43M,0.44%,1.90,35.80,-26.56%,8.64%,25.66,1.99,6.90%,6.90%,1.30%,-0.29%,46.80%,-0.04%,0.78,3.02%,610,-
2019-01-10,19:15:16 ,25.70,-0.58%,"26,094",24.33K,307.37M,24.30M,126.00M,0.90,12.92,8.30,1.62,4.62,2.44,-,-,0.09,2.20%,-6.66%,-19.34%,44.80,0.70%,6.10%,21.20%,-,72.20%,16.80%,11.96M,10.43M,0.44%,1.88,35.80,-26.99%,8.01%,25.85,1.99,6.90%,6.90%,1.30%,-0.29%,46.80%,-0.04%,0.78,3.04%,610,-
2019-01-11,19:13:05 ,25.64,-0.23%,"22,635",24.45K,306.65M,24.30M,126.00M,0.90,12.89,8.28,1.61,4.60,2.43,-,-,0.09,2.09%,-6.70%,-19.43%,42.59,0.70%,6.10%,21.20%,-,72.20%,16.80%,11.96M,10.43M,0.44%,1.88,35.80,-27.16%,7.75%,25.70,1.99,6.90%,6.90%,1.30%,-0.29%,46.80%,-0.04%,0.78,3.04%,610,-
