date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,18:30:13 ,11.90,-0.42%,"6,455",4.68K,47.96M,1.20M,89.00M,2.53,37.90,-,-,4.61,0.54,1.30,1.60,0.00,-8.86%,-9.40%,-1.07%,26.10,-5.10%,-15.50%,11.80%,24.80%,-0.60%,-3.40%,4.03M,2.99M,0.06%,0.42,65.00,-37.00%,36.00%,11.95,0.31,-24.20%,-53.50%,1.00%,-6.93%,31.40%,-,0.60,5.04%,176,-
2018-11-06,18:26:18 ,11.54,-3.03%,"8,305",4.78K,46.51M,1.20M,89.00M,2.46,36.75,-,-,4.47,0.52,1.30,1.60,0.00,-11.11%,-12.17%,-3.86%,22.78,-5.10%,-15.50%,11.80%,24.80%,-0.60%,-3.40%,4.03M,2.99M,0.06%,0.41,65.00,-38.91%,31.89%,11.90,0.31,-24.20%,-53.50%,1.00%,-6.93%,31.40%,-,0.60,5.20%,176,-
2018-11-07,18:32:13 ,12.10,4.85%,"5,999",4.86K,48.76M,1.20M,89.00M,2.57,38.54,-,-,4.69,0.55,1.30,1.60,0.00,-6.13%,-7.92%,1.06%,37.06,-5.10%,-15.50%,11.80%,24.80%,-0.60%,-3.40%,4.03M,2.99M,0.06%,0.40,65.00,-35.94%,38.29%,11.54,0.31,-24.20%,-53.50%,1.00%,-6.93%,31.40%,-,0.60,4.96%,176,-
2018-11-08,18:26:46 ,12.34,1.98%,"6,365",4.90K,49.73M,1.20M,89.00M,2.63,39.30,-,-,4.78,0.56,1.30,1.60,0.00,-3.87%,-6.17%,3.30%,41.48,-5.10%,-15.50%,11.80%,24.80%,-0.60%,-3.40%,4.03M,2.99M,0.06%,0.40,65.00,-34.67%,41.03%,12.10,0.31,-24.20%,-53.50%,1.00%,-6.93%,31.40%,-,0.60,4.86%,176,-
2018-11-09,19:09:37 ,11.61,-5.94%,"6,713",4.95K,46.78M,1.20M,89.00M,2.47,36.97,-,-,4.50,0.53,1.30,1.60,0.00,-9.28%,-11.79%,-2.60%,33.47,-5.10%,-15.50%,11.80%,24.80%,-0.60%,-3.40%,4.03M,2.99M,0.06%,0.39,65.00,-38.55%,32.65%,12.34,0.31,-24.20%,-53.50%,1.00%,-6.93%,31.40%,-,0.60,5.17%,176,-
2018-11-12,21:08:08 ,11.59,-0.15%,"4,900",5.00K,49.49M,1.20M,89.00M,2.47,36.91,-,-,4.76,0.56,1.30,1.60,0.00,-8.85%,-11.80%,-2.46%,33.83,-5.10%,-15.50%,11.80%,24.80%,-0.60%,-3.40%,4.27M,2.99M,0.05%,0.32,65.00,-38.64%,32.46%,11.61,0.31,-24.20%,-53.50%,1.00%,-6.56%,31.20%,-0.75%,0.60,5.18%,176,-
2018-11-13,18:35:30 ,11.95,3.11%,"18,799",5.05K,51.03M,1.20M,89.00M,2.54,38.06,-,-,4.91,0.57,1.30,1.60,0.00,-5.42%,-8.63%,0.86%,41.00,-5.10%,-15.50%,11.80%,24.80%,-0.60%,-3.40%,4.27M,2.99M,0.05%,0.32,65.00,-36.74%,36.57%,11.59,0.31,-24.20%,-53.50%,1.00%,-6.56%,31.20%,-0.75%,0.60,5.02%,176,-
2018-11-14,18:27:55 ,10.60,-11.30%,"8,473",4.85K,45.26M,1.20M,89.00M,2.26,33.76,-,-,4.35,0.51,1.30,1.60,0.00,-15.68%,-18.74%,-10.28%,29.15,-5.10%,-15.50%,11.80%,24.80%,-0.60%,-3.40%,4.27M,2.99M,0.05%,0.33,65.00,-43.89%,21.14%,11.95,0.31,-24.20%,-53.50%,1.00%,-6.56%,31.20%,-0.75%,0.60,5.66%,176,-
2018-11-15,18:26:30 ,10.37,-2.17%,"38,834",4.85K,44.28M,1.20M,89.00M,2.21,33.03,-,-,4.26,0.50,1.30,1.60,0.00,-16.69%,-20.15%,-11.94%,27.66,-5.10%,-15.50%,11.80%,24.80%,-0.60%,-3.40%,4.27M,2.99M,0.05%,0.33,65.00,-45.10%,18.51%,10.60,0.31,-24.20%,-53.50%,1.00%,-6.56%,31.20%,-0.75%,0.60,5.79%,176,-
2018-11-16,18:26:41 ,10.33,-0.39%,"4,418",5.27K,44.11M,1.20M,89.00M,2.20,32.90,-,-,4.24,0.50,1.30,1.60,0.00,-16.02%,-20.10%,-11.98%,27.59,-5.10%,-15.50%,11.80%,24.80%,-0.60%,-3.40%,4.27M,2.99M,0.05%,0.31,65.00,-45.31%,18.06%,10.37,0.31,-24.20%,-53.50%,1.00%,-6.56%,31.20%,-0.75%,0.60,5.81%,176,-
2018-11-19,18:26:15 ,10.70,3.58%,"2,938",5.22K,43.01M,1.20M,89.00M,2.28,34.08,-,-,4.14,0.48,1.30,1.60,0.00,-11.92%,-16.83%,-8.51%,32.50,-5.10%,-15.50%,11.80%,24.80%,-0.60%,-3.40%,4.02M,2.99M,0.05%,0.31,65.00,-43.36%,22.29%,10.33,0.31,-24.20%,-53.50%,1.00%,-6.94%,30.90%,-1.66%,0.60,5.61%,176,-
2018-11-20,18:26:56 ,11.15,4.22%,"2,296",4.99K,44.83M,1.20M,89.00M,2.37,35.52,-,-,4.31,0.50,1.30,1.60,0.00,-7.29%,-12.94%,-4.33%,40.05,-5.10%,-15.50%,11.80%,24.80%,-0.60%,-3.40%,4.02M,2.99M,0.05%,0.33,65.00,-40.96%,27.45%,10.70,0.31,-24.20%,-53.50%,1.00%,-6.94%,30.90%,-1.66%,0.60,5.38%,176,-
2018-11-21,18:26:31 ,11.34,1.68%,"3,270",4.97K,45.58M,1.20M,89.00M,2.41,36.11,-,-,4.38,0.51,1.30,1.60,0.00,-4.98%,-11.13%,-2.45%,42.74,-5.10%,-15.50%,11.80%,24.80%,-0.60%,-3.40%,4.02M,2.99M,0.05%,0.33,65.00,-39.97%,29.59%,11.15,0.31,-24.20%,-53.50%,1.00%,-6.94%,30.90%,-1.66%,0.60,5.29%,176,-
2018-11-23,18:27:28 ,11.56,1.99%,"2,547",4.99K,46.49M,1.20M,89.00M,2.46,36.83,-,-,4.47,0.52,1.30,1.60,0.00,-2.37%,-9.01%,-0.24%,45.18,-5.10%,-15.50%,11.80%,24.80%,-0.60%,-3.40%,4.02M,2.99M,0.05%,0.32,65.00,-38.78%,32.17%,11.34,0.31,-24.20%,-53.50%,1.00%,-6.94%,30.90%,-1.66%,0.60,5.19%,176,-
2018-11-26,18:29:55 ,11.75,1.62%,"5,550",4.85K,46.30M,1.20M,89.00M,2.50,37.43,-,-,4.45,0.52,1.30,1.60,0.00,-0.11%,-7.25%,1.56%,48.40,-5.10%,-15.50%,11.80%,24.80%,-0.60%,-3.40%,3.94M,2.99M,0.05%,0.33,65.00,-37.79%,34.31%,11.56,0.31,-24.20%,-53.50%,1.00%,-7.08%,30.90%,-1.70%,0.60,5.11%,176,-
2018-11-27,18:25:55 ,12.05,2.55%,379,4.52K,47.49M,1.20M,89.00M,2.56,38.38,-,-,4.57,0.53,1.30,1.60,0.00,3.10%,-4.66%,4.36%,51.49,-5.10%,-15.50%,11.80%,24.80%,-0.60%,-3.40%,3.94M,2.99M,0.05%,0.36,65.00,-36.20%,37.74%,11.75,0.31,-24.20%,-53.50%,1.00%,-7.08%,30.90%,-1.70%,0.60,4.98%,176,-
2018-11-28,18:24:41 ,11.68,-3.07%,517,4.19K,46.03M,1.20M,89.00M,2.49,37.21,-,-,4.43,0.52,1.30,1.60,0.00,0.41%,-7.43%,1.29%,47.05,-5.10%,-15.50%,11.80%,24.80%,-0.60%,-3.40%,3.94M,2.99M,0.05%,0.39,65.00,-38.16%,33.51%,12.05,0.31,-24.20%,-53.50%,1.00%,-7.08%,30.90%,-1.70%,0.60,5.14%,176,-
2018-11-29,18:25:50 ,12.01,2.80%,"1,073",3.94K,47.32M,1.20M,89.00M,2.56,38.25,-,-,4.55,0.53,1.30,1.60,0.00,3.84%,-4.62%,4.32%,51.86,-5.10%,-15.50%,11.80%,24.80%,-0.60%,-3.40%,3.94M,2.99M,0.05%,0.41,65.00,-36.42%,37.26%,11.68,0.31,-24.20%,-53.50%,1.00%,-7.08%,30.90%,-1.70%,0.60,5.00%,176,-
