date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:14:38 ,0.87,-9.37%,"236,977",360.95K,13.28M,-85.30M,773.80M,0.36,-,-,-,0.60,0.02,0.60,0.90,4.25,-11.37%,-19.48%,-54.61%,40.35,-24.30%,-124.40%,-38.70%,27.90%,-4.70%,-12.60%,15.27M,14.79M,10.89%,4.46,7.00,-79.04%,16.00%,0.96,-5.64,-0.40%,25.60%,2.99%,0.00%,46.20%,-6.57%,-,-,3264,3.00
2018-10-31,19:14:27 ,0.86,-1.15%,"106,871",355.25K,13.13M,-85.30M,773.80M,0.35,-,-,-,0.60,0.02,0.60,0.90,4.25,-11.53%,-19.16%,-54.80%,39.96,-24.30%,-124.40%,-38.70%,27.90%,-4.70%,-12.60%,15.27M,14.79M,10.89%,4.53,7.00,-79.28%,14.67%,0.87,-5.64,-0.40%,25.60%,2.99%,0.00%,46.20%,-6.57%,-,-,3264,3.00
2018-11-01,19:15:55 ,0.92,6.98%,"66,309",351.47K,14.05M,-85.30M,773.80M,0.38,-,-,-,0.64,0.02,0.60,0.90,4.25,-3.93%,-12.41%,-51.29%,45.61,-24.30%,-124.40%,-38.70%,27.90%,-4.70%,-12.60%,15.27M,14.79M,10.89%,4.58,7.00,-77.83%,22.67%,0.86,-5.64,-0.40%,25.60%,2.99%,0.00%,46.20%,-6.57%,-,-,3264,3.00
2018-11-03,00:40:13 ,0.94,2.17%,"89,924",348.93K,14.35M,-85.30M,773.80M,0.39,-,-,-,0.65,0.02,0.60,0.90,4.25,-1.01%,-9.61%,-49.88%,47.22,-24.30%,-124.40%,-38.70%,27.90%,-4.70%,-12.60%,15.27M,14.79M,10.89%,4.62,7.00,-77.35%,25.33%,0.92,-5.64,-0.40%,25.60%,2.99%,0.00%,46.20%,-6.57%,-,-,3264,3.00
2018-11-05,18:15:53 ,0.92,-2.43%,"88,269",346.65K,13.66M,-85.30M,773.80M,0.38,-,-,-,0.62,0.02,0.60,0.90,4.25,-2.95%,-11.08%,-50.73%,46.24,-24.30%,-124.40%,-38.70%,27.90%,-4.70%,-12.60%,14.89M,14.79M,10.89%,4.65,7.00,-77.90%,22.29%,0.94,-5.64,-0.40%,25.60%,2.99%,0.00%,46.20%,-6.66%,-,-,3264,3.00
2018-11-06,18:12:12 ,0.89,-2.42%,"58,210",343.40K,13.33M,-85.30M,773.80M,0.37,-,-,-,0.61,0.02,0.60,0.90,4.25,-4.53%,-12.69%,-51.54%,45.32,-24.30%,-124.40%,-38.70%,27.90%,-4.70%,-12.60%,14.89M,14.79M,10.89%,4.69,7.00,-78.43%,19.33%,0.92,-5.64,-0.40%,25.60%,2.99%,0.00%,46.20%,-6.66%,-,-,3264,3.00
2018-11-07,18:17:56 ,0.93,3.85%,"40,710",340.81K,13.84M,-85.30M,773.80M,0.38,-,-,-,0.63,0.02,0.60,0.90,4.25,-0.02%,-8.74%,-49.26%,48.29,-24.30%,-124.40%,-38.70%,27.90%,-4.70%,-12.60%,14.89M,14.79M,10.89%,4.73,7.00,-77.60%,23.93%,0.89,-5.64,-0.40%,25.60%,2.99%,0.00%,46.20%,-6.66%,-,-,3264,3.00
2018-11-08,18:12:43 ,0.92,-1.02%,"37,375",338.96K,13.70M,-85.30M,773.80M,0.38,-,-,-,0.62,0.02,0.60,0.90,4.25,-0.51%,-9.14%,-49.38%,47.99,-24.30%,-124.40%,-38.70%,27.90%,-4.70%,-12.60%,14.89M,14.79M,10.89%,4.75,7.00,-77.83%,22.67%,0.93,-5.64,-0.40%,25.60%,2.99%,0.00%,46.20%,-6.66%,-,-,3264,3.00
2018-11-09,18:56:27 ,0.87,-5.43%,"33,218",335.33K,12.95M,-85.30M,773.80M,0.36,-,-,-,0.59,0.02,0.60,0.90,4.25,-5.51%,-13.58%,-51.75%,44.13,-24.30%,-124.40%,-38.70%,27.90%,-4.70%,-12.60%,14.89M,14.79M,10.89%,4.80,7.00,-79.04%,16.00%,0.92,-5.64,-0.40%,25.60%,2.99%,0.00%,46.20%,-6.66%,-,-,3264,3.00
2018-11-12,20:53:59 ,1.07,22.99%,"4,246,146",334.19K,17.22M,-85.30M,773.80M,0.44,-,-,-,0.78,0.02,0.60,0.90,4.25,17.04%,6.99%,-40.17%,58.85,-24.30%,-124.40%,-38.70%,27.90%,-4.70%,-12.60%,16.09M,14.79M,10.46%,4.63,7.00,-74.22%,42.67%,0.87,-5.64,-0.40%,25.60%,2.99%,0.00%,46.20%,-6.30%,-,-,3264,3.00
2018-11-13,18:21:08 ,1.06,-0.93%,"857,115",397.45K,17.06M,-85.30M,773.80M,0.44,-,-,-,0.78,0.02,0.60,0.90,4.25,15.76%,6.37%,-40.28%,58.39,-24.30%,-124.40%,-38.70%,27.90%,-4.70%,-12.60%,16.09M,14.79M,10.46%,3.89,7.00,-74.46%,41.33%,1.07,-5.64,-0.40%,25.60%,2.99%,0.00%,46.20%,-6.30%,-,-,3264,3.00
2018-11-14,18:13:49 ,1.06,0.00%,"520,902",406.96K,17.06M,-85.30M,773.80M,0.44,-,-,-,0.78,0.02,0.60,0.90,4.25,15.27%,6.71%,-39.84%,58.87,-24.30%,-124.40%,-38.70%,27.90%,-4.70%,-12.60%,16.09M,14.79M,10.46%,3.80,7.00,-74.46%,41.33%,1.06,-5.64,-0.40%,25.60%,2.99%,0.00%,46.20%,-6.30%,-,-,3264,3.00
2018-11-15,18:12:29 ,1.07,0.94%,"355,391",405.46K,17.22M,-85.30M,773.80M,0.44,-,-,-,0.78,0.02,0.60,0.90,4.25,15.55%,8.00%,-38.85%,60.75,-24.30%,-124.40%,-38.70%,27.90%,-4.70%,-12.60%,16.09M,14.79M,10.46%,3.81,7.00,-74.22%,42.67%,1.06,-5.64,-0.40%,25.60%,2.99%,0.00%,46.20%,-6.30%,-,-,3264,3.00
2018-11-16,18:12:39 ,1.06,-0.93%,"291,999",407.00K,17.06M,-85.30M,773.80M,0.44,-,-,-,0.78,0.02,0.60,0.90,4.25,13.27%,7.25%,-39.04%,56.22,-24.30%,-124.40%,-38.70%,27.90%,-4.70%,-12.60%,16.09M,14.79M,10.46%,3.80,7.00,-74.46%,41.33%,1.07,-5.64,-0.40%,25.60%,2.99%,0.00%,46.20%,-6.30%,-,-,3264,3.00
2018-11-19,18:12:18 ,1.06,0.00%,"254,523",409.83K,16.10M,-85.30M,773.80M,0.44,-,-,-,0.73,0.02,0.60,0.90,4.25,12.52%,7.36%,-38.63%,58.57,-24.30%,-124.40%,-38.70%,27.90%,-4.70%,-12.60%,15.19M,14.79M,10.46%,3.77,7.00,-74.46%,41.33%,1.06,-5.64,-0.40%,25.60%,2.95%,0.00%,32.10%,-35.09%,-,-,3264,3.00
2018-11-20,18:12:40 ,1.07,0.47%,"253,349",408.90K,16.18M,-85.30M,773.80M,0.44,-,-,-,0.74,0.02,0.60,0.90,4.25,11.81%,7.81%,-37.96%,58.18,-24.30%,-124.40%,-38.70%,27.90%,-4.70%,-12.60%,15.19M,14.79M,10.46%,3.78,7.00,-74.34%,42.00%,1.06,-5.64,-0.40%,25.60%,2.95%,0.00%,32.10%,-35.09%,-,-,3264,3.00
2018-11-21,18:12:32 ,1.06,-0.47%,"157,156",337.48K,16.10M,-85.30M,773.80M,0.44,-,-,-,0.73,0.02,0.60,0.90,4.25,10.21%,7.27%,-37.86%,58.24,-24.30%,-124.40%,-38.70%,27.90%,-4.70%,-12.60%,15.19M,14.79M,10.46%,4.58,7.00,-74.46%,41.33%,1.07,-5.64,-0.40%,25.60%,2.95%,0.00%,32.10%,-35.09%,-,-,3264,3.00
2018-11-23,18:13:42 ,1.06,0.00%,"512,873",330.13K,16.10M,-85.30M,773.80M,0.44,-,-,-,0.73,0.02,0.60,0.90,4.25,9.02%,7.16%,-37.57%,58.35,-24.30%,-124.40%,-38.70%,27.90%,-4.70%,-12.60%,15.19M,14.79M,10.46%,4.68,7.00,-73.83%,41.33%,1.06,-5.64,-0.40%,25.60%,2.95%,0.00%,32.10%,-35.09%,-,-,3264,3.00
