date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:59:05 ,62.07,-0.16%,"247,771",198.48K,-,-,-,-,-,-,-,-,-,-,-,-,0.40%,-0.12%,-0.62%,52.82,-,-,-,-,-,-,-,-,-,0.95,-,-3.84%,0.89%,62.17,-,-,-,-,-,-,-,1.21,1.95%,-,-
2018-10-31,20:57:30 ,61.95,-0.19%,"205,786",200.37K,-,-,-,-,-,-,-,-,-,-,-,-,0.21%,-0.29%,-0.79%,48.83,-,-,-,-,-,-,-,-,-,0.95,-,-4.02%,0.69%,62.07,-,-,-,-,-,-,-,1.21,1.95%,-,-
2018-11-01,20:59:23 ,61.91,-0.06%,"472,936",202.31K,-,-,-,-,-,-,-,-,-,-,-,-,0.13%,-0.33%,-0.85%,47.00,-,-,-,-,-,-,-,-,-,0.94,-,-4.09%,0.63%,61.95,-,-,-,-,-,-,-,1.21,1.95%,-,-
2018-11-03,02:28:14 ,61.69,-0.36%,"267,712",208.40K,-,-,-,-,-,-,-,-,-,-,-,-,-0.25%,-0.65%,-1.19%,39.00,-,-,-,-,-,-,-,-,-,0.91,-,-4.43%,0.27%,61.91,-,-,-,-,-,-,-,1.21,1.96%,-,-
2018-11-05,20:01:26 ,61.73,0.06%,"220,636",210.73K,-,-,-,-,-,-,-,-,-,-,-,-,-0.20%,-0.56%,-1.11%,41.58,-,-,-,-,-,-,-,-,-,0.90,-,-4.37%,0.34%,61.69,-,-,-,-,-,-,-,1.20,1.94%,-,-
2018-11-06,19:59:10 ,61.66,-0.11%,"556,740",206.74K,-,-,-,-,-,-,-,-,-,-,-,-,-0.31%,-0.63%,-1.20%,39.44,-,-,-,-,-,-,-,-,-,0.92,-,-4.47%,0.23%,61.73,-,-,-,-,-,-,-,1.20,1.95%,-,-
2018-11-07,20:08:20 ,61.64,-0.04%,"143,951",214.11K,-,-,-,-,-,-,-,-,-,-,-,-,-0.35%,-0.63%,-1.23%,39.14,-,-,-,-,-,-,-,-,-,0.89,-,-4.50%,0.19%,61.66,-,-,-,-,-,-,-,1.20,1.95%,-,-
2018-11-08,20:19:11 ,61.57,-0.11%,"224,575",215.25K,-,-,-,-,-,-,-,-,-,-,-,-,-0.46%,-0.72%,-1.33%,36.53,-,-,-,-,-,-,-,-,-,0.88,-,-4.61%,0.08%,61.64,-,-,-,-,-,-,-,1.20,1.95%,-,-
2018-11-09,20:34:19 ,61.74,0.28%,"1,016,330",211.37K,-,-,-,-,-,-,-,-,-,-,-,-,-0.16%,-0.40%,-1.03%,45.05,-,-,-,-,-,-,-,-,-,0.90,-,-4.27%,0.36%,61.57,-,-,-,-,-,-,-,1.20,1.94%,-,-
2018-11-12,22:39:07 ,61.90,0.26%,"144,884",226.03K,-,-,-,-,-,-,-,-,-,-,-,-,0.10%,-0.11%,-0.77%,51.89,-,-,-,-,-,-,-,-,-,0.42,-,-3.95%,0.62%,61.74,-,-,-,-,-,-,-,1.22,1.97%,-,-
2018-11-13,20:11:07 ,61.91,0.01%,"170,726",226.97K,-,-,-,-,-,-,-,-,-,-,-,-,0.11%,-0.08%,-0.75%,51.61,-,-,-,-,-,-,-,-,-,0.42,-,-3.94%,0.63%,61.90,-,-,-,-,-,-,-,1.22,1.97%,-,-
2018-11-14,19:59:18 ,62.02,0.18%,"475,976",228.58K,-,-,-,-,-,-,-,-,-,-,-,-,0.27%,0.12%,-0.56%,56.44,-,-,-,-,-,-,-,-,-,0.42,-,-3.77%,0.81%,61.91,-,-,-,-,-,-,-,1.22,1.97%,-,-
2018-11-15,19:56:11 ,62.06,0.06%,"245,485",234.45K,-,-,-,-,-,-,-,-,-,-,-,-,0.31%,0.20%,-0.49%,57.94,-,-,-,-,-,-,-,-,-,0.41,-,-3.71%,0.87%,62.02,-,-,-,-,-,-,-,1.22,1.97%,-,-
2018-11-16,19:56:44 ,62.20,0.23%,"273,418",236.38K,-,-,-,-,-,-,-,-,-,-,-,-,0.52%,0.44%,-0.26%,62.23,-,-,-,-,-,-,-,-,-,0.40,-,-3.49%,1.10%,62.06,-,-,-,-,-,-,-,1.22,1.96%,-,-
2018-11-19,19:55:45 ,62.26,0.09%,"168,212",239.21K,-,-,-,-,-,-,-,-,-,-,-,-,0.57%,0.53%,-0.17%,63.61,-,-,-,-,-,-,-,-,-,0.40,-,-3.41%,1.19%,62.20,-,-,-,-,-,-,-,1.23,1.98%,-,-
2018-11-20,19:57:39 ,62.24,-0.02%,"470,814",240.36K,-,-,-,-,-,-,-,-,-,-,-,-,0.50%,0.51%,-0.19%,62.75,-,-,-,-,-,-,-,-,-,0.40,-,-3.43%,1.16%,62.26,-,-,-,-,-,-,-,1.23,1.98%,-,-
2018-11-21,19:56:40 ,62.22,-0.03%,"339,533",243.82K,-,-,-,-,-,-,-,-,-,-,-,-,0.44%,0.48%,-0.21%,61.88,-,-,-,-,-,-,-,-,-,0.39,-,-3.46%,1.13%,62.24,-,-,-,-,-,-,-,1.23,1.98%,-,-
2018-11-23,19:55:35 ,62.25,0.05%,"154,831",247.82K,-,-,-,-,-,-,-,-,-,-,-,-,0.47%,0.53%,-0.16%,62.20,-,-,-,-,-,-,-,-,-,0.38,-,-3.41%,1.18%,62.22,-,-,-,-,-,-,-,1.23,1.98%,-,-
2018-11-26,20:08:18 ,62.24,-0.02%,"1,304,330",251.13K,-,-,-,-,-,-,-,-,-,-,-,-,0.44%,0.52%,-0.17%,61.35,-,-,-,-,-,-,-,-,-,0.38,-,-3.43%,1.16%,62.25,-,-,-,-,-,-,-,1.23,1.98%,-,-
2018-11-27,19:55:31 ,62.26,0.03%,"227,018",270.05K,-,-,-,-,-,-,-,-,-,-,-,-,0.46%,0.55%,-0.14%,61.72,-,-,-,-,-,-,-,-,-,0.35,-,-3.40%,1.20%,62.24,-,-,-,-,-,-,-,1.23,1.98%,-,-
2018-11-28,19:53:48 ,62.30,0.06%,"1,615,445",271.84K,-,-,-,-,-,-,-,-,-,-,-,-,0.52%,0.61%,-0.07%,64.59,-,-,-,-,-,-,-,-,-,0.35,-,-3.34%,1.26%,62.26,-,-,-,-,-,-,-,1.23,1.97%,-,-
2018-11-29,19:55:54 ,62.39,0.14%,"949,597",295.90K,-,-,-,-,-,-,-,-,-,-,-,-,0.65%,0.75%,0.08%,67.31,-,-,-,-,-,-,-,-,-,0.32,-,-2.97%,1.41%,62.30,-,-,-,-,-,-,-,1.23,1.97%,-,-
2018-11-30,19:55:53 ,62.43,0.06%,"488,283",309.25K,-,-,-,-,-,-,-,-,-,-,-,-,0.68%,0.80%,0.14%,70.84,-,-,-,-,-,-,-,-,-,0.31,-,-2.91%,1.47%,62.39,-,-,-,-,-,-,-,1.23,1.97%,-,-
2018-12-03,20:10:39 ,62.37,-0.10%,"562,974",315.86K,-,-,-,-,-,-,-,-,-,-,-,-,0.54%,0.69%,0.05%,67.01,-,-,-,-,-,-,-,-,-,0.49,-,-3.00%,1.38%,62.43,-,-,-,-,-,-,-,1.24,1.99%,-,-
2018-12-04,19:57:28 ,62.54,0.27%,"370,745",317.37K,-,-,-,-,-,-,-,-,-,-,-,-,0.76%,0.95%,0.32%,73.28,-,-,-,-,-,-,-,-,-,0.49,-,-2.65%,1.65%,62.37,-,-,-,-,-,-,-,1.24,1.98%,-,-
