date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:35:45 ,114.36,0.64%,"1,162,838",1.17M,21.21B,1.34B,13.73B,2.04,15.39,18.31,2.80,252.50,1.54,1.10,1.50,1.34,2.09%,2.56%,8.42%,56.62,3.50%,12.30%,7.00%,-,11.80%,8.80%,185.47M,180.79M,2.90%,4.48,114.62,-3.27%,21.33%,113.63,7.43,9.40%,21.80%,0.20%,-7.76%,73.50%,0.10%,3.53,3.09%,10200,2.60
2018-10-31,17:35:43 ,112.40,-1.71%,"1,610,578",1.17M,20.85B,1.34B,13.73B,2.00,15.13,17.99,2.75,248.18,1.52,1.10,1.50,1.34,0.18%,0.79%,6.51%,50.50,3.50%,12.30%,7.00%,-,11.80%,8.80%,185.47M,180.79M,2.90%,4.48,114.62,-4.92%,19.25%,114.36,7.43,9.40%,21.80%,0.20%,-7.76%,73.50%,0.10%,3.53,3.14%,10200,2.60
2018-11-01,17:36:05 ,112.09,-0.28%,"1,398,350",1.16M,20.79B,1.34B,13.73B,2.00,15.09,17.94,2.74,247.49,1.51,1.10,1.50,1.34,-0.26%,0.51%,6.18%,48.93,3.50%,12.30%,7.00%,-,11.80%,8.80%,185.47M,180.79M,2.90%,4.51,114.62,-5.19%,18.93%,112.40,7.43,9.40%,21.80%,0.20%,-7.76%,73.50%,0.10%,3.53,3.15%,10200,2.60
2018-11-02,23:00:04 ,111.38,-0.63%,"937,425",1.15M,20.66B,1.34B,13.73B,1.99,14.99,17.83,2.73,245.92,1.50,1.10,1.50,1.34,-1.01%,-0.14%,5.46%,46.46,3.50%,12.30%,7.00%,-,11.80%,8.80%,185.47M,180.79M,2.90%,4.54,114.62,-5.79%,18.17%,112.09,7.43,9.40%,21.80%,0.20%,-7.76%,73.50%,0.10%,3.53,3.17%,10200,2.60
2018-11-05,16:35:43 ,113.36,1.78%,"1,232,962",1.16M,20.75B,1.34B,13.73B,2.02,15.26,18.12,2.78,247.07,1.51,1.10,1.50,1.34,0.76%,1.64%,7.30%,52.56,3.50%,12.30%,7.00%,-,11.80%,8.80%,183.08M,180.94M,2.90%,4.53,114.62,-4.11%,20.27%,111.38,7.43,9.40%,21.80%,0.20%,-7.86%,73.50%,0.28%,3.53,3.11%,10200,2.80
2018-11-06,16:34:56 ,114.84,1.31%,"779,113",1.16M,21.02B,1.34B,13.73B,2.05,15.46,18.35,2.81,250.30,1.53,1.10,1.50,1.34,2.04%,2.94%,8.65%,56.11,3.50%,12.30%,7.00%,-,11.80%,8.80%,183.08M,180.94M,2.90%,4.52,114.62,-2.86%,21.84%,113.36,7.43,9.40%,21.80%,0.20%,-7.86%,73.50%,0.28%,3.53,3.07%,10200,2.80
2018-11-07,16:37:14 ,116.14,1.13%,"1,102,917",1.14M,21.26B,1.34B,13.73B,2.07,15.63,18.56,2.84,253.13,1.55,1.10,1.50,1.34,3.14%,4.04%,9.82%,59.16,3.50%,12.30%,7.00%,-,11.80%,8.80%,183.08M,180.94M,2.90%,4.60,114.62,-1.76%,23.22%,114.84,7.43,9.40%,21.80%,0.20%,-7.86%,73.50%,0.28%,3.53,3.04%,10200,2.80
2018-11-08,16:34:47 ,116.38,0.21%,"885,792",1.14M,21.31B,1.34B,13.73B,2.08,15.67,18.60,2.85,253.65,1.55,1.10,1.50,1.34,3.20%,4.15%,9.99%,59.65,3.50%,12.30%,7.00%,-,11.80%,8.80%,183.08M,180.94M,2.90%,4.59,114.62,-1.56%,23.48%,116.14,7.43,9.40%,21.80%,0.20%,-7.86%,73.50%,0.28%,3.53,3.03%,10200,2.80
2018-11-09,17:24:48 ,118.14,1.51%,"1,113,900",1.15M,21.63B,1.34B,13.73B,2.11,15.90,18.88,2.89,257.49,1.57,1.10,1.50,1.34,4.49%,5.63%,11.60%,63.28,3.50%,12.30%,7.00%,-,11.80%,8.80%,183.08M,180.94M,2.90%,4.57,114.62,-0.07%,25.34%,116.38,7.43,9.40%,21.80%,0.20%,-7.86%,73.50%,0.28%,3.53,2.99%,10200,2.80
2018-11-12,19:16:07 ,119.05,0.77%,"1,163,956",1.15M,21.67B,1.34B,13.73B,2.12,16.03,19.03,2.92,257.94,1.58,1.10,1.50,1.34,4.92%,6.33%,12.39%,65.67,3.50%,12.30%,7.00%,-,11.80%,8.80%,182.00M,180.94M,3.05%,4.79,114.62,0.46%,26.31%,118.14,7.43,9.40%,21.80%,0.20%,-4.27%,73.60%,0.39%,3.53,2.97%,10200,2.80
2018-11-13,16:35:14 ,119.95,0.76%,"626,901",1.15M,21.83B,1.34B,13.73B,2.14,16.15,19.17,2.94,259.89,1.59,1.10,1.50,1.34,5.30%,6.98%,13.16%,67.25,3.50%,12.30%,7.00%,-,11.80%,8.80%,182.00M,180.94M,3.05%,4.80,114.62,-0.42%,27.26%,119.05,7.43,9.40%,21.80%,0.20%,-4.27%,73.60%,0.39%,3.53,2.94%,10200,2.80
2018-11-14,16:35:16 ,119.29,-0.55%,"1,023,614",1.14M,21.71B,1.34B,13.73B,2.13,16.06,19.07,2.92,258.46,1.58,1.10,1.50,1.34,4.32%,6.23%,12.46%,64.38,3.50%,12.30%,7.00%,-,11.80%,8.80%,182.00M,180.94M,3.05%,4.84,114.62,-0.96%,26.56%,119.95,7.43,9.40%,21.80%,0.20%,-4.27%,73.60%,0.39%,3.53,2.96%,10200,2.80
2018-11-15,16:35:12 ,119.31,0.02%,"1,040,779",1.15M,21.71B,1.34B,13.73B,2.13,16.06,19.07,2.92,258.50,1.58,1.10,1.50,1.34,3.98%,6.14%,12.40%,66.22,3.50%,12.30%,7.00%,-,11.80%,8.80%,182.00M,180.94M,3.05%,4.81,114.62,-0.95%,26.59%,119.29,7.43,9.40%,21.80%,0.20%,-6.72%,73.60%,0.39%,3.53,2.96%,10200,2.80
2018-11-16,16:35:13 ,119.03,-0.23%,"1,143,055",1.14M,21.66B,1.34B,13.73B,2.12,16.02,19.02,2.91,257.90,1.58,1.10,1.50,1.34,3.37%,5.79%,12.06%,64.92,3.50%,12.30%,7.00%,-,11.80%,8.80%,182.00M,180.94M,3.05%,4.82,114.62,-1.18%,26.29%,119.31,7.43,9.40%,21.80%,0.20%,-6.72%,73.60%,0.39%,3.53,2.97%,10200,2.80
2018-11-19,16:35:16 ,119.21,0.15%,"809,703",1.14M,21.69B,1.34B,13.73B,2.13,16.05,19.09,2.92,258.17,1.58,1.10,1.50,1.34,3.25%,5.83%,12.14%,65.41,3.50%,12.30%,7.00%,-,11.80%,8.80%,181.92M,180.74M,3.05%,4.83,114.62,-1.48%,26.48%,119.03,7.43,9.40%,21.80%,0.20%,-7.16%,75.80%,3.44%,3.53,2.96%,10200,2.80
2018-11-20,16:35:15 ,118.50,-0.60%,"1,421,942",1.13M,21.56B,1.34B,13.73B,2.11,15.95,18.98,2.90,256.64,1.57,1.10,1.50,1.34,2.33%,5.09%,11.39%,62.24,3.50%,12.30%,7.00%,-,11.80%,8.80%,181.92M,180.74M,3.05%,4.87,114.62,-2.07%,25.73%,119.21,7.43,9.40%,21.80%,0.20%,-8.15%,75.80%,3.44%,3.53,2.98%,10200,2.80
2018-11-21,16:35:26 ,116.75,-1.48%,"955,318",1.14M,21.24B,1.34B,13.73B,2.08,15.72,18.70,2.86,252.85,1.55,1.10,1.50,1.34,0.53%,3.45%,9.64%,55.22,3.50%,12.30%,7.00%,-,11.80%,8.80%,181.92M,180.74M,3.05%,4.84,114.62,-3.51%,23.87%,118.50,7.43,9.40%,21.80%,0.20%,-8.15%,75.80%,3.44%,3.53,3.02%,10200,2.80
2018-11-23,16:37:50 ,116.67,-0.07%,"515,715",1.13M,21.22B,1.34B,13.73B,2.08,15.70,18.69,2.86,252.67,1.55,1.10,1.50,1.34,0.50%,3.31%,9.48%,55.48,3.50%,12.30%,7.00%,-,11.80%,8.80%,181.92M,180.74M,3.05%,4.87,114.62,-3.58%,23.78%,116.75,7.43,9.40%,21.80%,0.20%,-8.15%,75.80%,3.44%,3.53,3.03%,10200,2.80
2018-11-26,16:35:08 ,116.70,0.03%,"1,104,648",1.13M,21.25B,1.34B,13.73B,2.08,15.71,18.68,2.86,252.92,1.55,1.10,1.50,1.34,0.46%,3.28%,9.41%,55.26,3.50%,12.30%,7.00%,-,11.80%,8.80%,182.05M,180.75M,3.05%,4.89,116.00,-3.55%,23.82%,116.67,7.43,9.40%,21.80%,0.20%,-8.14%,75.80%,3.33%,3.78,3.24%,10200,2.80
2018-11-27,16:34:45 ,117.50,0.69%,"1,141,847",1.13M,21.39B,1.34B,13.73B,2.10,15.82,18.81,2.88,254.65,1.56,1.10,1.50,1.34,0.98%,3.91%,10.08%,57.39,3.50%,12.30%,7.00%,-,11.80%,8.80%,182.05M,180.75M,3.05%,4.87,116.00,-2.89%,24.67%,116.70,7.43,9.40%,21.80%,0.20%,-8.14%,75.80%,3.33%,3.78,3.22%,10200,2.80
2018-11-28,16:34:35 ,117.40,-0.09%,"1,059,775",1.13M,21.37B,1.34B,13.73B,2.09,15.80,18.80,2.87,254.44,1.56,1.10,1.50,1.34,0.73%,3.72%,9.90%,56.97,3.50%,12.30%,7.00%,-,11.80%,8.80%,182.05M,180.75M,3.05%,4.87,116.00,-2.98%,24.56%,117.50,7.43,9.40%,21.80%,0.20%,-8.14%,75.80%,3.33%,3.78,3.22%,10200,2.80
2018-11-29,16:35:10 ,117.67,0.23%,"897,856",1.14M,21.42B,1.34B,13.73B,2.10,15.84,18.84,2.88,255.02,1.56,1.10,1.50,1.34,0.83%,3.87%,10.08%,57.18,3.50%,12.30%,7.00%,-,11.80%,8.80%,182.05M,180.75M,3.05%,4.85,116.00,-2.75%,24.85%,117.40,7.43,9.40%,21.80%,0.20%,-8.14%,75.80%,3.33%,3.78,3.21%,10200,2.80
2018-11-30,16:34:45 ,119.74,1.76%,"1,405,137",1.14M,21.80B,1.34B,13.73B,2.14,16.12,19.17,2.93,259.51,1.59,1.10,1.50,1.34,2.37%,5.54%,11.93%,65.74,3.50%,12.30%,7.00%,-,11.80%,8.80%,182.05M,180.75M,3.05%,4.83,116.00,-1.04%,27.04%,117.67,7.43,9.40%,21.80%,0.20%,-8.14%,75.80%,3.33%,3.78,3.16%,10200,2.80
2018-12-03,16:35:54 ,119.16,-0.48%,"2,051,590",1.15M,21.69B,1.34B,13.73B,2.12,16.04,19.09,2.92,258.18,1.58,1.10,1.50,1.34,1.54%,4.83%,11.30%,62.24,3.50%,12.30%,7.00%,-,11.80%,8.80%,182.00M,180.75M,3.01%,4.73,116.00,-1.52%,26.43%,119.74,7.43,9.40%,21.80%,0.20%,-8.14%,75.80%,3.34%,3.78,3.17%,10200,2.80
2018-12-04,16:35:18 ,119.17,0.01%,"2,336,293",1.17M,21.69B,1.34B,13.73B,2.12,16.04,19.09,2.92,258.20,1.58,1.10,1.50,1.34,1.21%,4.66%,11.24%,61.41,3.50%,12.30%,7.00%,-,11.80%,8.80%,182.00M,180.75M,3.01%,4.65,116.00,-1.51%,26.44%,119.16,7.43,9.40%,21.80%,0.20%,-8.14%,75.80%,3.34%,3.78,3.17%,10200,2.80
2018-12-06,16:35:01 ,119.39,0.18%,"1,558,695",1.19M,21.73B,1.34B,13.73B,2.13,16.07,19.13,2.92,258.68,1.58,1.10,1.50,1.34,1.15%,4.65%,11.36%,61.71,3.50%,12.30%,7.00%,-,11.80%,8.80%,182.00M,180.75M,3.01%,4.56,116.00,-1.33%,26.67%,119.17,7.43,9.40%,21.80%,0.20%,-8.14%,75.80%,3.34%,3.78,3.17%,10200,2.80
2018-12-07,16:34:58 ,119.52,0.11%,"1,281,464",1.20M,21.75B,1.34B,13.73B,2.13,16.09,19.15,2.93,258.96,1.58,1.10,1.50,1.34,1.07%,4.55%,11.39%,61.45,3.50%,12.30%,7.00%,-,11.80%,8.80%,182.00M,180.75M,3.01%,4.52,116.00,-1.22%,26.81%,119.39,7.43,9.40%,21.80%,0.20%,-8.14%,75.80%,3.34%,3.78,3.16%,10200,2.80
2018-12-10,16:35:12 ,119.31,-0.18%,"2,833,255",1.20M,21.68B,1.34B,13.73B,2.13,16.06,19.11,2.92,258.12,1.58,1.10,1.50,1.34,0.75%,4.13%,11.10%,60.66,3.50%,12.30%,7.00%,-,11.80%,8.80%,181.73M,180.75M,3.01%,4.52,116.00,-1.40%,26.59%,119.52,7.43,9.40%,21.80%,0.20%,-7.92%,75.80%,3.43%,3.78,3.17%,10200,2.80
2018-12-11,16:35:09 ,119.87,0.47%,"2,151,705",1.23M,21.78B,1.34B,13.73B,2.14,16.14,19.20,2.94,259.33,1.59,1.10,1.50,1.34,1.09%,4.40%,11.55%,64.84,3.50%,12.30%,7.00%,-,11.80%,8.80%,181.73M,180.75M,3.01%,4.41,116.00,-0.93%,27.18%,119.31,7.43,9.40%,21.80%,0.20%,-7.92%,75.80%,3.43%,3.78,3.15%,10200,2.80
2018-12-12,16:35:47 ,118.74,-0.94%,"1,446,223",1.26M,21.58B,1.34B,13.73B,2.12,15.98,19.02,2.91,256.89,1.57,1.10,1.50,1.34,0.07%,3.22%,10.42%,57.59,3.50%,12.30%,7.00%,-,11.80%,8.80%,181.73M,180.75M,3.01%,4.33,116.00,-1.87%,25.98%,119.87,7.43,9.40%,21.80%,0.20%,-7.92%,75.80%,3.43%,3.78,3.18%,10200,2.80
2018-12-13,16:36:22 ,119.82,0.91%,"1,609,889",1.27M,21.77B,1.34B,13.73B,2.14,16.13,19.20,2.93,259.22,1.59,1.10,1.50,1.34,0.99%,3.99%,11.33%,61.98,3.50%,12.30%,7.00%,-,11.80%,8.80%,181.73M,180.75M,3.01%,4.29,116.00,-0.98%,27.13%,118.74,7.43,9.40%,21.80%,0.20%,-7.92%,75.80%,3.43%,3.78,3.15%,10200,2.80
2018-12-14,16:35:22 ,118.22,-1.34%,"1,740,887",1.28M,21.48B,1.34B,13.73B,2.11,15.91,18.94,2.89,255.76,1.56,1.10,1.50,1.34,-0.35%,2.44%,9.75%,52.53,3.50%,12.30%,7.00%,-,11.80%,8.80%,181.73M,180.75M,3.01%,4.24,116.00,-2.30%,25.43%,119.82,7.43,9.40%,21.80%,0.20%,-7.92%,75.80%,3.43%,3.78,3.20%,10200,2.80
2018-12-17,16:34:28 ,114.14,-3.45%,"1,584,037",1.30M,21.05B,1.34B,13.73B,2.04,15.36,18.33,2.79,250.55,1.53,1.10,1.50,1.34,-3.75%,-1.26%,5.88%,38.00,3.50%,12.30%,7.00%,-,11.80%,8.80%,184.39M,180.75M,2.78%,3.88,117.54,-5.67%,21.10%,118.22,7.43,9.40%,21.80%,0.20%,-7.82%,75.80%,3.37%,3.78,3.31%,10200,2.80
2018-12-18,16:34:26 ,113.63,-0.45%,"1,311,185",1.31M,20.95B,1.34B,13.73B,2.03,15.30,18.25,2.78,249.43,1.53,1.10,1.50,1.34,-3.97%,-1.78%,5.34%,36.99,3.50%,12.30%,7.00%,-,11.80%,8.80%,184.39M,180.75M,2.78%,3.85,117.54,-6.09%,20.56%,114.14,7.43,9.40%,21.80%,0.20%,-7.82%,75.80%,3.37%,3.78,3.33%,10200,2.80
2018-12-19,16:34:32 ,113.81,0.16%,"1,580,412",1.31M,20.99B,1.34B,13.73B,2.03,15.32,18.27,2.79,249.83,1.53,1.10,1.50,1.34,-3.60%,-1.66%,5.45%,37.09,3.50%,12.30%,7.00%,-,11.80%,8.80%,184.39M,180.75M,2.78%,3.84,117.54,-5.94%,20.75%,113.63,7.43,9.40%,21.80%,0.20%,-7.82%,75.80%,3.37%,3.78,3.32%,10200,2.80
2018-12-20,16:34:33 ,114.54,0.64%,"1,507,259",1.31M,21.12B,1.34B,13.73B,2.04,15.42,18.39,2.80,251.43,1.54,1.10,1.50,1.34,-2.76%,-1.05%,6.06%,41.08,3.50%,12.30%,7.00%,-,11.80%,8.80%,184.39M,180.75M,2.78%,3.83,117.54,-5.34%,21.52%,113.81,7.43,9.40%,21.80%,0.20%,-7.82%,75.80%,3.37%,3.78,3.30%,10200,2.80
2018-12-21,16:34:37 ,114.05,-0.43%,"1,923,372",1.32M,21.03B,1.34B,13.73B,2.03,15.35,18.31,2.79,250.35,1.53,1.10,1.50,1.34,-3.01%,-1.49%,5.54%,40.06,3.50%,12.30%,7.00%,-,11.80%,8.80%,184.39M,180.75M,2.78%,3.81,117.54,-5.74%,21.00%,114.54,7.43,9.40%,21.80%,0.20%,-7.82%,75.80%,3.37%,3.78,3.31%,10200,2.80
2018-12-24,16:34:56 ,108.95,-4.47%,"652,538",1.30M,20.09B,1.34B,13.73B,1.94,14.67,17.49,2.67,239.16,1.46,1.10,1.50,1.34,-7.24%,-5.92%,0.76%,25.37,3.50%,12.30%,7.00%,-,11.80%,8.80%,184.39M,180.75M,2.78%,3.86,117.54,-9.96%,15.59%,114.05,7.43,9.40%,21.80%,0.20%,-7.82%,75.80%,3.37%,3.78,3.47%,10200,2.80
2018-12-25,16:35:11 ,108.95,-4.47%,"652,538",1.30M,20.09B,1.34B,13.73B,1.94,14.67,17.49,2.67,239.16,1.46,1.10,1.50,1.34,-7.24%,-5.92%,0.76%,25.37,3.50%,12.30%,7.00%,-,11.80%,8.80%,184.39M,180.75M,2.78%,3.86,117.54,-9.96%,15.59%,114.05,7.43,9.40%,21.80%,0.20%,-7.82%,75.80%,3.37%,3.78,3.47%,10200,2.80
2018-12-26,16:35:01 ,109.65,0.64%,"1,435,140",1.30M,20.22B,1.34B,13.73B,1.96,14.76,17.61,2.69,240.69,1.47,1.10,1.50,1.34,-6.34%,-5.29%,1.36%,29.53,3.50%,12.30%,7.00%,-,11.80%,8.80%,184.39M,180.75M,2.78%,3.88,117.54,-9.38%,16.34%,108.95,7.43,9.40%,21.80%,0.20%,-7.82%,75.80%,3.37%,3.78,3.45%,10200,2.80
2018-12-27,16:35:04 ,110.16,0.47%,"1,319,329",1.31M,20.98B,1.34B,13.73B,1.96,14.83,17.69,2.70,249.75,1.53,1.10,1.50,1.34,-5.62%,-4.84%,1.79%,32.80,3.50%,12.30%,7.00%,-,11.80%,8.80%,190.44M,180.75M,2.78%,3.85,117.69,-8.96%,16.88%,109.65,7.43,9.40%,21.80%,0.20%,-7.82%,75.80%,3.26%,3.78,3.43%,10200,2.80
2018-12-28,16:35:21 ,110.11,-0.05%,"817,417",1.32M,20.97B,1.34B,13.73B,1.96,14.82,17.68,2.70,249.64,1.53,1.10,1.50,1.34,-5.36%,-4.88%,1.70%,32.57,3.50%,12.30%,7.00%,-,11.80%,8.80%,190.44M,180.75M,2.78%,3.82,117.69,-9.00%,16.82%,110.16,7.43,9.40%,21.80%,0.20%,-7.59%,75.80%,3.26%,3.78,3.43%,10200,2.80
2018-12-31,16:34:26 ,110.30,0.17%,"715,718",1.31M,21.01B,1.34B,13.73B,1.97,14.85,17.71,2.70,250.07,1.53,1.10,1.50,1.34,-4.90%,-4.70%,1.84%,33.39,3.50%,12.30%,7.00%,-,11.80%,8.80%,190.44M,180.75M,2.78%,3.83,117.69,-8.84%,17.03%,110.11,7.43,9.40%,21.80%,0.20%,-7.59%,75.80%,3.26%,3.78,3.43%,10200,2.80
2019-01-02,16:34:34 ,107.89,-2.18%,"1,165,103",1.30M,20.55B,1.34B,13.73B,1.92,14.52,17.32,2.64,244.60,1.50,1.10,1.50,1.34,-6.68%,-6.77%,-0.42%,28.83,3.50%,12.30%,7.00%,-,11.80%,8.80%,190.44M,180.75M,2.78%,3.86,117.69,-10.83%,14.47%,110.30,7.43,9.40%,21.80%,0.20%,-7.59%,75.80%,3.26%,3.78,3.50%,10200,2.80
2019-01-03,16:36:39 ,108.34,0.42%,"1,210,070",1.31M,20.63B,1.34B,13.73B,1.93,14.58,17.40,2.65,245.62,1.50,1.10,1.50,1.34,-5.81%,-6.32%,-0.03%,31.54,3.50%,12.30%,7.00%,-,11.80%,8.80%,190.44M,180.75M,2.78%,3.84,117.69,-10.46%,14.95%,107.89,7.43,9.40%,21.80%,0.20%,-7.59%,75.80%,3.26%,3.78,3.49%,10200,2.80
2019-01-04,16:35:47 ,109.99,1.52%,"1,214,123",1.31M,20.95B,1.34B,13.73B,1.96,14.81,17.66,2.69,249.36,1.53,1.10,1.50,1.34,-3.92%,-4.82%,1.46%,39.64,3.50%,12.30%,7.00%,-,11.80%,8.80%,190.44M,180.75M,2.78%,3.84,117.69,-9.10%,16.70%,108.34,7.43,9.40%,21.80%,0.20%,-7.59%,75.80%,3.26%,3.78,3.44%,10200,2.80
2019-01-07,16:36:09 ,109.62,-0.34%,"905,127",1.32M,19.95B,1.34B,13.73B,1.95,14.76,17.60,2.68,237.51,1.45,1.10,1.50,1.34,-3.86%,-5.10%,1.08%,37.72,3.50%,12.30%,7.00%,-,11.80%,8.80%,182.00M,180.75M,2.63%,3.60,117.69,-9.40%,16.30%,109.99,7.43,9.40%,21.80%,0.20%,-7.91%,77.00%,1.59%,3.78,3.45%,10200,2.80
2019-01-08,16:35:17 ,110.59,0.88%,"721,555",1.32M,20.13B,1.34B,13.73B,1.97,14.89,17.76,2.71,239.61,1.47,1.10,1.50,1.34,-2.59%,-4.23%,1.94%,41.37,3.50%,12.30%,7.00%,-,11.80%,8.80%,182.00M,180.75M,2.63%,3.60,117.69,-8.60%,17.33%,109.62,7.43,9.40%,21.80%,0.20%,-7.91%,77.00%,1.59%,3.78,3.42%,10200,2.80
2019-01-09,16:35:24 ,110.07,-0.47%,"780,833",1.31M,20.03B,1.34B,13.73B,1.96,14.82,17.67,2.70,238.48,1.46,1.10,1.50,1.34,-2.67%,-4.56%,1.43%,39.14,3.50%,12.30%,7.00%,-,11.80%,8.80%,182.00M,180.75M,2.63%,3.62,117.69,-9.03%,16.78%,110.59,7.43,9.40%,21.80%,0.20%,-7.91%,77.00%,1.59%,3.78,3.43%,10200,2.80
2019-01-10,16:35:58 ,111.70,1.48%,"1,011,032",1.30M,20.33B,1.34B,13.73B,1.99,15.04,17.94,2.74,242.02,1.48,1.10,1.50,1.34,-0.82%,-3.06%,2.89%,46.16,3.50%,12.30%,7.00%,-,11.80%,8.80%,182.00M,180.75M,2.63%,3.64,117.69,-7.69%,18.51%,110.07,7.43,9.40%,21.80%,0.20%,-7.91%,77.00%,1.59%,3.78,3.38%,10200,2.80
2019-01-11,16:34:26 ,111.86,0.14%,"797,367",1.30M,20.36B,1.34B,13.73B,1.99,15.06,17.96,2.74,242.36,1.48,1.10,1.50,1.34,-0.32%,-2.90%,2.99%,45.91,3.50%,12.30%,7.00%,-,11.80%,8.80%,182.00M,180.75M,2.63%,3.64,117.69,-7.55%,18.68%,111.70,7.43,9.40%,21.80%,0.20%,-7.91%,77.00%,1.59%,3.78,3.38%,10200,2.80
