date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,18:13:25 ,44.45,0.29%,"1,215,637",2.13M,12.53B,138.80M,2.07B,9.68,92.41,22.69,7.70,22.79,6.05,1.60,1.60,0.27,3.63%,1.41%,2.81%,54.63,9.60%,20.40%,6.80%,88.30%,17.60%,11.30%,281.95M,278.52M,1.79%,2.34,51.90,-6.22%,25.25%,44.32,0.48,9.70%,22.30%,0.60%,-19.95%,90.90%,-0.20%,-,-,7200,2.10
2019-01-14,22:03:18 ,44.38,-0.16%,"1,052,310",2.10M,12.48B,138.80M,2.07B,9.67,92.27,22.65,7.69,22.70,6.03,1.60,1.60,0.27,3.46%,1.24%,2.55%,55.28,9.60%,20.40%,6.80%,88.30%,17.60%,11.30%,281.32M,278.52M,1.75%,2.33,51.90,-6.37%,25.05%,44.45,0.48,9.70%,22.30%,0.60%,-19.96%,91.00%,-0.04%,-,-,7200,2.10
2019-01-15,19:08:19 ,45.27,2.01%,"1,468,101",2.07M,12.74B,138.80M,2.07B,9.86,94.12,23.11,7.84,23.16,6.15,1.60,1.60,0.27,5.50%,3.27%,4.51%,59.82,9.60%,20.40%,6.80%,88.30%,17.60%,11.30%,281.32M,278.52M,1.75%,2.36,51.90,-4.49%,27.56%,44.38,0.48,9.70%,22.30%,0.60%,-19.96%,91.00%,-0.04%,-,-,7200,2.10
2019-01-16,18:14:36 ,45.37,0.22%,"1,018,627",2.06M,12.76B,138.80M,2.07B,9.88,94.32,23.16,7.86,23.21,6.17,1.60,1.60,0.27,5.48%,3.46%,4.64%,60.32,9.60%,20.40%,6.80%,88.30%,17.60%,11.30%,281.32M,278.52M,1.75%,2.37,51.90,-4.28%,27.84%,45.27,0.48,9.70%,22.30%,0.60%,-19.96%,91.00%,-0.04%,-,-,7200,2.10
2019-01-17,18:14:43 ,45.74,0.82%,"1,227,447",2.04M,12.87B,138.80M,2.07B,9.97,95.09,23.35,7.92,23.40,6.22,1.60,1.60,0.27,5.97%,4.30%,5.37%,61.16,9.60%,20.40%,6.80%,88.30%,17.60%,11.30%,281.32M,278.52M,1.75%,2.39,51.90,-3.50%,28.88%,45.37,0.48,9.70%,22.30%,0.60%,-19.96%,91.00%,-0.04%,-,-,7200,2.10
2019-01-18,18:14:32 ,46.62,1.92%,"1,924,503",2.04M,13.12B,138.80M,2.07B,10.16,96.92,23.80,8.08,23.85,6.34,1.60,1.60,0.27,7.67%,6.28%,7.28%,64.59,9.60%,20.40%,6.80%,88.30%,17.60%,11.30%,281.32M,278.52M,1.75%,2.40,51.90,-1.65%,31.36%,45.74,0.48,9.70%,22.30%,0.60%,-19.96%,91.00%,-0.04%,-,-,7200,2.10
2019-01-22,20:14:15 ,45.78,-1.80%,"1,684,994",2.03M,12.67B,138.80M,2.07B,9.97,95.18,23.37,7.93,23.04,6.12,1.60,1.60,0.27,5.18%,4.29%,5.23%,61.02,9.60%,20.40%,6.80%,88.30%,17.60%,11.30%,276.82M,276.82M,1.76%,2.40,51.90,-3.42%,28.99%,46.62,0.48,9.70%,22.30%,0.60%,-16.20%,91.10%,-0.02%,-,-,7200,2.10
2019-01-23,18:14:57 ,45.48,-0.66%,"1,088,471",2.00M,12.59B,138.80M,2.07B,9.91,94.55,23.22,7.88,22.89,6.08,1.60,1.60,0.27,3.99%,3.55%,4.44%,58.87,9.60%,20.40%,6.80%,88.30%,17.60%,11.30%,276.82M,276.82M,1.76%,2.45,51.90,-4.05%,28.15%,45.78,0.48,9.70%,22.30%,0.60%,-16.20%,91.10%,-0.02%,-,-,7200,2.10
2019-01-24,18:14:22 ,45.94,1.01%,"1,188,637",1.87M,12.72B,138.80M,2.07B,10.01,95.51,23.45,7.96,23.12,6.14,1.60,1.60,0.27,4.47%,4.63%,5.38%,60.84,9.60%,20.40%,6.80%,88.30%,17.60%,11.30%,276.82M,276.82M,1.76%,2.61,51.90,-3.08%,29.44%,45.48,0.48,9.70%,22.30%,0.60%,-16.20%,91.10%,-0.02%,-,-,7200,2.10
2019-01-25,18:14:10 ,46.59,1.41%,"1,533,999",1.79M,12.90B,138.80M,2.07B,10.15,96.86,23.78,8.07,23.45,6.23,1.60,1.60,0.27,5.27%,6.14%,6.75%,64.17,9.60%,20.40%,6.80%,88.30%,17.60%,11.30%,276.82M,276.82M,1.76%,2.74,51.90,-1.71%,31.28%,45.94,0.48,9.70%,22.30%,0.60%,-16.20%,91.10%,-0.02%,-,-,7200,2.10
2019-01-28,18:15:02 ,46.46,-0.28%,"1,082,724",1.75M,12.93B,138.80M,2.07B,10.12,96.59,23.72,8.05,23.50,6.24,1.60,1.60,0.27,4.51%,5.83%,6.33%,62.40,9.60%,20.40%,6.80%,88.30%,17.60%,11.30%,278.21M,278.21M,1.60%,2.55,51.90,-1.98%,30.91%,46.59,0.48,9.70%,22.30%,0.60%,-16.13%,91.40%,0.27%,-,-,7200,2.10
2019-01-29,18:22:49 ,46.30,-0.34%,"1,019,984",1.72M,12.88B,138.80M,2.07B,10.09,96.26,23.63,8.02,23.42,6.22,1.60,1.60,0.27,3.79%,5.38%,5.85%,61.34,9.60%,20.40%,6.80%,88.30%,17.60%,11.30%,278.21M,278.21M,1.60%,2.60,51.90,-2.32%,30.46%,46.46,0.48,9.70%,22.30%,0.60%,-16.13%,91.40%,0.27%,-,-,7200,2.10
2019-01-30,18:14:51 ,47.48,2.55%,"1,626,059",1.68M,13.21B,138.80M,2.07B,10.34,98.71,24.24,8.23,24.02,6.38,1.60,1.60,0.27,6.08%,7.99%,8.44%,65.65,9.60%,20.40%,6.80%,88.30%,17.60%,11.30%,278.21M,278.21M,1.60%,2.66,51.90,0.17%,33.78%,46.30,0.48,9.70%,22.30%,0.60%,-16.13%,91.40%,0.27%,-,-,7200,2.10
2019-01-31,18:14:25 ,48.03,1.16%,"2,044,633",1.66M,13.36B,138.80M,2.07B,10.46,99.85,24.52,8.32,24.30,6.46,1.60,1.60,0.27,6.84%,9.08%,9.57%,68.28,9.60%,20.40%,6.80%,88.30%,17.60%,11.30%,278.21M,278.21M,1.60%,2.69,51.90,0.92%,35.33%,47.48,0.48,9.70%,22.30%,0.60%,-15.81%,91.40%,0.27%,-,-,7200,2.10
2019-02-01,18:14:44 ,48.68,1.35%,"1,530,818",1.65M,13.54B,138.80M,2.07B,10.61,101.21,24.85,8.43,24.62,6.54,1.60,1.60,0.27,7.71%,10.44%,10.92%,69.90,9.60%,20.40%,6.80%,88.30%,17.60%,11.30%,278.21M,278.21M,1.60%,2.70,51.90,1.06%,37.17%,48.03,0.48,9.70%,22.30%,0.60%,-15.81%,91.40%,0.27%,-,-,7200,2.10
2019-02-04,18:18:21 ,49.69,2.07%,"2,089,232",1.63M,13.82B,138.80M,2.07B,10.83,103.31,25.36,8.61,25.14,6.68,1.60,1.60,0.27,9.08%,12.58%,13.08%,72.37,9.60%,20.40%,6.80%,88.30%,17.60%,11.30%,278.21M,278.21M,1.60%,2.73,51.90,1.80%,40.01%,48.68,0.48,9.70%,22.30%,0.60%,-15.81%,91.40%,0.27%,-,-,7200,2.10
2019-02-05,18:14:59 ,50.08,0.78%,"1,362,045",1.63M,13.93B,138.80M,2.07B,10.91,104.12,25.56,8.68,25.33,6.73,1.60,1.60,0.27,9.16%,13.11%,13.82%,74.79,9.60%,20.40%,6.80%,88.30%,17.60%,11.30%,278.21M,278.21M,1.60%,2.74,51.90,-1.82%,41.11%,49.69,0.48,9.70%,22.30%,0.60%,-15.81%,91.40%,0.27%,-,-,7200,2.10
2019-02-06,18:14:32 ,50.48,0.80%,"1,387,004",1.63M,14.04B,138.80M,2.07B,11.00,104.95,25.77,8.75,25.53,6.78,1.60,1.60,0.27,9.24%,13.63%,14.56%,76.47,9.60%,20.40%,6.80%,88.30%,17.60%,11.30%,278.21M,278.21M,1.60%,2.74,51.90,-1.03%,42.24%,50.08,0.48,9.70%,22.30%,0.60%,-17.88%,91.40%,0.27%,-,-,7200,2.10
2019-02-07,18:14:55 ,50.58,0.20%,"1,383,167",1.62M,14.07B,138.80M,2.07B,11.02,105.16,25.82,8.76,25.59,6.80,1.60,1.60,0.27,8.66%,13.48%,14.62%,78.16,9.60%,20.40%,6.80%,88.30%,17.60%,11.30%,278.21M,278.21M,1.60%,2.75,51.90,-0.84%,42.52%,50.48,0.48,9.70%,22.30%,0.60%,-17.88%,91.40%,0.27%,-,-,7200,2.10
2019-02-08,18:16:16 ,50.91,0.65%,"1,286,532",1.62M,14.16B,138.80M,2.07B,11.09,105.84,25.99,8.82,25.75,6.84,1.60,1.60,0.27,8.58%,13.81%,15.18%,78.51,9.60%,20.40%,6.80%,88.30%,17.60%,11.30%,278.21M,278.21M,1.60%,2.76,51.90,-0.19%,43.45%,50.58,0.48,9.70%,22.30%,0.60%,-17.88%,91.40%,0.27%,-,-,7200,2.10
2019-02-11,18:15:42 ,50.84,-0.14%,"1,455,758",1.61M,14.25B,138.80M,2.07B,11.08,105.70,25.95,8.81,25.91,6.88,1.60,1.60,0.27,7.68%,13.28%,14.88%,77.15,9.60%,20.40%,6.80%,88.30%,17.60%,11.30%,280.31M,278.52M,1.60%,2.77,51.90,-0.33%,43.25%,50.91,0.48,9.70%,22.30%,0.60%,-17.77%,92.10%,0.97%,-,-,7200,2.10
2019-02-12,18:15:15 ,52.13,2.54%,"1,877,077",1.61M,14.61B,138.80M,2.07B,11.36,108.38,26.61,9.03,26.57,7.06,1.60,1.60,0.27,9.67%,15.75%,17.65%,80.36,9.60%,20.40%,6.80%,88.30%,17.60%,11.30%,280.31M,278.52M,1.60%,2.77,51.90,1.34%,46.89%,50.84,0.48,9.70%,22.30%,0.60%,-17.77%,92.10%,0.97%,-,-,7200,2.10
2019-02-13,18:26:14 ,51.36,-1.48%,"1,803,031",1.61M,14.40B,138.80M,2.07B,11.19,106.78,26.22,8.90,26.18,6.96,1.60,1.60,0.27,7.17%,13.67%,15.75%,72.48,9.60%,20.40%,6.80%,88.30%,17.60%,11.30%,280.31M,278.52M,1.60%,2.77,51.90,-1.57%,44.72%,52.13,0.48,9.70%,22.30%,0.60%,-17.77%,92.10%,0.97%,-,-,7200,2.10
2019-02-14,18:24:54 ,51.66,0.58%,"2,014,047",1.61M,14.48B,138.80M,2.07B,11.25,107.40,26.37,8.95,26.33,7.00,1.60,1.60,0.27,7.12%,13.97%,16.28%,74.27,9.60%,20.40%,6.80%,88.30%,17.60%,11.30%,280.31M,278.52M,1.60%,2.76,51.90,-1.36%,45.56%,51.36,0.48,9.70%,22.30%,0.60%,-17.77%,92.10%,0.97%,-,-,7200,2.10
2019-02-15,18:17:50 ,52.58,1.78%,"2,098,127",1.62M,14.74B,138.80M,2.07B,11.46,109.31,26.84,9.11,26.80,7.12,1.60,1.60,0.27,8.32%,15.66%,18.19%,77.98,9.60%,20.40%,6.80%,88.30%,17.60%,11.30%,280.31M,278.52M,1.60%,2.74,51.90,0.40%,48.15%,51.66,0.48,9.70%,22.30%,0.60%,-17.77%,92.10%,0.97%,-,-,7200,2.10
2019-02-19,18:19:23 ,52.64,0.11%,"2,981,899",1.63M,14.59B,138.80M,2.07B,11.47,109.44,26.87,9.12,26.53,7.05,1.60,1.60,0.27,7.68%,15.47%,18.17%,77.56,9.60%,20.40%,6.80%,88.30%,17.60%,11.30%,277.21M,277.21M,1.67%,2.85,51.90,0.08%,48.32%,52.58,0.48,9.70%,22.30%,0.60%,-13.67%,92.60%,1.58%,-,-,7200,2.10
2019-02-20,18:17:14 ,55.07,4.62%,"4,300,932",1.64M,15.27B,138.80M,2.07B,12.00,114.49,28.11,9.54,27.76,7.38,1.60,1.60,0.27,11.97%,20.38%,23.45%,84.16,9.60%,20.40%,6.80%,88.30%,17.60%,11.30%,277.21M,277.21M,1.67%,2.83,51.90,4.36%,55.17%,52.64,0.48,9.70%,22.30%,0.60%,-13.67%,92.60%,1.58%,-,-,7200,2.10
2019-02-21,18:17:25 ,55.40,0.60%,"2,477,888",1.67M,15.36B,138.80M,2.07B,12.07,115.18,28.28,9.60,27.92,7.42,1.60,1.60,0.27,11.58%,20.52%,23.98%,85.15,9.60%,20.40%,6.80%,88.30%,17.60%,11.30%,277.21M,277.21M,1.67%,2.78,51.90,-3.23%,56.10%,55.07,0.48,9.70%,22.30%,0.60%,-13.67%,92.60%,1.58%,-,-,7200,2.10
2019-02-22,18:18:12 ,56.57,2.11%,"3,279,000",1.69M,15.68B,138.80M,2.07B,12.32,117.61,28.88,9.80,28.51,7.58,1.60,1.60,0.27,12.81%,22.39%,26.39%,87.81,9.60%,20.40%,6.80%,88.30%,17.60%,11.30%,277.21M,277.21M,1.67%,2.75,51.90,-1.19%,59.40%,55.40,0.48,9.70%,22.30%,0.60%,-13.67%,92.60%,1.58%,-,-,7200,2.10
2019-02-25,18:15:37 ,57.27,1.24%,"2,106,371",1.71M,15.82B,348.40M,2.14B,12.48,46.22,25.86,3.85,28.77,7.40,1.60,1.60,0.27,13.01%,23.20%,27.74%,89.02,8.80%,18.80%,6.80%,87.90%,15.90%,10.00%,276.31M,276.31M,1.68%,2.71,59.01,0.03%,61.37%,56.57,1.24,9.70%,22.30%,0.60%,-13.71%,90.90%,-0.38%,-,-,7200,2.10
2019-02-26,18:19:56 ,57.36,0.16%,"2,184,315",1.74M,15.85B,348.40M,2.14B,12.50,46.30,25.90,3.86,28.82,7.41,1.60,1.60,0.27,12.01%,22.69%,27.70%,88.63,8.80%,18.80%,6.80%,87.90%,15.90%,10.00%,276.31M,276.31M,1.68%,2.66,59.01,-0.97%,61.62%,57.27,1.24,9.70%,22.30%,0.60%,-13.71%,90.90%,-0.38%,-,-,7200,2.10
2019-02-27,18:15:53 ,57.45,0.16%,"1,967,875",1.76M,15.87B,348.40M,2.14B,12.52,46.37,25.94,3.86,28.86,7.42,1.60,1.60,0.27,11.00%,22.20%,27.68%,88.45,8.80%,18.80%,6.80%,87.90%,15.90%,10.00%,276.31M,276.31M,1.68%,2.64,59.01,-0.81%,61.88%,57.36,1.24,9.70%,22.30%,0.60%,-13.71%,90.90%,-0.38%,-,-,7200,2.10
2019-02-28,18:18:17 ,57.25,-0.35%,"2,109,324",1.77M,15.82B,348.40M,2.14B,12.47,46.21,25.85,3.85,28.76,7.40,1.60,1.60,0.27,9.44%,21.09%,27.02%,86.16,8.80%,18.80%,6.80%,87.90%,15.90%,10.00%,276.31M,276.31M,1.68%,2.62,59.01,-1.16%,61.31%,57.45,1.24,9.70%,22.30%,0.60%,-13.71%,90.90%,-0.38%,-,-,7200,2.10
2019-03-01,18:26:32 ,58.14,1.55%,"1,686,777",1.78M,16.06B,348.40M,2.14B,12.67,46.92,26.25,3.91,29.21,7.51,1.60,1.60,0.27,10.11%,22.24%,28.78%,87.49,8.80%,18.80%,6.80%,87.90%,15.90%,10.00%,276.31M,276.31M,1.68%,2.61,59.01,0.11%,63.82%,57.25,1.24,9.70%,22.30%,0.60%,-14.31%,90.90%,-0.38%,-,-,7200,2.10
2019-03-04,18:26:52 ,58.54,0.69%,"2,434,256",1.78M,16.57B,348.40M,2.14B,12.43,47.25,26.43,3.94,-,7.75,1.30,1.30,0.35,9.82%,22.27%,29.44%,88.25,14.20%,28.40%,21.00%,87.90%,18.50%,16.20%,283.13M,278.57M,1.96%,3.07,59.01,0.33%,64.95%,58.14,1.24,13.60%,182.80%,0.60%,-14.56%,90.90%,-0.33%,-,-,7500,2.30
2019-03-05,18:21:19 ,58.87,0.56%,"2,200,744",1.78M,16.67B,348.40M,2.14B,12.50,47.51,26.58,3.96,-,7.80,1.30,1.30,0.35,9.42%,22.17%,29.92%,91.12,14.20%,28.40%,21.00%,87.90%,18.50%,16.20%,283.13M,278.57M,1.96%,3.07,59.01,-0.02%,65.88%,58.54,1.24,13.60%,182.80%,0.60%,-16.04%,90.90%,-0.33%,-,-,7500,2.30
2019-03-06,18:23:06 ,58.51,-0.61%,"1,901,894",1.79M,16.57B,348.40M,2.14B,12.42,47.22,26.42,3.94,-,7.75,1.30,1.30,0.35,7.83%,20.58%,28.87%,86.32,14.20%,28.40%,21.00%,87.90%,18.50%,16.20%,283.13M,278.57M,1.96%,3.06,59.01,-0.75%,64.86%,58.87,1.24,13.60%,182.80%,0.60%,-16.25%,90.90%,-0.33%,-,-,7500,2.30
2019-03-07,18:23:41 ,58.77,0.44%,"2,135,469",1.78M,16.64B,348.40M,2.14B,12.48,47.43,26.53,3.95,-,7.78,1.30,1.30,0.35,7.48%,20.28%,29.20%,86.72,14.20%,28.40%,21.00%,87.90%,18.50%,16.20%,283.13M,278.57M,1.96%,3.08,59.01,-0.67%,65.60%,58.51,1.24,13.60%,182.80%,0.60%,-17.78%,90.90%,-0.33%,-,-,7500,2.30
2019-03-08,18:21:54 ,59.16,0.66%,"1,831,686",1.78M,16.75B,348.40M,2.14B,12.56,47.75,26.71,3.98,-,7.83,1.30,1.30,0.35,7.38%,20.19%,29.82%,87.31,14.20%,28.40%,21.00%,87.90%,18.50%,16.20%,283.13M,278.57M,1.96%,3.07,59.01,-0.02%,66.69%,58.77,1.24,13.60%,182.80%,0.60%,-17.91%,90.90%,-0.33%,-,-,7500,2.30
2019-03-11,18:20:12 ,59.96,1.35%,"1,985,535",1.78M,16.70B,344.40M,2.14B,12.73,48.95,27.14,4.08,-,7.81,1.30,1.30,0.35,7.99%,20.89%,31.32%,88.54,14.20%,28.40%,21.00%,87.90%,18.50%,16.20%,278.54M,276.66M,1.98%,3.07,59.01,1.34%,68.95%,59.16,1.23,13.60%,182.80%,0.80%,-14.26%,90.80%,-1.01%,-,-,7500,2.20
2019-03-12,18:18:25 ,60.62,1.10%,"1,984,347",1.79M,16.89B,344.40M,2.14B,12.87,49.49,27.44,4.12,-,7.90,1.30,1.30,0.35,8.30%,21.37%,32.51%,89.36,14.20%,28.40%,21.00%,87.90%,18.50%,16.20%,278.54M,276.66M,1.98%,3.06,59.01,1.03%,70.81%,59.96,1.23,13.60%,182.80%,0.80%,-14.26%,90.80%,-1.01%,-,-,7500,2.20
2019-03-13,18:19:15 ,60.66,0.07%,"2,042,588",1.80M,16.90B,344.40M,2.14B,12.88,49.52,27.46,4.13,-,7.90,1.30,1.30,0.35,7.43%,20.62%,32.33%,89.28,14.20%,28.40%,21.00%,87.90%,18.50%,16.20%,278.54M,276.66M,1.98%,3.04,59.01,-0.07%,70.92%,60.62,1.23,13.60%,182.80%,0.80%,-14.26%,90.80%,-1.01%,-,-,7500,2.20
2019-03-14,18:21:06 ,61.16,0.82%,"1,886,893",1.82M,17.04B,344.40M,2.14B,12.99,49.93,27.69,4.16,-,7.97,1.30,1.30,0.35,7.50%,20.78%,33.16%,90.06,14.20%,28.40%,21.00%,87.90%,18.50%,16.20%,278.54M,276.66M,1.98%,3.01,59.01,-0.44%,72.33%,60.66,1.23,13.60%,182.80%,0.80%,-14.26%,90.80%,-1.01%,-,-,7500,2.20
2019-03-15,18:24:22 ,60.99,-0.28%,"4,045,188",1.83M,16.99B,344.40M,2.14B,12.95,49.79,27.61,4.15,-,7.95,1.30,1.30,0.35,6.29%,19.61%,32.51%,87.52,14.20%,28.40%,21.00%,87.90%,18.50%,16.20%,278.54M,276.66M,1.98%,2.99,59.01,-0.72%,71.85%,61.16,1.23,13.60%,182.80%,0.80%,-14.26%,90.80%,-1.01%,-,-,7500,2.20
2019-03-18,18:14:53 ,61.06,0.11%,"3,522,566",1.87M,17.17B,344.40M,2.14B,12.96,49.84,27.64,4.15,-,8.03,1.30,1.30,0.35,5.55%,18.92%,32.39%,87.56,14.20%,28.40%,21.00%,87.90%,18.50%,16.20%,281.17M,276.67M,1.96%,2.90,59.51,-1.79%,72.05%,60.99,1.23,13.60%,182.80%,0.80%,-14.15%,90.80%,-1.01%,-,-,7500,2.20
2019-03-19,18:40:27 ,61.24,0.29%,"2,383,540",1.89M,17.22B,344.40M,2.14B,13.00,49.99,27.72,4.17,-,8.05,1.30,1.30,0.35,5.09%,18.37%,32.51%,87.75,14.20%,28.40%,21.00%,87.90%,18.50%,16.20%,281.17M,276.67M,1.96%,2.87,59.51,-1.50%,72.56%,61.06,1.23,13.60%,182.80%,0.80%,-14.15%,90.80%,-1.01%,-,-,7500,2.20
2019-03-20,18:31:54 ,61.45,0.34%,"1,807,793",1.89M,17.28B,344.40M,2.14B,13.05,50.16,27.82,4.18,-,8.08,1.30,1.30,0.35,4.68%,17.95%,32.70%,87.86,14.20%,28.40%,21.00%,87.90%,18.50%,16.20%,281.17M,276.67M,1.96%,2.87,59.51,-1.16%,73.15%,61.24,1.23,13.60%,182.80%,0.80%,-13.97%,90.80%,-1.01%,-,-,7500,2.20
2019-03-21,18:16:48 ,63.08,2.65%,"1,934,149",1.89M,17.74B,344.40M,2.14B,13.39,51.49,28.56,4.29,-,8.30,1.30,1.30,0.35,6.88%,20.25%,35.95%,92.02,14.20%,28.40%,21.00%,87.90%,18.50%,16.20%,281.17M,276.67M,1.96%,2.87,59.51,1.46%,77.74%,61.45,1.23,13.60%,182.80%,0.80%,-13.97%,90.80%,-1.01%,-,-,7500,2.20
2019-03-22,18:16:27 ,61.76,-2.09%,"1,921,469",1.85M,17.37B,344.40M,2.14B,13.11,50.42,27.96,4.20,-,8.12,1.30,1.30,0.35,3.96%,16.87%,32.82%,77.04,14.20%,28.40%,21.00%,87.90%,18.50%,16.20%,281.17M,276.67M,1.96%,2.93,59.51,-2.26%,74.02%,63.08,1.23,13.60%,182.80%,0.80%,-13.97%,90.80%,-1.01%,-,-,7500,2.20
2019-03-25,18:19:42 ,62.11,0.57%,"1,871,934",1.85M,17.79B,344.40M,2.14B,13.19,50.70,28.12,4.23,-,8.32,1.30,1.30,0.35,4.10%,16.74%,33.32%,78.07,14.20%,28.40%,21.00%,87.90%,18.50%,16.20%,286.38M,276.38M,1.96%,2.93,59.51,-1.79%,75.01%,61.76,1.23,13.60%,182.80%,0.90%,-12.41%,90.80%,-0.97%,-,-,7500,2.20
2019-03-26,18:16:28 ,62.30,0.31%,"1,817,367",1.87M,17.84B,344.40M,2.14B,13.23,50.86,28.20,4.24,-,8.34,1.30,1.30,0.35,3.99%,16.32%,33.47%,78.45,14.20%,28.40%,21.00%,87.90%,18.50%,16.20%,286.38M,276.38M,1.96%,2.91,59.51,-1.49%,75.54%,62.11,1.23,13.60%,182.80%,0.90%,-11.80%,90.80%,-0.97%,-,-,7500,2.20
2019-03-27,18:10:47 ,61.83,-0.75%,"1,714,112",1.87M,17.71B,344.40M,2.14B,13.13,50.47,27.99,4.21,-,8.28,1.30,1.30,0.35,2.79%,14.68%,32.20%,73.65,14.20%,28.40%,21.00%,87.90%,18.50%,16.20%,286.38M,276.38M,1.96%,2.90,59.51,-2.23%,74.22%,62.30,1.23,13.60%,182.80%,0.90%,-13.77%,90.80%,-0.97%,-,-,7500,2.20
2019-03-28,18:10:35 ,62.65,1.33%,"1,401,798",1.87M,17.94B,344.40M,2.14B,13.30,51.14,28.36,4.26,-,8.39,1.30,1.30,0.35,3.77%,15.45%,33.70%,76.82,14.20%,28.40%,21.00%,87.90%,18.50%,16.20%,286.38M,276.38M,1.96%,2.90,59.51,-0.93%,76.53%,61.83,1.23,13.60%,182.80%,0.90%,-13.77%,90.80%,-0.97%,-,-,7500,2.20
2019-03-29,18:14:25 ,63.51,1.37%,"1,908,230",1.88M,18.19B,344.40M,2.14B,13.48,51.84,28.75,4.32,-,8.51,1.30,1.30,0.35,4.73%,16.29%,35.27%,79.01,14.20%,28.40%,21.00%,87.90%,18.50%,16.20%,286.38M,276.38M,1.96%,2.89,59.51,0.43%,78.95%,62.65,1.23,13.60%,182.80%,0.90%,-13.77%,90.80%,-0.97%,-,-,7500,2.20
2019-04-01,18:15:31 ,64.80,2.03%,"2,242,292",1.88M,17.97B,344.40M,2.14B,13.76,52.90,29.33,4.41,-,8.41,1.30,1.30,0.35,6.38%,17.87%,37.74%,82.09,14.20%,28.40%,21.00%,87.90%,18.50%,16.20%,277.38M,276.48M,1.96%,2.89,59.51,1.95%,82.59%,63.51,1.23,13.60%,182.80%,1.20%,-11.00%,90.60%,-0.99%,-,-,7500,2.20
2019-04-02,18:15:19 ,64.61,-0.29%,"2,201,181",1.89M,17.92B,344.40M,2.14B,13.72,52.74,29.25,4.40,-,8.38,1.30,1.30,0.35,5.53%,16.72%,37.04%,80.09,14.20%,28.40%,21.00%,87.90%,18.50%,16.20%,277.38M,276.48M,1.96%,2.86,59.51,-0.97%,82.05%,64.80,1.23,13.60%,182.80%,1.20%,-11.00%,90.60%,-0.99%,-,-,7500,2.20
2019-04-03,18:14:51 ,65.17,0.87%,"2,782,670",1.91M,18.08B,344.40M,2.14B,13.84,53.20,29.50,4.43,-,8.46,1.30,1.30,0.35,5.95%,16.97%,37.94%,81.25,14.20%,28.40%,21.00%,87.90%,18.50%,16.20%,277.38M,276.48M,1.96%,2.85,59.51,-0.11%,83.11%,64.61,1.23,13.60%,182.80%,1.20%,-11.00%,90.60%,-0.99%,-,-,7500,2.20
2019-04-04,18:15:43 ,63.67,-2.30%,"3,354,274",1.93M,17.66B,344.40M,2.14B,13.52,51.98,28.82,4.33,-,8.26,1.30,1.30,0.35,2.95%,13.48%,34.48%,67.83,14.20%,28.40%,21.00%,87.90%,18.50%,16.20%,277.38M,276.48M,1.96%,2.82,59.51,-2.72%,78.90%,65.17,1.23,13.60%,182.80%,1.20%,-11.00%,90.60%,-0.99%,-,-,7500,2.20
2019-04-05,18:14:38 ,64.20,0.83%,"1,864,009",1.95M,17.81B,344.40M,2.14B,13.63,52.41,29.06,4.37,-,8.33,1.30,1.30,0.35,3.40%,13.69%,35.33%,69.75,14.20%,28.40%,21.00%,87.90%,18.50%,16.20%,277.38M,276.48M,1.96%,2.78,59.51,-1.91%,80.03%,63.67,1.23,13.60%,182.80%,1.20%,-11.00%,90.60%,-0.99%,-,-,7500,2.20
2019-04-08,18:15:07 ,63.98,-0.34%,"1,885,760",1.95M,17.84B,344.40M,2.14B,13.58,52.23,29.12,4.35,-,8.34,1.30,1.30,0.35,2.63%,12.57%,34.60%,68.12,14.20%,28.40%,21.00%,87.90%,18.50%,16.20%,278.86M,276.52M,2.17%,3.08,59.51,-2.25%,79.42%,64.20,1.23,13.60%,182.80%,1.10%,-11.83%,90.50%,0.18%,-,-,7500,2.20
2019-04-09,18:15:11 ,64.31,0.52%,"1,453,362",1.97M,17.93B,344.40M,2.14B,13.65,52.50,29.27,4.37,-,8.39,1.30,1.30,0.35,2.83%,12.47%,35.02%,69.41,14.20%,28.40%,21.00%,87.90%,18.50%,16.20%,278.86M,276.52M,2.17%,3.06,59.51,-1.74%,78.49%,63.98,1.23,13.60%,182.80%,1.10%,-13.14%,90.50%,0.18%,-,-,7500,2.20
2019-04-10,18:16:14 ,64.47,0.25%,"1,517,490",1.97M,17.98B,344.40M,2.14B,13.69,52.63,29.34,4.39,-,8.41,1.30,1.30,0.35,2.78%,12.05%,35.08%,70.31,14.20%,28.40%,21.00%,87.90%,18.50%,16.20%,278.86M,276.52M,2.17%,3.05,59.51,-1.50%,77.85%,64.31,1.23,13.60%,182.80%,1.10%,-13.14%,90.50%,0.18%,-,-,7500,2.20
