date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,16:27:40 ,47.05,1.27%,"195,312",306.77K,1.75B,85.80M,2.06B,3.56,20.60,14.20,1.03,91.39,0.85,1.30,1.30,0.20,6.54%,-5.13%,-4.87%,52.70,10.10%,21.20%,9.20%,20.50%,6.60%,4.60%,37.29M,36.28M,1.95%,2.31,57.33,-21.36%,19.42%,46.46,2.28,23.60%,72.80%,1.40%,-12.28%,95.70%,0.58%,0.36,0.77%,8700,2.50
2019-01-14,20:17:30 ,47.96,1.93%,"600,840",301.75K,1.76B,85.80M,2.06B,3.63,21.00,14.48,1.05,91.62,0.86,1.30,1.30,0.20,8.58%,-3.11%,-3.10%,57.39,10.10%,21.20%,9.20%,20.50%,6.60%,4.60%,36.68M,36.28M,1.77%,2.13,57.33,-19.84%,21.73%,47.05,2.28,23.60%,72.80%,1.40%,-12.46%,95.60%,0.62%,0.36,0.75%,8700,2.00
2019-01-15,17:21:22 ,47.90,-0.13%,"315,424",304.34K,1.76B,85.80M,2.06B,3.63,20.97,14.46,1.05,91.51,0.85,1.30,1.30,0.20,8.23%,-2.98%,-3.30%,57.09,10.10%,21.20%,9.20%,20.50%,6.60%,4.60%,36.68M,36.28M,1.77%,2.11,57.33,-19.94%,21.57%,47.96,2.28,23.60%,72.80%,1.40%,-12.46%,95.60%,0.62%,0.36,0.75%,8700,2.00
2019-01-16,16:28:10 ,47.93,0.06%,"201,630",300.76K,1.76B,85.80M,2.06B,3.63,20.99,14.47,1.05,91.57,0.86,1.30,1.30,0.20,7.96%,-2.70%,-3.30%,57.43,10.10%,21.20%,9.20%,20.50%,6.60%,4.60%,36.68M,36.28M,1.77%,2.13,57.33,-19.89%,21.65%,47.90,2.28,23.60%,72.80%,1.40%,-12.46%,95.60%,0.62%,0.36,0.75%,8700,2.00
2019-01-17,16:28:15 ,48.09,0.33%,"202,667",300.57K,1.76B,85.80M,2.06B,3.64,21.06,14.52,1.05,91.87,0.86,1.30,1.30,0.20,7.87%,-2.14%,-3.05%,57.35,10.10%,21.20%,9.20%,20.50%,6.60%,4.60%,36.68M,36.28M,1.77%,2.13,57.33,-19.62%,22.06%,47.93,2.28,23.60%,72.80%,1.40%,-12.46%,95.60%,0.62%,0.36,0.75%,8700,2.00
2019-01-18,16:28:22 ,48.16,0.15%,"174,518",297.35K,1.77B,85.80M,2.06B,3.65,21.09,14.54,1.05,92.01,0.86,1.30,1.30,0.20,7.56%,-1.75%,-2.98%,57.99,10.10%,21.20%,9.20%,20.50%,6.60%,4.60%,36.68M,36.28M,1.77%,2.16,57.33,-19.51%,22.23%,48.09,2.28,23.60%,72.80%,1.40%,-12.46%,95.60%,0.62%,0.36,0.75%,8700,2.00
2019-01-22,18:29:17 ,48.05,-0.23%,"216,703",296.04K,1.78B,85.80M,2.06B,3.64,21.04,14.50,1.05,92.85,0.87,1.30,1.30,0.20,6.72%,-1.63%,-3.27%,57.94,10.10%,21.20%,9.20%,20.50%,6.60%,4.60%,37.10M,36.28M,1.77%,2.17,57.33,-19.69%,21.95%,48.16,2.28,23.60%,72.80%,1.40%,-12.34%,95.60%,0.57%,0.36,0.75%,8700,2.00
2019-01-23,16:28:20 ,47.50,-1.14%,"181,975",296.74K,1.76B,85.80M,2.06B,3.60,20.80,14.34,1.04,91.78,0.86,1.30,1.30,0.20,4.91%,-2.36%,-4.44%,54.17,10.10%,21.20%,9.20%,20.50%,6.60%,4.60%,37.10M,36.28M,1.77%,2.16,57.33,-20.61%,20.56%,48.05,2.28,23.60%,72.80%,1.40%,-12.34%,95.60%,0.57%,0.36,0.76%,8700,2.00
2019-01-24,16:28:03 ,47.83,0.69%,"86,639",296.20K,1.77B,85.80M,2.06B,3.62,20.94,14.44,1.05,92.42,0.86,1.30,1.30,0.20,4.94%,-1.22%,-3.84%,56.32,10.10%,21.20%,9.20%,20.50%,6.60%,4.60%,37.10M,36.28M,1.77%,2.17,57.33,-20.06%,21.40%,47.50,2.28,23.60%,72.80%,1.40%,-12.34%,95.60%,0.57%,0.36,0.75%,8700,2.00
2019-01-25,16:28:09 ,47.62,-0.44%,"176,156",290.95K,1.77B,85.80M,2.06B,3.60,20.85,14.37,1.04,92.02,0.86,1.30,1.30,0.20,3.73%,-1.19%,-4.34%,54.59,10.10%,21.20%,9.20%,20.50%,6.60%,4.60%,37.10M,36.28M,1.77%,2.20,57.33,-20.41%,20.86%,47.83,2.28,23.60%,72.80%,1.40%,-12.34%,95.60%,0.57%,0.36,0.76%,8700,2.00
2019-01-28,16:27:58 ,46.93,-1.45%,"119,962",287.90K,1.75B,85.80M,2.06B,3.55,20.55,14.17,2.05,91.20,0.85,1.30,1.30,0.20,1.75%,-2.21%,-5.79%,48.19,10.10%,21.20%,9.20%,20.50%,6.60%,4.60%,37.31M,36.28M,1.62%,2.05,57.33,-21.56%,19.11%,47.62,2.28,23.60%,72.80%,1.40%,-12.28%,95.20%,0.12%,0.36,0.77%,8700,2.00
2019-01-29,16:30:07 ,47.42,1.04%,"206,669",273.48K,1.77B,85.80M,2.06B,3.59,20.76,14.31,2.08,92.15,0.86,1.30,1.30,0.20,2.34%,-0.77%,-4.86%,52.06,10.10%,21.20%,9.20%,20.50%,6.60%,4.60%,37.31M,36.28M,1.62%,2.15,57.33,-20.74%,20.36%,46.93,2.28,23.60%,72.80%,1.40%,-12.28%,95.20%,0.12%,0.36,0.76%,8700,2.00
2019-01-30,16:28:21 ,47.92,1.05%,"157,364",268.61K,1.79B,85.80M,2.06B,3.63,20.98,14.46,2.10,93.12,0.87,1.30,1.30,0.20,2.93%,0.65%,-3.92%,54.29,10.10%,21.20%,9.20%,20.50%,6.60%,4.60%,37.31M,36.28M,1.62%,2.19,57.33,-19.91%,21.62%,47.42,2.28,23.60%,72.80%,1.40%,-12.28%,95.20%,0.12%,0.36,0.75%,8700,2.00
2019-01-31,16:28:22 ,47.97,0.10%,"281,902",264.70K,1.79B,85.80M,2.06B,3.63,21.00,14.48,2.10,93.22,0.87,1.30,1.30,0.20,2.57%,1.08%,-3.89%,53.99,10.10%,21.20%,9.20%,20.50%,6.60%,4.60%,37.31M,36.28M,1.62%,2.22,57.33,-19.82%,21.75%,47.92,2.28,23.60%,72.80%,1.40%,-7.75%,95.20%,0.12%,0.36,0.75%,8700,2.00
2019-02-01,16:28:31 ,47.28,-1.44%,"173,982",263.37K,1.76B,85.80M,2.06B,3.58,20.70,14.27,2.07,91.88,0.86,1.30,1.30,0.20,0.61%,-0.03%,-5.33%,47.38,10.10%,21.20%,9.20%,20.50%,6.60%,4.60%,37.31M,36.28M,1.62%,2.24,57.33,-20.98%,20.00%,47.97,2.28,23.60%,72.80%,1.40%,-2.61%,95.20%,0.12%,0.36,0.76%,8700,2.00
2019-02-04,16:29:29 ,47.85,1.21%,"194,146",260.68K,1.79B,85.80M,2.06B,3.62,20.95,14.44,2.10,92.98,0.87,1.30,1.30,0.20,1.37%,1.51%,-4.24%,51.93,10.10%,21.20%,9.20%,20.50%,6.60%,4.60%,37.31M,36.28M,1.62%,2.26,57.33,-20.02%,21.45%,47.28,2.28,23.60%,72.80%,1.40%,-2.61%,95.20%,0.12%,0.36,0.75%,8700,2.00
