date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-19,19:36:50 ,10.56,0.57%,"1,607",1.17K,607.83M,-3.50M,3.40M,1.63,-,-,-,2026.11,178.77,0.00,0.00,0.00,-1.50%,-0.87%,-0.67%,46.18,-1.40%,-1.50%,0.40%,-,-,-,57.56M,52.19M,-,-,-,-9.36%,1.54%,10.50,-0.11,120.00%,-,-,-,5.00%,-44.96%,-,-,-,-
2018-11-20,19:38:44 ,10.56,0.00%,0,1.32K,607.83M,-3.50M,3.40M,1.63,-,-,-,2026.11,178.77,0.00,0.00,0.00,-1.53%,-0.88%,-0.67%,45.91,-1.40%,-1.50%,0.40%,-,-,-,57.56M,52.19M,-,-,-,-9.36%,1.54%,10.56,-0.11,120.00%,-,-,-,5.00%,-44.96%,-,-,-,-
2018-11-21,19:37:44 ,10.32,-2.27%,"10,200",1.32K,594.02M,-3.50M,3.40M,1.60,-,-,-,1980.06,174.71,0.00,0.00,0.00,-3.77%,-3.13%,-2.93%,38.84,-1.40%,-1.50%,0.40%,-,-,-,57.56M,52.19M,-,-,-,-11.42%,-0.77%,10.56,-0.11,120.00%,-,-,-,5.00%,-44.96%,-,-,-,-
2018-11-23,19:37:02 ,10.32,0.00%,0,2.06K,594.02M,-3.50M,3.40M,1.60,-,-,-,1980.06,174.71,0.00,0.00,0.00,-3.17%,-3.09%,-2.92%,38.84,-1.40%,-1.50%,0.40%,-,-,-,57.56M,52.19M,-,-,-,-11.42%,0.00%,10.32,-0.11,120.00%,-,-,-,5.00%,-44.96%,-,-,-,-
2018-11-26,19:47:00 ,10.32,0.00%,0,2.06K,599.18M,-3.50M,3.40M,1.60,-,-,-,1997.26,176.23,0.00,0.00,0.00,-3.17%,-3.09%,-2.92%,38.84,-1.40%,-1.50%,0.40%,-,-,-,58.06M,52.19M,-,-,-,-11.42%,0.00%,10.32,-0.11,120.00%,-,-,-,5.00%,-44.75%,-,-,-,-
2018-11-27,19:36:34 ,10.32,0.00%,0,2.06K,599.18M,-3.50M,3.40M,1.60,-,-,-,1997.26,176.23,0.00,0.00,0.00,-3.17%,-3.09%,-2.92%,38.84,-1.40%,-1.50%,0.40%,-,-,-,58.06M,52.19M,-,-,-,-11.42%,0.00%,10.32,-0.11,120.00%,-,-,-,5.00%,-44.75%,-,-,-,-
2018-11-28,19:35:13 ,10.32,0.00%,0,2.06K,599.18M,-3.50M,3.40M,1.60,-,-,-,1997.26,176.23,0.00,0.00,0.00,-3.17%,-3.09%,-2.92%,38.84,-1.40%,-1.50%,0.40%,-,-,-,58.06M,52.19M,-,-,-,-11.42%,0.00%,10.32,-0.11,120.00%,-,-,-,5.00%,-44.75%,-,-,-,-
2018-11-29,19:36:51 ,10.32,0.00%,0,2.06K,599.18M,-3.50M,3.40M,1.60,-,-,-,1997.26,176.23,0.00,0.00,0.00,-3.17%,-3.09%,-2.92%,38.84,-1.40%,-1.50%,0.40%,-,-,-,58.06M,52.19M,-,-,-,-11.42%,0.00%,10.32,-0.11,120.00%,-,-,-,5.00%,-44.75%,-,-,-,-
2018-11-30,19:37:06 ,10.32,0.00%,0,2.06K,599.18M,-3.50M,3.40M,1.60,-,-,-,1997.26,176.23,0.00,0.00,0.00,-3.17%,-3.09%,-2.92%,38.84,-1.40%,-1.50%,0.40%,-,-,-,58.06M,52.19M,-,-,-,-11.42%,0.00%,10.32,-0.11,120.00%,-,-,-,5.00%,-44.75%,-,-,-,-
2018-12-10,19:37:08 ,10.37,0.00%,0,2.18K,560.39M,-3.50M,3.40M,1.61,-,-,-,1867.98,164.82,0.00,0.00,0.00,-2.55%,-2.59%,-2.44%,40.77,-1.40%,-1.50%,0.40%,-,-,-,54.04M,48.56M,-,-,-,-10.99%,0.48%,10.37,-0.11,120.00%,-,-,-,5.70%,-43.29%,-,-,-,-
2018-12-11,19:36:43 ,10.37,0.00%,0,2.18K,560.39M,-3.50M,3.40M,1.61,-,-,-,1867.98,164.82,0.00,0.00,0.00,-2.55%,-2.59%,-2.44%,40.77,-1.40%,-1.50%,0.40%,-,-,-,54.04M,48.56M,-,-,-,-10.99%,0.48%,10.37,-0.11,120.00%,-,-,-,5.70%,-43.29%,-,-,-,-
