date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-10,17:27:55 ,98.94,-3.58%,"1,547,315",1.23M,7.46B,522.50M,9.67B,1.33,14.72,9.65,1.13,18.73,0.77,0.90,1.70,0.56,5.46%,-7.51%,-28.73%,48.44,5.90%,12.50%,5.60%,55.00%,8.40%,7.20%,75.43M,74.34M,2.13%,1.28,142.39,-41.53%,14.43%,102.61,6.72,7.10%,3.50%,0.40%,3.80%,99.90%,-0.06%,0.15,0.15%,19600,1.80
2019-01-11,17:25:53 ,105.77,6.90%,"2,323,496",1.23M,7.98B,522.50M,9.67B,1.42,15.74,10.31,1.21,20.02,0.82,0.90,1.70,0.56,12.75%,-0.76%,-23.69%,58.94,5.90%,12.50%,5.60%,55.00%,8.40%,7.20%,75.43M,74.34M,2.13%,1.29,142.39,-37.50%,22.33%,98.94,6.72,7.10%,3.50%,0.40%,3.80%,99.90%,-0.06%,0.15,0.14%,19600,1.80
2019-01-14,21:15:46 ,104.48,-1.22%,"1,757,070",1.25M,7.98B,522.50M,9.67B,1.41,15.55,10.14,1.16,20.03,0.83,0.90,1.70,0.56,10.95%,-1.74%,-24.52%,56.88,5.90%,12.50%,5.60%,55.00%,8.40%,7.20%,76.40M,74.34M,2.43%,1.45,139.75,-38.26%,20.84%,105.77,6.72,7.10%,3.50%,0.40%,3.75%,99.90%,-0.04%,0.15,0.14%,19600,1.80
2019-01-15,18:20:24 ,104.42,-0.06%,"1,006,893",1.26M,7.98B,522.50M,9.67B,1.40,15.54,10.14,1.16,20.02,0.82,0.90,1.70,0.56,10.30%,-1.55%,-24.45%,56.52,5.90%,12.50%,5.60%,55.00%,8.40%,7.20%,76.40M,74.34M,2.43%,1.43,139.75,-38.29%,20.77%,104.48,6.72,7.10%,3.50%,0.40%,3.75%,99.90%,-0.04%,0.15,0.14%,19600,1.80
2019-01-16,17:26:47 ,104.55,0.12%,"908,129",1.27M,7.99B,522.50M,9.67B,1.41,15.56,10.15,1.16,20.04,0.83,0.90,1.70,0.56,9.79%,-1.12%,-24.23%,56.30,5.90%,12.50%,5.60%,55.00%,8.40%,7.20%,76.40M,74.34M,2.43%,1.43,139.75,-38.22%,20.92%,104.42,6.72,7.10%,3.50%,0.40%,3.75%,99.90%,-0.04%,0.15,0.14%,19600,1.80
2019-01-17,17:26:41 ,107.56,2.88%,"1,163,801",1.27M,8.22B,522.50M,9.67B,1.45,16.00,10.44,1.20,20.62,0.85,0.90,1.70,0.56,12.17%,2.14%,-21.92%,61.12,5.90%,12.50%,5.60%,55.00%,8.40%,7.20%,76.40M,74.34M,2.43%,1.42,139.75,-36.44%,24.40%,104.55,6.72,7.10%,3.50%,0.40%,3.75%,99.90%,-0.04%,0.15,0.14%,19600,1.80
2019-01-18,17:26:43 ,110.18,2.44%,"1,634,054",1.28M,8.42B,522.50M,9.67B,1.48,16.39,10.70,1.23,21.12,0.87,0.90,1.70,0.56,14.00%,5.00%,-19.88%,64.41,5.90%,12.50%,5.60%,55.00%,8.40%,7.20%,76.40M,74.34M,2.43%,1.41,139.75,-34.89%,27.43%,107.56,6.72,7.10%,3.50%,0.40%,3.75%,99.90%,-0.04%,0.15,0.14%,19600,1.80
2019-01-22,19:26:49 ,105.05,-4.66%,"1,257,727",1.29M,8.03B,522.50M,9.67B,1.41,15.63,10.20,1.16,20.14,0.83,0.90,1.70,0.56,7.65%,0.44%,-23.48%,55.64,5.90%,12.50%,5.60%,55.00%,8.40%,7.20%,76.40M,74.34M,2.43%,1.40,137.05,-37.92%,21.50%,110.18,6.72,7.10%,3.50%,0.40%,3.75%,99.98%,0.08%,0.15,0.14%,19600,1.80
2019-01-23,17:27:01 ,104.20,-0.81%,"1,264,709",1.29M,7.96B,522.50M,9.67B,1.40,15.50,10.11,1.15,19.98,0.82,0.90,1.70,0.56,5.98%,0.01%,-23.95%,54.65,5.90%,12.50%,5.60%,55.00%,8.40%,7.20%,76.40M,74.34M,2.43%,1.39,137.05,-38.42%,20.52%,105.05,6.72,7.10%,3.50%,0.40%,3.75%,99.98%,0.08%,0.15,0.14%,19600,1.80
2019-01-24,17:26:16 ,105.99,1.72%,"581,648",1.30M,8.10B,522.50M,9.67B,1.43,15.77,10.29,1.17,20.32,0.84,0.90,1.70,0.56,6.96%,2.12%,-22.49%,56.28,5.90%,12.50%,5.60%,55.00%,8.40%,7.20%,76.40M,74.34M,2.43%,1.39,137.05,-37.37%,22.59%,104.20,6.72,7.10%,3.50%,0.40%,3.75%,99.98%,0.08%,0.15,0.14%,19600,1.80
2019-01-25,17:26:24 ,108.37,2.25%,"570,165",1.29M,8.28B,522.50M,9.67B,1.46,16.12,10.52,1.19,20.78,0.86,0.90,1.70,0.56,8.31%,4.82%,-20.61%,59.57,5.90%,12.50%,5.60%,55.00%,8.40%,7.20%,76.40M,74.34M,2.43%,1.40,137.05,-35.96%,25.34%,105.99,6.72,7.10%,3.50%,0.40%,3.75%,99.98%,0.08%,0.15,0.14%,19600,1.80
2019-01-28,17:26:55 ,108.45,0.07%,"535,876",1.29M,8.29B,522.50M,9.67B,1.46,16.14,10.52,1.19,20.79,0.86,0.90,1.70,0.56,7.52%,5.17%,-20.41%,58.86,5.90%,12.50%,5.60%,55.00%,8.40%,7.20%,76.40M,74.34M,2.39%,1.37,135.37,-35.91%,25.43%,108.37,6.72,7.10%,3.50%,0.40%,3.75%,99.91%,0.14%,0.15,0.14%,19600,1.90
2019-01-29,17:32:44 ,108.25,-0.18%,"792,039",1.29M,8.27B,522.50M,9.67B,1.46,16.11,10.50,1.19,20.75,0.86,0.90,1.70,0.56,6.45%,5.20%,-20.41%,58.67,5.90%,12.50%,5.60%,55.00%,8.40%,7.20%,76.40M,74.34M,2.39%,1.38,135.37,-36.03%,25.20%,108.45,6.72,7.10%,3.50%,0.40%,3.75%,99.91%,0.14%,0.15,0.14%,19600,1.90
2019-01-30,17:27:17 ,110.35,1.94%,"798,726",1.28M,8.43B,522.50M,9.67B,1.48,16.42,10.70,1.22,21.16,0.87,0.90,1.70,0.56,7.67%,7.50%,-18.70%,61.19,5.90%,12.50%,5.60%,55.00%,8.40%,7.20%,76.40M,74.34M,2.39%,1.38,135.37,-34.79%,27.63%,108.25,6.72,7.10%,3.50%,0.40%,3.75%,99.91%,0.14%,0.15,0.14%,19600,1.90
2019-01-31,17:26:45 ,109.11,-1.12%,"803,919",1.28M,8.34B,522.50M,9.67B,1.47,16.23,10.58,1.20,20.92,0.86,0.90,1.70,0.56,5.57%,6.51%,-19.47%,58.32,5.90%,12.50%,5.60%,55.00%,8.40%,7.20%,76.40M,74.34M,2.39%,1.39,135.37,-35.52%,26.20%,110.35,6.72,7.10%,3.50%,0.40%,3.75%,99.91%,0.14%,0.15,0.14%,19600,1.90
2019-02-01,17:26:55 ,108.76,-0.32%,"1,067,041",1.27M,8.31B,522.50M,9.67B,1.46,16.18,10.55,1.20,20.85,0.86,0.90,1.70,0.56,4.44%,6.34%,-19.58%,56.93,5.90%,12.50%,5.60%,55.00%,8.40%,7.20%,76.40M,74.34M,2.39%,1.39,135.37,-35.73%,25.79%,109.11,6.72,7.10%,3.50%,0.40%,3.75%,99.91%,0.14%,0.15,0.14%,19600,1.90
2019-02-04,17:30:54 ,108.91,0.14%,"1,010,280",1.27M,8.32B,522.50M,9.67B,1.46,16.20,10.56,1.20,20.88,0.86,0.90,1.70,0.56,3.68%,6.63%,-19.31%,55.78,5.90%,12.50%,5.60%,55.00%,8.40%,7.20%,76.40M,74.34M,2.39%,1.39,135.37,-35.64%,25.97%,108.76,6.72,7.10%,3.50%,0.40%,3.75%,99.91%,0.14%,0.15,0.14%,19600,1.90
2019-02-05,17:26:42 ,111.81,2.66%,"1,003,335",1.28M,8.54B,522.50M,9.67B,1.50,16.64,10.84,1.23,21.44,0.88,0.90,1.70,0.56,5.69%,9.52%,-17.00%,62.48,5.90%,12.50%,5.60%,55.00%,8.40%,7.20%,76.40M,74.34M,2.39%,1.39,135.37,-33.93%,29.32%,108.91,6.72,7.10%,3.50%,0.40%,3.75%,99.91%,0.14%,0.15,0.13%,19600,1.90
