date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,17:42:21 ,3.00,1.35%,"1,796,623",1.81M,250.24M,-289.40M,2.36B,-,-,7.26,-,7.51,0.11,0.50,1.50,-,17.76%,1.56%,-11.58%,67.09,-13.20%,113.30%,-15.80%,32.90%,-12.10%,-8.40%,83.41M,81.91M,23.99%,10.86,4.33,-47.46%,40.19%,2.96,-4.14,-5.40%,-133.50%,2.36%,0.08%,50.90%,-0.03%,-,-,6400,-
2019-01-16,16:48:52 ,2.90,-3.33%,"1,706,054",1.82M,241.89M,-289.40M,2.36B,-,-,7.02,-,7.26,0.10,0.50,1.50,-,12.95%,-1.37%,-14.42%,59.22,-13.20%,113.30%,-15.80%,32.90%,-12.10%,-8.40%,83.41M,81.91M,23.99%,10.82,4.33,-49.21%,35.51%,3.00,-4.14,-5.40%,-133.50%,2.36%,0.08%,50.90%,-0.03%,-,-,6400,-
2019-01-17,16:48:58 ,2.93,1.03%,"897,253",1.79M,244.40M,-289.40M,2.36B,-,-,7.09,-,7.34,0.10,0.50,1.50,-,13.48%,0.30%,-13.46%,61.18,-13.20%,113.30%,-15.80%,32.90%,-12.10%,-8.40%,83.41M,81.91M,23.99%,10.97,4.33,-48.69%,36.92%,2.90,-4.14,-5.40%,-133.50%,2.36%,0.08%,50.90%,-0.03%,-,-,6400,-
2019-01-18,16:49:02 ,3.00,2.39%,"1,336,045",1.76M,250.24M,-289.40M,2.36B,-,-,7.26,-,7.51,0.11,0.50,1.50,-,15.50%,3.45%,-11.32%,63.92,-13.20%,113.30%,-15.80%,32.90%,-12.10%,-8.40%,83.41M,81.91M,23.99%,11.17,4.33,-47.46%,40.19%,2.93,-4.14,-5.40%,-133.50%,2.36%,0.08%,50.90%,-0.03%,-,-,6400,-
2019-01-22,18:49:46 ,2.94,-2.00%,"892,544",1.76M,240.87M,-289.40M,2.36B,-,-,7.12,-,7.23,0.10,0.50,1.50,-,12.19%,1.98%,-13.01%,59.65,-13.20%,113.30%,-15.80%,32.90%,-12.10%,-8.40%,81.93M,81.91M,23.99%,11.16,4.33,-48.51%,37.38%,3.00,-4.14,-5.40%,-133.50%,2.36%,0.08%,51.90%,1.83%,-,-,6400,-
2019-01-23,16:49:05 ,2.90,-1.36%,"1,007,734",1.77M,237.60M,-289.40M,2.36B,-,-,7.02,-,7.14,0.10,0.50,1.50,-,9.43%,1.28%,-14.10%,58.38,-13.20%,113.30%,-15.80%,32.90%,-12.10%,-8.40%,81.93M,81.91M,23.99%,11.09,4.33,-49.21%,35.51%,2.94,-4.14,-5.40%,-133.50%,2.36%,0.08%,51.90%,1.83%,-,-,6400,-
2019-01-24,16:48:42 ,3.07,5.86%,"1,146,906",1.74M,251.53M,-289.40M,2.36B,-,-,7.43,-,7.55,0.11,0.50,1.50,-,14.45%,8.32%,-8.98%,65.29,-13.20%,113.30%,-15.80%,32.90%,-12.10%,-8.40%,81.93M,81.91M,23.99%,11.28,4.33,-46.23%,43.46%,2.90,-4.14,-5.40%,-133.50%,2.36%,0.08%,51.90%,1.83%,-,-,6400,-
2019-01-25,16:48:49 ,3.19,3.91%,"1,366,405",1.71M,261.36M,-289.40M,2.36B,-,-,7.72,-,7.85,0.11,0.50,1.50,-,17.28%,13.53%,-5.36%,69.44,-13.20%,113.30%,-15.80%,32.90%,-12.10%,-8.40%,81.93M,81.91M,23.99%,11.50,4.33,-44.13%,49.07%,3.07,-4.14,-5.40%,-133.50%,2.36%,0.08%,51.90%,1.83%,-,-,6400,-
2019-01-28,16:48:41 ,3.16,-0.94%,"879,739",1.68M,263.58M,-289.40M,2.36B,-,-,7.75,-,7.92,0.11,0.50,1.50,-,14.53%,13.29%,-6.19%,67.11,-13.20%,113.30%,-15.80%,32.90%,-12.10%,-8.40%,83.41M,81.91M,23.50%,11.45,4.33,-44.66%,47.66%,3.19,-4.14,-5.40%,-133.50%,2.36%,0.08%,52.00%,1.99%,-,-,6400,-
2019-01-29,16:52:15 ,3.08,-2.53%,"982,244",1.66M,256.91M,-289.40M,2.36B,-,-,7.55,-,7.71,0.11,0.50,1.50,-,10.04%,10.62%,-8.49%,61.29,-13.20%,113.30%,-15.80%,32.90%,-12.10%,-8.40%,83.41M,81.91M,23.50%,11.59,4.33,-46.06%,43.93%,3.16,-4.14,-5.40%,-133.50%,2.36%,0.08%,52.00%,1.99%,-,-,6400,-
2019-01-30,16:49:00 ,3.01,-2.27%,"440,009",1.64M,251.07M,-289.40M,2.36B,-,-,7.38,-,7.54,0.11,0.50,1.50,-,6.12%,8.24%,-10.47%,56.58,-13.20%,113.30%,-15.80%,32.90%,-12.10%,-8.40%,83.41M,81.91M,23.50%,11.77,4.33,-47.29%,40.65%,3.08,-4.14,-5.40%,-133.50%,2.36%,0.08%,52.00%,1.99%,-,-,6400,-
2019-01-31,16:49:02 ,3.05,1.33%,"914,194",1.61M,254.41M,-289.40M,2.36B,-,-,7.48,-,7.64,0.11,0.50,1.50,-,6.33%,9.90%,-9.20%,58.35,-13.20%,113.30%,-15.80%,32.90%,-12.10%,-8.40%,83.41M,81.91M,23.50%,11.98,4.33,-46.58%,42.52%,3.01,-4.14,-5.40%,-133.50%,2.36%,0.08%,52.00%,1.99%,-,-,6400,-
2019-02-01,16:49:14 ,2.95,-3.28%,"1,120,879",1.57M,246.07M,-289.40M,2.36B,-,-,7.23,-,7.39,0.10,0.50,1.50,-,1.88%,6.40%,-12.08%,52.90,-13.20%,113.30%,-15.80%,32.90%,-12.10%,-8.40%,83.41M,81.91M,23.50%,12.25,4.33,-48.34%,37.85%,3.05,-4.14,-5.40%,-133.50%,2.36%,0.08%,52.00%,1.99%,-,-,6400,-
2019-02-04,16:51:28 ,2.93,-0.68%,"578,715",1.57M,244.40M,-289.40M,2.36B,-,-,7.18,-,7.34,0.10,0.50,1.50,-,0.41%,5.84%,-12.56%,51.04,-13.20%,113.30%,-15.80%,32.90%,-12.10%,-8.40%,83.41M,81.91M,23.50%,12.28,4.33,-48.69%,36.92%,2.95,-4.14,-5.40%,-133.50%,2.36%,0.08%,52.00%,1.99%,-,-,6400,-
