date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,21:01:32 ,47.35,1.89%,"144,439",90.97K,-,-,-,-,-,-,-,-,-,-,-,-,-3.38%,-6.92%,-5.47%,34.48,-,-,-,-,-,-,-,-,-,0.50,-,-10.27%,2.95%,46.47,-,-,-,-,-,-,-,0.55,1.16%,-,-
2018-10-31,20:59:55 ,47.60,0.53%,"52,237",92.37K,-,-,-,-,-,-,-,-,-,-,-,-,-2.46%,-6.27%,-4.94%,37.27,-,-,-,-,-,-,-,-,-,0.49,-,-9.80%,3.49%,47.35,-,-,-,-,-,-,-,0.55,1.16%,-,-
2018-11-01,21:01:43 ,48.28,1.43%,"69,370",91.78K,-,-,-,-,-,-,-,-,-,-,-,-,-0.65%,-4.76%,-3.55%,44.30,-,-,-,-,-,-,-,-,-,0.49,-,-8.51%,4.97%,47.60,-,-,-,-,-,-,-,0.55,1.14%,-,-
2018-11-03,02:30:34 ,48.19,-0.19%,"68,098",91.63K,-,-,-,-,-,-,-,-,-,-,-,-,-0.54%,-4.80%,-3.71%,43.66,-,-,-,-,-,-,-,-,-,0.49,-,-8.68%,4.78%,48.28,-,-,-,-,-,-,-,0.55,1.14%,-,-
2018-11-05,20:03:49 ,48.37,0.37%,"32,381",91.81K,-,-,-,-,-,-,-,-,-,-,-,-,0.12%,-4.31%,-3.32%,45.71,-,-,-,-,-,-,-,-,-,0.49,-,-8.34%,5.17%,48.19,-,-,-,-,-,-,-,0.57,1.18%,-,-
2018-11-06,20:01:31 ,48.78,0.85%,"93,599",91.49K,-,-,-,-,-,-,-,-,-,-,-,-,1.24%,-3.36%,-2.47%,49.49,-,-,-,-,-,-,-,-,-,0.50,-,-7.56%,6.06%,48.37,-,-,-,-,-,-,-,0.57,1.17%,-,-
2018-11-07,20:10:42 ,49.53,1.54%,"108,505",90.54K,-,-,-,-,-,-,-,-,-,-,-,-,3.00%,-1.74%,-0.95%,55.79,-,-,-,-,-,-,-,-,-,0.50,-,-6.14%,7.69%,48.78,-,-,-,-,-,-,-,0.57,1.15%,-,-
2018-11-08,20:21:30 ,49.34,-0.38%,"73,709",90.75K,-,-,-,-,-,-,-,-,-,-,-,-,2.58%,-2.02%,-1.31%,53.90,-,-,-,-,-,-,-,-,-,0.50,-,-6.50%,7.28%,49.53,-,-,-,-,-,-,-,0.57,1.16%,-,-
2018-11-09,20:36:33 ,49.08,-0.52%,"59,922",91.18K,-,-,-,-,-,-,-,-,-,-,-,-,1.93%,-2.41%,-1.80%,51.20,-,-,-,-,-,-,-,-,-,0.50,-,-6.99%,6.72%,49.34,-,-,-,-,-,-,-,0.57,1.16%,-,-
2018-11-12,22:41:31 ,48.42,-1.35%,"56,446",90.17K,-,-,-,-,-,-,-,-,-,-,-,-,0.48%,-3.61%,-3.10%,45.07,-,-,-,-,-,-,-,-,-,0.22,-,-8.24%,5.28%,49.08,-,-,-,-,-,-,-,0.58,1.20%,-,-
2018-11-13,20:13:33 ,48.39,-0.06%,"486,457",90.47K,-,-,-,-,-,-,-,-,-,-,-,-,0.43%,-3.53%,-3.13%,45.13,-,-,-,-,-,-,-,-,-,0.22,-,-8.30%,5.21%,48.42,-,-,-,-,-,-,-,0.58,1.20%,-,-
2018-11-14,20:01:38 ,47.94,-0.94%,"69,306",96.31K,-,-,-,-,-,-,-,-,-,-,-,-,-0.40%,-4.28%,-4.01%,41.04,-,-,-,-,-,-,-,-,-,0.21,-,-9.16%,4.22%,48.39,-,-,-,-,-,-,-,0.58,1.21%,-,-
2018-11-15,19:58:31 ,48.40,0.96%,"63,296",96.67K,-,-,-,-,-,-,-,-,-,-,-,-,0.70%,-3.20%,-3.06%,45.94,-,-,-,-,-,-,-,-,-,0.21,-,-8.29%,5.22%,47.94,-,-,-,-,-,-,-,0.58,1.20%,-,-
2018-11-16,19:59:05 ,48.58,0.37%,"71,727",96.42K,-,-,-,-,-,-,-,-,-,-,-,-,1.10%,-2.69%,-2.67%,47.26,-,-,-,-,-,-,-,-,-,0.21,-,-7.95%,5.62%,48.40,-,-,-,-,-,-,-,0.58,1.19%,-,-
2018-11-19,19:58:05 ,47.89,-1.40%,"148,592",96.64K,-,-,-,-,-,-,-,-,-,-,-,-,-0.32%,-3.92%,-4.02%,41.30,-,-,-,-,-,-,-,-,-,0.21,-,-9.24%,4.13%,48.58,-,-,-,-,-,-,-,0.64,1.34%,-,-
2018-11-20,20:00:00 ,47.15,-1.55%,"179,595",98.04K,-,-,-,-,-,-,-,-,-,-,-,-,-1.83%,-5.26%,-5.51%,36.22,-,-,-,-,-,-,-,-,-,0.20,-,-10.65%,2.52%,47.89,-,-,-,-,-,-,-,0.64,1.36%,-,-
2018-11-21,19:59:03 ,47.51,0.76%,"52,570",99.97K,-,-,-,-,-,-,-,-,-,-,-,-,-1.01%,-4.34%,-4.78%,40.01,-,-,-,-,-,-,-,-,-,0.20,-,-9.97%,3.30%,47.15,-,-,-,-,-,-,-,0.64,1.35%,-,-
2018-11-23,19:57:55 ,47.39,-0.25%,"11,946",99.13K,-,-,-,-,-,-,-,-,-,-,-,-,-1.36%,-4.40%,-5.00%,39.21,-,-,-,-,-,-,-,-,-,0.20,-,-10.20%,3.04%,47.51,-,-,-,-,-,-,-,0.64,1.35%,-,-
2018-11-26,20:10:50 ,48.03,1.35%,"49,632",98.09K,-,-,-,-,-,-,-,-,-,-,-,-,-0.05%,-2.92%,-3.72%,45.69,-,-,-,-,-,-,-,-,-,0.20,-,-8.98%,4.43%,47.39,-,-,-,-,-,-,-,0.62,1.29%,-,-
2018-11-27,19:57:53 ,47.86,-0.36%,"90,231",97.98K,-,-,-,-,-,-,-,-,-,-,-,-,-0.58%,-3.09%,-4.08%,44.11,-,-,-,-,-,-,-,-,-,0.20,-,-9.31%,4.05%,48.03,-,-,-,-,-,-,-,0.62,1.30%,-,-
2018-11-28,19:56:07 ,48.76,1.89%,"447,517",96.89K,-,-,-,-,-,-,-,-,-,-,-,-,1.15%,-1.09%,-2.26%,52.10,-,-,-,-,-,-,-,-,-,0.21,-,-7.60%,6.02%,47.86,-,-,-,-,-,-,-,0.62,1.27%,-,-
2018-11-29,19:58:16 ,48.57,-0.39%,"100,014",102.81K,-,-,-,-,-,-,-,-,-,-,-,-,0.61%,-1.33%,-2.64%,50.31,-,-,-,-,-,-,-,-,-,0.19,-,-7.96%,5.60%,48.76,-,-,-,-,-,-,-,0.62,1.28%,-,-
2018-11-30,19:58:15 ,48.89,0.66%,"62,477",103.82K,-,-,-,-,-,-,-,-,-,-,-,-,1.17%,-0.53%,-2.00%,52.59,-,-,-,-,-,-,-,-,-,0.19,-,-7.35%,6.30%,48.57,-,-,-,-,-,-,-,0.62,1.27%,-,-
2018-12-03,20:13:13 ,49.29,0.82%,"54,623",103.42K,-,-,-,-,-,-,-,-,-,-,-,-,1.94%,0.43%,-1.18%,55.92,-,-,-,-,-,-,-,-,-,0.77,-,-6.59%,7.17%,48.89,-,-,-,-,-,-,-,0.64,1.30%,-,-
2018-12-04,19:59:49 ,47.72,-3.19%,"65,504",103.76K,-,-,-,-,-,-,-,-,-,-,-,-,-1.42%,-2.64%,-4.33%,43.52,-,-,-,-,-,-,-,-,-,0.77,-,-9.57%,3.76%,49.29,-,-,-,-,-,-,-,0.64,1.34%,-,-
2018-12-06,19:58:27 ,47.42,-0.62%,"79,938",103.34K,-,-,-,-,-,-,-,-,-,-,-,-,-1.97%,-3.07%,-4.91%,41.46,-,-,-,-,-,-,-,-,-,0.77,-,-10.13%,3.11%,47.72,-,-,-,-,-,-,-,0.64,1.35%,-,-
2018-12-07,19:58:12 ,46.48,-1.99%,"82,750",104.22K,-,-,-,-,-,-,-,-,-,-,-,-,-3.78%,-4.82%,-6.78%,36.28,-,-,-,-,-,-,-,-,-,0.76,-,-11.92%,1.06%,47.42,-,-,-,-,-,-,-,0.64,1.38%,-,-
2018-12-10,19:58:21 ,46.31,-0.37%,"138,939",104.53K,-,-,-,-,-,-,-,-,-,-,-,-,-3.83%,-4.96%,-7.10%,36.23,-,-,-,-,-,-,-,-,-,0.76,-,-12.24%,0.69%,46.48,-,-,-,-,-,-,-,0.61,1.32%,-,-
2018-12-11,19:58:04 ,46.28,-0.07%,"173,901",105.98K,-,-,-,-,-,-,-,-,-,-,-,-,-3.59%,-4.81%,-7.13%,36.85,-,-,-,-,-,-,-,-,-,0.75,-,-12.30%,1.47%,46.31,-,-,-,-,-,-,-,0.61,1.32%,-,-
2018-12-12,20:01:56 ,46.57,0.63%,"138,143",107.70K,-,-,-,-,-,-,-,-,-,-,-,-,-2.70%,-3.99%,-6.50%,39.53,-,-,-,-,-,-,-,-,-,0.74,-,-11.74%,2.12%,46.28,-,-,-,-,-,-,-,0.61,1.31%,-,-
2018-12-13,20:00:28 ,46.20,-0.80%,"88,365",109.00K,-,-,-,-,-,-,-,-,-,-,-,-,-3.29%,-4.57%,-7.22%,37.25,-,-,-,-,-,-,-,-,-,0.73,-,-12.45%,1.30%,46.57,-,-,-,-,-,-,-,0.61,1.32%,-,-
2018-12-14,19:58:03 ,45.60,-1.29%,"80,743",109.27K,-,-,-,-,-,-,-,-,-,-,-,-,-4.32%,-5.59%,-8.39%,32.60,-,-,-,-,-,-,-,-,-,0.73,-,-13.58%,-0.01%,46.20,-,-,-,-,-,-,-,0.61,1.34%,-,-
2018-12-17,19:56:29 ,44.64,-2.12%,"177,154",108.86K,-,-,-,-,-,-,-,-,-,-,-,-,-6.11%,-7.35%,-10.30%,28.24,-,-,-,-,-,-,-,-,-,0.80,-,-15.41%,-1.85%,45.60,-,-,-,-,-,-,-,0.61,1.37%,-,-
2018-12-18,19:56:28 ,44.63,-0.02%,"387,181",110.91K,-,-,-,-,-,-,-,-,-,-,-,-,-5.76%,-7.12%,-10.28%,28.77,-,-,-,-,-,-,-,-,-,0.78,-,-15.43%,0.33%,44.64,-,-,-,-,-,-,-,0.61,1.37%,-,-
2018-12-19,19:56:11 ,43.90,-1.64%,"292,166",115.96K,-,-,-,-,-,-,-,-,-,-,-,-,-6.91%,-8.40%,-11.71%,25.96,-,-,-,-,-,-,-,-,-,0.75,-,-16.81%,-1.17%,44.63,-,-,-,-,-,-,-,0.61,1.39%,-,-
2018-12-20,19:56:34 ,43.17,-1.66%,"430,846",115.68K,-,-,-,-,-,-,-,-,-,-,-,-,-8.07%,-9.65%,-13.12%,23.67,-,-,-,-,-,-,-,-,-,0.75,-,-18.19%,-1.14%,43.90,-,-,-,-,-,-,-,0.61,1.41%,-,-
2018-12-21,19:56:07 ,42.52,-1.51%,"243,744",120.77K,-,-,-,-,-,-,-,-,-,-,-,-,-9.07%,-10.74%,-14.38%,21.98,-,-,-,-,-,-,-,-,-,0.72,-,-19.42%,-0.63%,43.17,-,-,-,-,-,-,-,0.61,1.43%,-,-
2018-12-24,19:59:43 ,41.40,-2.63%,"127,068",123.80K,-,-,-,-,-,-,-,-,-,-,-,-,-10.99%,-12.84%,-16.57%,19.57,-,-,-,-,-,-,-,-,-,0.70,-,-21.55%,-2.29%,42.52,-,-,-,-,-,-,-,0.61,1.47%,-,-
2018-12-25,19:57:59 ,41.40,-2.63%,"127,068",123.80K,-,-,-,-,-,-,-,-,-,-,-,-,-10.99%,-12.84%,-16.57%,19.57,-,-,-,-,-,-,-,-,-,0.70,-,-21.55%,-2.29%,42.52,-,-,-,-,-,-,-,0.61,1.47%,-,-
2018-12-26,19:57:46 ,43.14,4.20%,"581,265",124.46K,-,-,-,-,-,-,-,-,-,-,-,-,-6.65%,-8.91%,-12.98%,35.02,-,-,-,-,-,-,-,-,-,0.70,-,-18.25%,4.20%,41.40,-,-,-,-,-,-,-,0.61,1.41%,-,-
2018-12-27,19:56:54 ,43.59,1.04%,"413,017",133.09K,-,-,-,-,-,-,-,-,-,-,-,-,-5.17%,-7.76%,-12.01%,38.89,-,-,-,-,-,-,-,-,-,0.65,-,-17.40%,5.62%,43.14,-,-,-,-,-,-,-,0.56,1.28%,-,-
2018-12-28,19:59:36 ,43.48,-0.25%,"420,118",138.74K,-,-,-,-,-,-,-,-,-,-,-,-,-4.97%,-7.80%,-12.17%,38.55,-,-,-,-,-,-,-,-,-,0.62,-,-17.60%,5.35%,43.59,-,-,-,-,-,-,-,0.56,1.29%,-,-
2018-12-31,19:55:34 ,43.91,0.99%,"598,581",144.48K,-,-,-,-,-,-,-,-,-,-,-,-,-3.47%,-6.65%,-11.24%,41.15,-,-,-,-,-,-,-,-,-,0.60,-,-16.79%,6.40%,43.48,-,-,-,-,-,-,-,0.56,1.28%,-,-
2019-01-02,19:54:51 ,43.75,-0.36%,"531,937",151.69K,-,-,-,-,-,-,-,-,-,-,-,-,-3.33%,-6.78%,-11.51%,40.11,-,-,-,-,-,-,-,-,-,0.57,-,-17.09%,6.01%,43.91,-,-,-,-,-,-,-,0.56,1.28%,-,-
2019-01-03,20:14:57 ,43.65,-0.22%,"96,406",159.45K,-,-,-,-,-,-,-,-,-,-,-,-,-2.99%,-6.78%,-11.65%,38.85,-,-,-,-,-,-,-,-,-,0.54,-,-17.27%,5.78%,43.75,-,-,-,-,-,-,-,0.56,1.28%,-,-
2019-01-04,20:12:26 ,43.95,0.68%,"171,537",159.24K,-,-,-,-,-,-,-,-,-,-,-,-,-1.72%,-5.96%,-11.00%,41.56,-,-,-,-,-,-,-,-,-,0.54,-,-16.71%,6.49%,43.65,-,-,-,-,-,-,-,0.56,1.27%,-,-
2019-01-07,20:01:29 ,44.09,0.32%,"75,116",161.35K,-,-,-,-,-,-,-,-,-,-,-,-,-0.99%,-5.48%,-10.66%,42.59,-,-,-,-,-,-,-,-,-,0.18,-,-16.45%,6.83%,43.95,-,-,-,-,-,-,-,0.59,1.34%,-,-
2019-01-08,19:59:06 ,44.16,0.16%,"130,760",161.75K,-,-,-,-,-,-,-,-,-,-,-,-,-0.46%,-5.18%,-10.46%,42.77,-,-,-,-,-,-,-,-,-,0.18,-,-16.32%,7.00%,44.09,-,-,-,-,-,-,-,0.59,1.34%,-,-
2019-01-09,19:58:00 ,44.25,0.20%,"71,072",163.14K,-,-,-,-,-,-,-,-,-,-,-,-,0.01%,-4.89%,-10.24%,42.65,-,-,-,-,-,-,-,-,-,0.18,-,-16.15%,7.22%,44.16,-,-,-,-,-,-,-,0.59,1.33%,-,-
2019-01-10,19:58:56 ,44.33,0.18%,"80,057",163.72K,-,-,-,-,-,-,-,-,-,-,-,-,0.42%,-4.60%,-10.05%,43.69,-,-,-,-,-,-,-,-,-,0.18,-,-15.99%,7.41%,44.25,-,-,-,-,-,-,-,0.59,1.33%,-,-
2019-01-11,19:56:51 ,44.29,-0.09%,"144,770",163.92K,-,-,-,-,-,-,-,-,-,-,-,-,0.55%,-4.60%,-10.09%,43.64,-,-,-,-,-,-,-,-,-,0.18,-,-16.07%,7.32%,44.33,-,-,-,-,-,-,-,0.59,1.33%,-,-
2019-01-14,23:46:19 ,44.30,0.02%,"89,403",163.71K,-,-,-,-,-,-,-,-,-,-,-,-,0.84%,-4.49%,-10.03%,44.64,-,-,-,-,-,-,-,-,-,0.09,-,-16.05%,7.34%,44.29,-,-,-,-,-,-,-,0.59,1.33%,-,-
2019-01-15,20:52:13 ,44.35,0.11%,"143,509",163.26K,-,-,-,-,-,-,-,-,-,-,-,-,1.17%,-4.25%,-9.89%,45.45,-,-,-,-,-,-,-,-,-,0.09,-,-15.96%,7.46%,44.30,-,-,-,-,-,-,-,0.59,1.33%,-,-
2019-01-16,19:58:27 ,44.42,0.16%,"142,760",160.99K,-,-,-,-,-,-,-,-,-,-,-,-,1.47%,-3.96%,-9.71%,47.00,-,-,-,-,-,-,-,-,-,0.09,-,-15.82%,7.63%,44.35,-,-,-,-,-,-,-,0.59,1.33%,-,-
2019-01-17,19:58:05 ,44.51,0.19%,"94,683",161.25K,-,-,-,-,-,-,-,-,-,-,-,-,1.70%,-3.62%,-9.50%,47.30,-,-,-,-,-,-,-,-,-,0.09,-,-15.66%,7.84%,44.42,-,-,-,-,-,-,-,0.59,1.33%,-,-
2019-01-18,19:58:14 ,44.71,0.46%,"119,130",158.45K,-,-,-,-,-,-,-,-,-,-,-,-,2.18%,-3.02%,-9.05%,49.47,-,-,-,-,-,-,-,-,-,0.09,-,-15.27%,8.34%,44.51,-,-,-,-,-,-,-,0.59,1.32%,-,-
2019-01-22,21:56:11 ,44.56,-0.34%,"70,804",157.68K,-,-,-,-,-,-,-,-,-,-,-,-,1.74%,-3.19%,-9.32%,48.45,-,-,-,-,-,-,-,-,-,0.09,-,-15.56%,7.97%,44.71,-,-,-,-,-,-,-,0.67,1.50%,-,-
2019-01-23,19:59:05 ,44.59,0.08%,"57,030",158.82K,-,-,-,-,-,-,-,-,-,-,-,-,1.65%,-2.94%,-9.21%,50.10,-,-,-,-,-,-,-,-,-,0.09,-,-15.49%,8.05%,44.56,-,-,-,-,-,-,-,0.67,1.50%,-,-
2019-01-24,19:57:59 ,44.65,0.13%,"72,053",157.64K,-,-,-,-,-,-,-,-,-,-,-,-,1.54%,-2.61%,-9.06%,50.13,-,-,-,-,-,-,-,-,-,0.09,-,-15.39%,8.19%,44.59,-,-,-,-,-,-,-,0.67,1.50%,-,-
2019-01-25,19:58:00 ,44.71,0.14%,"231,786",157.68K,-,-,-,-,-,-,-,-,-,-,-,-,1.31%,-2.27%,-8.90%,51.16,-,-,-,-,-,-,-,-,-,0.09,-,-15.27%,8.35%,44.65,-,-,-,-,-,-,-,0.67,1.50%,-,-
