date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:27:54 ,1.45,-3.33%,"198,273",339.19K,699.48M,284.30M,808.40M,-,0.97,3.45,-,3.80,0.87,-,-,-,-7.05%,-16.47%,-33.37%,34.49,0.20%,-0.80%,173.30%,96.80%,20.00%,0.40%,482.40M,139.44M,0.14%,0.59,2.40,-63.29%,6.62%,1.50,1.50,-26.30%,-190.50%,0.40%,-40.10%,42.50%,0.11%,0.08,5.52%,483,2.50
2018-10-17,20:20:27 ,1.45,0.00%,"73,687",339.19K,699.48M,284.30M,808.40M,-,0.97,3.45,-,3.80,0.87,-,-,-,-6.33%,-15.93%,-33.21%,34.72,0.20%,-0.80%,173.30%,96.80%,20.00%,0.40%,482.40M,139.44M,0.14%,0.59,2.40,-63.29%,6.62%,1.45,1.50,-26.30%,-190.50%,0.40%,-40.10%,42.50%,0.11%,0.08,5.52%,483,2.50
2018-10-18,20:58:53 ,1.42,-2.07%,"121,245",337.80K,685.01M,284.30M,808.40M,-,0.95,3.38,-,3.72,0.85,-,-,-,-7.61%,-17.15%,-34.40%,32.58,0.20%,-0.80%,173.30%,96.80%,20.00%,0.40%,482.40M,139.44M,0.14%,0.59,2.40,-64.05%,4.41%,1.45,1.50,-26.30%,-190.50%,0.40%,-40.10%,42.50%,0.11%,0.08,5.63%,483,2.50
2018-10-19,21:07:21 ,1.38,-2.82%,"302,433",338.07K,665.71M,284.30M,808.40M,-,0.92,3.29,-,3.62,0.82,-,-,-,-9.51%,-18.96%,-36.05%,29.91,0.20%,-0.80%,173.30%,96.80%,20.00%,0.40%,482.40M,139.44M,0.14%,0.59,2.40,-65.06%,1.47%,1.42,1.50,-26.30%,-190.50%,0.40%,-33.91%,42.50%,0.11%,0.08,5.80%,483,2.50
2018-10-22,18:20:39 ,1.39,0.72%,"284,240",339.02K,708.40M,284.30M,808.40M,-,0.93,3.31,-,3.85,0.88,-,-,-,-8.04%,-17.82%,-35.37%,31.51,0.20%,-0.80%,173.30%,96.80%,20.00%,0.40%,509.64M,139.44M,0.14%,0.59,2.40,-64.81%,2.21%,1.38,1.50,-26.30%,-190.50%,0.40%,-25.67%,42.50%,0.12%,0.08,5.76%,483,2.50
2018-10-23,18:21:16 ,1.33,-4.32%,"582,143",342.13K,677.82M,284.30M,808.40M,-,0.89,3.17,-,3.68,0.84,-,-,-,-11.36%,-20.82%,-37.95%,27.78,0.20%,-0.80%,173.30%,96.80%,20.00%,0.40%,509.64M,139.44M,0.14%,0.59,2.40,-66.33%,-1.47%,1.39,1.50,-26.30%,-190.50%,0.40%,-25.67%,42.50%,0.12%,0.08,6.02%,483,2.50
2018-10-24,18:21:14 ,1.22,-8.27%,"1,181,609",346.18K,621.76M,284.30M,808.40M,-,0.81,2.90,-,3.38,0.77,-,-,-,-17.96%,-26.81%,-42.89%,22.60,0.20%,-0.80%,173.30%,96.80%,20.00%,0.40%,509.64M,139.44M,0.14%,0.58,2.40,-69.11%,-7.58%,1.33,1.50,-26.30%,-190.50%,0.40%,-25.67%,42.50%,0.12%,0.08,6.56%,483,2.50
2018-10-25,18:21:03 ,1.21,-0.82%,"606,570",362.78K,616.66M,284.30M,808.40M,-,0.81,2.88,-,3.35,0.76,-,-,-,-17.69%,-26.75%,-43.14%,21.84,0.20%,-0.80%,173.30%,96.80%,20.00%,0.40%,509.64M,139.44M,0.14%,0.55,2.40,-69.37%,0.83%,1.22,1.50,-26.30%,-190.50%,0.40%,-14.52%,42.50%,0.12%,0.08,6.61%,483,2.50
2018-10-26,18:19:29 ,1.22,0.83%,"513,313",369.26K,621.76M,284.30M,808.40M,-,0.81,2.90,-,3.38,0.77,-,-,-,-16.27%,-25.41%,-42.47%,22.81,0.20%,-0.80%,173.30%,96.80%,20.00%,0.40%,509.64M,139.44M,0.14%,0.54,2.40,-69.11%,5.17%,1.21,1.50,-26.30%,-190.50%,0.40%,-1.95%,42.50%,0.12%,0.08,6.56%,483,2.50
2018-10-29,18:19:38 ,1.25,2.46%,"316,214",366.06K,614.04M,284.30M,808.40M,-,0.84,2.98,-,3.34,0.76,-,-,-,-13.43%,-22.86%,-40.85%,27.68,0.20%,-0.80%,173.30%,96.80%,20.00%,0.40%,491.23M,139.44M,0.20%,0.76,2.40,-68.35%,10.62%,1.22,1.50,-26.30%,-190.50%,0.40%,-2.02%,42.00%,-0.35%,0.08,6.40%,483,2.50
2018-10-30,18:20:27 ,1.20,-4.00%,"244,581",368.61K,589.48M,284.30M,808.40M,-,0.80,2.86,-,3.20,0.73,-,-,-,-16.38%,-25.30%,-43.01%,25.17,0.20%,-0.80%,173.30%,96.80%,20.00%,0.40%,491.23M,139.44M,0.20%,0.76,2.40,-69.62%,6.19%,1.25,1.50,-26.30%,-190.50%,0.40%,-2.02%,42.00%,-0.35%,0.08,6.67%,483,2.50
2018-10-31,18:20:11 ,1.18,-1.67%,"432,976",367.59K,579.65M,284.30M,808.40M,-,0.79,2.81,-,3.15,0.72,-,-,-,-17.16%,-25.89%,-43.78%,24.46,0.20%,-0.80%,173.30%,96.80%,20.00%,0.40%,491.23M,139.44M,0.20%,0.76,2.40,-69.74%,4.42%,1.20,1.50,-26.30%,-190.50%,0.40%,-2.02%,42.00%,-0.35%,0.08,6.78%,483,2.50
2018-11-01,18:20:53 ,1.19,0.85%,"588,610",371.62K,584.56M,284.30M,808.40M,-,0.79,2.83,-,3.18,0.72,-,-,-,-15.57%,-24.58%,-43.12%,25.84,0.20%,-0.80%,173.30%,96.80%,20.00%,0.40%,491.23M,139.44M,0.20%,0.75,2.40,-68.93%,5.31%,1.18,1.50,-26.30%,-190.50%,0.40%,-2.02%,42.00%,-0.35%,0.08,6.72%,483,2.50
2018-11-02,23:43:46 ,1.14,-4.20%,"413,768",374.96K,560.00M,284.30M,808.40M,-,0.76,2.71,-,3.04,0.69,-,-,-,-18.02%,-27.09%,-45.32%,23.77,0.20%,-0.80%,173.30%,96.80%,20.00%,0.40%,491.23M,139.44M,0.20%,0.74,2.40,-69.60%,0.88%,1.19,1.50,-26.30%,-190.50%,0.40%,-2.02%,42.00%,-0.35%,0.08,7.02%,483,2.50
2018-11-05,17:20:42 ,1.13,-0.88%,"518,769",372.11K,584.23M,284.30M,808.40M,-,0.75,2.72,-,3.18,0.72,-,-,-,-17.40%,-27.04%,-45.60%,23.63,0.20%,-0.80%,173.30%,96.80%,20.00%,0.40%,517.02M,139.44M,0.20%,0.75,2.40,-67.92%,0.89%,1.14,1.50,-26.30%,-190.50%,0.40%,-1.92%,41.90%,-0.37%,0.08,7.08%,483,2.50
2018-11-06,17:18:43 ,1.10,-2.65%,"1,087,819",375.01K,568.72M,284.30M,808.40M,-,0.73,2.65,-,3.09,0.70,-,-,-,-18.12%,-28.29%,-46.85%,21.42,0.20%,-0.80%,173.30%,96.80%,20.00%,0.40%,517.02M,139.44M,0.20%,0.74,2.40,-67.84%,-1.79%,1.13,1.50,-26.30%,-190.50%,0.40%,-1.92%,41.90%,-0.37%,0.08,7.27%,483,2.50
2018-11-07,17:24:10 ,1.10,0.00%,"1,029,068",390.24K,568.72M,284.30M,808.40M,-,0.73,2.65,-,3.09,0.70,-,-,-,-16.57%,-27.58%,-46.64%,20.92,0.20%,-0.80%,173.30%,96.80%,20.00%,0.40%,517.02M,139.44M,0.20%,0.72,2.40,-66.87%,0.93%,1.10,1.50,-26.30%,-190.50%,0.40%,-1.92%,41.90%,-0.37%,0.08,7.27%,483,2.50
2018-11-08,17:18:28 ,1.08,-1.82%,"601,737",401.13K,558.38M,284.30M,808.40M,-,0.72,2.60,-,3.03,0.69,-,-,-,-16.60%,-28.17%,-47.43%,20.26,0.20%,-0.80%,173.30%,96.80%,20.00%,0.40%,517.02M,139.44M,0.20%,0.70,2.40,-67.17%,1.89%,1.10,1.50,-26.30%,-190.50%,0.40%,-1.92%,41.90%,-0.37%,0.08,7.41%,483,2.50
2018-11-09,18:06:06 ,1.08,0.00%,"670,664",407.43K,558.38M,284.30M,808.40M,-,0.72,2.60,-,3.03,0.69,-,-,-,-15.23%,-27.38%,-47.25%,19.94,0.20%,-0.80%,173.30%,96.80%,20.00%,0.40%,517.02M,139.44M,0.20%,0.69,2.40,-67.17%,1.89%,1.08,1.50,-26.30%,-190.50%,0.40%,-1.92%,41.90%,-0.37%,0.08,7.41%,483,2.50
2018-11-12,20:00:12 ,1.04,-3.70%,"666,555",411.93K,511.62M,264.10M,770.20M,-,0.75,2.65,-,2.62,0.66,-,-,-,-16.87%,-29.34%,-49.04%,18.10,-1.10%,3.90%,173.30%,96.70%,15.00%,-2.20%,491.94M,139.92M,0.28%,0.95,1.96,-68.39%,-1.89%,1.08,1.39,-28.90%,-345.40%,0.40%,-2.02%,41.80%,-0.39%,0.08,7.69%,483,2.50
2018-11-13,17:19:33 ,1.02,-1.92%,"580,393",418.12K,501.78M,264.10M,770.20M,-,0.73,2.60,-,2.57,0.65,-,-,-,-16.94%,-29.95%,-49.87%,17.53,-1.10%,3.90%,173.30%,96.70%,15.00%,-2.20%,491.94M,139.92M,0.28%,0.94,1.96,-68.52%,0.99%,1.04,1.39,-28.90%,-345.40%,0.40%,-2.02%,41.80%,-0.39%,0.08,7.84%,483,2.50
2018-11-14,17:19:13 ,1.09,6.86%,"705,841",420.16K,536.21M,264.10M,770.20M,-,0.78,2.77,-,2.75,0.70,-,-,-,-9.66%,-24.34%,-46.25%,30.04,-1.10%,3.90%,173.30%,96.70%,15.00%,-2.20%,491.94M,139.92M,0.28%,0.93,1.96,-66.04%,7.92%,1.02,1.39,-28.90%,-345.40%,0.40%,-2.02%,41.80%,-0.39%,0.08,7.34%,483,2.50
2018-11-15,17:18:59 ,1.05,-3.67%,"169,501",428.63K,516.54M,264.10M,770.20M,-,0.76,2.67,-,2.65,0.67,-,-,-,-11.65%,-26.39%,-48.03%,27.68,-1.10%,3.90%,173.30%,96.70%,15.00%,-2.20%,491.94M,139.92M,0.28%,0.91,1.96,-67.29%,3.96%,1.09,1.39,-28.90%,-345.40%,0.40%,-2.02%,41.80%,-0.39%,0.08,7.62%,483,2.50
2018-11-16,17:19:06 ,1.06,0.95%,"388,637",426.11K,521.46M,264.10M,770.20M,-,0.76,2.70,-,2.67,0.68,-,-,-,-9.40%,-24.98%,-47.35%,29.63,-1.10%,3.90%,173.30%,96.70%,15.00%,-2.20%,491.94M,139.92M,0.28%,0.92,1.96,-66.98%,4.95%,1.05,1.39,-28.90%,-345.40%,0.40%,-2.02%,41.80%,-0.39%,0.08,7.55%,483,2.50
2018-11-19,17:18:57 ,1.05,-0.94%,"198,533",430.33K,516.58M,264.10M,770.20M,-,0.76,2.67,-,2.65,0.67,-,-,-,-9.01%,-25.04%,-47.65%,29.16,-1.10%,3.90%,173.30%,96.70%,15.00%,-2.20%,491.98M,139.92M,0.28%,0.91,1.96,-67.29%,3.96%,1.06,1.39,-28.90%,-345.40%,0.40%,-2.02%,41.10%,-1.06%,0.08,7.62%,483,2.50
2018-11-20,17:19:04 ,1.02,-2.86%,"394,752",430.56K,501.82M,264.10M,770.20M,-,0.73,2.60,-,2.57,0.65,-,-,-,-10.29%,-26.50%,-48.96%,27.53,-1.10%,3.90%,173.30%,96.70%,15.00%,-2.20%,491.98M,139.92M,0.28%,0.91,1.96,-68.22%,0.99%,1.05,1.39,-28.90%,-345.40%,0.40%,-2.02%,41.10%,-1.06%,0.08,7.84%,483,2.50
2018-11-21,17:19:13 ,1.04,1.96%,"274,046",430.65K,511.66M,264.10M,770.20M,-,0.75,2.65,-,2.62,0.66,-,-,-,-7.27%,-24.30%,-47.78%,31.41,-1.10%,3.90%,173.30%,96.70%,15.00%,-2.20%,491.98M,139.92M,0.28%,0.91,1.96,-67.30%,2.97%,1.02,1.39,-28.90%,-345.40%,0.40%,-2.02%,41.10%,-1.06%,0.08,7.69%,483,2.50
2018-11-23,17:21:16 ,1.02,-1.92%,"68,494",428.00K,501.82M,264.10M,770.20M,-,0.73,2.60,-,2.57,0.65,-,-,-,-8.31%,-25.08%,-48.63%,30.42,-1.10%,3.90%,173.30%,96.70%,15.00%,-2.20%,491.98M,139.92M,0.28%,0.92,1.96,-67.92%,0.99%,1.04,1.39,-28.90%,-345.40%,0.40%,-2.02%,41.10%,-1.06%,0.08,7.84%,483,2.50
2018-11-26,17:19:24 ,1.01,-0.98%,"317,719",425.78K,506.59M,264.10M,770.20M,-,0.73,2.63,-,2.60,0.66,-,-,-,-8.43%,-25.10%,-48.97%,30.77,-1.10%,3.90%,173.30%,96.70%,15.00%,-2.20%,501.57M,139.92M,0.28%,0.92,2.12,-68.24%,0.00%,1.02,1.39,-28.90%,-345.40%,0.20%,-3.88%,41.10%,-1.04%,0.08,7.92%,483,2.30
2018-11-27,17:18:36 ,1.01,0.00%,"249,148",427.15K,506.59M,264.10M,770.20M,-,0.73,2.63,-,2.60,0.66,-,-,-,-7.55%,-24.37%,-48.80%,30.76,-1.10%,3.90%,173.30%,96.70%,15.00%,-2.20%,501.57M,139.92M,0.28%,0.92,2.12,-68.24%,0.00%,1.01,1.39,-28.90%,-345.40%,0.20%,-3.88%,41.10%,-1.04%,0.08,7.92%,483,2.30
2018-11-28,17:17:52 ,1.03,1.98%,"186,282",427.43K,516.62M,264.10M,770.20M,-,0.74,2.68,-,2.65,0.67,-,-,-,-4.67%,-22.12%,-47.60%,35.59,-1.10%,3.90%,173.30%,96.70%,15.00%,-2.20%,501.57M,139.92M,0.28%,0.92,2.12,-66.34%,3.00%,1.01,1.39,-28.90%,-345.40%,0.20%,-3.88%,41.10%,-1.04%,0.08,7.77%,483,2.30
2018-11-29,17:18:46 ,1.08,4.85%,"469,473",428.13K,541.70M,264.10M,770.20M,-,0.78,2.81,-,2.78,0.70,-,-,-,0.75%,-17.52%,-44.87%,44.62,-1.10%,3.90%,173.30%,96.70%,15.00%,-2.20%,501.57M,139.92M,0.28%,0.92,2.12,-64.47%,8.00%,1.03,1.39,-28.90%,-345.40%,0.20%,-3.88%,41.10%,-1.04%,0.08,7.41%,483,2.30
2018-11-30,17:18:47 ,1.02,-5.56%,"645,130",430.89K,511.60M,264.10M,770.20M,-,0.73,2.66,-,2.62,0.66,-,-,-,-4.40%,-21.39%,-47.75%,36.71,-1.10%,3.90%,173.30%,96.70%,15.00%,-2.20%,501.57M,139.92M,0.28%,0.91,2.12,-66.22%,2.00%,1.08,1.39,-28.90%,-345.40%,0.20%,-3.88%,41.10%,-1.04%,0.08,7.84%,483,2.30
2018-12-03,17:20:46 ,1.03,0.98%,"189,615",439.39K,536.51M,264.10M,770.20M,-,0.74,2.68,-,2.75,0.70,-,-,-,-2.69%,-19.83%,-47.05%,36.33,-1.10%,3.90%,173.30%,96.70%,15.00%,-2.20%,520.88M,139.91M,0.12%,0.38,2.12,-65.89%,3.00%,1.02,1.39,-28.90%,-345.40%,0.20%,-3.74%,41.10%,-1.00%,0.08,7.77%,483,2.30
2018-12-04,17:19:32 ,0.96,-7.03%,"784,592",438.95K,498.79M,264.10M,770.20M,-,0.69,2.49,-,2.56,0.65,-,-,-,-9.06%,-24.74%,-50.57%,29.51,-1.10%,3.90%,173.30%,96.70%,15.00%,-2.20%,520.88M,139.91M,0.12%,0.38,2.12,-68.29%,-4.24%,1.03,1.39,-28.90%,-345.40%,0.20%,-3.74%,41.10%,-1.00%,0.08,8.35%,483,2.30
2018-12-06,17:18:49 ,1.20,25.31%,"2,839,028",442.01K,625.06M,264.10M,770.20M,-,0.86,3.13,-,3.21,0.81,-,-,-,14.90%,-4.71%,-37.79%,55.72,-1.10%,3.90%,173.30%,96.70%,15.00%,-2.20%,520.88M,139.91M,0.12%,0.38,2.12,-60.26%,27.38%,0.96,1.39,-28.90%,-345.40%,0.20%,-3.74%,41.10%,-1.00%,0.08,6.67%,483,2.30
2018-12-07,17:18:38 ,1.55,29.17%,"3,514,006",476.08K,807.36M,264.10M,770.20M,-,1.12,4.04,-,4.14,1.05,-,-,-,47.71%,23.87%,-19.35%,72.05,-1.10%,3.90%,173.30%,96.70%,15.00%,-2.20%,520.88M,139.91M,0.12%,0.35,2.12,-46.92%,64.53%,1.20,1.39,-28.90%,-345.40%,0.20%,-3.74%,41.10%,-1.00%,0.08,5.16%,483,2.30
2018-12-10,17:18:57 ,1.46,-5.81%,"1,056,432",525.29K,556.11M,264.10M,770.20M,-,1.05,3.80,-,2.85,0.72,-,-,-,36.21%,16.69%,-23.84%,65.37,-1.10%,3.90%,173.30%,96.70%,15.00%,-2.20%,380.90M,139.91M,0.12%,0.32,2.12,-50.00%,54.97%,1.55,1.39,-28.90%,-345.40%,0.20%,-5.05%,41.00%,-1.44%,0.08,5.48%,483,2.30
2018-12-11,17:18:49 ,1.42,-2.74%,"532,506",538.24K,540.88M,264.10M,770.20M,-,1.02,3.70,-,2.77,0.70,-,-,-,30.17%,13.51%,-25.69%,62.95,-1.10%,3.90%,173.30%,96.70%,15.00%,-2.20%,380.90M,139.91M,0.12%,0.31,2.12,-50.78%,50.73%,1.46,1.39,-28.90%,-345.40%,0.20%,-5.05%,41.00%,-1.44%,0.08,5.63%,483,2.30
2018-12-12,17:20:07 ,1.36,-4.23%,"884,586",540.91K,518.02M,264.10M,770.20M,-,0.98,3.54,-,2.66,0.67,-,-,-,22.76%,8.82%,-28.58%,58.43,-1.10%,3.90%,173.30%,96.70%,15.00%,-2.20%,380.90M,139.91M,0.12%,0.31,2.12,-52.86%,44.36%,1.42,1.39,-28.90%,-345.40%,0.20%,-5.05%,41.00%,-1.44%,0.08,5.88%,483,2.30
2018-12-13,17:20:39 ,1.23,-9.56%,"613,616",548.55K,468.51M,264.10M,770.20M,-,0.88,3.20,-,2.40,0.61,-,-,-,9.44%,-1.47%,-35.18%,50.87,-1.10%,3.90%,173.30%,96.70%,15.00%,-2.20%,380.90M,139.91M,0.12%,0.30,2.12,-57.37%,30.56%,1.36,1.39,-28.90%,-345.40%,0.20%,-5.05%,41.00%,-1.44%,0.08,6.50%,483,2.30
2018-12-14,17:18:59 ,1.30,5.69%,"738,956",548.35K,495.17M,264.10M,770.20M,-,0.94,3.39,-,2.54,0.64,-,-,-,14.60%,4.44%,-31.23%,54.52,-1.10%,3.90%,173.30%,96.70%,15.00%,-2.20%,380.90M,139.91M,0.12%,0.30,2.12,-54.94%,37.99%,1.23,1.39,-28.90%,-345.40%,0.20%,-5.05%,41.00%,-1.44%,0.08,6.15%,483,2.30
2018-12-17,17:18:05 ,1.23,-5.38%,"1,510,124",553.62K,572.52M,264.10M,770.20M,-,0.88,3.28,-,2.94,0.74,-,-,-,7.43%,-0.90%,-34.70%,50.50,-1.10%,3.90%,173.30%,96.70%,15.00%,-2.20%,465.46M,139.91M,0.16%,0.40,2.53,-57.37%,30.56%,1.30,1.39,-28.90%,-345.40%,0.20%,-4.17%,41.00%,-1.18%,0.08,6.50%,483,2.30
2018-12-18,17:18:00 ,1.10,-10.57%,"1,075,012",569.06K,512.01M,264.10M,770.20M,-,0.79,2.93,-,2.63,0.66,-,-,-,-4.67%,-10.88%,-41.38%,44.28,-1.10%,3.90%,173.30%,96.70%,15.00%,-2.20%,465.46M,139.91M,0.16%,0.39,2.53,-61.87%,16.76%,1.23,1.39,-28.90%,-345.40%,0.20%,-4.17%,41.00%,-1.18%,0.08,7.27%,483,2.30
2018-12-19,17:18:04 ,1.11,0.91%,"1,213,963",579.71K,516.66M,264.10M,770.20M,-,0.80,2.96,-,2.65,0.67,-,-,-,-3.97%,-9.35%,-40.58%,44.96,-1.10%,3.90%,173.30%,96.70%,15.00%,-2.20%,465.46M,139.91M,0.16%,0.38,2.53,-61.53%,17.82%,1.10,1.39,-28.90%,-345.40%,0.20%,-4.17%,41.00%,-1.18%,0.08,7.21%,483,2.30
2018-12-20,17:18:02 ,1.06,-4.50%,"976,271",593.86K,493.39M,264.10M,770.20M,-,0.76,2.83,-,2.53,0.64,-,-,-,-8.53%,-12.71%,-43.01%,42.43,-1.10%,3.90%,173.30%,96.70%,15.00%,-2.20%,465.46M,139.91M,0.16%,0.37,2.53,-63.26%,12.51%,1.11,1.39,-28.90%,-345.40%,0.20%,-4.17%,41.00%,-1.18%,0.08,7.55%,483,2.30
2018-12-21,17:18:12 ,1.00,-5.66%,"842,818",607.19K,465.46M,264.10M,770.20M,-,0.72,2.67,-,2.39,0.60,-,-,-,-13.86%,-16.91%,-45.99%,40.00,-1.10%,3.90%,173.30%,96.70%,15.00%,-2.20%,465.46M,139.91M,0.16%,0.37,2.53,-65.34%,6.15%,1.06,1.39,-28.90%,-345.40%,0.20%,-4.17%,41.00%,-1.18%,0.08,8.00%,483,2.30
2018-12-24,17:18:38 ,0.98,-2.20%,"584,712",617.10K,455.22M,264.10M,770.20M,-,0.70,2.61,-,2.33,0.59,-,-,-,-15.61%,-17.96%,-46.93%,39.56,-1.10%,3.90%,173.30%,96.70%,15.00%,-2.20%,465.46M,139.91M,0.16%,0.36,2.53,-66.10%,3.81%,1.00,1.39,-28.90%,-345.40%,0.20%,-4.17%,41.00%,-1.18%,0.08,8.18%,483,2.30
2018-12-25,17:19:13 ,0.98,-2.20%,"584,712",617.10K,455.22M,264.10M,770.20M,-,0.70,2.61,-,2.33,0.59,-,-,-,-15.61%,-17.96%,-46.93%,39.56,-1.10%,3.90%,173.30%,96.70%,15.00%,-2.20%,465.46M,139.91M,0.16%,0.36,2.53,-66.10%,3.81%,1.00,1.39,-28.90%,-345.40%,0.20%,-4.17%,41.00%,-1.18%,0.08,8.18%,483,2.30
2018-12-26,17:18:30 ,0.99,0.72%,"917,726",622.64K,458.48M,264.10M,770.20M,-,0.71,2.63,-,2.35,0.60,-,-,-,-14.85%,-16.65%,-46.28%,40.05,-1.10%,3.90%,173.30%,96.70%,15.00%,-2.20%,465.46M,139.91M,0.16%,0.36,2.53,-65.86%,4.55%,0.98,1.39,-28.90%,-345.40%,0.20%,-4.17%,41.00%,-1.18%,0.08,8.12%,483,2.30
2018-12-27,17:18:34 ,0.92,-6.60%,"802,896",635.77K,462.82M,264.10M,770.20M,-,0.66,2.45,-,2.37,0.60,-,-,-,-20.38%,-21.41%,-49.58%,36.86,-1.10%,3.90%,173.30%,96.70%,15.00%,-2.20%,503.07M,139.91M,0.16%,0.35,2.53,-68.11%,-2.35%,0.99,1.39,-28.90%,-345.40%,0.20%,-4.17%,41.00%,-1.09%,0.08,8.70%,483,2.30
2018-12-28,17:19:13 ,0.96,4.35%,"765,973",638.73K,482.95M,264.10M,770.20M,-,0.69,2.56,-,2.48,0.63,-,-,-,-16.60%,-17.17%,-47.11%,39.56,-1.10%,3.90%,173.30%,96.70%,15.00%,-2.20%,503.07M,139.91M,0.16%,0.35,2.53,-66.72%,11.15%,0.92,1.39,-28.90%,-345.40%,0.20%,-3.87%,41.00%,-1.09%,0.08,8.33%,483,2.30
2018-12-31,17:17:45 ,0.92,-4.17%,"1,764,606",633.25K,462.82M,264.10M,770.20M,-,0.66,2.45,-,2.37,0.60,-,-,-,-19.83%,-19.95%,-49.06%,37.86,-1.10%,3.90%,173.30%,96.70%,15.00%,-2.20%,503.07M,139.91M,0.16%,0.35,2.53,-68.11%,6.52%,0.96,1.39,-28.90%,-345.40%,0.20%,-3.87%,41.00%,-1.09%,0.08,8.70%,483,2.30
2019-01-02,17:17:46 ,1.02,10.87%,"755,991",651.21K,513.13M,264.10M,770.20M,-,0.73,2.72,-,2.63,0.67,-,-,-,-10.49%,-10.42%,-43.25%,45.27,-1.10%,3.90%,173.30%,96.70%,15.00%,-2.20%,503.07M,139.91M,0.16%,0.34,2.53,-64.64%,18.10%,0.92,1.39,-28.90%,-345.40%,0.20%,-3.87%,41.00%,-1.09%,0.08,7.84%,483,2.30
2019-01-03,17:21:48 ,1.05,2.94%,"354,261",659.36K,528.22M,264.10M,770.20M,-,0.76,2.80,-,2.71,0.69,-,-,-,-7.86%,-7.13%,-41.29%,47.11,-1.10%,3.90%,173.30%,96.70%,15.00%,-2.20%,503.07M,139.91M,0.16%,0.34,2.53,-63.60%,21.57%,1.02,1.39,-28.90%,-345.40%,0.20%,-3.87%,41.00%,-1.09%,0.08,7.62%,483,2.30
