date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,18:03:03 ,45.22,4.89%,"904,704",605.27K,1.49B,16.40M,329.50M,3.59,114.77,32.12,-,4.63,4.54,5.90,6.40,0.00,18.91%,15.29%,23.64%,63.90,-4.10%,-4.90%,13.10%,41.10%,-4.20%,-7.40%,33.06M,33.06M,10.11%,5.52,42.58,-4.32%,82.93%,43.11,0.39,-9.70%,-56.30%,7.80%,-1.82%,87.50%,-6.51%,-,-,354,2.50
2018-11-08,17:57:23 ,46.64,3.14%,"1,063,490",609.77K,1.54B,16.40M,329.50M,3.70,118.38,33.12,-,4.77,4.68,5.90,6.40,0.00,21.25%,18.55%,27.37%,66.15,-4.10%,-4.90%,13.10%,41.10%,-4.20%,-7.40%,33.06M,33.06M,10.11%,5.48,42.58,-1.31%,88.67%,45.22,0.39,-9.70%,-56.30%,7.80%,-1.82%,87.50%,-6.51%,-,-,354,2.50
2018-11-09,18:42:30 ,45.92,-1.54%,"807,123",611.85K,1.52B,16.40M,329.50M,3.64,116.55,32.61,-,4.70,4.61,5.90,6.40,0.00,17.85%,16.31%,25.22%,64.17,-4.10%,-4.90%,13.10%,41.10%,-4.20%,-7.40%,33.06M,33.06M,10.11%,5.46,42.58,-2.84%,85.76%,46.64,0.39,-9.70%,-56.30%,7.80%,-2.04%,87.50%,-6.51%,-,-,354,2.50
2018-11-12,20:39:02 ,43.28,-5.75%,"476,671",613.48K,1.78B,6.10M,319.40M,3.43,298.48,30.44,-,5.50,5.57,5.90,6.40,0.00,9.90%,9.29%,17.87%,56.83,-4.10%,-4.90%,13.10%,42.00%,-4.40%,-7.70%,41.08M,35.47M,9.47%,5.47,44.46,-8.42%,75.08%,45.92,0.15,-9.70%,-56.30%,7.80%,-1.65%,86.50%,-5.75%,-,-,354,2.50
2018-11-13,18:05:56 ,43.78,1.16%,"532,855",611.01K,1.80B,6.10M,319.40M,3.47,301.93,30.79,-,5.57,5.63,5.90,6.40,0.00,10.47%,10.41%,19.08%,57.93,-4.10%,-4.90%,13.10%,42.00%,-4.40%,-7.70%,41.08M,35.47M,9.47%,5.50,44.46,-7.36%,77.10%,43.28,0.15,-9.70%,-56.30%,7.80%,-1.65%,86.50%,-5.75%,-,-,354,2.50
2018-11-14,17:58:57 ,44.62,1.92%,"477,366",610.35K,1.83B,6.10M,319.40M,3.54,307.72,31.38,-,5.67,5.74,5.90,6.40,0.00,12.01%,12.36%,21.23%,59.68,-4.10%,-4.90%,13.10%,42.00%,-4.40%,-7.70%,41.08M,35.47M,9.47%,5.50,44.46,-5.59%,80.50%,43.78,0.15,-9.70%,-56.30%,7.80%,-1.65%,86.50%,-5.75%,-,-,354,2.50
2018-11-15,17:57:37 ,44.94,0.72%,"622,995",607.48K,1.85B,6.10M,319.40M,3.56,309.93,31.60,-,5.71,5.78,5.90,6.40,0.00,12.14%,12.92%,21.98%,60.16,-4.10%,-4.90%,13.10%,42.00%,-4.40%,-7.70%,41.08M,35.47M,9.47%,5.53,44.46,-4.91%,81.80%,44.62,0.15,-9.70%,-56.30%,7.80%,-1.65%,86.50%,-5.75%,-,-,354,2.50
2018-11-16,17:57:46 ,45.01,0.16%,"526,543",607.36K,1.85B,6.10M,319.40M,3.57,310.41,31.65,-,5.72,5.79,5.90,6.40,0.00,11.46%,12.80%,22.08%,59.91,-4.10%,-4.90%,13.10%,42.00%,-4.40%,-7.70%,41.08M,35.47M,9.47%,5.53,44.46,-4.76%,82.08%,44.94,0.15,-9.70%,-56.30%,7.80%,-1.04%,86.50%,-5.75%,-,-,354,2.50
2018-11-19,17:57:29 ,42.51,-5.55%,"631,538",608.51K,1.72B,6.10M,319.40M,3.37,293.17,29.89,-,5.32,5.38,5.90,6.40,0.00,4.32%,6.25%,15.19%,52.40,-4.10%,-4.90%,13.10%,42.00%,-4.40%,-7.70%,40.44M,35.47M,9.47%,5.52,44.46,-10.05%,71.97%,45.01,0.15,-9.70%,-56.30%,7.80%,-1.05%,84.60%,-7.86%,-,-,354,2.50
2018-11-20,17:57:41 ,42.43,-0.19%,"545,429",602.27K,1.72B,6.10M,319.40M,3.36,292.62,29.84,-,5.31,5.37,5.90,6.40,0.00,3.59%,5.94%,14.91%,51.91,-4.10%,-4.90%,13.10%,42.00%,-4.40%,-7.70%,40.44M,35.47M,9.47%,5.58,44.46,-10.22%,71.64%,42.51,0.15,-9.70%,-56.30%,7.80%,-1.05%,84.60%,-7.86%,-,-,354,2.50
2018-11-21,17:57:44 ,44.41,4.67%,"453,863",604.34K,1.80B,6.10M,319.40M,3.52,306.28,31.23,-,5.56,5.62,5.90,6.40,0.00,7.81%,10.76%,20.23%,56.77,-4.10%,-4.90%,13.10%,42.00%,-4.40%,-7.70%,40.44M,35.47M,9.47%,5.56,44.46,-6.03%,79.65%,42.43,0.15,-9.70%,-56.30%,7.80%,-1.05%,84.60%,-7.86%,-,-,354,2.50
2018-11-23,17:59:09 ,43.62,-1.78%,"207,996",604.88K,1.76B,6.10M,319.40M,3.46,300.83,30.68,-,5.46,5.52,5.90,6.40,0.00,4.73%,8.56%,18.00%,53.67,-4.10%,-4.90%,13.10%,42.00%,-4.40%,-7.70%,40.44M,35.47M,9.47%,5.55,44.46,-7.70%,76.46%,44.41,0.15,-9.70%,-56.30%,7.80%,-1.05%,84.60%,-7.86%,-,-,354,2.50
2018-11-26,17:58:27 ,44.64,2.34%,"289,757",586.73K,1.84B,6.10M,319.40M,3.54,307.86,31.39,-,5.69,5.76,5.90,6.40,0.00,6.30%,10.87%,20.67%,56.41,-4.10%,-4.90%,13.10%,42.00%,-4.40%,-7.70%,41.18M,36.29M,9.25%,5.72,44.46,-5.54%,80.58%,43.62,0.15,-9.70%,-56.30%,7.50%,-1.07%,84.60%,-7.74%,-,-,354,2.50
2018-11-27,17:57:09 ,44.09,-1.23%,"441,288",559.41K,1.82B,6.10M,319.40M,3.50,304.07,31.01,-,5.62,5.68,5.90,6.40,0.00,3.77%,9.22%,19.09%,54.64,-4.10%,-4.90%,13.10%,42.00%,-4.40%,-7.70%,41.18M,36.29M,9.25%,6.00,44.46,-6.71%,78.36%,44.64,0.15,-9.70%,-56.30%,7.50%,-1.07%,84.60%,-7.74%,-,-,354,2.50
2018-11-28,17:56:08 ,44.70,1.38%,"377,976",558.49K,1.84B,6.10M,319.40M,3.54,308.28,31.43,-,5.70,5.76,5.90,6.40,0.00,3.90%,10.45%,20.65%,56.53,-4.10%,-4.90%,13.10%,42.00%,-4.40%,-7.70%,41.18M,36.29M,9.25%,6.01,44.46,-5.42%,80.83%,44.09,0.15,-9.70%,-56.30%,7.50%,-1.07%,84.60%,-7.74%,-,-,354,2.50
2018-11-29,17:57:02 ,41.39,-7.40%,"1,012,816",559.38K,1.70B,6.10M,319.40M,3.28,285.45,29.11,-,5.28,5.34,5.90,6.40,0.00,-4.93%,1.98%,11.62%,46.65,-4.10%,-4.90%,13.10%,42.00%,-4.40%,-7.70%,41.18M,36.29M,9.25%,6.00,44.46,-12.42%,67.44%,44.70,0.15,-9.70%,-56.30%,7.50%,-1.07%,84.60%,-7.74%,-,-,354,2.50
2018-11-30,17:57:44 ,42.88,3.60%,"601,724",569.67K,1.77B,6.10M,319.40M,3.40,295.72,30.15,-,5.47,5.53,5.90,6.40,0.00,-2.29%,5.53%,15.61%,50.41,-4.10%,-4.90%,13.10%,42.00%,-4.40%,-7.70%,41.18M,36.29M,9.25%,5.89,44.46,-9.27%,73.46%,41.39,0.15,-9.70%,-56.30%,7.50%,-1.07%,84.60%,-7.74%,-,-,354,2.50
2018-12-03,18:00:23 ,43.67,1.84%,"692,909",570.08K,1.70B,6.10M,319.40M,3.46,301.17,30.71,-,5.28,5.34,5.90,6.40,0.00,-1.21%,7.33%,17.70%,52.63,-4.10%,-4.90%,13.10%,42.00%,-4.40%,-7.70%,39.04M,36.26M,7.92%,5.04,44.46,-7.60%,76.66%,42.88,0.15,-9.70%,-56.30%,7.60%,-1.12%,84.70%,-8.08%,-,-,354,2.50
2018-12-04,17:58:26 ,42.74,-2.13%,"461,211",575.40K,1.67B,6.10M,319.40M,3.39,294.76,30.06,-,5.16,5.22,5.90,6.40,0.00,-3.19%,4.85%,15.17%,50.49,-4.10%,-4.90%,13.10%,42.00%,-4.40%,-7.70%,39.04M,36.26M,7.92%,4.99,44.46,-9.56%,72.90%,43.67,0.15,-9.70%,-56.30%,7.60%,-1.12%,84.70%,-8.08%,-,-,354,2.50
2018-12-06,17:57:27 ,42.28,-1.08%,"775,568",576.57K,1.65B,6.10M,319.40M,3.35,291.59,29.73,-,5.11,5.17,5.90,6.40,0.00,-3.87%,3.59%,13.92%,49.43,-4.10%,-4.90%,13.10%,42.00%,-4.40%,-7.70%,39.04M,36.26M,7.92%,4.98,44.46,-10.54%,71.04%,42.74,0.15,-9.70%,-56.30%,7.60%,-1.12%,84.70%,-8.08%,-,-,354,2.50
2018-12-07,17:57:42 ,39.62,-6.29%,"733,649",588.15K,1.55B,6.10M,319.40M,3.14,273.24,27.86,-,4.79,4.84,5.90,6.40,0.00,-9.83%,-3.02%,6.77%,42.45,-4.10%,-4.90%,13.10%,42.00%,-4.40%,-7.70%,39.04M,36.26M,7.92%,4.88,44.46,-16.17%,60.28%,42.28,0.15,-9.70%,-56.30%,7.60%,-1.13%,84.70%,-8.08%,-,-,354,2.50
2018-12-10,17:57:28 ,40.79,2.95%,"650,151",593.40K,1.76B,6.10M,319.40M,3.23,281.31,28.95,-,5.45,5.51,5.90,6.40,0.00,-6.57%,-0.03%,9.96%,46.43,-4.10%,-4.90%,13.10%,42.00%,-4.40%,-7.70%,43.16M,36.26M,7.92%,4.84,45.62,-13.69%,65.01%,39.62,0.15,-9.70%,-56.30%,7.60%,-1.02%,84.80%,-7.23%,-,-,354,2.50
2018-12-11,17:57:14 ,41.30,1.25%,"490,175",600.19K,1.78B,6.10M,319.40M,3.28,284.83,29.31,-,5.52,5.58,5.90,6.40,0.00,-4.76%,1.25%,11.27%,47.87,-4.10%,-4.90%,13.10%,42.00%,-4.40%,-7.70%,43.16M,36.26M,7.92%,4.79,45.62,-12.61%,67.07%,40.79,0.15,-9.70%,-56.30%,7.60%,-1.02%,84.80%,-7.23%,-,-,354,2.50
2018-12-12,17:59:19 ,42.87,3.80%,"529,643",602.79K,1.85B,6.10M,319.40M,3.40,295.66,30.43,-,5.73,5.79,5.90,6.40,0.00,-0.61%,5.11%,15.46%,51.95,-4.10%,-4.90%,13.10%,42.00%,-4.40%,-7.70%,43.16M,36.26M,7.92%,4.77,45.62,-9.29%,73.42%,41.30,0.15,-9.70%,-56.30%,7.60%,-1.02%,84.80%,-7.23%,-,-,354,2.50
2018-12-13,17:59:50 ,42.26,-1.42%,"340,003",606.10K,1.82B,6.10M,319.40M,3.35,291.45,29.99,-,5.65,5.71,5.90,6.40,0.00,-1.98%,3.49%,13.75%,49.86,-4.10%,-4.90%,13.10%,42.00%,-4.40%,-7.70%,43.16M,36.26M,7.92%,4.74,45.62,-10.58%,70.95%,42.87,0.15,-9.70%,-56.30%,7.60%,-1.02%,84.80%,-7.23%,-,-,354,2.50
2018-12-14,17:57:24 ,41.01,-2.96%,"262,342",605.67K,1.77B,6.10M,319.40M,3.25,282.83,29.11,-,5.48,5.54,5.90,6.40,0.00,-4.71%,0.35%,10.33%,45.94,-4.10%,-4.90%,13.10%,42.00%,-4.40%,-7.70%,43.16M,36.26M,7.92%,4.74,45.62,-13.22%,65.90%,42.26,0.15,-9.70%,-56.30%,7.60%,-1.02%,84.80%,-7.23%,-,-,354,2.50
2018-12-17,17:56:25 ,39.86,-2.80%,"520,952",596.91K,1.66B,6.10M,319.40M,3.16,274.90,28.17,-,5.14,5.20,5.90,6.40,0.00,-7.00%,-2.45%,7.20%,43.16,-4.10%,-4.90%,13.10%,42.00%,-4.40%,-7.70%,41.68M,36.26M,7.36%,4.47,45.62,-15.66%,61.25%,41.01,0.15,-9.70%,-56.30%,7.60%,-1.06%,84.80%,-7.46%,-,-,354,2.50
2018-12-18,17:56:15 ,39.34,-1.30%,"375,498",597.52K,1.64B,6.10M,319.40M,3.12,271.31,27.80,-,5.07,5.13,5.90,6.40,0.00,-7.66%,-3.67%,5.79%,42.38,-4.10%,-4.90%,13.10%,42.00%,-4.40%,-7.70%,41.68M,36.26M,7.36%,4.47,45.62,-16.76%,59.14%,39.86,0.15,-9.70%,-56.30%,7.60%,-1.06%,84.80%,-7.46%,-,-,354,2.50
2018-12-19,17:56:23 ,38.58,-1.93%,"402,296",594.04K,1.61B,6.10M,319.40M,3.06,266.07,27.27,-,4.98,5.03,5.90,6.40,0.00,-8.84%,-5.55%,3.73%,41.13,-4.10%,-4.90%,13.10%,42.00%,-4.40%,-7.70%,41.68M,36.26M,7.36%,4.50,45.62,-18.37%,56.07%,39.34,0.15,-9.70%,-56.30%,7.60%,-1.06%,84.80%,-7.46%,-,-,354,2.50
2018-12-20,17:56:20 ,38.49,-0.23%,"383,961",593.17K,1.60B,6.10M,319.40M,3.05,265.45,27.20,-,4.97,5.02,5.90,6.40,0.00,-8.63%,-5.80%,3.51%,41.03,-4.10%,-4.90%,13.10%,42.00%,-4.40%,-7.70%,41.68M,36.26M,7.36%,4.50,45.62,-18.56%,55.70%,38.58,0.15,-9.70%,-56.30%,7.60%,-1.06%,84.80%,-7.46%,-,-,354,2.50
2018-12-21,17:56:30 ,36.52,-5.12%,"748,867",592.96K,1.52B,6.10M,319.40M,2.90,251.86,25.81,-,4.71,4.77,5.90,6.40,0.00,-12.90%,-10.64%,-1.75%,36.78,-4.10%,-4.90%,13.10%,42.00%,-4.40%,-7.70%,41.68M,36.26M,7.36%,4.50,45.62,-22.73%,47.73%,38.49,0.15,-9.70%,-56.30%,7.60%,-1.06%,84.80%,-7.46%,-,-,354,2.50
2018-12-24,17:58:32 ,36.17,-0.96%,"172,409",591.14K,1.51B,6.10M,319.40M,2.87,249.45,25.56,-,4.67,4.72,5.90,6.40,0.00,-12.91%,-11.50%,-2.61%,37.15,-4.10%,-4.90%,13.10%,42.00%,-4.40%,-7.70%,41.68M,36.26M,7.36%,4.52,45.62,-23.47%,46.32%,36.52,0.15,-9.70%,-56.30%,7.60%,-1.06%,84.80%,-7.46%,-,-,354,2.50
2018-12-25,17:57:53 ,36.17,-0.96%,"172,409",591.14K,1.51B,6.10M,319.40M,2.87,249.45,25.56,-,4.67,4.72,5.90,6.40,0.00,-12.91%,-11.50%,-2.61%,37.15,-4.10%,-4.90%,13.10%,42.00%,-4.40%,-7.70%,41.68M,36.26M,7.36%,4.52,45.62,-23.47%,46.32%,36.52,0.15,-9.70%,-56.30%,7.60%,-1.06%,84.80%,-7.46%,-,-,354,2.50
2018-12-26,17:56:47 ,38.03,5.14%,"239,428",588.96K,1.59B,6.10M,319.40M,3.02,262.28,26.88,-,4.91,4.96,5.90,6.40,0.00,-7.60%,-6.93%,2.48%,43.84,-4.10%,-4.90%,13.10%,42.00%,-4.40%,-7.70%,41.68M,36.26M,7.36%,4.53,45.62,-19.53%,53.84%,36.17,0.15,-9.70%,-56.30%,7.60%,-1.06%,84.80%,-7.46%,-,-,354,2.50
2018-12-27,17:56:54 ,37.66,-0.97%,"406,280",578.91K,1.54B,6.10M,319.40M,2.99,259.72,26.61,-,4.76,4.81,5.90,6.40,0.00,-7.76%,-7.85%,1.57%,43.90,-4.10%,-4.90%,13.10%,42.00%,-4.40%,-7.70%,40.83M,36.23M,7.37%,4.61,45.08,-20.31%,52.35%,38.03,0.15,-9.70%,-56.30%,7.70%,-1.06%,84.80%,-7.61%,-,-,354,2.50
2018-12-28,17:58:07 ,37.69,0.08%,"296,213",578.71K,1.54B,6.10M,319.40M,2.99,259.93,26.64,-,4.76,4.82,5.90,6.40,0.00,-6.96%,-7.75%,1.75%,44.96,-4.10%,-4.90%,13.10%,42.00%,-4.40%,-7.70%,40.83M,36.23M,7.37%,4.61,45.08,-20.25%,52.47%,37.66,0.15,-9.70%,-56.30%,7.70%,-1.07%,84.80%,-7.61%,-,-,354,2.50
2018-12-31,17:56:02 ,38.00,0.82%,"461,755",576.13K,1.55B,6.10M,319.40M,3.01,262.07,26.86,-,4.80,4.86,5.90,6.40,0.00,-5.37%,-6.90%,2.65%,46.13,-4.10%,-4.90%,13.10%,42.00%,-4.40%,-7.70%,40.83M,36.23M,7.37%,4.64,45.08,-19.59%,53.72%,37.69,0.15,-9.70%,-56.30%,7.70%,-1.07%,84.80%,-7.61%,-,-,354,2.50
2019-01-02,17:55:49 ,38.36,0.95%,"362,791",574.32K,1.57B,6.10M,319.40M,3.04,264.55,27.11,-,4.85,4.90,5.90,6.40,0.00,-4.07%,-5.94%,3.70%,47.85,-4.10%,-4.90%,13.10%,42.00%,-4.40%,-7.70%,40.83M,36.23M,7.37%,4.65,45.08,-18.83%,55.18%,38.00,0.15,-9.70%,-56.30%,7.70%,-1.07%,84.80%,-7.61%,-,-,354,2.50
2019-01-03,18:01:55 ,36.73,-4.25%,"511,686",580.32K,1.50B,6.10M,319.40M,2.91,253.31,25.96,-,4.64,4.70,5.90,6.40,0.00,-7.63%,-9.91%,-0.63%,41.78,-4.10%,-4.90%,13.10%,42.00%,-4.40%,-7.70%,40.83M,36.23M,7.37%,4.60,45.08,-22.28%,48.58%,38.36,0.15,-9.70%,-56.30%,7.70%,-1.07%,84.80%,-7.61%,-,-,354,2.50
2019-01-04,17:59:21 ,38.44,4.66%,"817,854",584.03K,1.57B,6.10M,319.40M,3.05,265.10,27.17,-,4.86,4.91,5.90,6.40,0.00,-2.47%,-5.67%,4.07%,44.61,-4.10%,-4.90%,13.10%,42.00%,-4.40%,-7.70%,40.83M,36.23M,7.37%,4.57,45.08,-18.66%,55.50%,36.73,0.15,-9.70%,-56.30%,7.70%,-1.08%,84.80%,-7.61%,-,-,354,2.50
2019-01-07,17:58:18 ,39.17,1.90%,"470,058",590.43K,1.58B,6.10M,319.40M,3.11,270.14,27.84,-,4.89,4.95,5.90,6.40,0.00,-0.08%,-3.89%,6.10%,46.80,-4.10%,-4.90%,13.10%,42.00%,-4.40%,-7.70%,40.36M,36.23M,7.07%,4.34,45.08,-17.12%,58.45%,38.44,0.15,-9.70%,-56.30%,7.70%,-1.08%,84.70%,-0.06%,-,-,354,2.50
2019-01-08,17:57:17 ,41.66,6.36%,"763,482",587.26K,1.68B,6.10M,319.40M,3.30,287.31,29.61,-,5.20,5.26,5.90,6.40,0.00,6.70%,2.15%,12.90%,56.74,-4.10%,-4.90%,13.10%,42.00%,-4.40%,-7.70%,40.36M,36.23M,7.07%,4.36,45.08,-11.85%,68.53%,39.17,0.15,-9.70%,-56.30%,7.70%,-1.08%,84.70%,-0.06%,-,-,354,2.50
2019-01-09,17:57:28 ,41.96,0.72%,"628,502",592.10K,1.69B,6.10M,319.40M,3.33,289.38,29.82,-,5.24,5.30,5.90,6.40,0.00,7.19%,2.56%,13.71%,56.75,-4.10%,-4.90%,13.10%,42.00%,-4.40%,-7.70%,40.36M,36.23M,7.07%,4.33,45.08,-11.21%,69.74%,41.66,0.15,-9.70%,-56.30%,7.70%,-1.08%,84.70%,-0.06%,-,-,354,2.50
2019-01-10,17:58:31 ,42.47,1.22%,"282,807",596.31K,1.71B,6.10M,319.40M,3.37,292.90,30.18,-,5.31,5.37,5.90,6.40,0.00,8.33%,3.54%,15.08%,57.66,-4.10%,-4.90%,13.10%,42.00%,-4.40%,-7.70%,40.36M,36.23M,7.07%,4.30,45.08,-10.14%,71.80%,41.96,0.15,-9.70%,-56.30%,7.70%,-3.17%,84.70%,-0.06%,-,-,354,2.50
