date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:57:40 ,22.61,2.77%,"149,581",127.01K,574.52M,32.50M,111.30M,1.62,15.49,11.45,1.94,7.41,5.16,-,-,0.24,-3.84%,-6.43%,-7.21%,42.67,0.80%,8.30%,25.30%,-,80.60%,21.30%,25.41M,23.14M,0.83%,1.51,26.50,-16.57%,7.11%,22.00,1.46,40.90%,31.30%,1.80%,-5.51%,77.50%,0.62%,0.60,2.65%,756,2.50
2018-10-31,19:56:49 ,22.13,-2.12%,"143,549",128.04K,562.32M,32.50M,111.30M,1.58,15.16,11.21,1.89,7.26,5.05,-,-,0.24,-5.66%,-8.22%,-9.17%,39.26,0.80%,8.30%,25.30%,-,80.60%,21.30%,25.41M,23.14M,0.83%,1.50,26.50,-18.34%,4.83%,22.61,1.46,40.90%,31.30%,1.80%,-5.51%,77.50%,0.62%,0.60,2.71%,756,2.50
2018-11-01,19:59:43 ,22.49,1.63%,"122,453",123.99K,571.47M,32.50M,111.30M,1.61,15.40,11.39,1.93,7.37,5.13,-,-,0.24,-3.69%,-6.47%,-7.66%,42.67,0.80%,8.30%,25.30%,-,80.60%,21.30%,25.41M,23.14M,0.83%,1.55,26.50,-17.01%,6.54%,22.13,1.46,40.90%,31.30%,1.80%,-5.23%,77.50%,0.62%,0.60,2.67%,756,2.50
2018-11-03,01:27:15 ,22.74,1.11%,"104,843",123.91K,577.82M,32.50M,111.30M,1.63,15.58,11.51,1.95,7.46,5.19,-,-,0.24,-2.30%,-5.20%,-6.61%,45.43,0.80%,8.30%,25.30%,-,80.60%,21.30%,25.41M,23.14M,0.83%,1.55,26.50,-16.09%,7.72%,22.49,1.46,40.90%,31.30%,1.80%,-4.87%,77.50%,0.62%,0.60,2.64%,756,2.50
2018-11-05,18:59:48 ,22.74,0.00%,"97,653",124.59K,543.26M,37.60M,120.40M,1.63,13.96,11.53,1.74,7.01,4.51,-,-,0.24,-2.12%,-4.99%,-6.59%,45.28,0.80%,8.30%,25.30%,-,74.60%,19.70%,23.89M,23.14M,0.83%,1.54,25.50,-16.09%,7.72%,22.74,1.63,40.90%,31.30%,1.60%,-6.13%,77.60%,0.83%,0.60,2.64%,756,2.50
2018-11-06,18:56:10 ,22.83,0.40%,"146,271",123.29K,545.41M,37.60M,120.40M,1.63,14.01,11.57,1.75,7.04,4.53,-,-,0.24,-1.38%,-4.42%,-6.20%,46.29,0.80%,8.30%,25.30%,-,74.60%,19.70%,23.89M,23.14M,0.83%,1.56,25.50,-15.76%,8.15%,22.74,1.63,40.90%,31.30%,1.60%,-6.13%,77.60%,0.83%,0.60,2.63%,756,2.50
2018-11-07,19:04:22 ,23.27,1.93%,"184,467",124.56K,555.92M,37.60M,120.40M,1.66,14.28,11.79,1.79,7.17,4.62,-,-,0.24,0.91%,-2.40%,-4.38%,50.74,0.80%,8.30%,25.30%,-,74.60%,19.70%,23.89M,23.14M,0.83%,1.54,25.50,-14.13%,10.23%,22.83,1.63,40.90%,31.30%,1.60%,-6.13%,77.60%,0.83%,0.60,2.58%,756,2.50
2018-11-08,18:56:12 ,23.40,0.56%,"67,009",126.26K,559.03M,37.60M,120.40M,1.67,14.36,11.86,1.80,7.21,4.64,-,-,0.24,1.80%,-1.73%,-3.85%,52.30,0.80%,8.30%,25.30%,-,74.60%,19.70%,23.89M,23.14M,0.83%,1.52,25.50,-13.65%,10.85%,23.27,1.63,40.90%,31.30%,1.60%,-6.13%,77.60%,0.83%,0.60,2.56%,756,2.50
2018-11-09,19:37:03 ,23.16,-1.03%,"53,466",122.84K,553.29M,37.60M,120.40M,1.66,14.22,11.74,1.78,7.14,4.60,-,-,0.24,0.94%,-2.61%,-4.84%,50.07,0.80%,8.30%,25.30%,-,74.60%,19.70%,23.89M,23.14M,0.83%,1.56,25.50,-14.54%,9.71%,23.40,1.63,40.90%,31.30%,1.60%,-6.13%,77.60%,0.83%,0.60,2.59%,756,2.50
2018-11-12,21:37:31 ,23.04,-0.52%,"69,312",121.68K,561.25M,37.60M,120.40M,1.61,14.14,11.68,1.77,7.78,4.66,-,-,0.35,0.53%,-2.98%,-5.34%,48.41,1.00%,10.40%,25.30%,-,86.90%,26.30%,24.36M,23.10M,1.12%,2.13,25.50,-14.98%,9.14%,23.16,1.63,35.80%,53.60%,1.40%,-6.36%,78.30%,1.50%,0.60,2.60%,756,2.50
2018-11-13,19:05:17 ,23.05,0.04%,"73,260",121.72K,561.50M,37.60M,120.40M,1.61,14.15,11.68,1.77,7.79,4.66,-,-,0.35,0.77%,-2.78%,-5.30%,48.65,1.00%,10.40%,25.30%,-,86.90%,26.30%,24.36M,23.10M,1.12%,2.13,25.50,-14.94%,9.19%,23.04,1.63,35.80%,53.60%,1.40%,-6.36%,78.30%,1.50%,0.60,2.60%,756,2.50
2018-11-14,18:57:06 ,22.42,-2.73%,"151,990",119.79K,546.15M,37.60M,120.40M,1.57,13.76,11.36,1.72,7.57,4.54,-,-,0.35,-1.79%,-5.29%,-7.89%,42.09,1.00%,10.40%,25.30%,-,86.90%,26.30%,24.36M,23.10M,1.12%,2.17,25.50,-17.27%,6.21%,23.05,1.63,35.80%,53.60%,1.40%,-6.36%,78.30%,1.50%,0.60,2.68%,756,2.50
2018-11-15,18:55:36 ,22.89,2.10%,"146,850",121.18K,557.60M,37.60M,120.40M,1.60,14.05,11.60,1.76,7.73,4.63,-,-,0.35,0.64%,-3.08%,-5.95%,47.79,1.00%,10.40%,25.30%,-,86.90%,26.30%,24.36M,23.10M,1.12%,2.14,25.50,-15.54%,8.43%,22.42,1.63,35.80%,53.60%,1.40%,-6.36%,78.30%,1.50%,0.60,2.62%,756,2.50
2018-11-16,18:55:50 ,22.88,-0.04%,"66,125",121.90K,557.36M,37.60M,120.40M,1.60,14.05,11.60,1.76,7.73,4.63,-,-,0.35,0.76%,-2.97%,-5.99%,47.12,1.00%,10.40%,25.30%,-,86.90%,26.30%,24.36M,23.10M,1.12%,2.13,25.50,-15.57%,8.38%,22.89,1.63,35.80%,53.60%,1.40%,-6.36%,78.30%,1.50%,0.60,2.62%,756,2.50
2018-11-19,18:55:12 ,22.79,-0.39%,"66,167",122.04K,549.24M,37.60M,120.40M,1.59,13.99,11.55,1.75,7.62,4.56,-,-,0.35,0.50%,-3.20%,-6.35%,46.83,1.00%,10.40%,25.30%,-,86.90%,26.30%,24.10M,23.10M,1.12%,2.13,25.50,-15.90%,7.96%,22.88,1.63,35.80%,53.60%,1.10%,-8.03%,78.60%,1.93%,0.60,2.63%,756,2.50
2018-11-20,18:56:29 ,22.63,-0.70%,"90,546",122.03K,545.38M,37.60M,120.40M,1.58,13.89,11.47,1.74,7.56,4.53,-,-,0.35,-0.16%,-3.72%,-7.01%,45.28,1.00%,10.40%,25.30%,-,86.90%,26.30%,24.10M,23.10M,1.12%,2.13,25.50,-16.49%,7.20%,22.79,1.63,35.80%,53.60%,1.10%,-8.03%,78.60%,1.93%,0.60,2.65%,756,2.50
2018-11-21,18:55:37 ,22.59,-0.18%,"43,090",122.29K,544.42M,37.60M,120.40M,1.58,13.87,11.45,1.73,7.55,4.52,-,-,0.35,-0.27%,-3.72%,-7.17%,44.98,1.00%,10.40%,25.30%,-,86.90%,26.30%,24.10M,23.10M,1.12%,2.12,25.50,-16.64%,7.01%,22.63,1.63,35.80%,53.60%,1.10%,-8.03%,78.60%,1.93%,0.60,2.66%,756,2.50
2018-11-23,18:55:58 ,22.69,0.44%,"35,133",121.06K,546.83M,37.60M,120.40M,1.59,13.93,11.50,1.74,7.58,4.54,-,-,0.35,0.01%,-3.14%,-6.75%,47.01,1.00%,10.40%,25.30%,-,86.90%,26.30%,24.10M,23.10M,1.12%,2.14,25.50,-16.27%,7.48%,22.59,1.63,35.80%,53.60%,1.10%,-8.03%,78.60%,1.93%,0.60,2.64%,756,2.50
2018-11-26,19:01:39 ,22.67,-0.09%,"85,373",120.85K,544.08M,37.60M,120.40M,1.59,13.92,11.49,1.74,7.55,4.52,-,-,0.35,-0.09%,-3.11%,-6.83%,46.41,1.00%,10.40%,25.30%,-,86.90%,26.30%,24.00M,23.10M,1.12%,2.15,25.50,-16.35%,7.39%,22.69,1.63,35.80%,53.60%,1.10%,-8.06%,78.60%,1.95%,0.60,2.65%,756,2.50
2018-11-27,18:54:52 ,22.56,-0.49%,"95,995",120.82K,541.44M,37.60M,120.40M,1.58,13.85,11.43,1.73,7.51,4.50,-,-,0.35,-0.84%,-3.43%,-7.28%,45.35,1.00%,10.40%,25.30%,-,86.90%,26.30%,24.00M,23.10M,1.12%,2.15,25.50,-16.75%,6.87%,22.67,1.63,35.80%,53.60%,1.10%,-8.06%,78.60%,1.95%,0.60,2.66%,756,2.50
2018-11-28,18:53:38 ,22.95,1.73%,"91,980",120.79K,550.80M,37.60M,120.40M,1.61,14.09,11.63,1.76,7.64,4.57,-,-,0.35,0.75%,-1.62%,-5.67%,50.71,1.00%,10.40%,25.30%,-,86.90%,26.30%,24.00M,23.10M,1.12%,2.15,25.50,-15.31%,8.72%,22.56,1.63,35.80%,53.60%,1.10%,-8.06%,78.60%,1.95%,0.60,2.61%,756,2.50
2018-11-29,18:54:57 ,22.68,-1.18%,"60,232",120.92K,544.32M,37.60M,120.40M,1.59,13.92,11.50,1.74,7.55,4.52,-,-,0.35,-0.51%,-2.67%,-6.79%,47.25,1.00%,10.40%,25.30%,-,86.90%,26.30%,24.00M,23.10M,1.12%,2.15,25.50,-16.31%,7.44%,22.95,1.63,35.80%,53.60%,1.10%,-8.06%,78.60%,1.95%,0.60,2.65%,756,2.50
2018-11-30,18:55:27 ,22.98,1.32%,"68,158",120.09K,551.52M,37.60M,120.40M,1.61,14.11,11.65,1.76,7.65,4.58,-,-,0.35,0.69%,-1.25%,-5.55%,50.69,1.00%,10.40%,25.30%,-,86.90%,26.30%,24.00M,23.10M,1.12%,2.16,25.50,-15.20%,8.86%,22.68,1.63,35.80%,53.60%,1.10%,-7.49%,78.60%,1.95%,0.60,2.61%,756,2.50
2018-12-03,19:04:01 ,22.68,-1.31%,"279,533",120.09K,539.56M,37.60M,120.40M,1.59,13.92,11.50,1.74,7.48,4.48,-,-,0.35,-0.74%,-2.40%,-6.77%,46.67,1.00%,10.40%,25.30%,-,86.90%,26.30%,23.79M,23.10M,1.38%,2.65,25.50,-16.31%,7.44%,22.98,1.63,35.80%,53.60%,0.90%,-9.08%,78.60%,1.97%,0.60,2.65%,756,2.50
2018-12-04,18:56:28 ,21.09,-7.01%,"157,290",123.29K,501.73M,37.60M,120.40M,1.48,12.95,10.69,1.62,6.96,4.17,-,-,0.35,-7.68%,-9.12%,-13.29%,32.12,1.00%,10.40%,25.30%,-,86.90%,26.30%,23.79M,23.10M,1.38%,2.58,25.50,-22.18%,-0.09%,22.68,1.63,35.80%,53.60%,0.90%,-9.08%,78.60%,1.97%,0.60,2.84%,756,2.50
2018-12-06,18:55:32 ,21.35,1.23%,"209,776",124.93K,507.92M,37.60M,120.40M,1.49,13.11,10.82,1.64,7.04,4.22,-,-,0.35,-6.21%,-7.76%,-12.19%,34.36,1.00%,10.40%,25.30%,-,86.90%,26.30%,23.79M,23.10M,1.38%,2.55,25.50,-21.22%,1.33%,21.09,1.63,35.80%,53.60%,0.90%,-6.78%,78.60%,1.97%,0.60,2.81%,756,2.50
2018-12-07,18:55:23 ,21.39,0.19%,"116,235",127.70K,508.87M,37.60M,120.40M,1.50,13.13,10.84,1.64,7.06,4.23,-,-,0.35,-5.72%,-7.38%,-11.99%,34.37,1.00%,10.40%,25.30%,-,86.90%,26.30%,23.79M,23.10M,1.38%,2.49,25.50,-21.07%,3.33%,21.35,1.63,35.80%,53.60%,0.90%,-6.78%,78.60%,1.97%,0.60,2.81%,756,2.50
2018-12-10,18:55:22 ,21.31,-0.37%,"106,411",128.76K,512.72M,37.60M,120.40M,1.49,13.08,10.80,1.64,7.11,4.26,-,-,0.35,-5.69%,-7.55%,-12.28%,33.44,1.00%,10.40%,25.30%,-,86.90%,26.30%,24.06M,23.10M,1.38%,2.47,25.50,-21.37%,2.95%,21.39,1.63,35.80%,53.60%,0.30%,-13.93%,78.60%,1.95%,0.60,2.82%,756,2.50
2018-12-11,18:54:56 ,21.29,-0.09%,"120,316",129.51K,512.24M,37.60M,120.40M,1.49,13.07,10.79,1.63,7.10,4.25,-,-,0.35,-5.34%,-7.43%,-12.33%,33.82,1.00%,10.40%,25.30%,-,86.90%,26.30%,24.06M,23.10M,1.38%,2.46,25.50,-21.44%,2.85%,21.31,1.63,35.80%,53.60%,0.30%,-13.93%,78.60%,1.95%,0.60,2.82%,756,2.50
2018-12-12,18:58:15 ,21.44,0.70%,"112,493",129.83K,515.85M,37.60M,120.40M,1.50,13.16,10.87,1.65,7.15,4.28,-,-,0.35,-4.27%,-6.59%,-11.67%,37.04,1.00%,10.40%,25.30%,-,86.90%,26.30%,24.06M,23.10M,1.38%,2.45,25.50,-20.89%,3.57%,21.29,1.63,35.80%,53.60%,0.30%,-13.93%,78.60%,1.95%,0.60,2.80%,756,2.50
2018-12-13,18:57:52 ,20.92,-2.43%,"113,428",130.19K,503.34M,37.60M,120.40M,1.46,12.84,10.60,1.61,6.98,4.18,-,-,0.35,-6.26%,-8.65%,-13.78%,32.00,1.00%,10.40%,25.30%,-,86.90%,26.30%,24.06M,23.10M,1.38%,2.44,25.50,-22.80%,1.06%,21.44,1.63,35.80%,53.60%,0.30%,-13.93%,78.60%,1.95%,0.60,2.87%,756,2.50
2018-12-17,18:54:01 ,20.64,-1.05%,"112,925",131.03K,499.08M,37.60M,120.40M,1.44,12.67,10.46,1.58,6.92,4.15,-,-,0.35,-6.74%,-9.38%,-14.87%,29.63,1.00%,10.40%,25.30%,-,86.90%,26.30%,24.18M,23.10M,1.72%,3.04,25.50,-23.84%,-0.29%,20.86,1.63,35.80%,53.60%,0.30%,-13.87%,78.60%,1.96%,0.60,2.91%,756,2.50
2018-12-18,18:53:46 ,20.93,1.41%,"203,114",131.63K,506.09M,37.60M,120.40M,1.46,12.85,10.61,1.61,7.02,4.20,-,-,0.35,-4.95%,-7.83%,-13.63%,35.36,1.00%,10.40%,25.30%,-,86.90%,26.30%,24.18M,23.10M,1.72%,3.03,25.50,-22.77%,1.95%,20.64,1.63,35.80%,53.60%,0.30%,-13.87%,78.60%,1.96%,0.60,2.87%,756,2.50
2018-12-19,18:53:47 ,20.53,-1.91%,"335,153",134.02K,496.42M,37.60M,120.40M,1.44,12.60,10.41,1.58,6.89,4.12,-,-,0.35,-6.35%,-9.38%,-15.24%,32.32,1.00%,10.40%,25.30%,-,86.90%,26.30%,24.18M,23.10M,1.72%,2.97,25.50,-24.24%,0.00%,20.93,1.63,35.80%,53.60%,0.30%,-13.87%,78.60%,1.96%,0.60,2.92%,756,2.50
2018-12-20,18:54:00 ,20.57,0.19%,"186,176",138.39K,497.38M,37.60M,120.40M,1.44,12.63,10.43,1.58,6.90,4.13,-,-,0.35,-5.68%,-8.89%,-15.02%,33.81,1.00%,10.40%,25.30%,-,86.90%,26.30%,24.18M,23.10M,1.72%,2.88,25.50,-24.10%,0.66%,20.53,1.63,35.80%,53.60%,0.30%,-13.87%,78.60%,1.96%,0.60,2.92%,756,2.50
2018-12-21,18:53:47 ,20.66,0.44%,"395,451",140.17K,499.56M,37.60M,120.40M,1.45,12.68,10.47,1.59,6.93,4.15,-,-,0.35,-4.82%,-8.17%,-14.58%,35.79,1.00%,10.40%,25.30%,-,86.90%,26.30%,24.18M,23.10M,1.72%,2.84,25.50,-23.76%,1.62%,20.57,1.63,35.80%,53.60%,0.30%,-13.87%,78.60%,1.96%,0.60,2.90%,756,2.50
2018-12-24,18:56:52 ,20.39,-1.31%,"73,449",141.14K,493.03M,37.60M,120.40M,1.43,12.52,10.33,1.56,6.84,4.09,-,-,0.35,-5.64%,-9.04%,-15.64%,34.77,1.00%,10.40%,25.30%,-,86.90%,26.30%,24.18M,23.10M,1.72%,2.82,25.50,-24.76%,0.30%,20.66,1.63,35.80%,53.60%,0.30%,-13.87%,78.60%,1.96%,0.60,2.94%,756,2.50
2018-12-25,18:55:46 ,20.39,-1.31%,"73,449",141.14K,493.03M,37.60M,120.40M,1.43,12.52,10.33,1.56,6.84,4.09,-,-,0.35,-5.64%,-9.04%,-15.64%,34.77,1.00%,10.40%,25.30%,-,86.90%,26.30%,24.18M,23.10M,1.72%,2.82,25.50,-24.76%,0.30%,20.66,1.63,35.80%,53.60%,0.30%,-13.87%,78.60%,1.96%,0.60,2.94%,756,2.50
2018-12-26,18:54:10 ,21.14,3.68%,"165,402",140.89K,511.17M,37.60M,120.40M,1.48,12.98,10.71,1.62,7.09,4.25,-,-,0.35,-1.65%,-5.36%,-12.47%,45.49,1.00%,10.40%,25.30%,-,86.90%,26.30%,24.18M,23.10M,1.72%,2.83,25.50,-21.99%,3.98%,20.39,1.63,35.80%,53.60%,0.30%,-13.87%,78.60%,1.96%,0.60,2.84%,756,2.50
2018-12-27,18:54:23 ,20.59,-2.60%,"161,520",143.65K,502.81M,37.60M,120.40M,1.44,12.64,10.40,1.58,6.97,4.18,-,-,0.35,-3.87%,-7.62%,-14.69%,41.26,1.00%,10.40%,25.30%,-,86.90%,26.30%,24.42M,23.10M,1.72%,2.77,24.90,-24.02%,1.53%,21.14,1.63,35.80%,53.60%,0.30%,-13.87%,78.60%,1.94%,0.60,2.91%,756,2.50
2018-12-28,18:56:21 ,21.01,2.04%,"100,958",144.58K,513.06M,37.60M,120.40M,1.47,12.90,10.61,1.61,7.12,4.26,-,-,0.35,-1.45%,-5.45%,-12.88%,46.23,1.00%,10.40%,25.30%,-,86.90%,26.30%,24.42M,23.10M,1.72%,2.76,24.90,-22.47%,4.11%,20.59,1.63,35.80%,53.60%,0.30%,-13.75%,78.60%,1.94%,0.60,2.86%,756,2.50
2018-12-31,18:53:17 ,21.02,0.05%,"76,992",144.15K,513.31M,37.60M,120.40M,1.47,12.90,10.62,1.61,7.12,4.26,-,-,0.35,-0.95%,-5.15%,-12.79%,45.40,1.00%,10.40%,25.30%,-,86.90%,26.30%,24.42M,23.10M,1.72%,2.76,24.90,-22.44%,4.16%,21.01,1.63,35.80%,53.60%,0.30%,-13.75%,78.60%,1.94%,0.60,2.85%,756,2.50
2019-01-02,18:52:52 ,21.36,1.62%,"112,412",143.08K,521.61M,37.60M,120.40M,1.49,13.11,10.79,1.64,7.23,4.33,-,-,0.35,1.04%,-3.35%,-11.32%,50.82,1.00%,10.40%,25.30%,-,86.90%,26.30%,24.42M,23.10M,1.72%,2.78,24.90,-21.18%,5.85%,21.02,1.63,35.80%,53.60%,0.30%,-13.75%,78.60%,1.94%,0.60,2.81%,756,2.50
2019-01-03,19:05:57 ,21.43,0.33%,"127,841",141.63K,523.32M,37.60M,120.40M,1.50,13.16,10.82,1.64,7.26,4.35,-,-,0.35,1.76%,-2.83%,-10.97%,51.15,1.00%,10.40%,25.30%,-,86.90%,26.30%,24.42M,23.10M,1.72%,2.81,24.90,-20.92%,6.19%,21.36,1.63,35.80%,53.60%,0.30%,-13.75%,78.60%,1.94%,0.60,2.80%,756,2.50
2019-01-04,19:03:10 ,21.99,2.61%,"77,105",141.97K,537.00M,37.60M,120.40M,1.54,13.50,11.11,1.69,7.45,4.46,-,-,0.35,4.73%,-0.11%,-8.60%,57.49,1.00%,10.40%,25.30%,-,86.90%,26.30%,24.42M,23.10M,1.72%,2.81,24.90,-18.86%,8.97%,21.43,1.63,35.80%,53.60%,0.30%,-13.75%,78.60%,1.94%,0.60,2.73%,756,2.50
2019-01-07,18:57:09 ,22.08,0.41%,"96,994",141.36K,517.11M,37.60M,120.40M,1.55,13.55,11.15,1.69,7.17,4.29,-,-,0.35,4.94%,0.39%,-8.18%,58.42,1.00%,10.40%,25.30%,-,86.90%,26.30%,23.42M,23.10M,1.44%,2.36,24.90,-18.52%,9.42%,21.99,1.63,35.80%,53.60%,0.30%,-14.26%,80.20%,1.88%,0.60,2.72%,756,-
2019-01-08,18:54:57 ,22.40,1.45%,"97,694",134.60K,524.61M,37.60M,120.40M,1.57,13.75,11.31,1.72,7.28,4.36,-,-,0.35,6.27%,1.93%,-6.82%,61.61,1.00%,10.40%,25.30%,-,86.90%,26.30%,23.42M,23.10M,1.44%,2.47,24.90,-17.34%,11.00%,22.08,1.63,35.80%,53.60%,0.30%,-14.26%,80.20%,1.88%,0.60,2.68%,756,-
2019-01-09,18:55:06 ,22.61,0.94%,"87,959",132.83K,529.53M,37.60M,120.40M,1.58,13.88,11.42,1.73,7.34,4.40,-,-,0.35,7.01%,2.83%,-5.93%,63.01,1.00%,10.40%,25.30%,-,86.90%,26.30%,23.42M,23.10M,1.44%,2.51,24.90,-16.57%,12.04%,22.40,1.63,35.80%,53.60%,0.30%,-14.26%,80.20%,1.88%,0.60,2.65%,756,-
2019-01-10,18:56:17 ,22.57,-0.18%,"123,482",130.98K,528.59M,37.60M,120.40M,1.58,13.86,11.40,1.73,7.33,4.39,-,-,0.35,6.50%,2.65%,-6.09%,62.00,1.00%,10.40%,25.30%,-,86.90%,26.30%,23.42M,23.10M,1.44%,2.54,24.90,-16.72%,11.84%,22.61,1.63,35.80%,53.60%,0.30%,-14.26%,80.20%,1.88%,0.60,2.66%,756,-
2019-01-11,18:53:52 ,22.64,0.31%,"102,303",129.79K,530.23M,37.60M,120.40M,1.58,13.90,11.43,1.74,7.35,4.40,-,-,0.35,6.51%,2.87%,-5.79%,63.18,1.00%,10.40%,25.30%,-,86.90%,26.30%,23.42M,23.10M,1.44%,2.57,24.90,-16.46%,12.19%,22.57,1.63,35.80%,53.60%,0.30%,-14.26%,80.20%,1.88%,0.60,2.65%,756,-
2019-01-14,22:43:50 ,22.39,-1.10%,"66,362",126.88K,538.03M,37.60M,120.40M,1.57,13.74,11.31,1.72,7.46,4.47,-,-,0.35,5.03%,1.67%,-6.82%,58.74,1.00%,10.40%,25.30%,-,86.90%,26.30%,24.03M,23.09M,1.35%,2.45,24.90,-17.38%,10.95%,22.64,1.63,35.80%,53.60%,0.30%,-13.94%,80.10%,1.74%,0.60,2.68%,756,-
2019-01-15,19:48:58 ,22.55,0.71%,"51,653",125.05K,541.88M,37.60M,120.40M,1.58,13.84,11.39,1.73,7.52,4.50,-,-,0.35,5.42%,2.42%,-6.14%,60.56,1.00%,10.40%,25.30%,-,86.90%,26.30%,24.03M,23.09M,1.35%,2.48,24.90,-16.79%,11.74%,22.39,1.63,35.80%,53.60%,0.30%,-13.94%,80.10%,1.74%,0.60,2.66%,756,-
