date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:51:14 ,22.80,2.20%,"1,213,454",1.53M,2.67B,289.40M,1.21B,2.58,11.03,7.11,0.52,0.91,2.21,-,-,0.64,-3.69%,-6.85%,-49.82%,46.85,3.20%,25.50%,21.00%,-,40.20%,24.10%,117.15M,11.34M,14.15%,1.05,40.39,-68.96%,24.59%,22.31,2.07,60.70%,13.80%,53.40%,0.00%,39.30%,-0.90%,0.39,1.71%,12012,3.10
2018-10-31,19:50:35 ,23.06,1.14%,"1,619,277",1.54M,2.70B,289.40M,1.21B,2.61,11.15,7.19,0.52,0.92,2.24,-,-,0.64,-1.55%,-5.36%,-48.97%,49.73,3.20%,25.50%,21.00%,-,40.20%,24.10%,117.15M,11.34M,14.15%,1.04,40.39,-68.60%,26.01%,22.80,2.07,60.70%,13.80%,53.40%,0.00%,39.30%,-0.90%,0.39,1.69%,12012,3.10
2018-11-01,19:53:30 ,26.67,15.65%,"2,447,214",1.56M,3.12B,289.40M,1.21B,3.02,12.90,8.31,0.60,1.06,2.59,-,-,0.64,14.81%,9.94%,-40.66%,61.91,3.20%,25.50%,21.00%,-,40.20%,24.10%,117.15M,11.34M,14.15%,1.03,40.39,-63.69%,45.74%,23.06,2.07,60.70%,13.80%,53.40%,0.00%,39.30%,-0.90%,0.39,1.46%,12012,3.10
2018-11-03,01:20:48 ,26.82,0.56%,"1,153,632",1.59M,3.14B,289.40M,1.21B,3.03,12.97,8.36,0.61,1.07,2.61,-,-,0.64,14.89%,10.81%,-40.02%,61.35,3.20%,25.50%,21.00%,-,40.20%,24.10%,117.15M,11.34M,14.15%,1.01,40.39,-63.49%,46.56%,26.67,2.07,60.70%,13.80%,53.40%,0.00%,39.30%,-0.90%,0.39,1.45%,12012,3.10
2018-11-05,18:53:22 ,26.57,-0.93%,"712,668",1.59M,3.04B,298.00M,1.24B,2.92,12.47,8.28,0.58,1.00,2.45,-,-,0.64,13.17%,9.92%,-40.28%,60.72,3.20%,25.50%,21.00%,-,40.20%,24.10%,114.31M,11.34M,14.15%,1.01,40.39,-63.83%,45.19%,26.82,2.13,60.70%,13.80%,53.40%,0.00%,39.70%,0.06%,0.39,1.47%,12012,3.10
2018-11-06,18:49:11 ,26.37,-0.75%,"461,714",1.60M,3.01B,298.00M,1.24B,2.89,12.38,8.22,0.58,0.99,2.43,-,-,0.64,11.92%,9.08%,-40.44%,60.18,3.20%,25.50%,21.00%,-,40.20%,24.10%,114.31M,11.34M,14.15%,1.00,40.39,-64.10%,44.10%,26.57,2.13,60.70%,13.80%,53.40%,0.00%,39.70%,0.06%,0.39,1.48%,12012,3.10
2018-11-07,18:55:01 ,26.39,0.08%,"376,606",1.60M,3.02B,298.00M,1.24B,2.90,12.39,8.23,0.58,0.99,2.43,-,-,0.64,11.34%,9.11%,-40.10%,60.75,3.20%,25.50%,21.00%,-,40.20%,24.10%,114.31M,11.34M,14.15%,1.00,40.39,-64.07%,44.21%,26.37,2.13,60.70%,13.80%,53.40%,0.00%,39.70%,0.06%,0.39,1.48%,12012,3.10
2018-11-08,18:49:53 ,26.01,-1.44%,"491,258",1.59M,2.97B,298.00M,1.24B,2.86,12.21,8.11,0.57,0.98,2.39,-,-,0.64,8.73%,7.33%,-40.68%,58.54,3.20%,25.50%,21.00%,-,40.20%,24.10%,114.31M,11.34M,14.15%,1.01,40.39,-64.59%,42.13%,26.39,2.13,60.70%,13.80%,53.40%,0.00%,39.70%,0.06%,0.39,1.50%,12012,3.10
2018-11-09,19:31:06 ,25.26,-2.88%,"903,784",1.58M,2.89B,298.00M,1.24B,2.77,11.86,7.87,0.55,0.95,2.32,-,-,0.64,4.64%,3.89%,-42.12%,55.43,3.20%,25.50%,21.00%,-,40.20%,24.10%,114.31M,11.34M,14.15%,1.02,40.39,-65.61%,38.03%,26.01,2.13,60.70%,13.80%,53.40%,0.00%,39.70%,0.06%,0.39,1.54%,12012,3.10
2018-11-12,21:31:15 ,24.18,-4.28%,"475,544",1.59M,2.91B,299.90M,1.25B,2.64,11.28,7.60,0.70,0.95,2.33,-,-,0.64,0.03%,-1.08%,-44.34%,50.28,3.20%,25.50%,21.00%,-,40.20%,24.10%,120.36M,11.34M,12.95%,0.93,40.39,-67.08%,32.13%,25.26,2.14,60.70%,13.80%,53.40%,0.00%,39.40%,-0.67%,0.39,1.61%,12012,3.10
2018-11-13,18:58:43 ,23.18,-4.14%,"710,802",1.58M,2.79B,299.90M,1.25B,2.53,10.81,7.29,0.67,0.91,2.23,-,-,0.64,-3.98%,-5.30%,-46.39%,44.72,3.20%,25.50%,21.00%,-,40.20%,24.10%,120.36M,11.34M,12.95%,0.93,40.39,-68.44%,26.67%,24.18,2.14,60.70%,13.80%,53.40%,0.00%,39.40%,-0.67%,0.39,1.68%,12012,3.10
2018-11-14,18:50:44 ,25.17,8.58%,"736,488",1.56M,3.03B,299.90M,1.25B,2.74,11.74,7.91,0.72,0.99,2.42,-,-,0.64,4.49%,2.57%,-41.49%,53.20,3.20%,25.50%,21.00%,-,40.20%,24.10%,120.36M,11.34M,12.95%,0.94,40.39,-65.73%,37.54%,23.18,2.14,60.70%,13.80%,53.40%,0.00%,39.40%,-0.67%,0.39,1.55%,12012,3.10
2018-11-15,18:49:18 ,26.35,4.69%,"778,752",1.56M,3.17B,299.90M,1.25B,2.87,12.29,8.28,0.76,1.04,2.54,-,-,0.64,8.93%,7.06%,-38.43%,56.91,3.20%,25.50%,21.00%,-,40.20%,24.10%,120.36M,11.34M,12.95%,0.94,40.39,-64.13%,43.99%,25.17,2.14,60.70%,13.80%,53.40%,0.00%,39.40%,-0.67%,0.39,1.48%,12012,3.10
2018-11-16,18:49:28 ,26.86,1.94%,"965,601",1.56M,3.23B,299.90M,1.25B,2.93,12.53,8.44,0.77,1.06,2.59,-,-,0.64,10.15%,8.97%,-36.93%,57.05,3.20%,25.50%,21.00%,-,40.20%,24.10%,120.36M,11.34M,12.95%,0.94,40.39,-63.43%,46.78%,26.35,2.14,60.70%,13.80%,53.40%,0.00%,39.40%,-0.67%,0.39,1.45%,12012,3.10
2018-11-19,18:48:55 ,26.44,-1.56%,"500,289",1.56M,3.01B,296.10M,1.23B,2.92,12.50,8.31,0.77,1.00,2.44,-,-,0.64,7.55%,6.99%,-37.65%,53.89,3.20%,25.50%,21.00%,-,40.20%,24.10%,113.81M,11.34M,12.95%,0.94,33.98,-64.00%,44.48%,26.86,2.12,60.70%,13.80%,53.40%,0.00%,32.10%,-19.34%,0.39,1.48%,12012,3.10
2018-11-20,18:50:04 ,25.01,-5.41%,"984,180",1.54M,2.85B,296.10M,1.23B,2.76,11.82,7.86,0.73,0.94,2.31,-,-,0.64,0.99%,0.92%,-40.78%,48.19,3.20%,25.50%,21.00%,-,40.20%,24.10%,113.81M,11.34M,12.95%,0.96,33.98,-65.95%,36.67%,26.44,2.12,60.70%,13.80%,53.40%,0.00%,32.10%,-19.34%,0.39,1.56%,12012,3.10
2018-11-21,18:49:19 ,26.04,4.12%,"638,289",1.53M,2.96B,296.10M,1.23B,2.88,12.31,8.19,0.76,0.98,2.40,-,-,0.64,4.61%,4.84%,-38.05%,51.51,3.20%,25.50%,21.00%,-,40.20%,24.10%,113.81M,11.34M,12.95%,0.96,33.98,-64.55%,42.30%,25.01,2.12,60.70%,13.80%,53.40%,0.00%,32.10%,-19.34%,0.39,1.50%,12012,3.10
2018-11-23,18:49:48 ,26.54,1.92%,"519,390",1.54M,3.02B,296.10M,1.23B,2.93,12.54,8.34,0.77,1.00,2.45,-,-,0.64,5.78%,6.54%,-36.58%,53.54,3.20%,25.50%,21.00%,-,40.20%,24.10%,113.81M,11.34M,12.95%,0.96,33.98,-63.87%,45.03%,26.04,2.12,60.70%,13.80%,53.40%,0.00%,32.10%,-19.34%,0.39,1.47%,12012,3.10
2018-11-26,18:54:46 ,25.79,-2.83%,"961,661",1.54M,2.85B,291.90M,1.22B,2.89,12.36,8.11,0.76,0.96,2.34,-,-,0.64,2.14%,3.10%,-38.12%,51.33,3.20%,25.50%,21.00%,-,40.20%,24.10%,110.49M,11.34M,12.95%,0.95,33.98,-64.89%,40.93%,26.54,2.09,60.70%,13.80%,53.40%,0.00%,31.80%,-20.69%,0.39,1.51%,12012,3.10
2018-11-27,18:48:35 ,24.33,-5.66%,"669,997",1.53M,2.69B,291.90M,1.22B,2.73,11.66,7.65,0.72,0.91,2.21,-,-,0.64,-4.18%,-3.08%,-41.39%,46.08,3.20%,25.50%,21.00%,-,40.20%,24.10%,110.49M,11.34M,12.95%,0.96,33.98,-66.88%,32.95%,25.79,2.09,60.70%,13.80%,53.40%,0.00%,31.80%,-20.69%,0.39,1.60%,12012,3.10
2018-11-28,18:47:21 ,26.21,7.73%,"1,078,330",1.53M,2.90B,291.90M,1.22B,2.94,12.56,8.24,0.78,0.98,2.38,-,-,0.64,2.82%,4.35%,-36.57%,53.19,3.20%,25.50%,21.00%,-,40.20%,24.10%,110.49M,11.34M,12.95%,0.96,33.98,-64.32%,43.22%,24.33,2.09,60.70%,13.80%,53.40%,0.00%,31.80%,-20.69%,0.39,1.49%,12012,3.10
2018-11-29,18:48:35 ,27.46,4.77%,"641,767",1.51M,3.03B,291.90M,1.22B,3.08,13.16,8.63,0.81,1.02,2.49,-,-,0.64,7.00%,9.14%,-33.26%,56.39,3.20%,25.50%,21.00%,-,40.20%,24.10%,110.49M,11.34M,12.95%,0.97,33.98,-62.61%,50.05%,26.21,2.09,60.70%,13.80%,53.40%,0.00%,31.80%,-20.69%,0.39,1.42%,12012,3.10
2018-11-30,18:49:08 ,27.56,0.36%,"467,265",1.48M,3.05B,291.90M,1.22B,3.09,13.21,8.66,0.82,1.03,2.50,-,-,0.64,6.48%,9.32%,-32.71%,57.02,3.20%,25.50%,21.00%,-,40.20%,24.10%,110.49M,11.34M,12.95%,0.99,33.98,-62.48%,50.60%,27.46,2.09,60.70%,13.80%,53.40%,0.00%,31.80%,-20.69%,0.39,1.42%,12012,3.10
2018-12-03,18:57:04 ,28.56,3.63%,"1,329,937",1.39M,3.15B,281.90M,1.17B,3.04,14.17,9.04,0.87,-,2.68,-,-,0.73,10.16%,13.33%,-29.93%,61.66,3.20%,27.80%,21.00%,-,41.60%,28.60%,110.19M,11.34M,11.47%,0.94,33.98,-61.12%,56.07%,27.56,2.02,115.70%,96.00%,53.40%,0.00%,31.60%,-21.20%,0.39,1.37%,12012,3.10
2018-12-04,18:50:09 ,27.35,-4.24%,"1,280,466",1.33M,3.01B,281.90M,1.17B,2.92,13.57,8.66,0.84,-,2.57,-,-,0.73,5.14%,8.64%,-32.58%,55.95,3.20%,27.80%,21.00%,-,41.60%,28.60%,110.19M,11.34M,11.47%,0.98,33.98,-62.76%,49.45%,28.56,2.02,115.70%,96.00%,53.40%,0.00%,31.60%,-21.20%,0.39,1.43%,12012,3.10
2018-12-06,18:49:12 ,27.97,2.27%,"846,331",1.30M,3.08B,281.90M,1.17B,2.98,13.88,8.85,0.86,-,2.62,-,-,0.73,7.36%,11.19%,-30.72%,57.66,3.20%,27.80%,21.00%,-,41.60%,28.60%,110.19M,11.34M,11.47%,1.00,33.98,-61.92%,52.84%,27.35,2.02,115.70%,96.00%,53.40%,0.00%,31.60%,-21.20%,0.39,1.39%,12012,3.10
2018-12-07,18:49:06 ,27.74,-0.82%,"1,161,172",1.21M,3.06B,281.90M,1.17B,2.96,13.77,8.78,0.85,-,2.60,-,-,0.73,6.15%,10.43%,-30.96%,57.27,3.20%,27.80%,21.00%,-,41.60%,28.60%,110.19M,11.34M,11.47%,1.07,33.98,-62.23%,51.58%,27.97,2.02,115.70%,96.00%,53.40%,0.00%,31.60%,-21.20%,0.39,1.41%,12012,3.10
2018-12-10,18:49:03 ,26.70,-3.75%,"800,950",1.20M,3.06B,334.90M,1.42B,2.85,11.38,8.27,0.70,-,2.16,-,-,0.73,1.91%,6.42%,-33.22%,53.25,3.20%,27.80%,21.00%,-,34.40%,23.70%,114.61M,74.78M,1.74%,1.08,33.31,-63.65%,45.90%,27.74,2.35,115.70%,96.00%,53.40%,0.00%,32.20%,-18.41%,0.39,1.46%,12012,3.10
2018-12-11,18:48:38 ,28.30,5.99%,"1,082,451",1.20M,3.24B,334.90M,1.42B,3.02,12.06,8.76,0.74,-,2.29,-,-,0.73,7.87%,12.82%,-28.88%,59.23,3.20%,27.80%,21.00%,-,34.40%,23.70%,114.61M,74.78M,1.74%,1.08,33.31,-61.47%,54.64%,26.70,2.35,115.70%,96.00%,53.40%,0.00%,32.20%,-18.41%,0.39,1.38%,12012,3.10
2018-12-12,18:51:51 ,27.88,-1.48%,"553,201",1.20M,3.20B,334.90M,1.42B,2.97,11.88,8.63,0.73,-,2.25,-,-,0.73,5.66%,10.89%,-29.62%,55.82,3.20%,27.80%,21.00%,-,34.40%,23.70%,114.61M,74.78M,1.74%,1.09,33.31,-62.04%,52.35%,28.30,2.35,115.70%,96.00%,53.40%,0.00%,32.20%,-18.41%,0.39,1.40%,12012,3.10
2018-12-13,18:51:37 ,27.79,-0.32%,"306,145",1.19M,3.19B,334.90M,1.42B,2.96,11.84,8.61,0.73,-,2.25,-,-,0.73,4.58%,10.36%,-29.54%,55.31,3.20%,27.80%,21.00%,-,34.40%,23.70%,114.61M,74.78M,1.74%,1.09,33.31,-62.16%,51.86%,27.88,2.35,115.70%,96.00%,53.40%,0.00%,32.20%,-18.41%,0.39,1.40%,12012,3.10
2018-12-14,18:48:45 ,27.53,-0.94%,"707,144",1.18M,3.16B,334.90M,1.42B,2.93,11.73,8.53,0.72,-,2.22,-,-,0.73,2.71%,9.33%,-29.88%,54.44,3.20%,27.80%,21.00%,-,34.40%,23.70%,114.61M,74.78M,1.74%,1.11,33.31,-62.52%,50.44%,27.79,2.35,115.70%,96.00%,53.40%,0.00%,32.20%,-18.41%,0.39,1.42%,12012,3.10
2018-12-17,18:47:45 ,25.42,-7.66%,"805,109",1.17M,2.93B,333.90M,1.41B,2.72,10.86,7.87,0.67,-,2.07,-,-,0.73,-5.57%,0.90%,-34.98%,45.74,3.20%,27.80%,21.00%,-,34.50%,23.70%,115.42M,74.78M,1.97%,1.26,33.73,-65.39%,38.91%,27.53,2.34,115.70%,96.00%,53.40%,0.00%,32.20%,-18.33%,0.39,1.53%,12012,3.10
2018-12-18,18:47:28 ,26.16,2.91%,"897,966",1.14M,3.02B,333.90M,1.41B,2.80,11.18,8.10,0.69,-,2.13,-,-,0.73,-2.66%,3.75%,-32.78%,49.58,3.20%,27.80%,21.00%,-,34.50%,23.70%,115.42M,74.78M,1.97%,1.29,33.73,-64.38%,42.95%,25.42,2.34,115.70%,96.00%,53.40%,0.00%,32.20%,-18.33%,0.39,1.49%,12012,3.10
2018-12-19,18:47:31 ,26.05,-0.42%,"910,823",1.14M,3.01B,333.90M,1.41B,2.79,11.13,8.07,0.69,-,2.13,-,-,0.73,-2.94%,3.16%,-32.75%,49.00,3.20%,27.80%,21.00%,-,34.50%,23.70%,115.42M,74.78M,1.97%,1.30,33.73,-64.53%,42.35%,26.16,2.34,115.70%,96.00%,53.40%,0.00%,32.20%,-18.33%,0.39,1.50%,12012,3.10
2018-12-20,18:47:42 ,26.08,0.12%,"468,776",1.12M,3.01B,333.90M,1.41B,2.79,11.15,8.08,0.69,-,2.13,-,-,0.73,-2.76%,3.18%,-32.36%,49.36,3.20%,27.80%,21.00%,-,34.50%,23.70%,115.42M,74.78M,1.97%,1.32,33.73,-64.49%,42.51%,26.05,2.34,115.70%,96.00%,53.40%,0.00%,32.20%,-18.33%,0.39,1.50%,12012,3.10
2018-12-21,18:47:30 ,24.97,-4.26%,"564,815",1.05M,2.88B,333.90M,1.41B,2.67,10.67,7.73,0.66,-,2.04,-,-,0.73,-7.08%,-1.41%,-34.94%,44.70,3.20%,27.80%,21.00%,-,34.50%,23.70%,115.42M,74.78M,1.97%,1.40,33.73,-66.00%,36.45%,26.08,2.34,115.70%,96.00%,53.40%,0.00%,32.20%,-18.33%,0.39,1.56%,12012,3.10
2018-12-24,18:50:35 ,24.57,-1.60%,"249,059",1.02M,2.84B,333.90M,1.41B,2.63,10.50,7.61,0.65,-,2.00,-,-,0.73,-8.39%,-3.22%,-35.67%,43.35,3.20%,27.80%,21.00%,-,34.50%,23.70%,115.42M,74.78M,1.97%,1.44,33.73,-66.55%,34.26%,24.97,2.34,115.70%,96.00%,53.40%,0.00%,32.20%,-18.33%,0.39,1.59%,12012,3.10
2018-12-25,18:49:25 ,24.57,-1.60%,"249,059",1.02M,2.84B,333.90M,1.41B,2.63,10.50,7.61,0.65,-,2.00,-,-,0.73,-8.39%,-3.22%,-35.67%,43.35,3.20%,27.80%,21.00%,-,34.50%,23.70%,115.42M,74.78M,1.97%,1.44,33.73,-66.55%,34.26%,24.97,2.34,115.70%,96.00%,53.40%,0.00%,32.20%,-18.33%,0.39,1.59%,12012,3.10
2018-12-26,18:47:53 ,25.74,4.76%,"489,491",1.00M,2.97B,333.90M,1.41B,2.75,11.00,7.97,0.68,-,2.10,-,-,0.73,-3.67%,1.16%,-32.27%,48.61,3.20%,27.80%,21.00%,-,34.50%,23.70%,115.42M,74.78M,1.97%,1.47,33.73,-64.96%,40.66%,24.57,2.34,115.70%,96.00%,53.40%,0.00%,32.20%,-18.33%,0.39,1.52%,12012,3.10
2018-12-27,18:48:06 ,26.34,2.33%,"720,036",963.20K,3.12B,332.50M,1.41B,2.83,11.30,8.16,0.70,-,2.21,-,-,0.73,-1.42%,3.43%,-30.31%,51.77,3.20%,27.80%,21.00%,-,34.50%,23.70%,118.33M,74.78M,1.97%,1.53,33.73,-64.14%,43.93%,25.74,2.33,115.70%,96.00%,53.40%,0.00%,32.00%,-18.57%,0.39,1.48%,12012,3.10
2018-12-28,18:50:00 ,26.92,2.20%,"710,911",945.84K,3.19B,332.50M,1.41B,2.89,11.55,8.34,0.71,-,2.26,-,-,0.73,0.38%,5.58%,-28.41%,54.94,3.20%,27.80%,21.00%,-,34.50%,23.70%,118.33M,74.78M,1.97%,1.56,33.73,-63.35%,47.10%,26.34,2.33,115.70%,96.00%,53.40%,0.00%,32.00%,-18.57%,0.39,1.45%,12012,3.10
2018-12-31,18:47:01 ,27.57,2.41%,"330,358",930.28K,3.26B,332.50M,1.41B,2.96,11.83,8.54,0.73,-,2.32,-,-,0.73,2.66%,7.90%,-26.30%,57.56,3.20%,27.80%,21.00%,-,34.50%,23.70%,118.33M,74.78M,1.97%,1.59,33.73,-62.46%,50.66%,26.92,2.33,115.70%,96.00%,53.40%,0.00%,32.00%,-18.57%,0.39,1.41%,12012,3.10
2019-01-02,18:46:39 ,28.48,3.30%,"656,395",920.76K,3.37B,332.50M,1.41B,3.06,12.22,8.83,0.75,-,2.39,-,-,0.73,6.03%,11.07%,-23.48%,61.06,3.20%,27.80%,21.00%,-,34.50%,23.70%,118.33M,74.78M,1.97%,1.60,33.73,-61.23%,55.63%,27.57,2.33,115.70%,96.00%,53.40%,0.00%,32.00%,-18.57%,0.39,1.37%,12012,3.10
2019-01-03,18:59:02 ,28.68,0.70%,"759,194",900.53K,3.39B,332.50M,1.41B,3.08,12.31,8.89,0.76,-,2.41,-,-,0.73,6.59%,11.33%,-22.56%,59.89,3.20%,27.80%,21.00%,-,34.50%,23.70%,118.33M,74.78M,1.97%,1.64,33.73,-60.95%,56.72%,28.48,2.33,115.70%,96.00%,53.40%,0.00%,32.00%,-18.57%,0.39,1.36%,12012,3.10
2019-01-04,18:56:19 ,30.70,7.04%,"1,516,180",887.59K,3.63B,332.50M,1.41B,3.30,13.18,9.51,0.81,-,2.58,-,-,0.73,14.08%,18.64%,-16.72%,66.85,3.20%,27.80%,21.00%,-,34.50%,23.70%,118.33M,74.78M,1.97%,1.66,33.73,-58.20%,67.76%,28.68,2.33,115.70%,96.00%,53.40%,0.00%,32.00%,-18.57%,0.39,1.27%,12012,3.10
2019-01-07,18:50:54 ,31.24,1.76%,"1,157,062",891.20K,3.34B,337.40M,1.43B,3.31,13.21,9.41,0.82,-,2.34,-,-,0.73,15.36%,19.99%,-14.87%,68.50,3.20%,27.80%,21.00%,-,34.40%,23.70%,106.89M,74.78M,2.53%,2.13,33.56,-57.47%,70.71%,30.70,2.37,115.70%,96.00%,53.40%,0.00%,29.50%,-8.18%,0.39,1.25%,12012,3.10
2019-01-08,18:48:38 ,31.46,0.70%,"1,130,307",893.45K,3.36B,337.40M,1.43B,3.33,13.30,9.48,0.82,-,2.35,-,-,0.73,15.48%,20.03%,-13.87%,69.10,3.20%,27.80%,21.00%,-,34.40%,23.70%,106.89M,74.78M,2.53%,2.12,33.56,-57.17%,71.91%,31.24,2.37,115.70%,96.00%,53.40%,0.00%,29.50%,-8.18%,0.39,1.24%,12012,3.10
2019-01-09,18:48:49 ,32.37,2.89%,"1,488,140",899.52K,3.46B,337.40M,1.43B,3.43,13.69,9.75,0.84,-,2.42,-,-,0.73,18.01%,22.62%,-10.97%,71.37,3.20%,27.80%,21.00%,-,34.40%,23.70%,106.89M,74.78M,2.53%,2.11,33.56,-55.93%,76.89%,31.46,2.37,115.70%,96.00%,53.40%,0.00%,29.50%,-8.18%,0.39,1.20%,12012,3.10
2019-01-10,18:49:56 ,33.44,3.31%,"695,110",903.28K,3.57B,337.40M,1.43B,3.54,14.14,10.07,0.87,-,2.50,-,-,0.73,20.67%,25.82%,-7.63%,74.14,3.20%,27.80%,21.00%,-,34.40%,23.70%,106.89M,74.78M,2.53%,2.10,33.56,-54.47%,82.73%,32.37,2.37,115.70%,96.00%,53.40%,0.00%,29.50%,-8.18%,0.39,1.17%,12012,3.10
2019-01-11,18:47:34 ,32.49,-2.84%,"663,260",894.59K,3.47B,337.40M,1.43B,3.44,13.74,9.79,0.85,-,2.43,-,-,0.73,16.16%,21.29%,-9.87%,68.41,3.20%,27.80%,21.00%,-,34.40%,23.70%,106.89M,74.78M,2.53%,2.12,33.56,-55.77%,77.54%,33.44,2.37,115.70%,96.00%,53.40%,0.00%,29.50%,-8.18%,0.39,1.20%,12012,3.10
2019-01-14,22:37:30 ,32.09,-1.23%,"352,628",881.37K,3.80B,342.50M,1.45B,3.35,13.37,9.63,0.83,-,2.62,-,-,0.73,13.79%,18.89%,-10.57%,66.70,3.20%,27.80%,21.00%,-,34.50%,23.70%,118.36M,74.78M,2.74%,2.33,32.73,-56.31%,75.36%,32.49,2.40,115.70%,96.00%,53.40%,0.00%,29.60%,-7.08%,0.39,1.22%,12012,3.10
