date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,18:32:00 ,19.14,-2.55%,"49,779",146.08K,573.86M,-,10.54M,4.81,-,-,-,-,54.45,-,-,-,3.03%,-8.57%,-11.05%,48.53,-,-,-,-,-,-,29.98M,29.98M,4.43%,9.09,41.04,-29.06%,14.95%,19.64,-3.27,-8.70%,-,-,-,53.13%,-,-,-,244,1.50
2018-11-06,18:28:05 ,19.40,1.36%,"56,556",141.79K,581.65M,-,10.54M,4.87,-,-,-,-,55.19,-,-,-,4.24%,-7.13%,-9.69%,50.65,-,-,-,-,-,-,29.98M,29.98M,4.43%,9.37,41.04,-28.09%,16.52%,19.14,-3.27,-8.70%,-,-,-,53.13%,-,-,-,244,1.50
2018-11-07,18:33:58 ,20.03,3.25%,"64,978",141.25K,600.54M,-,10.54M,5.03,-,-,-,-,56.99,-,-,-,7.24%,-3.88%,-6.62%,56.35,-,-,-,-,-,-,29.98M,29.98M,4.43%,9.40,41.04,-25.76%,20.30%,19.40,-3.27,-8.70%,-,-,-,53.13%,-,-,-,244,1.50
2018-11-08,18:28:30 ,20.00,-0.15%,"122,128",139.38K,599.64M,-,10.54M,5.02,-,-,-,-,56.90,-,-,-,6.37%,-3.83%,-6.64%,54.71,-,-,-,-,-,-,29.98M,29.98M,4.43%,9.53,41.04,-25.87%,20.12%,20.03,-3.27,-8.70%,-,-,-,53.13%,-,-,-,244,1.50
2018-11-09,19:11:15 ,19.20,-4.00%,"97,222",140.17K,575.65M,-,10.54M,4.82,-,-,-,-,54.62,-,-,-,1.72%,-7.48%,-10.26%,46.33,-,-,-,-,-,-,29.98M,29.98M,4.43%,9.48,41.04,-28.84%,15.32%,20.00,-3.27,-8.70%,-,-,-,53.13%,-,-,-,244,1.50
2018-11-12,21:09:52 ,17.70,-7.81%,"202,103",139.99K,530.68M,-,10.54M,4.45,-,-,-,-,50.36,-,-,-,-6.42%,-14.46%,-17.16%,35.52,-,-,-,-,-,-,29.98M,29.98M,4.53%,9.70,35.81,-34.40%,6.31%,19.20,-3.27,-8.70%,-,-,-,53.13%,-,-,-,244,1.50
2018-11-13,18:37:15 ,16.53,-6.61%,"277,797",141.77K,495.60M,-,10.54M,4.15,-,-,-,-,47.03,-,-,-,-12.44%,-19.76%,-22.51%,29.55,-,-,-,-,-,-,29.98M,29.98M,4.53%,9.58,35.81,-38.73%,-0.72%,17.70,-3.27,-8.70%,-,-,-,53.13%,-,-,-,244,1.50
2018-11-14,18:29:40 ,16.37,-0.97%,"136,845",143.96K,490.81M,-,10.54M,4.11,-,-,-,-,46.57,-,-,-,-12.64%,-20.15%,-23.14%,28.51,-,-,-,-,-,-,29.98M,29.98M,4.53%,9.43,35.81,-39.33%,-0.85%,16.53,-3.27,-8.70%,-,-,-,53.13%,-,-,-,244,1.50
2018-11-15,18:28:14 ,16.35,-0.12%,"231,735",144.77K,490.21M,-,10.54M,4.11,-,-,-,-,46.52,-,-,-,-12.04%,-19.83%,-23.11%,28.31,-,-,-,-,-,-,29.98M,29.98M,4.53%,9.38,35.81,-39.40%,1.24%,16.37,-3.27,-8.70%,-,-,-,53.13%,-,-,-,244,1.50
2018-11-19,18:27:59 ,16.08,-3.54%,"171,684",143.81K,482.11M,-,10.54M,4.04,-,-,-,-,45.75,-,-,-,-12.32%,-20.35%,-24.15%,27.77,-,-,-,-,-,-,29.98M,29.98M,4.53%,9.44,35.21,-40.40%,0.31%,16.67,-3.27,-8.70%,-,-,-,-,-,-,-,244,1.50
2018-11-20,18:28:40 ,15.45,-3.92%,"87,626",143.59K,463.22M,-,10.54M,3.88,-,-,-,-,43.96,-,-,-,-15.15%,-23.00%,-27.02%,25.28,-,-,-,-,-,-,29.98M,29.98M,4.53%,9.45,35.21,-42.74%,-1.15%,16.08,-3.27,-8.70%,-,-,-,-,-,-,-,244,1.50
2018-11-21,18:28:15 ,15.40,-0.32%,"151,884",142.66K,461.72M,-,10.54M,3.87,-,-,-,-,43.81,-,-,-,-14.76%,-22.73%,-27.14%,25.12,-,-,-,-,-,-,29.98M,29.98M,4.53%,9.52,35.21,-42.92%,1.18%,15.45,-3.27,-8.70%,-,-,-,-,-,-,-,244,1.50
2018-11-23,18:29:10 ,14.93,-3.05%,"275,099",140.73K,447.63M,-,10.54M,3.75,-,-,-,-,42.48,-,-,-,-16.75%,-24.50%,-29.25%,23.34,-,-,-,-,-,-,29.98M,29.98M,4.53%,9.65,35.21,-44.66%,-1.91%,15.40,-3.27,-8.70%,-,-,-,-,-,-,-,244,1.50
2018-11-26,18:31:50 ,15.30,2.48%,"95,944",138.44K,458.72M,-,10.54M,3.84,-,-,-,-,43.53,-,-,-,-13.91%,-21.95%,-27.39%,27.93,-,-,-,-,-,-,29.98M,-,-,9.81,36.07,-43.29%,3.66%,14.93,-3.27,-8.70%,-,-,-,45.03%,-,-,-,244,1.50
2018-11-27,18:27:39 ,15.13,-1.11%,"33,411",137.16K,453.63M,-,10.54M,3.80,-,-,-,-,43.05,-,-,-,-14.15%,-22.14%,-28.10%,27.56,-,-,-,-,-,-,29.98M,-,-,9.90,36.07,-43.92%,2.51%,15.30,-3.27,-8.70%,-,-,-,45.03%,-,-,-,244,1.50
