date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:39:36 ,70.61,1.85%,"1,074,682",1.70M,6.90B,183.30M,1.16B,1.90,37.66,13.06,-,5749.42,5.95,0.50,0.60,0.00,-12.83%,-11.35%,3.85%,32.38,8.40%,12.50%,2.30%,93.00%,25.20%,37.20%,97.71M,96.55M,2.17%,1.23,87.76,-21.40%,47.69%,69.33,1.88,32.20%,130.70%,0.30%,-,97.80%,2.77%,-,-,390,2.70
2018-10-31,17:39:32 ,71.97,1.93%,"1,403,776",1.71M,7.03B,183.30M,1.16B,1.93,38.38,13.31,-,5860.16,6.07,0.50,0.60,0.00,-10.23%,-9.50%,5.74%,36.53,8.40%,12.50%,2.30%,93.00%,25.20%,37.20%,97.71M,96.55M,2.17%,1.23,87.76,-19.88%,50.53%,70.61,1.88,32.20%,130.70%,0.30%,-,97.80%,2.77%,-,-,390,2.70
2018-11-01,17:39:58 ,74.00,2.82%,"840,506",1.71M,7.23B,183.30M,1.16B,1.99,39.47,13.68,-,6025.45,6.24,0.50,0.60,0.00,-6.69%,-6.80%,8.61%,42.40,8.40%,12.50%,2.30%,93.00%,25.20%,37.20%,97.71M,96.55M,2.17%,1.22,87.76,-17.62%,54.78%,71.97,1.88,32.20%,130.70%,0.30%,-,97.80%,2.77%,-,-,390,2.70
2018-11-02,23:03:48 ,73.47,-0.72%,"587,684",1.72M,7.18B,183.30M,1.16B,1.97,39.18,13.59,-,5982.29,6.19,0.50,0.60,0.00,-6.62%,-7.36%,7.70%,42.14,8.40%,12.50%,2.30%,93.00%,25.20%,37.20%,97.71M,96.55M,2.17%,1.22,87.76,-18.21%,53.67%,74.00,1.88,32.20%,130.70%,0.30%,-,97.80%,2.77%,-,-,390,2.70
2018-11-05,16:39:39 ,74.40,1.27%,"563,016",1.71M,7.31B,183.30M,1.16B,2.00,39.68,13.76,-,6090.26,6.31,0.50,0.60,0.00,-4.62%,-6.09%,8.94%,45.29,8.40%,12.50%,2.30%,93.00%,25.20%,37.20%,98.23M,96.64M,2.17%,1.22,88.71,-17.18%,55.62%,73.47,1.88,32.20%,130.70%,0.30%,-,97.00%,2.02%,-,-,390,2.70
2018-11-06,16:38:41 ,72.41,-2.67%,"1,408,514",1.71M,7.11B,183.30M,1.16B,1.94,38.62,13.39,-,5927.36,6.14,0.50,0.60,0.00,-6.54%,-8.53%,5.90%,41.83,8.40%,12.50%,2.30%,93.00%,25.20%,37.20%,98.23M,96.64M,2.17%,1.23,88.71,-19.39%,51.45%,74.40,1.88,32.20%,130.70%,0.30%,-,97.00%,2.02%,-,-,390,2.70
2018-11-07,16:41:16 ,74.24,2.53%,"1,641,460",1.70M,7.29B,183.30M,1.16B,1.99,39.59,13.73,-,6077.16,6.29,0.50,0.60,0.00,-3.30%,-6.09%,8.47%,45.83,8.40%,12.50%,2.30%,93.00%,25.20%,37.20%,98.23M,96.64M,2.17%,1.23,88.71,-17.36%,55.28%,72.41,1.88,32.20%,130.70%,0.30%,-,97.00%,2.02%,-,-,390,2.70
2018-11-08,16:38:31 ,70.94,-4.45%,"958,526",1.70M,6.97B,183.30M,1.16B,1.90,37.83,13.12,-,5807.03,6.01,0.50,0.60,0.00,-7.10%,-10.20%,3.52%,39.27,8.40%,12.50%,2.30%,93.00%,25.20%,37.20%,98.23M,96.64M,2.17%,1.23,88.71,-21.03%,48.38%,74.24,1.88,32.20%,130.70%,0.30%,-,97.00%,2.02%,-,-,390,2.70
2018-11-09,17:28:23 ,73.04,2.96%,"1,030,179",1.68M,7.17B,183.30M,1.16B,1.96,38.95,13.51,-,5978.93,6.19,0.50,0.60,0.00,-3.80%,-7.38%,6.47%,44.86,8.40%,12.50%,2.30%,93.00%,25.20%,37.20%,98.23M,96.64M,2.17%,1.25,88.71,-18.69%,52.77%,70.94,1.88,32.20%,130.70%,0.30%,-,97.00%,2.02%,-,-,390,2.70
2018-11-12,19:19:56 ,70.65,-3.27%,"922,269",1.68M,6.89B,175.20M,1.19B,1.91,39.40,12.90,-,402.77,5.77,0.40,0.40,0.00,-6.47%,-10.32%,2.86%,40.40,7.90%,11.90%,2.30%,92.40%,24.30%,35.40%,97.49M,96.60M,2.73%,1.57,89.38,-21.35%,47.77%,73.04,1.79,18.20%,-43.30%,0.60%,-,94.60%,-0.55%,-,-,390,2.70
2018-11-13,16:39:02 ,69.14,-2.14%,"1,511,225",1.68M,6.74B,175.20M,1.19B,1.87,38.56,12.62,-,394.16,5.65,0.40,0.40,0.00,-7.78%,-12.08%,0.56%,38.06,7.90%,11.90%,2.30%,92.40%,24.30%,35.40%,97.49M,96.60M,2.73%,1.57,89.38,-23.03%,44.61%,70.65,1.79,18.20%,-43.30%,0.60%,-,94.60%,-0.55%,-,-,390,2.70
2018-11-14,16:39:04 ,69.90,1.10%,"1,088,138",1.69M,6.81B,175.20M,1.19B,1.89,38.98,12.76,-,398.49,5.71,0.40,0.40,0.00,-5.85%,-10.94%,1.55%,39.83,7.90%,11.90%,2.30%,92.40%,24.30%,35.40%,97.49M,96.60M,2.73%,1.56,89.38,-22.19%,46.20%,69.14,1.79,18.20%,-43.30%,0.60%,-,94.60%,-0.55%,-,-,390,2.70
2018-11-15,16:38:58 ,72.07,3.10%,"960,393",1.66M,7.03B,175.20M,1.19B,1.95,40.20,13.16,-,410.86,5.88,0.40,0.40,0.00,-2.08%,-8.05%,4.57%,44.49,7.90%,11.90%,2.30%,92.40%,24.30%,35.40%,97.49M,96.60M,2.73%,1.59,89.38,-19.77%,50.74%,69.90,1.79,18.20%,-43.30%,0.60%,-,94.60%,-0.55%,-,-,390,2.70
2018-11-16,16:39:00 ,73.50,1.98%,"685,463",1.49M,7.17B,175.20M,1.19B,1.99,40.99,13.42,-,419.01,6.00,0.40,0.40,0.00,0.49%,-6.20%,6.51%,48.19,7.90%,11.90%,2.30%,92.40%,24.30%,35.40%,97.49M,96.60M,2.73%,1.77,89.38,-18.18%,53.73%,72.07,1.79,18.20%,-43.30%,0.60%,-,94.60%,-0.55%,-,-,390,2.70
2018-11-19,16:39:02 ,73.28,-0.30%,"965,813",1.41M,7.15B,175.20M,1.19B,1.98,40.87,13.13,-,417.95,5.99,0.40,0.40,0.00,0.73%,-6.52%,6.04%,47.45,7.90%,11.90%,2.30%,92.40%,24.30%,35.40%,97.53M,96.60M,2.73%,1.87,88.81,-18.42%,53.27%,73.50,1.79,18.20%,-43.30%,0.60%,-,90.50%,-4.77%,-,-,390,2.70
2018-11-20,16:39:04 ,70.01,-4.46%,"654,631",1.39M,6.83B,175.20M,1.19B,1.89,39.05,12.54,-,399.30,5.72,0.40,0.40,0.00,-3.32%,-10.74%,1.16%,40.21,7.90%,11.90%,2.30%,92.40%,24.30%,35.40%,97.53M,96.60M,2.73%,1.89,88.81,-22.06%,46.43%,73.28,1.79,18.20%,-43.30%,0.60%,-,90.50%,-4.77%,-,-,390,2.70
2018-11-21,16:39:12 ,70.34,0.47%,"498,291",1.38M,6.86B,175.20M,1.19B,1.90,39.23,12.60,-,401.18,5.75,0.40,0.40,0.00,-2.43%,-10.23%,1.51%,40.73,7.90%,11.90%,2.30%,92.40%,24.30%,35.40%,97.53M,96.60M,2.73%,1.91,88.81,-21.70%,47.12%,70.01,1.79,18.20%,-43.30%,0.60%,-,90.50%,-4.77%,-,-,390,2.70
