date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,21:35:07 ,28.95,-1.16%,"98,914",124.32K,567.13M,19.80M,312.00M,7.29,28.98,13.75,-,354.46,1.82,0.40,1.70,2.94,2.29%,-8.54%,-8.00%,46.42,7.90%,38.10%,12.60%,43.60%,14.70%,7.60%,19.59M,18.52M,1.45%,2.16,45.00,-38.40%,51.49%,29.29,1.00,13.60%,6.30%,2.50%,21.55%,36.00%,0.03%,0.18,0.62%,289,-
2019-01-15,18:39:53 ,30.94,6.87%,"156,943",124.77K,606.11M,19.80M,312.00M,7.79,30.97,14.70,-,378.82,1.94,0.40,1.70,2.94,9.49%,-1.51%,-1.82%,58.66,7.90%,38.10%,12.60%,43.60%,14.70%,7.60%,19.59M,18.52M,1.45%,2.15,45.00,-34.17%,61.90%,28.95,1.00,13.60%,6.30%,2.50%,21.55%,36.00%,0.03%,0.18,0.58%,289,-
2019-01-16,17:46:17 ,32.13,3.85%,"246,376",126.53K,629.43M,19.80M,312.00M,8.09,32.16,15.26,-,393.39,2.02,0.40,1.70,2.94,13.24%,2.95%,1.77%,64.37,7.90%,38.10%,12.60%,43.60%,14.70%,7.60%,19.59M,18.52M,1.45%,2.12,45.00,-31.64%,68.13%,30.94,1.00,13.60%,6.30%,2.50%,21.55%,36.00%,0.03%,0.18,0.56%,289,-
2019-01-17,17:46:08 ,31.65,-1.49%,"108,610",128.65K,620.02M,19.80M,312.00M,7.97,31.68,15.04,-,387.51,1.99,0.40,1.70,2.94,10.68%,2.03%,0.04%,59.90,7.90%,38.10%,12.60%,43.60%,14.70%,7.60%,19.59M,18.52M,1.45%,2.09,45.00,-32.66%,65.62%,32.13,1.00,13.60%,6.30%,2.50%,21.55%,36.00%,0.03%,0.18,0.57%,289,-
2019-01-18,17:46:12 ,33.01,4.30%,"188,548",129.04K,646.67M,19.80M,312.00M,8.31,33.04,15.68,-,404.17,2.07,0.40,1.70,2.94,14.57%,7.07%,4.14%,65.29,7.90%,38.10%,12.60%,43.60%,14.70%,7.60%,19.59M,18.52M,1.45%,2.08,45.00,-29.77%,72.74%,31.65,1.00,13.60%,6.30%,2.50%,21.55%,36.00%,0.03%,0.18,0.55%,289,-
2019-01-22,19:46:05 ,32.98,-0.09%,"179,460",130.70K,618.05M,19.80M,312.00M,8.31,33.01,15.67,-,386.28,1.98,0.40,1.70,2.94,13.35%,7.59%,3.84%,65.91,7.90%,38.10%,12.60%,43.60%,14.70%,7.60%,18.74M,18.52M,1.45%,2.06,45.00,-29.83%,72.58%,33.01,1.00,13.60%,6.30%,2.50%,22.75%,36.00%,0.03%,0.18,0.55%,289,-
2019-01-23,17:46:34 ,33.08,0.30%,"64,182",131.88K,619.92M,19.80M,312.00M,8.33,33.11,15.71,-,387.45,1.99,0.40,1.70,2.94,12.73%,8.55%,3.94%,66.83,7.90%,38.10%,12.60%,43.60%,14.70%,7.60%,18.74M,18.52M,1.45%,2.04,45.00,-29.62%,73.10%,32.98,1.00,13.60%,6.30%,2.50%,22.75%,36.00%,0.03%,0.18,0.54%,289,-
2019-01-24,17:45:42 ,32.27,-2.45%,"130,845",130.75K,604.74M,19.80M,312.00M,8.13,32.30,15.33,-,377.96,1.94,0.40,1.70,2.94,9.06%,6.19%,1.19%,60.90,7.90%,38.10%,12.60%,43.60%,14.70%,7.60%,18.74M,18.52M,1.45%,2.06,45.00,-31.34%,68.86%,33.08,1.00,13.60%,6.30%,2.50%,22.75%,36.00%,0.03%,0.18,0.56%,289,-
2019-01-25,17:45:48 ,32.21,-0.19%,"58,312",131.83K,603.62M,19.80M,312.00M,8.11,32.24,15.30,-,377.26,1.93,0.40,1.70,2.94,7.96%,6.40%,0.81%,60.40,7.90%,38.10%,12.60%,43.60%,14.70%,7.60%,18.74M,18.52M,1.45%,2.04,45.00,-31.47%,68.55%,32.27,1.00,13.60%,6.30%,2.50%,22.75%,36.00%,0.03%,0.18,0.56%,289,-
2019-01-28,17:46:33 ,32.23,0.06%,"60,526",131.75K,631.39M,19.80M,312.00M,8.12,32.26,15.31,-,394.62,2.02,0.40,1.70,2.94,7.35%,6.82%,0.71%,61.22,7.90%,38.10%,12.60%,43.60%,14.70%,7.60%,19.59M,18.52M,1.93%,2.72,45.00,-31.43%,68.66%,32.21,1.00,13.60%,6.30%,2.50%,21.55%,35.90%,-0.17%,0.18,0.56%,289,-
2019-01-29,17:53:32 ,32.46,0.71%,"49,907",131.07K,635.89M,19.80M,312.00M,8.18,32.49,15.42,-,397.43,2.04,0.40,1.70,2.94,7.36%,7.82%,1.25%,62.76,7.90%,38.10%,12.60%,43.60%,14.70%,7.60%,19.59M,18.52M,1.93%,2.73,45.00,-30.94%,69.86%,32.23,1.00,13.60%,6.30%,2.50%,21.55%,35.90%,-0.17%,0.18,0.55%,289,-
2019-01-30,17:46:41 ,33.95,4.59%,"88,358",130.57K,665.08M,19.80M,312.00M,8.55,33.98,16.13,-,415.68,2.13,0.40,1.70,2.94,11.45%,12.91%,5.71%,69.75,7.90%,38.10%,12.60%,43.60%,14.70%,7.60%,19.59M,18.52M,1.93%,2.74,45.00,-27.77%,77.66%,32.46,1.00,13.60%,6.30%,2.50%,21.55%,35.90%,-0.17%,0.18,0.53%,289,-
2019-01-31,17:46:11 ,35.41,4.30%,"105,243",130.71K,693.68M,19.80M,312.00M,8.92,35.45,16.82,-,433.55,2.22,0.40,1.70,2.94,14.98%,17.69%,10.04%,74.39,7.90%,38.10%,12.60%,43.60%,14.70%,7.60%,19.59M,18.52M,1.93%,2.74,45.00,-24.66%,85.30%,33.95,1.00,13.60%,6.30%,2.50%,21.55%,35.90%,-0.17%,0.18,0.51%,289,-
2019-02-01,17:46:26 ,36.54,3.19%,"128,531",131.33K,715.82M,19.80M,312.00M,9.20,36.58,17.36,-,447.39,2.29,0.40,1.70,2.94,17.13%,21.39%,13.31%,76.97,7.90%,38.10%,12.60%,43.60%,14.70%,7.60%,19.59M,18.52M,1.93%,2.73,45.00,-22.26%,91.21%,35.41,1.00,13.60%,6.30%,2.50%,21.55%,35.90%,-0.17%,0.18,0.49%,289,-
2019-02-04,17:50:11 ,36.44,-0.27%,"114,591",131.79K,713.86M,19.80M,312.00M,9.18,36.48,17.31,-,446.16,2.29,0.40,1.70,2.94,15.11%,20.88%,12.74%,75.60,7.90%,38.10%,12.60%,43.60%,14.70%,7.60%,19.59M,18.52M,1.93%,2.72,45.00,-22.47%,90.69%,36.54,1.00,13.60%,6.30%,2.50%,21.55%,35.90%,-0.17%,0.18,0.49%,289,-
2019-02-05,17:46:14 ,35.83,-1.67%,"104,231",131.86K,701.91M,19.80M,312.00M,9.03,35.87,17.02,-,438.69,2.25,0.40,1.70,2.94,11.88%,18.58%,10.59%,71.02,7.90%,38.10%,12.60%,43.60%,14.70%,7.60%,19.59M,18.52M,1.93%,2.72,45.00,-23.77%,87.49%,36.44,1.00,13.60%,6.30%,2.50%,21.55%,35.90%,-0.17%,0.18,0.50%,289,-
2019-02-06,17:46:08 ,34.83,-2.79%,"80,258",132.11K,682.32M,19.80M,312.00M,8.77,34.86,16.55,-,426.45,2.19,0.40,1.70,2.94,7.50%,14.99%,7.26%,63.75,7.90%,38.10%,12.60%,43.60%,14.70%,7.60%,19.59M,18.52M,1.93%,2.71,45.00,-25.89%,82.26%,35.83,1.00,13.60%,6.30%,2.50%,21.55%,35.90%,-0.17%,0.18,0.52%,289,-
2019-02-07,17:46:37 ,34.38,-1.29%,"70,423",131.87K,673.50M,19.80M,312.00M,8.66,34.41,16.33,-,420.94,2.16,0.40,1.70,2.94,5.29%,13.27%,5.65%,60.92,7.90%,38.10%,12.60%,43.60%,14.70%,7.60%,19.59M,18.52M,1.93%,2.72,45.00,-26.85%,79.91%,34.83,1.00,13.60%,6.30%,2.50%,21.55%,35.90%,-0.17%,0.18,0.52%,289,-
2019-02-08,17:47:24 ,37.07,7.82%,"194,862",129.61K,726.20M,19.80M,312.00M,9.34,37.11,17.61,-,453.88,2.33,0.40,1.70,2.94,12.69%,21.91%,13.68%,70.08,7.90%,38.10%,12.60%,43.60%,14.70%,7.60%,19.59M,18.52M,1.93%,2.76,45.00,-21.13%,93.98%,34.38,1.00,13.60%,6.30%,2.50%,21.55%,35.90%,-0.17%,0.18,0.49%,289,-
2019-02-11,17:46:57 ,37.51,1.19%,"106,479",131.17K,726.87M,19.80M,312.00M,9.45,37.55,18.03,-,454.29,2.33,0.40,1.70,2.94,12.70%,22.84%,14.74%,71.04,7.90%,38.10%,12.60%,43.60%,14.70%,7.60%,19.38M,18.52M,1.93%,2.73,45.00,-20.19%,96.28%,37.07,1.00,13.60%,6.30%,2.50%,21.84%,36.10%,0.29%,0.18,0.48%,289,-
2019-02-12,17:46:57 ,38.17,1.76%,"132,463",130.78K,739.66M,19.80M,312.00M,9.61,38.21,18.35,-,462.29,2.37,0.40,1.70,2.94,13.29%,24.39%,16.46%,72.28,7.90%,38.10%,12.60%,43.60%,14.70%,7.60%,19.38M,18.52M,1.93%,2.74,45.00,-18.79%,99.74%,37.51,1.00,13.60%,6.30%,2.50%,21.84%,36.10%,0.29%,0.18,0.47%,289,-
2019-02-13,17:54:59 ,38.60,1.13%,"85,916",131.64K,747.99M,19.80M,312.00M,9.72,38.64,18.56,-,467.49,2.40,0.40,1.70,2.94,13.02%,25.09%,17.47%,73.16,7.90%,38.10%,12.60%,43.60%,14.70%,7.60%,19.38M,18.52M,1.93%,2.72,45.00,-17.87%,101.99%,38.17,1.00,13.60%,6.30%,2.50%,21.84%,36.10%,0.29%,0.18,0.47%,289,-
2019-02-14,17:54:14 ,38.37,-0.60%,"105,554",131.23K,743.53M,19.80M,312.00M,9.66,38.41,18.45,-,464.71,2.38,0.40,1.70,2.94,11.10%,23.60%,16.46%,72.37,7.90%,38.10%,12.60%,43.60%,14.70%,7.60%,19.38M,18.52M,1.93%,2.73,45.00,-18.36%,100.78%,38.60,1.00,13.60%,6.30%,2.50%,21.84%,36.10%,0.29%,0.18,0.47%,289,-
2019-02-15,17:47:48 ,38.76,1.02%,"50,942",130.82K,751.09M,19.80M,312.00M,9.76,38.80,18.63,-,469.43,2.41,0.40,1.70,2.94,11.22%,24.17%,17.33%,74.33,7.90%,38.10%,12.60%,43.60%,14.70%,7.60%,19.38M,18.52M,1.93%,2.74,45.00,-17.53%,102.83%,38.37,1.00,13.60%,6.30%,2.50%,21.84%,36.10%,0.29%,0.18,0.46%,289,-
2019-02-19,17:49:53 ,38.56,-0.52%,"79,561",127.16K,746.14M,19.80M,312.00M,9.71,38.60,17.98,-,466.34,2.39,0.40,1.70,2.94,9.53%,22.88%,16.43%,72.90,7.90%,38.10%,12.60%,43.60%,14.70%,7.60%,19.35M,18.52M,2.34%,3.41,45.00,-17.96%,101.78%,38.76,1.00,13.60%,6.30%,2.50%,24.22%,36.40%,1.21%,0.18,0.47%,289,-
2019-02-20,17:48:02 ,40.13,4.07%,"94,890",126.43K,776.52M,19.80M,312.00M,10.11,40.17,18.71,-,485.32,2.49,0.40,1.70,2.94,13.10%,27.17%,20.86%,77.09,7.90%,38.10%,12.60%,43.60%,14.70%,7.60%,19.35M,18.52M,2.34%,3.43,45.00,-14.62%,109.99%,38.56,1.00,13.60%,6.30%,2.50%,24.22%,36.40%,1.21%,0.18,0.45%,289,-
2019-02-21,17:48:07 ,40.69,1.40%,"78,721",125.93K,787.35M,19.80M,312.00M,10.25,40.73,18.97,-,492.09,2.52,0.40,1.70,2.94,13.53%,28.05%,22.21%,78.02,7.90%,38.10%,12.60%,43.60%,14.70%,7.60%,19.35M,18.52M,2.34%,3.44,45.00,-13.43%,112.93%,40.13,1.00,13.60%,6.30%,2.50%,24.22%,36.40%,1.21%,0.18,0.44%,289,-
