date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,16:42:36 ,12.08,-0.08%,"3,057,283",2.48M,3.91B,342.80M,1.14B,0.90,11.52,10.30,1.15,8.60,3.44,-,-,0.43,1.79%,-4.62%,-9.93%,49.56,0.80%,5.90%,11.30%,-,73.50%,22.40%,323.72M,321.30M,4.92%,6.38,14.15,-19.01%,9.52%,12.09,1.05,17.20%,14.60%,0.60%,5.02%,83.40%,0.59%,0.48,3.97%,4215,2.00
2018-11-06,16:41:34 ,12.29,1.74%,"2,742,058",2.50M,3.98B,342.80M,1.14B,0.91,11.72,10.48,1.17,8.75,3.50,-,-,0.43,3.87%,-2.74%,-8.28%,54.44,0.80%,5.90%,11.30%,-,73.50%,22.40%,323.72M,321.30M,4.92%,6.33,14.15,-17.60%,11.42%,12.08,1.05,17.20%,14.60%,0.60%,5.02%,83.40%,0.59%,0.48,3.91%,4215,2.00
2018-11-07,16:44:19 ,12.41,0.98%,"3,567,331",2.52M,4.02B,342.80M,1.14B,0.92,11.83,10.58,1.18,8.84,3.54,-,-,0.43,5.12%,-1.60%,-7.31%,57.08,0.80%,5.90%,11.30%,-,73.50%,22.40%,323.72M,321.30M,4.92%,6.29,14.15,-16.80%,12.51%,12.29,1.05,17.20%,14.60%,0.60%,5.02%,83.40%,0.59%,0.48,3.87%,4215,2.00
2018-11-08,16:41:25 ,12.39,-0.16%,"1,403,836",2.53M,4.01B,342.80M,1.14B,0.92,11.81,10.56,1.18,8.82,3.53,-,-,0.43,5.05%,-1.61%,-7.39%,56.83,0.80%,5.90%,11.30%,-,73.50%,22.40%,323.72M,321.30M,4.92%,6.25,14.15,-16.93%,12.33%,12.41,1.05,17.20%,14.60%,0.60%,5.02%,83.40%,0.59%,0.48,3.87%,4215,2.00
2018-11-09,17:31:07 ,12.21,-1.45%,"1,713,182",2.53M,3.95B,342.80M,1.14B,0.91,11.64,10.41,1.16,8.70,3.48,-,-,0.43,3.47%,-2.88%,-8.66%,52.12,0.80%,5.90%,11.30%,-,73.50%,22.40%,323.72M,321.30M,4.92%,6.26,14.15,-18.14%,10.70%,12.39,1.05,17.20%,14.60%,0.60%,5.02%,83.40%,0.59%,0.48,3.93%,4215,2.00
2018-11-12,19:22:52 ,12.08,-1.06%,"2,267,683",2.52M,3.97B,342.80M,1.14B,0.89,11.47,10.30,1.15,8.71,3.50,-,-,0.46,2.23%,-3.72%,-9.56%,48.05,0.90%,6.60%,11.30%,-,76.40%,25.40%,329.04M,321.28M,4.92%,6.27,14.15,-19.01%,9.52%,12.21,1.05,13.00%,30.20%,0.60%,4.93%,82.40%,-0.59%,0.48,3.97%,4215,2.00
2018-11-13,16:41:57 ,12.16,0.66%,"2,182,723",2.52M,4.00B,342.80M,1.14B,0.89,11.55,10.37,1.15,8.76,3.52,-,-,0.46,2.87%,-2.87%,-8.88%,50.29,0.90%,6.60%,11.30%,-,76.40%,25.40%,329.04M,321.28M,4.92%,6.27,14.15,-18.47%,10.24%,12.08,1.05,13.00%,30.20%,0.60%,4.93%,82.40%,-0.59%,0.48,3.95%,4215,2.00
2018-11-14,16:41:59 ,12.04,-0.99%,"2,316,894",2.53M,3.96B,342.80M,1.14B,0.88,11.43,10.26,1.14,8.68,3.49,-,-,0.46,1.78%,-3.62%,-9.70%,47.49,0.90%,6.60%,11.30%,-,76.40%,25.40%,329.04M,321.28M,4.92%,6.26,14.15,-19.28%,9.16%,12.16,1.05,13.00%,30.20%,0.60%,5.10%,82.40%,-0.59%,0.48,3.99%,4215,2.00
2018-11-15,16:41:52 ,12.18,1.16%,"2,337,466",2.53M,4.01B,342.80M,1.14B,0.89,11.57,10.38,1.16,8.78,3.53,-,-,0.46,2.94%,-2.26%,-8.58%,50.67,0.90%,6.60%,11.30%,-,76.40%,25.40%,329.04M,321.28M,4.92%,6.25,14.15,-18.34%,10.43%,12.04,1.05,13.00%,30.20%,0.60%,4.93%,82.40%,-0.59%,0.48,3.94%,4215,2.00
2018-11-16,16:41:54 ,12.12,-0.49%,"1,926,830",2.54M,3.99B,342.80M,1.14B,0.89,11.51,10.33,1.15,8.73,3.51,-,-,0.46,2.25%,-2.55%,-8.95%,48.69,0.90%,6.60%,11.30%,-,76.40%,25.40%,329.04M,321.28M,4.92%,6.22,14.15,-18.74%,9.88%,12.18,1.05,13.00%,30.20%,0.60%,4.93%,82.40%,-0.59%,0.48,3.96%,4215,2.00
2018-11-19,16:41:57 ,12.25,1.07%,"2,061,410",2.55M,3.97B,342.80M,1.14B,0.90,11.63,10.44,1.16,8.70,3.50,-,-,0.46,3.14%,-1.28%,-7.89%,52.07,0.90%,6.60%,11.30%,-,76.40%,25.40%,324.30M,321.35M,4.41%,5.54,14.15,-17.87%,11.06%,12.12,1.05,13.00%,30.20%,0.50%,2.50%,81.70%,-1.44%,0.48,3.92%,4215,2.00
2018-11-20,16:41:57 ,12.10,-1.22%,"2,300,957",2.57M,3.92B,342.80M,1.14B,0.89,11.49,10.32,1.15,8.59,3.45,-,-,0.46,1.44%,-2.29%,-8.96%,48.21,0.90%,6.60%,11.30%,-,76.40%,25.40%,324.30M,321.35M,4.41%,5.51,14.15,-18.87%,9.70%,12.25,1.05,13.00%,30.20%,0.50%,2.50%,81.70%,-1.44%,0.48,3.97%,4215,2.00
2018-11-21,16:42:09 ,12.09,-0.08%,"1,228,639",2.58M,3.92B,342.80M,1.14B,0.89,11.48,10.31,1.15,8.59,3.45,-,-,0.46,1.06%,-2.16%,-8.97%,47.56,0.90%,6.60%,11.30%,-,76.40%,25.40%,324.30M,321.35M,4.41%,5.49,14.15,-18.94%,9.61%,12.10,1.05,13.00%,30.20%,0.50%,2.50%,81.70%,-1.44%,0.48,3.97%,4215,2.00
2018-11-23,16:44:31 ,12.11,0.17%,"576,451",2.56M,3.93B,342.80M,1.14B,0.89,11.50,10.32,1.15,8.60,3.46,-,-,0.46,0.81%,-1.81%,-8.75%,48.89,0.90%,6.60%,11.30%,-,76.40%,25.40%,324.30M,321.35M,4.41%,5.53,14.15,-18.81%,9.79%,12.09,1.05,13.00%,30.20%,0.50%,2.50%,81.70%,-1.44%,0.48,3.96%,4215,2.00
2018-11-26,16:41:57 ,12.26,1.24%,"1,784,366",2.54M,3.97B,342.80M,1.14B,0.90,11.64,10.45,1.16,8.69,3.49,-,-,0.46,1.70%,-0.43%,-7.57%,53.43,0.90%,6.60%,11.30%,-,76.40%,25.40%,323.76M,321.35M,4.41%,5.58,14.15,-17.80%,11.15%,12.11,1.05,13.00%,30.20%,0.30%,4.24%,81.70%,-1.45%,0.48,3.92%,4215,2.00
2018-11-27,16:41:27 ,12.23,-0.24%,"2,018,890",2.54M,3.96B,342.80M,1.14B,0.90,11.61,10.43,1.16,8.67,3.49,-,-,0.46,1.04%,-0.51%,-7.74%,52.75,0.90%,6.60%,11.30%,-,76.40%,25.40%,323.76M,321.35M,4.41%,5.56,14.15,-18.00%,10.88%,12.26,1.05,13.00%,30.20%,0.30%,4.24%,81.70%,-1.45%,0.48,3.92%,4215,2.00
2018-11-28,16:41:11 ,12.30,0.57%,"2,069,969",2.55M,3.98B,342.80M,1.14B,0.90,11.68,10.49,1.17,8.72,3.51,-,-,0.46,1.33%,0.22%,-7.16%,54.93,0.90%,6.60%,11.30%,-,76.40%,25.40%,323.76M,321.35M,4.41%,5.55,14.15,-17.53%,11.51%,12.23,1.05,13.00%,30.20%,0.30%,4.24%,81.70%,-1.45%,0.48,3.90%,4215,2.00
2018-11-29,16:41:45 ,12.24,-0.49%,"1,885,265",2.56M,3.96B,342.80M,1.14B,0.90,11.62,10.43,1.16,8.68,3.49,-,-,0.46,0.62%,-0.15%,-7.55%,52.65,0.90%,6.60%,11.30%,-,76.40%,25.40%,323.76M,321.35M,4.41%,5.54,14.15,-17.93%,10.97%,12.30,1.05,13.00%,30.20%,0.30%,4.24%,81.70%,-1.45%,0.48,3.92%,4215,2.00
2018-11-30,16:41:25 ,12.26,0.16%,"2,595,125",2.52M,3.97B,342.80M,1.14B,0.90,11.64,10.45,1.16,8.69,3.49,-,-,0.46,0.62%,0.18%,-7.33%,51.49,0.90%,6.60%,11.30%,-,76.40%,25.40%,323.76M,321.35M,4.41%,5.62,14.15,-17.80%,11.15%,12.24,1.05,13.00%,30.20%,0.30%,4.24%,81.70%,-1.45%,0.48,3.92%,4215,2.00
2018-12-03,16:42:47 ,12.16,-0.82%,"1,996,592",2.44M,3.94B,342.80M,1.14B,0.89,11.55,10.37,1.15,8.62,3.47,-,-,0.46,-0.28%,-0.47%,-8.02%,47.75,0.90%,6.60%,11.30%,-,76.40%,25.40%,323.77M,321.35M,4.41%,5.80,14.15,-18.47%,10.24%,12.26,1.05,13.00%,30.20%,0.30%,4.24%,81.70%,-1.45%,0.48,3.95%,4215,2.00
2018-12-04,16:42:04 ,11.54,-5.10%,"3,233,912",2.44M,3.74B,342.80M,1.14B,0.85,10.96,9.84,1.10,8.18,3.29,-,-,0.46,-5.39%,-5.36%,-12.63%,32.37,0.90%,6.60%,11.30%,-,76.40%,25.40%,323.77M,321.35M,4.41%,5.80,14.15,-22.63%,4.62%,12.16,1.05,13.00%,30.20%,0.30%,4.24%,81.70%,-1.45%,0.48,4.16%,4215,2.00
2018-12-06,16:41:42 ,11.31,-1.99%,"3,487,818",2.46M,3.66B,342.80M,1.14B,0.83,10.74,9.64,1.07,8.02,3.22,-,-,0.46,-7.07%,-7.00%,-14.28%,28.10,0.90%,6.60%,11.30%,-,76.40%,25.40%,323.77M,321.35M,4.41%,5.75,14.15,-24.17%,2.54%,11.54,1.05,13.00%,30.20%,0.30%,4.24%,81.70%,-1.45%,0.48,4.24%,4215,2.00
2018-12-07,16:41:39 ,11.25,-0.53%,"3,153,154",2.49M,3.64B,342.80M,1.14B,0.83,10.68,9.59,1.07,7.98,3.21,-,-,0.46,-7.19%,-7.21%,-14.63%,27.08,0.90%,6.60%,11.30%,-,76.40%,25.40%,323.77M,321.35M,4.41%,5.68,14.15,-24.57%,1.99%,11.31,1.05,13.00%,30.20%,0.30%,4.24%,81.70%,-1.45%,0.48,4.27%,4215,2.00
2018-12-10,16:41:54 ,11.00,-2.22%,"3,787,917",2.52M,3.59B,342.80M,1.14B,0.81,10.45,9.42,1.04,7.85,3.16,-,-,0.46,-8.82%,-9.02%,-16.43%,24.12,0.90%,6.60%,11.30%,-,76.40%,25.40%,326.03M,321.35M,4.04%,5.15,14.05,-26.25%,-0.27%,11.25,1.05,13.00%,30.20%,0.30%,4.21%,81.70%,-1.42%,0.48,4.36%,4215,2.00
2018-12-11,16:41:50 ,10.93,-0.64%,"3,019,913",2.55M,3.56B,342.80M,1.14B,0.80,10.38,9.36,1.04,7.80,3.14,-,-,0.46,-8.87%,-9.32%,-16.85%,24.06,0.90%,6.60%,11.30%,-,76.40%,25.40%,326.03M,321.35M,4.04%,5.10,14.05,-26.72%,0.00%,11.00,1.05,13.00%,30.20%,0.30%,4.21%,81.70%,-1.42%,0.48,4.39%,4215,2.00
2018-12-12,16:42:31 ,11.04,1.01%,"2,207,630",2.57M,3.60B,342.80M,1.14B,0.81,10.48,9.45,1.05,7.88,3.17,-,-,0.46,-7.46%,-8.14%,-15.90%,29.18,0.90%,6.60%,11.30%,-,76.40%,25.40%,326.03M,321.35M,4.04%,5.05,14.05,-25.98%,1.10%,10.93,1.05,13.00%,30.20%,0.30%,4.21%,81.70%,-1.42%,0.48,4.35%,4215,2.00
2018-12-13,16:43:16 ,10.50,-4.89%,"4,003,966",2.59M,3.42B,342.80M,1.14B,0.77,9.97,8.99,1.00,7.50,3.01,-,-,0.46,-11.61%,-12.40%,-19.91%,22.35,0.90%,6.60%,11.30%,-,76.40%,25.40%,326.03M,321.35M,4.04%,5.01,14.05,-29.60%,-3.85%,11.04,1.05,13.00%,30.20%,0.30%,4.21%,81.70%,-1.42%,0.48,4.57%,4215,2.00
2018-12-14,16:42:03 ,10.28,-2.10%,"3,044,623",2.62M,3.35B,342.80M,1.14B,0.75,9.76,8.80,0.98,7.34,2.95,-,-,0.46,-12.85%,-13.94%,-21.48%,20.60,0.90%,6.60%,11.30%,-,76.40%,25.40%,326.03M,321.35M,4.04%,4.95,14.05,-31.08%,-1.81%,10.50,1.05,13.00%,30.20%,0.30%,4.21%,81.70%,-1.42%,0.48,4.67%,4215,2.00
2018-12-17,16:41:11 ,10.11,-1.65%,"3,575,063",2.64M,3.35B,342.80M,1.14B,0.74,9.60,8.66,0.96,7.33,2.95,-,-,0.46,-13.65%,-14.99%,-22.67%,19.44,0.90%,6.60%,11.30%,-,76.40%,25.40%,331.24M,321.35M,4.68%,5.69,14.05,-32.22%,-1.37%,10.28,1.05,13.00%,30.20%,0.30%,4.14%,81.70%,-1.44%,0.48,4.75%,4215,2.00
2018-12-18,16:41:05 ,10.08,-0.30%,"4,171,472",2.67M,3.34B,342.80M,1.14B,0.74,9.57,8.63,0.96,7.31,2.94,-,-,0.46,-13.13%,-14.86%,-22.78%,19.83,0.90%,6.60%,11.30%,-,76.40%,25.40%,331.24M,321.35M,4.68%,5.63,14.05,-32.42%,0.10%,10.11,1.05,13.00%,30.20%,0.30%,4.14%,81.70%,-1.44%,0.48,4.76%,4215,2.00
2018-12-19,16:41:10 ,9.87,-2.08%,"4,282,852",2.70M,3.27B,342.80M,1.14B,0.72,9.37,8.45,0.94,7.16,2.88,-,-,0.46,-14.19%,-16.27%,-24.27%,18.61,0.90%,6.60%,11.30%,-,76.40%,25.40%,331.24M,321.35M,4.68%,5.56,14.05,-33.83%,-1.69%,10.08,1.05,13.00%,30.20%,0.30%,4.14%,81.70%,-1.44%,0.48,4.86%,4215,2.00
2018-12-20,16:41:12 ,9.86,-0.10%,"4,297,184",2.74M,3.27B,342.80M,1.14B,0.72,9.36,8.44,0.94,7.15,2.88,-,-,0.46,-13.38%,-15.93%,-24.20%,19.48,0.90%,6.60%,11.30%,-,76.40%,25.40%,331.24M,321.35M,4.68%,5.49,14.05,-33.89%,0.77%,9.87,1.05,13.00%,30.20%,0.30%,4.14%,81.70%,-1.44%,0.48,4.87%,4215,2.00
2018-12-21,16:41:15 ,9.64,-2.23%,"7,993,550",2.77M,3.19B,342.80M,1.14B,0.71,9.15,8.25,0.92,6.99,2.81,-,-,0.46,-14.47%,-17.39%,-25.75%,17.24,0.90%,6.60%,11.30%,-,76.40%,25.40%,331.24M,321.35M,4.68%,5.43,14.05,-35.37%,-0.92%,9.86,1.05,13.00%,30.20%,0.30%,4.14%,81.70%,-1.44%,0.48,4.98%,4215,2.00
2018-12-24,16:41:35 ,9.47,-1.76%,"1,773,268",2.78M,3.14B,342.80M,1.14B,0.70,8.99,8.11,0.90,6.87,2.76,-,-,0.46,-15.06%,-18.43%,-26.93%,16.68,0.90%,6.60%,11.30%,-,76.40%,25.40%,331.24M,321.35M,4.68%,5.41,14.05,-36.51%,-1.15%,9.64,1.05,13.00%,30.20%,0.30%,4.14%,81.70%,-1.44%,0.48,5.07%,4215,2.00
2018-12-25,16:41:56 ,9.47,-1.76%,"1,773,268",2.78M,3.14B,342.80M,1.14B,0.70,8.99,8.11,0.90,6.87,2.76,-,-,0.46,-15.06%,-18.43%,-26.93%,16.68,0.90%,6.60%,11.30%,-,76.40%,25.40%,331.24M,321.35M,4.68%,5.41,14.05,-36.51%,-1.15%,9.64,1.05,13.00%,30.20%,0.30%,4.14%,81.70%,-1.44%,0.48,5.07%,4215,2.00
2018-12-26,16:41:40 ,9.83,3.80%,"4,153,980",2.74M,3.26B,342.80M,1.14B,0.72,9.34,8.42,0.93,7.13,2.87,-,-,0.46,-10.77%,-14.92%,-23.99%,28.76,0.90%,6.60%,11.30%,-,76.40%,25.40%,331.24M,321.35M,4.68%,5.49,14.05,-34.09%,4.57%,9.47,1.05,13.00%,30.20%,0.30%,4.14%,81.70%,-1.44%,0.48,4.88%,4215,2.00
2018-12-27,16:41:42 ,9.72,-1.12%,"3,284,998",2.77M,3.21B,342.80M,1.14B,0.71,9.23,8.34,0.92,7.03,2.82,-,-,0.46,-10.78%,-15.57%,-24.70%,27.75,0.90%,6.60%,11.30%,-,76.40%,25.40%,330.12M,321.35M,4.68%,5.44,13.90,-34.83%,3.96%,9.83,1.05,13.00%,30.20%,0.30%,4.14%,81.70%,-1.45%,0.48,4.94%,4215,2.00
2018-12-28,16:42:05 ,9.79,0.72%,"4,572,885",2.78M,3.23B,342.80M,1.14B,0.72,9.30,8.40,0.93,7.08,2.85,-,-,0.46,-9.10%,-14.62%,-24.01%,29.12,0.90%,6.60%,11.30%,-,76.40%,25.40%,330.12M,321.35M,4.68%,5.41,13.90,-34.36%,4.71%,9.72,1.05,13.00%,30.20%,0.30%,4.15%,81.70%,-1.45%,0.48,4.90%,4215,2.00
2018-12-31,16:41:00 ,9.84,0.51%,"2,910,669",2.82M,3.25B,342.80M,1.14B,0.72,9.34,8.44,0.93,7.11,2.86,-,-,0.46,-7.55%,-13.86%,-23.49%,30.04,0.90%,6.60%,11.30%,-,76.40%,25.40%,330.12M,321.35M,4.68%,5.32,13.90,-34.03%,5.24%,9.79,1.05,13.00%,30.20%,0.30%,4.15%,81.70%,-1.45%,0.48,4.88%,4215,2.00
2019-01-02,16:41:10 ,9.92,0.81%,"3,056,821",2.83M,3.27B,342.80M,1.14B,0.73,9.42,8.51,0.94,7.17,2.88,-,-,0.46,-5.74%,-12.83%,-22.73%,32.81,0.90%,6.60%,11.30%,-,76.40%,25.40%,330.12M,321.35M,4.68%,5.32,13.90,-33.49%,6.10%,9.84,1.05,13.00%,30.20%,0.30%,4.15%,81.70%,-1.45%,0.48,4.84%,4215,2.00
2019-01-03,16:43:37 ,9.95,0.30%,"3,364,365",2.87M,3.28B,342.80M,1.14B,0.73,9.45,8.53,0.94,7.19,2.89,-,-,0.46,-4.39%,-12.28%,-22.36%,32.93,0.90%,6.60%,11.30%,-,76.40%,25.40%,330.12M,321.35M,4.68%,5.24,13.90,-33.29%,6.42%,9.92,1.05,13.00%,30.20%,0.30%,4.15%,81.70%,-1.45%,0.48,4.82%,4215,2.00
2019-01-04,16:42:34 ,10.34,3.92%,"2,997,137",2.88M,3.41B,342.80M,1.14B,0.76,9.82,8.87,0.98,7.48,3.01,-,-,0.46,0.42%,-8.57%,-19.18%,44.98,0.90%,6.60%,11.30%,-,76.40%,25.40%,330.12M,321.35M,4.68%,5.22,13.90,-30.67%,10.59%,9.95,1.05,13.00%,30.20%,0.30%,4.15%,81.70%,-1.45%,0.48,4.64%,4215,2.00
2019-01-07,16:42:49 ,10.56,2.13%,"3,652,320",2.89M,3.43B,342.80M,1.14B,0.78,10.03,9.06,1.00,7.50,3.02,-,-,0.46,3.16%,-6.48%,-17.33%,50.42,0.90%,6.60%,11.30%,-,76.40%,25.40%,324.44M,321.35M,4.68%,5.19,13.90,-29.20%,12.94%,10.34,1.05,13.00%,30.20%,0.30%,4.23%,81.60%,0.00%,0.48,4.55%,4215,-
2019-01-08,16:41:57 ,10.62,0.57%,"3,080,479",2.92M,3.45B,342.80M,1.14B,0.78,10.09,9.12,1.01,7.55,3.03,-,-,0.46,4.13%,-5.81%,-16.74%,51.19,0.90%,6.60%,11.30%,-,76.40%,25.40%,324.44M,321.35M,4.68%,5.15,13.90,-28.80%,13.58%,10.56,1.05,13.00%,30.20%,0.30%,4.23%,81.60%,0.00%,0.48,4.52%,4215,-
2019-01-09,16:42:02 ,10.71,0.85%,"3,228,368",2.95M,3.47B,342.80M,1.14B,0.79,10.17,9.19,1.02,7.61,3.06,-,-,0.46,5.34%,-4.93%,-15.93%,52.91,0.90%,6.60%,11.30%,-,76.40%,25.40%,324.44M,321.35M,4.68%,5.10,13.90,-28.19%,14.55%,10.62,1.05,13.00%,30.20%,0.30%,4.23%,81.60%,0.00%,0.48,4.48%,4215,-
2019-01-10,16:42:36 ,10.66,-0.47%,"2,471,088",2.98M,3.46B,342.80M,1.14B,0.78,10.12,9.15,1.01,7.57,3.04,-,-,0.46,4.99%,-5.28%,-16.25%,51.60,0.90%,6.60%,11.30%,-,76.40%,25.40%,324.44M,321.35M,4.68%,5.05,13.90,-28.53%,14.01%,10.71,1.05,13.00%,30.20%,0.30%,4.23%,81.60%,0.00%,0.48,4.50%,4215,-
2019-01-11,16:41:06 ,10.84,1.69%,"2,733,210",2.99M,3.52B,342.80M,1.14B,0.80,10.29,9.30,1.03,7.70,3.10,-,-,0.46,6.91%,-3.58%,-14.74%,56.52,0.90%,6.60%,11.30%,-,76.40%,25.40%,324.44M,321.35M,4.68%,5.03,13.90,-27.32%,15.94%,10.66,1.05,13.00%,30.20%,0.30%,4.23%,81.60%,0.00%,0.48,4.43%,4215,-
